State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,singaraipally, 209557, 18.365183, 78.41366, SINGARAIPALLY, 2,1202
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,somarpet, 209558, 18.413227, 78.535449, SOMARPET, 2,886
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,wadi, 209559, 18.307297, 78.458042, WADI, 2,928
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,yellampet, 209560, 18.404179, 78.497982, YELLAMPET, 2,322
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,yellapugonda, 209561, 18.307201, 78.445066, YELLAPUGONDA, 2,1889
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,awalgaon, 209562, 18.478364, 77.620905, AWALGAON, 2,1649
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,dhannur, 209563, 18.426791, 77.618724, DHANNUR, 2,1117
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,dongli, 209564, 18.475203, 77.728837, DONGLI, 2,3156
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,dothi, 209565, 18.517384, 77.709636, DOTHI, 2,824
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,eklara big, 209566, 18.41924, 77.653447, EKLARA BIG, 2,2772
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,gojegaon, 209567, 18.545347, 77.645391, GOJEGAON, 2,524
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,handekeroor, 209568, 18.512103, 77.605387, HANDEKEROOR, 2,2036
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,kodicherla, 209569, 18.443839, 77.622413, KODICHERLA, 2,1236
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,kurla, 209570, 18.502409, 77.748372, KURLA, 2,1430
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,lachan, 209571, 18.446603, 77.702708, LACHAN, 2,1952
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,limboor, 209572, 18.536842, 77.686337, LIMBOOR, 2,2008
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,madanhipparga, 209573, 18.523627, 77.742481, MADANHIPPARGA, 2,581
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,madnur, 209574, 18.505547, 77.62396, MADNUR, 2,8841
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,menoor, 209575, 18.478334, 77.657465, MENOOR, 2,1170
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,mogha, 209576, 18.495152, 77.668642, MOGHA, 2,2206
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,rushegaon, 209577, 18.434894, 77.683723, RUSHEGAON, 2,719
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,shaikapur, 209578, 18.458254, 77.657608, SHAIKAPUR, 2,1087
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,shakkarga b, 209579, 18.530299, 77.616804, SHAKKARGA B, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,shakkarga kd, 209580, 18.537691, 77.6044, SHAKKARGA KD, 2,1023
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,sultanpet, 209581, 18.464594, 77.68441, SULTANPET, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,tadgoor big, 209582, 18.469652, 77.595027, TADGOOR BIG, 2,749
ANDHRA PRADESH, 28, NIZAMABAD, 533, MADNUR, 5437,tadihipperga, 209583, 18.528227, 77.65779, TADIHIPPERGA, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,amrad, 209585, 18.696783, 78.162053, AMRAD, 2,4844
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,bonkanpally, 209586, 18.781971, 78.097444, BONKANPALLY, 2,2947
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,borgaon k, 209587, 18.723003, 78.128058, BORGAON K, 2,3106
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,chikli, 212553, 18.823508, 78.075311, CHIKLI, 2,777
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,chinnapoor, 209589, 18.751028, 78.162197, CHINNAPOOR, 2,638
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,deekampally, 888888, 18.806864, 78.162905, DEEKAMPALLY, 2,922
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,dharmora, 209591, 18.824492, 78.114858, DHARMORA, 2,285
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,gangaramanda, 888888, 18.787947, 78.128646, GANGARAMANDA, 2,841
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,gottimukla, 209593, 18.796557, 78.104543, GOTTIMUKLA, 2,2193
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,gunjili, 212559, 18.842303, 78.067921, GUNJILI, 2,3144
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,gutpa, 209595, 18.773435, 78.196393, GUTPA, 2,6628
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,kalledi, 209596, 18.7893, 78.176778, KALLEDI, 2,5634
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,kothapally, 212562, 18.832583, 78.090738, KOTHAPALLY, 2,1069
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,madanpally, 209598, 18.681028, 78.184373, MADANPALLY, 2,2752
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,madhapoor, 888888, 18.770915, 78.125518, MADHAPOOR, 2,1242
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,makloor, 209600, 18.749011, 78.118403, MAKLOOR, 2,530
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,mamidipally, 209601, 18.739486, 78.17774, MAMIDIPALLY, 2,2487
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,manikbandar, 209602, 18.712705, 78.138342, MANIKBANDAR, 2,6124
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,mullangi(b), 209603, 18.76982, 78.101269, MULLANGI(B), 2,1185
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,muthyampally, 888888, 18.687981, 78.1612, MUTHYAMPALLY, 2,1151
ANDHRA PRADESH, 28, NIZAMABAD, 533, MAKLOOR, 5438,ramachandrapally, 888888, 18.716918, 78.133358, RAMACHANDRAPALLY, 2,984
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,battapur, 209607, 18.930899, 78.450301, BATTAPUR, 2,1685
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,dharmora, 209608, 18.864398, 78.425443, DHARMORA, 2,285
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,domchanda, 209609, 18.958165, 78.488777, DOMCHANDA, 2,1804
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,donkal, 209610, 18.829007, 78.426366, DONKAL, 2,1033
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,donpal, 209611, 18.780572, 78.482219, DONPAL, 2,1207
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,gandlapet, 888888, 18.82338, 78.442345, GANDLAPET, 2,2355
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,gurmmirial, 209613, 18.946079, 78.512706, GURMMIRIAL, 2,2326
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,morthad, 209614, 18.816739, 78.459286, MORTHAD, 2,11123
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,palem, 209615, 18.864488, 78.440198, PALEM, 2,3177
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,rammannapet, 209616, 18.761901, 78.431151, RAMMANNAPET, 2,4253
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,shetpally, 209617, 18.880362, 78.427067, SHETPALLY, 2,2569
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,sunket, 209618, 18.788039, 78.428958, SUNKET, 2,3019
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,tadpakal, 209619, 18.945237, 78.463169, TADPAKAL, 2,2011
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,thalla rampur, 209620, 18.932529, 78.493861, THALLA RAMPUR, 2,2739
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,thimmapur, 209621, 18.857547, 78.470051, THIMMAPUR, 2,855
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,thorthy, 209622, 18.88039, 78.443915, THORTHY, 2,2137
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,wadiat, 209623, 18.801656, 78.494352, WADIAT, 2,1921
ANDHRA PRADESH, 28, NIZAMABAD, 533, MORTAD, 5439,yergatla, 209624, 18.908411, 78.485733, YERGATLA, 2,5852
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,athmakur, 209625, 18.104987, 78.042585, ATHMAKUR, 2,2465
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,bollaram, 209626, 18.16112, 78.06911, BOLLARAM, 2,3013
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,chinnoor, 209627, 18.097284, 78.121157, CHINNOOR, 2,2681
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,dharmareddy, 209628, 18.123056, 78.080788, DHARMAREDDY, 2,919
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,golilingal, 209629, 18.090692, 78.144747, GOLILINGAL, 2,1259
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,jalalpur, 209631, 18.116559, 78.033815, JALALPUR, 2,365
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,lingampalli kl, 209632, 18.102138, 78.098997, LINGAMPALLI KL, 2,1018
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,malthummeda, 209633, 18.104824, 78.156133, MALTHUMMEDA, 2,2518
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,mathur masanipally, 209634, 18.106519, 78.051722, MATHUR MASANIPALLY, 2,613
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,nagareddipet, 209635, 18.108067, 78.125183, NAGAREDDIPET, 2,5109
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,pocharam, 209636, 18.115354, 78.171127, POCHARAM, 2,1437
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,raghavapalli, 209637, 18.115814, 78.066487, RAGHAVAPALLI, 2,1292
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,tandur, 209638, 18.100377, 78.074703, TANDUR, 2,732
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAGIREDDYPET, 5440,vadalparthi, 209639, 18.139168, 78.153806, VADALPARTHI, 2,1321
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,ailapur, 209640, 18.851543, 78.114128, AILAPUR, 2,3018
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,andhranagar, 209641, 18.820935, 78.139658, ANDHRANAGAR, 2,1439
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,annaram, 209642, 18.960989, 78.198485, ANNARAM, 2,4000
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,badguna, 209643, 18.929066, 78.135449, BADGUNA, 2,1875
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,bazarkothur, 209644, 18.885974, 78.143852, BAZARKOTHUR, 2,1240
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,ch.kondoor, 209645, 18.905147, 78.113754, CH.KONDOOR, 2,2628
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,chimrajpally, 209646, 18.872638, 78.119353, CHIMRAJPALLY, 2,1347
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,dattapur, 209647, 18.905547, 78.190922, DATTAPUR, 2,1537
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,donkeshwar, 209648, 18.938815, 78.185173, DONKESHWAR, 2,3732
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,g.g.nadukuda, 209649, 18.958899, 78.211501, G.G.NADUKUDA, 2,1843
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,gadepally, 209650, 18.95831, 78.213562, GADEPALLY, 2,1069
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,gangasamunder, 209651, 18.928139, 78.222245, GANGASAMUNDER, 2,841
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,kamtam, 209652, 18.857888, 78.084584, KAMTAM, 2,2144
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,khudavanpur, 209653, 18.878394, 78.189385, KHUDAVANPUR, 2,3489
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,komatpally, 209654, 18.925396, 78.158838, KOMATPALLY, 2,592
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,lakkampally, 209655, 18.884737, 78.107909, LAKKAMPALLY, 2,1137
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,marampally, 209656, 18.913072, 78.217252, MARAMPALLY, 2,2257
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,nandipet, 209657, 18.879032, 78.156308, NANDIPET, 2,11525
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,nikalpur, 209658, 18.936621, 78.167195, NIKALPUR, 2,2024
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,noothpally, 209659, 18.935483, 78.203035, NOOTHPALLY, 2,2913
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,shapur, 209660, 18.895539, 78.169763, SHAPUR, 2,1652
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,siddapoor, 209661, 18.876015, 78.212755, SIDDAPOOR, 2,1486
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,sirpoor, 209662, 18.964147, 78.199829, SIRPOOR, 2,2684
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,talveda, 209663, 18.882282, 78.099763, TALVEDA, 2,3513
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,thondakoor, 209664, 18.900539, 78.183526, THONDAKOOR, 2,1284
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,ummeda, 209665, 18.919258, 78.133366, UMMEDA, 2,734
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,vannel (k), 209666, 18.880029, 78.210217, VANNEL (K), 2,2529
ANDHRA PRADESH, 28, NIZAMABAD, 533, NANDIPET, 5441,velmal, 209667, 18.824361, 78.160097, VELMAL, 2,9000
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,abangapatnam, 209668, 18.756266, 78.020181, ABANGAPATNAM, 2,3336
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,abbapur b t, 209669, 18.819571, 78.008213, ABBAPUR B T, 2,1295
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,abbapur m, 209670, 18.743039, 78.027688, ABBAPUR M, 2,1186
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,ananthagiri, 209671, 18.736483, 78.057293, ANANTHAGIRI, 2,1008
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,binola, 209672, 18.853511, 78.033883, BINOLA, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,fathenagar, 209673, 18.786481, 77.993701, FATHENAGAR, 2,1097
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,jannepalli, 209674, 18.800473, 78.064061, JANNEPALLI, 2,3082
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,kamalapur, 209675, 18.776423, 78.039708, KAMALAPUR, 2,1425
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,kosli, 209676, 18.82053, 77.958913, KOSLI, 2,3142
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,lingapur, 209677, 18.851757, 78.051058, LINGAPUR, 2,3920
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,maddepalli, 209678, 18.833763, 78.000213, MADDEPALLI, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,mahantham, 209679, 18.762969, 78.037273, MAHANTHAM, 2,953
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,mokanpalli, 209680, 18.765033, 78.054989, MOKANPALLI, 2,2166
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,nagepur, 209681, 18.803085, 77.995582, NAGEPUR, 2,2760
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,naleshwar, 209682, 18.897974, 78.066718, NALESHWAR, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,nandigama, 209683, 18.857723, 77.99538, NANDIGAMA, 2,1551
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,narayanapur, 209684, 18.787593, 78.064613, NARAYANAPUR, 2,1201
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,navipet, 209685, 18.770597, 78.015483, NAVIPET, 2,3389
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,nizampur, 209686, 18.858701, 78.053224, NIZAMPUR, 2,1077
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,pothangal, 209687, 18.797406, 78.028299, POTHANGAL, 2,6704
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,rampur (n), 209688, 18.784451, 77.983778, RAMPUR (N), 2,2754
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,siranpalli, 209689, 18.821464, 78.04807, SIRANPALLI, 2,1026
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,tungini, 209690, 18.887096, 78.064153, TUNGINI, 2,687
ANDHRA PRADESH, 28, NIZAMABAD, 533, NAVIPET, 5442,yamcha, 209691, 18.858261, 77.966364, YAMCHA, 2,322
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,amrabad, 209692, 18.517323, 78.133451, AMRABAD, 2,660
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,badsi, 209693, 18.560565, 78.13555, BADSI, 2,2514
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,borgaon p, 209694, 18.652524, 78.117959, BORGAON P, 2,9201
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,chinnapoor, 209695, 18.569317, 78.142955, CHINNAPOOR, 2,638
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,dharmaram m, 209696, 18.619568, 78.07528, DHARMARAM M, 2,1738
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,goopanpally, 209697, 18.690675, 78.123878, GOOPANPALLY, 2,2959
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,gundaram, 209698, 18.718099, 78.06435, GUNDARAM, 2,514
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,jalalpur, 209699, 18.75586, 78.067721, JALALPUR, 2,365
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,kalpole, 209700, 18.526557, 78.091415, KALPOLE, 2,1014
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,kalur, 209701, 18.717011, 78.089946, KALUR, 2,2584
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,keshapur, 209702, 18.676767, 78.152502, KESHAPUR, 2,739
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,khanapur, 209703, 18.705253, 78.082503, KHANAPUR, 2,4956
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,khanjar, 209704, 18.61122, 78.138646, KHANJAR, 2,4829
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,kondur, 209705, 18.745751, 78.090932, KONDUR, 2,3302
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,kulaspur, 209706, 18.591785, 78.151419, KULASPUR, 2,4653
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,maklapur-a, 209707, 18.728336, 78.054024, MAKLAPUR-A, 2,666
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,malkapoor thanda, 888888, 18.599244, 78.024062, MALKAPOOR THANDA, 2,3871
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,malkapur m, 209709, 18.601067, 78.001491, MALKAPUR M, 2,3871
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,mallaram, 209710, 18.627881, 78.066566, MALLARAM, 2,4539
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,manchippa, 209711, 18.534432, 78.114417, MANCHIPPA, 2,3278
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,mubark nagar, 209712, 18.70767, 78.125084, MUBARK NAGAR, 2,5135
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,mudakpally, 209713, 18.574894, 78.106049, MUDAKPALLY, 2,6359
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,mugpal, 209714, 18.616448, 78.116854, MUGPAL, 2,3469
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,mullangi, 209715, 18.605305, 78.172722, MULLANGI, 2,1816
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,muthakunta, 209716, 18.623432, 77.998876, MUTHAKUNTA, 2,1131
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,narsingpally, 888888, 18.587772, 78.114756, NARSINGPALLY, 2,850
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,nehrunagar, 888888, 18.705589, 78.04181, NEHRUNAGAR, 2,1530
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,nyalkal, 209718, 18.63394, 78.09682, NYALKAL, 2,3909
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,oddiatpally, 209605, 18.685874, 78.168002, ODDIATPALLY, 2,1501
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,palda, 209719, 18.771405, 78.079715, PALDA, 2,2141
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,pangra, 209720, 18.653669, 78.133882, PANGRA, 2,6149
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,sarangapur, 209721, 18.695107, 78.047966, SARANGAPUR, 2,3715
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,sirpoor, 209722, 18.607952, 78.096315, SIRPOOR, 2,2684
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,thana kurd, 209723, 18.633412, 78.12573, THANA KURD, 2,1053
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMABAD, 5443,thirmanpally, 209724, 18.752304, 78.085143, THIRMANPALLY, 2,1351
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,achampet, 209725, 18.206153, 77.912718, ACHAMPET, 2,3187
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,arepally, 209726, 18.180544, 77.902748, AREPALLY, 2,1323
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,banjapalli, 209727, 18.229668, 77.937676, BANJAPALLI, 2,3083
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,burgul, 209728, 18.258987, 77.940245, BURGUL, 2,1143
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,galipur, 209729, 18.296588, 77.907325, GALIPUR, 2,1337
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,gunkul, 209730, 18.257485, 77.954427, GUNKUL, 2,2970
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,hasanpalli, 209731, 18.225177, 77.966992, HASANPALLI, 2,1322
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,komalancha, 209732, 18.277853, 77.906808, KOMALANCHA, 2,2162
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,maghi, 209733, 18.22796, 77.911454, MAGHI, 2,1265
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,mallur, 209734, 18.268448, 77.871136, MALLUR, 2,779
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,maqdumpur, 209735, 18.29743, 77.901023, MAQDUMPUR, 2,3162
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,narsingraopalli, 209736, 18.21528, 77.870819, NARSINGRAOPALLI, 2,850
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,narva, 209737, 18.256662, 77.969247, NARVA, 2,1525
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,oddepalli, 209738, 18.249046, 77.898027, ODDEPALLI, 2,2022
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,singitham, 209739, 18.309292, 77.947751, SINGITHAM, 2,189
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,tunkipalli, 209740, 18.267885, 77.930181, TUNKIPALLI, 2,187
ANDHRA PRADESH, 28, NIZAMABAD, 533, NIZAMSAGAR, 5444,velganur, 209741, 18.196298, 77.867176, VELGANUR, 2,1092
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,annaram kl., 209742, 18.265238, 77.851826, ANNARAM KL., 2,408
ANDHRA PRADESH, 28, NIZAMABAD, 533, PITLAM, 5445,bandapally, 209743, 18.3574, 77.832127, BANDAPALLY, 2,1418
