State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, RAIPURNAYAKHEDA, 150004, 23.24069, 77.168792, RAIPURNAYAKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, RAJPURA, 150005, 23.265381, 77.094825, RAJPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, RAJUKHEDI, 150006, 23.262811, 77.080746, RAJUKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, RASULPURA, 150007, 23.475361, 77.199447, RASULPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, ROLA, 150008, 23.286672, 77.071102, ROLA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SAHAJAHANPURA, 150009, 23.444527, 77.25395, SAHAJAHANPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SANGRAMPUR, 150010, 23.211743, 76.986631, SANGRAMPUR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SANKLA, 150011, 23.538966, 77.188844, SANKLA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SARKHEDA, 150012, 23.390918, 77.014481, SARKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SATANWADI, 150013, 23.617115, 77.198682, SATANWADI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SATORNIYA, 150014, 23.312055, 77.038604, SATORNIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SEHOREBLOCKHEADQUARTER, 4349, 23.2197, 77.084974, SEHOREBLOCKHEADQUARTER, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SEMLIKALAN, 150015, 23.232403, 76.950388, SEMLIKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SEMRADANGGI, 150016, 23.30977, 77.126777, SEMRADANGGI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SEVNIYA, 150017, 23.214087, 77.018134, SEVNIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SHEKHPURA, 150018, 23.299034, 77.062588, SHEKHPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SHIKARPUR, 150019, 23.057394, 77.135586, SHIKARPUR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SHYAMPUR, 150020, 23.414201, 77.093903, SHYAMPUR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SIKANDERGANJ, 150021, 23.161473, 77.228849, SIKANDERGANJ, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SILKHEDA, 150022, 23.562594, 77.254363, SILKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SIRADI, 150023, 23.356651, 77.124975, SIRADI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SONDA, 150024, 23.143102, 76.938247, SONDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SONKACHHA, 150025, 23.361303, 77.221407, SONKACHHA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SONTHI, 150026, 23.451137, 77.124458, SONTHI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, SUAKHEDI, 150027, 23.522005, 77.255435, SUAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, TAKIPUR, 150028, 23.189598, 77.130583, TAKIPUR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, THUNAKALAN, 150029, 23.226272, 77.157874, THUNAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, TITORA, 150030, 23.140287, 77.152092, TITORA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, ULJHAWAN, 150031, 23.098204, 77.175834, ULJHAWAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, VANKHEDA, 150032, 23.19353, 76.936957, VANKHEDA, 21
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, ABIDABAD, 149732, 23.007205, 77.341968, PanchyatBwntoPhandaKalanOLT, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, ALIPUR, 149733, 22.914519, 77.102249, Nadan, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, AMLANOABAD, 149734, 22.956938, 77.016862, NipaniyaPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, AMLARAMJIPURA, 149735, 23.061098, 76.99262, PalKhedipanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, AMLAHA, 149736, 23.121562, 76.916385, AmlahaPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, ARYA(ARIYA), 149737, 22.922306, 76.945951, Bawadiyagusain, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BALONDIYA, 149738, 23.010895, 77.267099, BawadiyaChor, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BARKHEDAKURMI, 149739, 23.068739, 76.978194, AmlaRamjipura, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BAWADIYAGUSAIN, 149740, 22.906389, 76.972473, Ramdasi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BAWADIYANOWABAD, 149741, 23.011095, 77.104532, PhangraKhati, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BAWADIYACHORALIASSHAHARYAPUR, 149742, 22.984258, 77.240018, Sohankheda, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BHADAKHEDI, 149743, 23.133022, 76.928528, MullaniSehoreBlock, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BHANUKHADI, 149744, 23.079228, 77.028429, JamuniaHatesingh, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BISHANKHEDI, 149745, 23.053528, 76.955707, BarkhedaKurmi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BORDIKALAN, 149746, 22.953855, 77.097323, BordiPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, BRIJISNAGAR, 149747, 22.945588, 77.168797, Panchayat, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, CHAINPURA, 149748, 22.948271, 76.891497, JAMONIYAFATEHPURPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, CHHAPARITALLUK, 149749, 23.072989, 76.898803, Dhamanda, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, DHABLAMATA, 149750, 23.04007, 77.087307, BawadiyaNoabad, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, DHABLARAI, 149751, 23.010278, 76.880228, KhajuriaDangi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, DHAMANDA, 149752, 23.093711, 76.908895, AmlahaPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, DIWADIYA, 149753, 22.957934, 76.992711, DIWADIYAPANCHYATBWN, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, DOLATPUR, 149754, 22.881925, 76.920623, Dudlai, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, DUDLAI, 149755, 22.907347, 76.930189, Arya, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, DURGPURA, 149756, 23.086229, 76.940029, Nagli, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, FANGIYA, 149757, 22.926748, 77.135783, BirjisNagar, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, GADIYA, 149758, 22.874875, 76.975847, Bawadiyagusain, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, GAJIKHEDI, 149759, 22.990066, 77.146645, Kalapipal, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, GAUKHEDI, 149760, 22.971588, 76.898719, Chainpura, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, GOLUKHEDI, 149761, 23.072471, 76.917404, Torniya, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, GURADI, 149762, 22.913592, 77.139214, Fangariya, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, HALIYAKHEDI, 149763, 23.006626, 76.94125, MolgaPanchayatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, ITKHEDA, 149764, 23.03511, 77.217254, Sohankheda, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, JAMLI, 149765, 22.930449, 77.071686, Kheri, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, JAMONIYAFATEHPUR, 149766, 22.952379, 76.917488, UmarkhalpanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, JAMONIYAHATESINGH, 149767, 23.085844, 76.992305, PalKhedipanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, JHALKI, 149768, 22.994849, 76.977253, Nayapura, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, KALAPIPAL, 149769, 22.98705, 77.104882, BawadiyaNoabad, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, KANERIYA, 149770, 22.970424, 77.152268, Gajikhedi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, KANKADKHEDA, 149771, 23.096633, 77.046352, NJBhanukhedi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, KHAJURIYADHENGI, 149772, 22.990594, 76.881304, DhablaRaiPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, KHERI, 149773, 22.941463, 77.036644, AmlaNobad, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, KUDI, 149774, 23.083503, 77.074556, NJSHR-ICROFC, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, KUNDIKHAL, 149775, 22.89156, 76.8699, LaliyaKhedi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, LALIYAKHEDI, 149776, 22.876096, 76.910336, Chainpura, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, LASUDIYAKANGAR, 149777, 22.986886, 77.079998, NjWTRBordiICROFC, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, LAUKHEDI, 149778, 23.040153, 76.884444, ToraniyaPanchayatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, LOHAPATHAR, 149779, 22.91877, 77.353055, SaraspanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, MOHANPURLENDI, 149780, 23.118248, 76.950443, NARSINGHKHEDApanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, MOLGA, 149781, 23.02637, 76.956168, Ramnagar, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, MUNDLA, 149782, 22.940461, 76.94429, Ramdasi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, MUWADA, 149783, 23.016164, 77.168382, SemliJadidpanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, NADAN, 149784, 22.876684, 77.140279, GuradiPanchayatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, NAGLI, 149785, 23.079146, 76.953527, BarkhedaKurmiPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, NARSINGHKHEDA, 149786, 23.09751, 76.961778, Nagli, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, NAYAPURA, 149787, 22.983121, 77.011593, PanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, NILBAD, 149788, 22.932311, 77.00368, KheriPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, NIPANIYA, 149789, 22.984306, 77.027883, Ichhawar, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, PALKHEDI, 149790, 23.055587, 77.007538, IchhawarOLT, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, PANGRAKHATI, 149791, 22.996348, 77.062589, IchhawarOLT, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, RAMNAGAR, 149792, 23.019282, 76.911333, DhawlaRai, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, RAMDASI, 149793, 22.932503, 76.973131, NilbadPanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, SARAS, 149794, 22.915479, 77.290861, BhilaiofNasrullaganjBlk, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, SATPIPALIYA, 149795, 22.990246, 76.930539, Bhanukhedi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, SEMLIJADID, 149796, 23.025265, 77.148021, Gajikhedi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, SIRADI, 149797, 23.020977, 76.997238, PalKhedipanchyatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, SOHANKHEDA, 149798, 23.010211, 77.218953, KaneriyaPanchayatBwn, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, TORANIYA, 149799, 23.049715, 76.926656, BishanKhedi, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, UMARKHAL, 149800, 22.970207, 76.953685, Mundla, 2
MADHYAPRADESH, 23, SEHORE, 445, ICHHAWAR, 3984, VEERPURDAM(LAWAKHADI), 149801, 22.995282, 77.345173, AbidabadGSMBTSPanchyatBwn, 2
