State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, MANGONAKALA, 134249, 21.669861, 78.251083, Magonakala, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, MANGONAKURD, 134250, 21.628667, 78.206583, Magonakhurd, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, MASOD, 134251, 21.6005, 78.12525, Masod, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, MORAND, 134252, 21.55848, 77.95272, Morand, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, NANDAKUDI, 134253, 21.65473, 78.07301, Nandkudi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, NARKHED, 134254, 21.698, 78.255528, Narkhed, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, NIMBOTI, 134255, 21.729917, 78.375444, Nimboti, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, PABAL, 134256, 21.63525, 78.284167, Pabal, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, PACHDAR, 134257, 21.63367, 78.03757, Pachdhar, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, PRABHATPATTAN, 134258, 21.640278, 78.270778, Prabhatpattan, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, RAGADGAON, 134259, 21.57367, 78.01067, Ragadgaon, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, RAIAMLA, 134260, 21.681889, 78.185222, Raiamla, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, RAJAPUR, 134261, 21.51213, 78.033255, Rajapur, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SAHANGAON, 134262, 21.630472, 78.097, Sahangaon, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SAIKHEDA, 134263, 21.693528, 78.191056, Saikheda, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SAIKHEDAKURD, 134264, 21.601389, 78.091028, Saikhedakurd, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SALBARDI, 134265, 21.41821, 78.01054, Salbardi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SAWANGI, 134266, 21.618667, 78.161194, sawangi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SENDURAJANA, 134267, 21.72688, 78.13269, sawangi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SIRADI, 134268, 21.622333, 78.080722, Siradi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SIRSAWADI, 134269, 21.698556, 78.255028, Sirsawadi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, SOMGHAD, 134270, 21.665833, 78.309, Somghad, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, TIWARKHEDA, 134271, 21.607444, 78.229444, Tiwarkhed, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, VAYGAON, 134272, 21.605028, 78.104, Vaygaon, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, AWARIYA, 134273, 22.062639, 77.697194, AWARIYA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, BANABEHADA, 134274, 22.269556, 77.831722, BANABEHADA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, BAYAWADI, 134275, 22.15375, 77.956861, BAYAWADI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, BHOURA, 134276, 22.280583, 77.870833, BHOURA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, BIJADEHI, 134277, 22.16825, 77.17475, BIJADEHI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, CHIKALIRYT, 134278, 22.113194, 77.647306, CHIKALIRYT, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, DABARI, 134279, 22.275583, 77.666667, DABARI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, DESHAWADI, 134280, 22.141222, 77.929972, DESHAWADI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, DHANWAR, 134281, 22.108167, 77.689111, DHANWAR, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, DHAPADAMAL, 134282, 22.291944, 77.938056, DHAPADAMAL, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, DODARMOU, 134283, 22.244528, 77.640611, DODARMOU, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, DUMKARYT, 134284, 22.097639, 77.633944, DUMKARYT, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, FOFALYA, 134285, 22.176417, 77.618028, FOFALYA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, GUWADI, 134286, 22.288028, 77.902306, GUWADI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, HANDIPANI, 134287, 22.264611, 77.803556, HANDIPANI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, JHAPDI, 134288, 22.316389, 77.756111, JHAPDI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KACHAR, 134289, 22.298, 77.807667, KACHAR, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KAJALI, 134290, 22.135806, 77.713444, KAJALI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KANHEGAON, 134291, 22.062889, 77.723889, KANHEGAON, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KANTAWADI, 134292, 22.153472, 77.82525, KANTAWADI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KESIYA, 134293, 22.046222, 77.739083, KESIYA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KHAPA, 134294, 22.270528, 77.94825, KHAPA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KHOKRA, 134295, 22.094167, 77.804889, KHOKRA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KOTMI, 134296, 22.216361, 77.936139, KOTMI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, KUNDI, 134297, 22.236889, 77.900861, KUNDI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, MOKHAMAL, 134298, 22.157444, 77.931444, MOKHAMAL, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, MUNDA, 134299, 22.210472, 77.763833, MUNDA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, PAHAWADI, 134300, 22.225806, 77.871361, PAHAWADI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, PATAI, 134301, 22.172056, 77.878417, PATAI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, PAWARJHANDA, 134302, 22.221333, 77.820139, PAWARJHANDA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, RAIPUR, 134303, 22.239278, 77.867, RAIPUR, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, RAMPURAMAL, 134304, 22.082194, 77.829611, RAMPURAMAL, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, SALIMET, 134305, 22.305972, 77.846639, SALIMET, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, SEHARA, 134306, 22.064306, 77.761972, SEHARA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, SHAHPUR, 134307, 22.193694, 77.903833, SHAHPUR, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, SILPATI, 134308, 22.191194, 77.950667, SILPATI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, SITALJHIRI, 134309, 22.069806, 77.788306, SITALJHIRI, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, TANGANAMAL, 134310, 22.170667, 77.6575, TANGANAMAL, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, TARA, 134311, 22.10075, 77.690222, TARA, 2
MADHYAPRADESH, 23, BETUL, 447, SHAHPUR, 3770, TIMERNI, 134312, 22.261333, 77.636139, TIMERNI, 2
