State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,SARDPAR,175690.0,20.232333,79.663267,GP,1.0,CHITKI,20.22559856,79.67494116,1429.81506887,481.0,7.696,Chitki,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,CHIWANDHA,19.65817487,79.61760596,18237.8247714,341.0,5.456,Chiwandha,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,CHOPAN RITH,20.21496101,79.06608558,28394.0510671,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,CHORA,20.19019649,79.23582142,22750.4358939,1746.0,27.936,Chora,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,CHORALA,19.93464027,79.25262591,6648.00694035,299.0,4.784,Chorala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,CHORGAON,20.07151569,79.356396,19775.0796028,949.0,15.184,Chorgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,KOSAMBI GAWALI,175457.0,20.543283,79.7614,KOSAMBI GAWALI,1.0,CHORTI,20.55766123,79.80483705,4796.89174371,1212.0,19.392,Chorti,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,CHUNALA,19.77570359,79.38945197,5099.47294156,4502.0,72.032,Chunala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,NAVEGAON BHUJALA,175415.0,19.96512,79.74729,Grmapanchayat,1.0,CHURUL TUKUM,19.96802517,79.7456995,363.298405887,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,KOSAMBI GAWALI,175457.0,20.543283,79.7614,KOSAMBI GAWALI,1.0,COSAMBI CHAK,20.55078131,79.77419329,1571.47808213,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BODADHA,175146.0,20.506517,79.486967,BODADHA,1.0,DABAKA HETI,20.51823173,79.48136639,1427.24349325,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,THERGAON,175642.0,20.151217,79.890383,Grampanchayat,1.0,DABGAON,20.15718103,79.89452325,791.567159005,896.0,14.336,Dabgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,DABGAON MAKTA,175395.0,19.950833,79.597617,Grmapanchayat,1.0,DABGAON MAKTA,19.94168161,79.57752095,2334.03624385,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,DABGAON MAKTA,175395.0,19.950833,79.597617,Grmapanchayat,1.0,DABGAON TUKUM,19.93211461,79.58052606,2742.93492119,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,DADAPUR,20.33869391,79.17349511,11932.8755468,1026.0,16.416,Dadapur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KAWDASHI DESHMANE,175171.0,20.64675,79.560773,KAWADASHI,1.0,DAHEGAON,20.63997466,79.59031736,3165.2182826,1447.0,23.152,Dahegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,DAHEGAON,20.30721758,78.96667763,27288.9379817,1447.0,23.152,Dahegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,NALESHWAR MO.,175413.0,19.971117,79.632633,Grmapanchayat,1.0,DAHEGAON MAL,19.96997222,79.6464837,1453.10340759,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,DAHELI,19.8166156,79.38181243,1841.26438242,1170.0,18.72,Daheli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,AMDI BEGADE,175141.0,20.4972,79.184183,AMADI,1.0,DASODA,20.53197719,79.16798469,4218.98527935,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,DATALA,19.96066578,79.24441792,9202.13396958,2883.0,46.128,Datala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,ANTARGAON,175651.0,20.34125,79.60865,GP,1.0,DELANWADI,20.35488869,79.60162373,1684.20180041,2691.0,43.056,Delanwadi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,DEULGAON,20.69323384,79.77088497,4644.86133266,433.0,6.928,Deulgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,DEOPAILI,175442.0,20.4711,79.752033,DEOPAYALI,1.0,DEVPAYLI,20.47270989,79.74481618,772.811252914,1049.0,16.784,Devpayli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PANJREPAR,175478.0,20.599833,79.750217,PANJREPAR,1.0,DEVTAK,20.60938237,79.74514136,1185.99731749,377.0,6.032,Devtak,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,UMARWAHI,175697.0,20.3109,79.58215,GP,1.0,DEWADA,20.30709022,79.58538114,541.291908839,309.0,4.944,Dewada,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,DEWADA,20.13484448,79.36267301,16930.5014148,309.0,4.944,Dewada,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,DEWADA,19.93752402,79.23726696,8174.51045499,309.0,4.944,Dewada,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,DEWADA,19.62419203,79.30443597,23982.4495297,309.0,4.944,Dewada,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,DABGAON MAKTA,175395.0,19.950833,79.597617,Grmapanchayat,1.0,DEWADA KH,19.8898079,79.61900685,7144.63221207,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KAWADJAI,174938.0,19.84538,79.4976,KAWADJAI  GP,1.0,DEWAI,19.820184,79.57837317,8901.25026589,913.0,14.608,Dewai,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SATHAGAON,175214.0,20.696417,79.5191,SATHGAON,1.0,DHAKUNDI,20.71060682,79.52136765,1595.36831654,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KAJALSAR,175166.0,20.449533,79.539117,KAJALSAR,1.0,DHAMAGAON CHAK,20.43989901,79.56874754,3267.80519303,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,AMDI BEGADE,175141.0,20.4972,79.184183,AMADI,1.0,DHAMANGAON,20.51752818,79.1698578,2708.3686865,254.0,4.064,Dhamangaon Mal,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,YENOLI MAL,175493.0,20.468467,79.595417,YENULI MAL,1.0,DHAMANGAON MAL,20.45445644,79.57476245,2656.54106225,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,DHAMANI,20.26417536,79.14825158,20498.8879353,542.0,8.672,Dhamani,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,NAWEGAON HUNDESHWARI,175471.0,20.533517,79.76555,NAWEGAON  HUNDE,1.0,DHAMNGAON,20.54738496,79.82391825,6270.21028568,605.0,9.68,Dhamngaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KHANGAON,175178.0,20.4451,79.21125,KHANGAON,1.0,DHANOLI,20.34072883,79.20250203,11641.3048568,270.0,4.32,Dhanoli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,DHANOLI,20.2169694,79.12885102,26044.0013363,270.0,4.32,Dhanoli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,MURMADI,175677.0,20.25355,79.65805,GP,1.0,DHANORA,20.2537315,79.69754107,4119.74485474,149.0,2.384,Dhanora,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,DHANORA,19.91563754,79.16803928,13394.8942911,149.0,2.384,Dhanora,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,DHANORA,19.6326801,79.46290731,16042.3162451,149.0,2.384,Dhanora,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PAHARNI,175475.0,20.6593,79.718983,PAHARNI,1.0,DHANORI,20.74651103,79.68230193,10420.991515,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,DHARMARAM,19.55439924,79.22909825,34536.2318673,306.0,4.896,Dharmaram,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,DHIDSI,19.8767944,79.24308536,5167.32223013,993.0,15.888,Dhidsi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,DHONAD,20.00751348,79.1242291,22221.6534003,607.0,9.712,Dhonad,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,BAMNI,174931.0,19.83867,79.37766,BAMNI GP,1.0,DHOPATALA,19.79722289,79.33199675,6637.62334853,4945.0,79.12,Dhopatala (CT),100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,DHORPA,175443.0,20.653467,79.752,DHORPA,1.0,DHORPA,20.6534261,79.75050717,155.393334438,1174.0,18.784,Dhorpa,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,DHORWASA,20.06396087,79.09927541,28139.6323798,708.0,11.328,Dhorwasa,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,NAWARGAON,175681.0,20.3633,79.5844,GP,1.0,DHUMMAN KHEDA,20.35248216,79.58101261,1253.65269892,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,DHUNKI,19.76960856,79.19718725,16164.4870857,173.0,2.768,Dhunki,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,DIGHORI,20.67526276,79.81274252,5159.72651071,1501.0,24.016,Dighori,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,GOVARDHAN,175401.0,19.890956,79.735751,Grmapanchayat,1.0,DIGHORI,19.86386532,79.71704971,3591.46074249,1501.0,24.016,Dighori,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,DINDODA,20.27953051,79.08024706,21344.9156905,249.0,3.984,Dindoda Bk,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,DOKE SARANDI,20.7549541,79.81133253,12278.0481052,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,DOMA,175156.0,20.580417,79.506167,DOMA,1.0,DOMA,20.568989,79.52463931,2304.93790801,2298.0,36.768,Doma,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,DONAD,20.72852471,79.79247043,8876.97607716,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,DONALA MAL,175602.0,20.021817,79.9538,Grampanchayat,1.0,DONALA,20.01755213,79.96708082,1466.33086248,500.0,8.0,Donala Chak.,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,DABGAON MAKTA,175395.0,19.950833,79.597617,Grmapanchayat,1.0,DONGAR HALDI MAL,19.90443216,79.56284949,6311.12972945,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,DABGAON MAKTA,175395.0,19.950833,79.597617,Grmapanchayat,1.0,DONGAR HALDI TUKUM,19.90361296,79.59094875,5296.69945478,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,CHAKJATEPAR,241369.0,20.59965,79.530967,CHAK JATE,1.0,DONGARGAON,20.58868554,79.54230795,1697.03753235,1427.0,22.832,Dongargaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,DONGARGAON,20.32818356,78.96560029,26141.028477,1427.0,22.832,Dongargaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,BHADURNI,175382.0,20.147367,79.6582,Grmapanchayat,1.0,DONGARGAON,20.15848242,79.65823592,1235.98399907,1427.0,22.832,Dongargaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,DONGARGAON,19.5696408,79.23989353,32501.2004067,1427.0,22.832,Dongargaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,DONGARGAON,20.46779844,79.00188366,17945.1667919,1427.0,22.832,Dongargaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,PALASGAON JAT,175682.0,20.345267,79.655083,GP,1.0,DONGARGAON  SALODKAR,20.34950607,79.65746166,532.618653643,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,DONGARGAON (SUBAI),19.5859853,79.43072219,21927.5142529,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,DONGARGAV BUJ,175444.0,20.601283,79.652683,DONGARGAON,1.0,DONGARGAON BK,20.60935033,79.66452992,1524.82476451,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,CHAK JAMBHUL VIHIRA,175151.0,20.5985,79.353833,CHAK JAMB,1.0,DONGARGAON KALU,20.59659096,79.35064409,393.997425502,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,DONGARGAON KHARDI,20.21666742,79.09421237,27087.1384298,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,DONGARGAON MHASKE,175603.0,20.22155,79.952317,Grampanchayat,1.0,DONGARGAON MASKE,20.21593719,79.9522186,624.200444916,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARLA,175217.0,20.619633,79.354683,SAWARLA,1.0,DONGARLA,20.62299958,79.34833422,759.399314455,412.0,6.592,Dongarla,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,JANALA,175403.0,20.04092,79.606575,Grmapanchayat,1.0,DONI,20.1050121,79.52943205,10756.5293201,277.0,4.432,Doni,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MENDH KIRMITI,243348.0,20.596,79.77215,MENDHA KIRMITI,1.0,DUDHAWAHI CHAK,20.58755647,79.82254967,5329.48735493,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,BABRALA,175380.0,19.957253,79.722495,Grmapanchayat,1.0,DUGALA,19.95595288,79.71310802,991.700565477,803.0,12.848,Dugala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,CHECK DUGALA,175389.0,19.9664,79.708267,Grmapanchayat,1.0,DUGALA RAIYYATWARI,19.95146103,79.6950525,2160.30083376,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,DURGAPUR (CT),20.0173496,79.29337898,13056.3717052,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KACHHEPAR,175662.0,20.33755,79.7302,GP,1.0,EKARA,20.38183094,79.7835172,7425.48450621,1096.0,17.536,Ekara,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,EKARJUMA,20.21351406,79.02005953,30893.2109331,2103.0,33.648,Ekarjuma,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,EKODI,19.84495193,79.16351678,14120.404519,368.0,5.888,Ekodi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,EKONA,20.24956647,78.93350713,33928.7781014,1081.0,17.296,Ekona,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,ERAI,19.86572555,79.14855702,15125.5845713,358.0,5.728,Erai,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,FATTAPUR RAIYYATWARI,20.418286,78.99150281,20130.4010861,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,VIRAI,175426.0,20.005667,79.70995,Grmapanchayat,1.0,FISKUTI,20.01349048,79.70967857,870.393425299,2324.0,37.184,Fiskuti,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,JANALA,175403.0,20.04092,79.606575,Grmapanchayat,1.0,FULZARI,20.04795,79.52514675,8541.80006988,190.0,3.04,Fulzari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,GOVARDHAN,175401.0,19.890956,79.735751,Grmapanchayat,1.0,FUTANA MOKASA,19.88719836,79.70425629,3319.56600946,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,WASERA,175701.0,20.278933,79.572117,GP,1.0,GADBORI,20.29005783,79.56588897,1397.20437821,1684.0,26.944,Gadbori,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,GADEGAON,19.82322081,79.11894297,19322.4140121,757.0,12.112,Gadegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,GADAGAON,175157.0,20.534533,79.347017,GADGAON,1.0,GADGAON,20.54051917,79.34234409,824.51497546,1088.0,17.408,Gadgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,GADISURLA,175399.0,19.983017,79.729917,Grmapanchayat,1.0,GADISURLA,19.98201228,79.73768935,819.86314284,2333.0,37.328,Gadisurla,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,LONWAHI,175671.0,20.29575,79.665933,Lonwahi GP,1.0,GADMAUSHI CHAK,20.2986062,79.66887705,441.743969541,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,GADPIPARI,175158.0,20.64535,79.456917,GADPIPRI,1.0,GADPIPARI,20.64142368,79.46382289,840.825328055,744.0,11.904,Gadpipari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,PIMPALNERI,175208.0,20.526383,79.3954,PIMPALNERI,1.0,GADPIPARI,20.5143248,79.39768399,1361.74425067,744.0,11.904,Gadpipari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,GAYDONGARI,175604.0,20.202833,79.875,Grampanchayat,1.0,GAIDONGARI,20.19724176,79.86431154,1276.96992909,300.0,4.8,Gaidongari Tukum,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,NAWEGAON HUNDESHWARI,175471.0,20.533517,79.76555,NAWEGAON  HUNDE,1.0,GAIDONGARI TUKUM,20.4944226,79.8300456,8000.80035242,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,DEOPAILI,175442.0,20.4711,79.752033,DEOPAYALI,1.0,GAIMUKH,20.46435522,79.72715065,2698.43889077,11.0,0.176,Gaimukh,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,BALAPUR BUJ,175430.0,20.453067,79.75115,BALAPUR,1.0,GANESHPUR,20.45515451,79.8376189,9011.69604283,657.0,10.512,Ganeshpur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,AMDI BEGADE,175141.0,20.4972,79.184183,AMADI,1.0,GANESHPUR,20.52746086,79.13705142,5951.10984133,657.0,10.512,Ganeshpur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,GANESHPUR,20.47661003,78.95871053,22404.5799216,657.0,10.512,Ganeshpur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,GANEVI,19.58796003,79.32044334,27150.5589883,110.0,1.76,Ganevi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,RAJOLI,175418.0,20.1911,79.690933,Grmapanchayat,1.0,GANGALWADI,20.18596414,79.70702359,1773.71771366,2047.0,32.752,Gangalwadi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,GANGAPUR,20.47575106,79.07642696,10145.4741015,200.0,3.2,Gangapur Chak,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,GANGASAGAR HETI,175445.0,20.41145,79.711683,GANGASAGAR HETI,1.0,GANGASAGAR HETI,20.40930347,79.70972318,314.139988518,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,GANPUR,19.74901434,79.5629595,7713.8890095,495.0,7.92,Ganpur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,MAHALGAON KALU,175191.0,20.5781,79.36175,MAHALGAON KALU,1.0,GARADAPAR,20.56658536,79.36667134,1379.06821464,548.0,8.768,Garadapar,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,KANPA,175451.0,20.676467,79.600667,KANPA,1.0,GARADAPUR,20.76511844,79.62049876,10071.0574659,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,GAUL KH,20.38255431,78.92351395,27921.6065414,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,GAWARALA,20.69934562,79.82512388,7812.27492976,91.0,1.456,Gawarala Rith,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,GEWARA BUJ,175606.0,20.256417,79.9391,Grampanchayat,1.0,GEORA BK.,20.25952181,79.93454389,587.434967148,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,GEWARA KHARD,175607.0,20.24905,79.946517,Grampanchayat,1.0,GEORA KH.,20.24739758,79.94241836,465.390658365,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KAWADJAI,174938.0,19.84538,79.4976,KAWADJAI  GP,1.0,GHANOTI TUKUM,19.85084585,79.56319565,6887.48477365,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,GILBILI,174933.0,19.928423,79.47311,GILBILI  GP,1.0,GHANTA CHAUKI,19.99127954,79.39228718,10963.884339,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MANGRUL,175461.0,20.500817,79.63135,MANGRUD,1.0,GHODAZARI,20.54758109,79.61408399,5502.01459125,322.0,5.152,Ghodazari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,GHODEWAHI,175608.0,20.071317,79.832883,Grampanchayat,1.0,GHODEWAHI,20.0725115,79.8341349,186.379537477,1298.0,20.768,Ghodewahi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,GHODPETH,20.05871706,79.17681578,22104.8091833,3244.0,51.904,Ghodpeth,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KOLARA TUKUM,175181.0,20.4075,79.369533,KOLARA,1.0,GHOSARI,20.28893643,79.27921921,16200.7856184,484.0,7.744,Ghosari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,NANDGAON,175414.0,19.911717,79.73105,Grmapanchayat,1.0,GHOSARI,19.9036584,79.6976618,3603.9194495,484.0,7.744,Ghosari,100
