State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(W),195104.0,20.793833,78.300583,PIMPALGAON(W),1.0,SONARA KAKADE,20.79702232,78.28590974,1565.98471228,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SONDI,195489.0,20.943111,78.659167,SONDI,1.0,SONDI,20.93459855,78.65661688,982.892559677,706.0,11.296,Sondi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,NAGAPUR,195544.0,20.713889,78.685444,NAGAPUR,1.0,SONDLAPUR,20.70153536,78.68434916,1378.37412892,252.0,4.032,Sondlapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PACHOD(THA),195100.0,21.035028,78.315417,PACHOD(THA),1.0,SONEGAON,21.11235182,78.30985641,8617.35260194,500.0,8.0,Sonegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HINGNI,195462.0,20.913167,78.715917,HINGNI,1.0,SONEGAON,20.90420755,78.73867412,2565.20365453,500.0,8.0,Sonegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SONEGAON (ST),195567.0,20.628366,78.709488,SONEGAON (ST),1.0,SONEGAON,20.62866404,78.68446197,2604.55936772,500.0,8.0,Sonegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,SONEGAON(B),195224.0,20.606028,78.568333,SONEGAON(B),1.0,SONEGAON,20.59349095,78.55277614,2136.66316137,500.0,8.0,Sonegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,SONEGAON,20.52414203,78.78423337,11642.7753132,500.0,8.0,Sonegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SONEGAON,20.49776288,78.66873773,6486.10342988,500.0,8.0,Sonegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SONEGAON,20.42540605,78.67959503,14571.4066755,500.0,8.0,Sonegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,SONEGAON(A),195223.0,20.681861,78.439139,SONEGAON(A),1.0,SONEGAON (AA),20.6813485,78.43368982,569.731324404,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,APTI,195178.0,20.69375,78.282167,APTI,1.0,SONEGAON KHARDA,20.73178152,78.24082695,6030.84034556,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,SONORA(DHOK),195225.0,20.641459,78.2866,SONORA(DHOK),1.0,SONORA,20.64224276,78.29298309,669.894892907,1799.0,28.784,Sonora,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SORTA,195117.0,20.770319,78.320503,SORTA,1.0,SORTA,20.7698183,78.32198118,163.458107188,1552.0,24.832,Sorta,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,SUJATPUR,195164.0,21.154083,78.165417,SUJATPUR,1.0,SUJATPUR,21.15154471,78.15527452,1089.01426603,2.0,0.032,Sujatpur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SUJATPUR,20.66275442,78.8418206,3899.50075344,2.0,0.032,Sujatpur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,WAHITPUR,195500.0,20.774813,78.69627,WAHITPUR,1.0,SUKALI (STATION),20.77992081,78.69327077,647.925267673,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,UMARI,195122.0,20.8995,78.399139,UMARI,1.0,SUKLI,20.89864262,78.40337267,450.005971981,263.0,4.208,Sukli,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(B),195105.0,20.862341,78.459007,PIMPALGAON(B),1.0,SUKLI,20.85811246,78.47062072,1295.10585752,263.0,4.208,Sukli,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BORGAON (N),195514.0,20.819361,78.549361,BORGAON (N),1.0,SUKLI (BAI),20.82510666,78.55845156,1140.54140181,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHISNUR,195137.0,21.1095,78.133083,BHISNUR,1.0,SULTANPUR,21.12793283,78.09953581,4038.5119698,18.0,0.288,Sultanpur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HAMDAPUR,195460.0,20.726736,78.821754,HAMDAPUR,1.0,SULTANPUR,20.70306477,78.8941128,7972.79135052,18.0,0.288,Sultanpur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BHIWAPUR,195510.0,20.615556,78.642694,BHIWAPUR,1.0,SULTANPUR,20.62736271,78.66340857,2524.06933321,18.0,0.288,Sultanpur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,SULTANPUR,20.51846102,78.87830125,17727.9242316,18.0,0.288,Sultanpur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,MAHAKAL,195539.0,20.795528,78.636778,MAHAKAL,1.0,SURGAON,20.80847378,78.63555598,1445.09864135,1736.0,27.776,Surgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHISNUR,195137.0,21.1095,78.133083,BHISNUR,1.0,SURWADI BK.,21.08791216,78.07662412,6329.89457135,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHISNUR,195137.0,21.1095,78.133083,BHISNUR,1.0,SURWADI KH.,21.09126968,78.08597769,5290.44740885,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SAHELI,195111.0,20.972333,78.503944,SAHELI,1.0,SUSUND,20.97876715,78.53011546,2809.89648694,704.0,11.264,Susund,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,WAIGAON (N),195574.0,20.638139,78.611556,WAIGAON (N),1.0,TAHARPUR,20.64170856,78.60774493,561.081128005,1.0,0.016,Taharpur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AAKOLI,195441.0,20.866238,78.583464,AAKOLI,1.0,TAKALI,20.86795838,78.60398425,2140.65068739,1214.0,19.424,Takali,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(CHANA),195226.0,20.593944,78.590833,TAKLI(CHANA),1.0,TAKALI (CHANAJI),20.58063591,78.57647399,2103.29797564,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,TAKALI (DARNE),20.54547382,78.63661877,1759.28200746,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,KARANJI (K ),195531.0,20.708231,78.727384,KARANJI (K ),1.0,TAKALI (KITE),20.71056793,78.71995284,815.428781494,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,TAKERKHEDA,195119.0,21.03306,78.144985,TAKERKHEDA,1.0,TAKARKHEDA,21.02971917,78.1583264,1433.63685832,1322.0,21.152,Takarkheda,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,NIZAMPUR,195098.0,20.793167,78.326472,NIZAMPUR,1.0,TAKLI,20.7890498,78.32920329,538.70864437,232.0,3.712,Takli,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,TAKLI,20.43920553,78.67242674,12923.6652349,232.0,3.712,Takli,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,KOLONA(C),195205.0,20.583215,78.496413,KOLONA(C),1.0,TAKLI (KHODE),20.60274471,78.49160897,2228.43390651,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(W),195104.0,20.793833,78.300583,PIMPALGAON(W),1.0,TALANI,20.76906139,78.22124244,8696.06442673,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,TALEGAON SHYAMJI(PANT,195165.0,21.110889,78.201556,TALEGAON SHYAMJI(PANT,1.0,TALEGAON,21.11745973,78.21349687,1438.058501,1867.0,29.872,Talegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,UMARI,195122.0,20.8995,78.399139,UMARI,1.0,TALEGAON,20.9149446,78.41061536,2090.55382296,1867.0,29.872,Talegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BHANKHEDA,195509.0,20.661458,78.708501,BHANKHEDA,1.0,TALEGAON,20.66773036,78.70758799,703.893532855,1867.0,29.872,Talegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TALEGAON (TA),195568.0,20.605917,78.675722,TALEGAON (TA),1.0,TALEGAON,20.60085979,78.65846539,1882.08739532,1867.0,29.872,Talegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TALNI(B),195228.0,20.610472,78.305306,TALNI(B),1.0,TALNI (BHAGWAT),20.61678852,78.30343188,728.945297391,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TALNI(K),195229.0,20.593194,78.375194,TALNI(K),1.0,TALNI(KHANDERAO),20.59989018,78.37418208,751.994181421,421.0,6.736,Talni(Khanderao),100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,KUTAKI,195536.0,20.753692,78.703544,KUTAKI,1.0,TALODI,20.74837568,78.6874836,1771.52708251,808.0,12.928,Talodi,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AAMGAON(M),195444.0,20.879722,78.567806,AAMGAON(M),1.0,TAMASWADA,20.87812936,78.56908893,221.647867746,424.0,6.784,Tamaswada,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,SAWANGI(YENDE),195220.0,20.583167,78.275722,SAWANGI(YENDE),1.0,TAMBHA,20.57762079,78.29307246,1908.54168877,1033.0,16.528,Tambha,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AALGAON,195442.0,20.754509,78.836603,AALGAON,1.0,TAMBHARI,20.71360768,78.89319735,7437.92756894,292.0,4.672,Tambhari,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,TAMBHARI,20.53420497,78.78782446,10818.0230068,292.0,4.672,Tambhari,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,TARASAWANGA,195166.0,21.314678,78.269778,TARASAWANGA,1.0,TARASAWANGA,21.30073128,78.26171295,1761.54426498,1534.0,24.544,Tarasawanga,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,TAKERKHEDA,195119.0,21.03306,78.144985,TAKERKHEDA,1.0,TARKHED,21.05222051,78.11555913,3723.57310167,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,LADEGAON,195089.0,21.00975,78.138361,LADEGAON,1.0,TARODA,20.99386989,78.11975297,2617.12365802,500.0,8.0,Taroda,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,TARODA,21.1512186,78.2394699,3341.51895492,500.0,8.0,Taroda,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,TARODA,195121.0,20.945722,78.361694,TARODA,1.0,TARODA,20.94063358,78.34756826,1572.27746681,500.0,8.0,Taroda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SAWALI (S),195560.0,20.656878,78.784375,SAWALI (S),1.0,TARODA,20.66556342,78.78555699,973.572930646,500.0,8.0,Taroda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,TAS,20.58191883,78.96710451,19473.3404144,960.0,15.36,Tas,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,TEKODA,195167.0,21.146056,78.139833,TEKODA,1.0,TEKODA,21.15154123,78.14298952,692.222124645,1030.0,16.48,Tekoda,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,TEMBHA,20.42945895,78.7938121,20296.099589,3.0,0.048,Tembha [heti],100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,CHISTUR,195139.0,21.100889,78.176917,CHISTUR,1.0,TEMBHA [HETI],21.10550925,78.18000183,605.264686586,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PACHOD,195099.0,20.826361,78.410111,PACHOD,1.0,TEMBHARI,20.83829652,78.42232575,1836.52332471,391.0,6.256,Tembhari,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BHISNUR,195137.0,21.1095,78.133083,BHISNUR,1.0,TEOSA,21.09369089,78.06248643,7531.60880896,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,KHADKA,195145.0,21.083528,78.1515,KHADKA,1.0,THANATHUNI,21.08344189,78.14033949,1157.9562704,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,THAR,195168.0,21.204778,78.238472,THAR,1.0,THAR,21.19280091,78.22750856,1750.85573033,1302.0,20.832,Thar,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,KASARKHEDA,195084.0,20.90075,78.514639,KASARKHEDA,1.0,THEKA SAWAD,20.90983669,78.50319775,1559.91541278,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,MOI,195153.0,21.234778,78.274944,MOI,1.0,THEKAKOLHA,21.23571832,78.27961172,494.955473101,26.0,0.416,Thekakolha,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TIGAON,195570.0,20.765745,78.524351,TIGAON,1.0,TIGAON,20.76134841,78.51551344,1040.82634303,1163.0,18.608,Tigaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,CHINCOLI(D),195073.0,21.019583,78.302333,CHINCOLI(D),1.0,TITONA,21.00757714,78.29927906,1372.11096372,500.0,8.0,Titona,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SHIRPUR(B),195116.0,21.034944,78.184694,SHIRPUR(B),1.0,TOKIWADA,21.0472489,78.20120424,2192.71160668,500.0,8.0,Tokiwada,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,AHIRWADA,195061.0,20.952062,78.17914,AHIRWADA,1.0,TONA,20.95468501,78.16188199,1815.68204592,376.0,6.016,Tona,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,KHAMBIT,195147.0,21.237861,78.0765,KHAMBIT,1.0,TULJAPUR,21.22751902,78.06291777,1817.74976178,500.0,8.0,Tuljapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADHONA(T),195126.0,20.901635,78.207593,WADHONA(T),1.0,TULJAPUR,20.8782097,78.19300568,3013.52499758,500.0,8.0,Tuljapur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,BONDSULA,195447.0,20.759535,78.81645,BONDSULA,1.0,TULJAPUR,20.77373438,78.81305455,1617.88465216,500.0,8.0,Tuljapur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,KHARANGANA (G),195533.0,20.737319,78.710108,KHARANGANA (G),1.0,TULJAPUR,20.73496676,78.70582882,516.175238322,500.0,8.0,Tuljapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BORGAON (T),195138.0,21.315667,78.190528,BORGAON (T),1.0,TUMNI,21.29153175,78.17690729,3032.06772235,172.0,2.752,Tumni,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,UBDA,20.58049749,78.89594177,13687.0226972,1250.0,20.0,Ubda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,UKHARDA,20.38513918,78.8759823,29364.9810908,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,NWRGAON,195480.0,21.009083,78.598972,NWRGAON,1.0,UMAR VIHIRI,21.0400723,78.60805974,3572.61800136,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BELHARA,195066.0,21.025861,78.366417,BELHARA,1.0,UMARI,21.10669821,78.40800946,9971.07607388,1518.0,24.288,Umari,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,UMARI,195122.0,20.8995,78.399139,UMARI,1.0,UMARI,20.90233017,78.38449801,1553.09686469,1518.0,24.288,Umari,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,UMARI,195571.0,20.7635,78.568528,UMARI,1.0,UMARI,20.7611706,78.55270394,1665.55151975,1518.0,24.288,Umari,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,UMARI,20.50241773,78.88385279,19377.6629305,1518.0,24.288,Umari,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,TAKERKHEDA,195119.0,21.03306,78.144985,TAKERKHEDA,1.0,UMARKHED,21.04516783,78.1353498,1677.05891575,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AALGAON,195442.0,20.754509,78.836603,AALGAON,1.0,UMRA,20.74288991,78.87917095,4611.05254031,443.0,7.088,Umra,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,UNDARI,20.40704707,78.61871611,14986.6020434,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,DEWULGAON,195453.0,20.735583,78.790472,DEWULGAON,1.0,UTTAMPUR,20.73661726,78.80628648,1648.59315516,37.0,0.592,Uttampur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,APTI,195178.0,20.69375,78.282167,APTI,1.0,VAKNATH,20.72740856,78.28112137,3744.24089829,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADHONA(T),195126.0,20.901635,78.207593,WADHONA(T),1.0,VASAD,20.85425963,78.19305749,5480.08585766,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,VENI,20.35785664,78.75231386,24196.8694815,937.0,14.992,Veni,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,VIJAYGOPAL,195231.0,20.574111,78.331694,VIJAYGOPAL,1.0,VIJAYGOPAL,20.57640765,78.32607848,637.932849368,3066.0,49.056,Vijaygopal,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,VIRUL,195123.0,20.8045,78.35125,VIRUL,1.0,VIRUL,20.80712783,78.34249817,955.475785574,3653.0,58.448,Virul,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,GUNJKHEDA,195194.0,20.743278,78.324528,GUNJKHEDA,1.0,VITALA,20.73431144,78.30659024,2115.08917208,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SAHELI,195111.0,20.972333,78.503944,SAHELI,1.0,VITPUR,20.96963945,78.4687939,3661.88895915,238.0,3.808,Vitpur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,WABGAON,195232.0,20.550583,78.422806,WABGAON,1.0,WABGAON,20.55183724,78.41891033,428.917921113,1612.0,25.792,Wabgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,WADADH,195572.0,20.657306,78.547944,WADADH,1.0,WADADHA,20.64562444,78.54367455,1372.79463947,1295.0,20.72,Wadadha,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,WARDHPUR,195171.0,21.32925,78.150667,WARDHPUR,1.0,WADALA,21.32676549,78.14468046,678.841367337,815.0,13.04,Wadala,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(W),195104.0,20.793833,78.300583,PIMPALGAON(W),1.0,WADALA,20.77836952,78.30520142,1785.23356936,815.0,13.04,Wadala,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,MANIKWADA,195152.0,21.276472,78.273694,MANIKWADA,1.0,WADEGAON,21.28488241,78.3047112,3347.0875722,312.0,4.992,Wadegaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,WADGAON,20.32435053,78.84470058,32518.3392748,555.0,8.88,Wadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,AANJI (M),195505.0,20.847583,78.542028,AANJI (M),1.0,WADGAON,20.84215364,78.54211041,603.778023027,555.0,8.88,Wadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADGAON,195124.0,20.852417,78.2785,WADGAON,1.0,WADGAON,20.85713289,78.28240955,663.332378208,555.0,8.88,Wadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,WADGAON,20.58444756,78.94714131,17551.2603196,555.0,8.88,Wadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,WADGAON(J),195496.0,20.877306,78.795417,WADGAON(J),1.0,WADGAON (JANGLI),20.87250529,78.79398004,554.298574086,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,WADGAON (KUR),195497.0,20.856366,78.681029,WADGAON (KUR),1.0,WADGAON (KALA),20.84776028,78.66790777,1665.73836819,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,ANTRGAON,195445.0,20.859389,78.654194,ANTRGAON,1.0,WADGAON KH.,20.84505661,78.65463517,1594.34825683,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADHONA(B),195125.0,20.999556,78.344944,WADHONA(B),1.0,WADHONA,21.00355515,78.33302756,1314.5255588,3362.0,53.792,Wadhona,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADHONA(T),195126.0,20.901635,78.207593,WADHONA(T),1.0,WADHONA,20.9092273,78.20901249,857.005038581,3362.0,53.792,Wadhona,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,WADNER,20.43806409,78.74123588,15922.8905257,5855.0,93.68,Wadner,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WATHODA,195129.0,20.963278,78.219778,WATHODA,1.0,WAGDA,20.97819855,78.20765942,2082.26292291,500.0,8.0,Wagda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,DHAMANGAON,195520.0,20.781278,78.479639,DHAMANGAON,1.0,WAGDARA,20.80095911,78.46789128,2506.1228849,166.0,2.656,Wagdara,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,KARANJI (K ),195531.0,20.708231,78.727384,KARANJI (K ),1.0,WAGHALA,20.72015811,78.71465158,1874.18246282,682.0,10.912,Waghala,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,PAVANAR,195551.0,20.781722,78.6685,PAVANAR,1.0,WAGHAPUR,20.76128039,78.67185577,2299.6236764,500.0,8.0,Waghapur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,WAGHNAKH,20.36250042,78.86220693,30506.0113936,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,WAGHODA,21.1632305,78.26825543,1716.14937329,1.0,0.016,Waghoda,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADGAON,195124.0,20.852417,78.2785,WADGAON,1.0,WAGHOLI,20.79794168,78.18466878,11480.0653758,568.0,9.088,Wagholi,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,WAGHOLI,195170.0,21.167306,78.109667,WAGHOLI,1.0,WAGHOLI,21.1718041,78.11162558,539.824348877,568.0,9.088,Wagholi,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,APTI,195178.0,20.69375,78.282167,APTI,1.0,WAGHOLI,20.68453517,78.27905666,1074.51230739,568.0,9.088,Wagholi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,WAGHOLI,20.58637228,78.78757832,5708.64533787,568.0,9.088,Wagholi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,PAVANAR,195551.0,20.781722,78.6685,PAVANAR,1.0,WAHITPUR,20.77045626,78.67831297,1615.56368345,664.0,10.624,Wahitpur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WAI,195127.0,20.845111,78.340972,WAI,1.0,WAI,20.84204719,78.35439105,1435.49037654,623.0,9.968,Wai,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,MURATGAON(K),195210.0,20.624944,78.431306,MURATGAON(K),1.0,WAI,20.61319099,78.44558386,1978.86302013,623.0,9.968,Wai,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,WAIFAD,195573.0,20.758222,78.440111,WAIFAD,1.0,WAIFAD,20.75842224,78.42330424,1747.6510623,3961.0,63.376,Waifad,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AALGAON,195442.0,20.754509,78.836603,AALGAON,1.0,WAIGAON,20.74038224,78.84834345,1989.44425155,500.0,8.0,Waigaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,WAIGAON (N),195574.0,20.638139,78.611556,WAIGAON (N),1.0,WAIGAON,20.6252646,78.59296484,2406.71853686,500.0,8.0,Waigaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,WATKHEDA,195233.0,20.585434,78.471755,WATKHEDA,1.0,WAKHEDA,20.58279614,78.47213609,295.987091958,1085.0,17.36,Wakheda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,WALDHUR,20.505001,78.86018279,17499.1512512,572.0,9.152,Waldhur,100
