State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,TALNI,181232.0,18.073323,76.553174,Talni,1.0,TALANI LAMAN TANDA,18.05093702,76.54291696,2715.12749451,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,TALEGAON,181126.0,18.6643,76.9383,TALEGAON,1.0,TALEGAON,18.66172672,76.94686408,946.495477897,1359.0,21.744,Talegaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TALEGAON (BHO),181366.0,18.27012,77.00707,TALEGAON (BHO),1.0,TALEGAON (BHOGESHWAR),18.28043038,77.0159274,1479.53117486,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,TALEGAON (DE),181745.0,18.315978,76.877428,TALEGAON(DE),1.0,TALEGAON (DE),18.3147431,76.86727664,1080.35911277,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,KAMBALGA,181732.0,18.340121,76.760078,KAMBALGAON,1.0,TALEGAON BORI,18.32992227,76.75415726,1294.83776394,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MANDURKI,181294.0,18.476903,76.903728,MANDURKI,1.0,TALGHAL,18.48681448,76.89045376,1781.67337927,244.0,3.904,Talghal,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,BHINGOLI,181714.0,18.211,76.771012,BHINGOLI,1.0,TALIKHED,18.12728531,76.82567154,10954.428515,1821.0,29.136,Talikhed,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SAYYADPUR,181693.0,18.563793,76.693247,SAYYADPUR,1.0,TALNI,18.57789591,76.6808696,2039.9144649,2197.0,35.152,Talni,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,TAMBARWADI,18.11552088,76.90600006,7204.88968791,1654.0,26.464,Tambarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,TAMBARWADI,181233.0,18.139789,76.628434,Tambarwadi,1.0,TAMBARWADI,18.14566889,76.63681649,1100.92067982,1654.0,26.464,Tambarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,LANJI,181089.0,18.7024,76.8926,LANJI,1.0,TAMBAT SANGVI,18.70883169,76.88876667,821.260927898,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SANGWI,181691.0,18.496954,76.489056,SANGWI,1.0,TANDULWADI,18.47351304,76.44926302,4940.0802463,1102.0,17.632,Tandulwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MOLWAN,181100.0,18.769366,76.753725,MOLWAN,1.0,TANDULWADI,18.7924013,76.70519593,5715.01744793,1102.0,17.632,Tandulwadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,TATTAPUR,181701.0,18.635758,76.536046,TATTAPUR,1.0,TATTAPUR,18.63878464,76.52576383,1134.4401441,1287.0,20.592,Tattapur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,HIPPARGA,181179.0,18.135425,76.409156,Hipparga,1.0,TAVSHI TAD,18.13959464,76.40574695,587.139800548,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,AARI,181711.0,18.328231,76.285926,AARI,1.0,TAWARAJ KHEDA,18.36292651,76.27322774,4084.1250624,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,TELGAON,181127.0,18.60062,76.93701,TELGAON,1.0,TELGAON,18.60290077,76.94038549,436.876796011,1989.0,31.824,Telgaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,TEMBHURNI,181128.0,18.691332,76.962135,TEMBHURNI,1.0,TEMBURNI,18.68661414,76.97287095,1246.59553472,1062.0,16.992,Temburni,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,THEREGAON,181746.0,18.368131,76.789185,THEREGAON,1.0,THERGAON,18.37070843,76.80085932,1264.87491546,2285.0,36.56,Thergaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,THODGA,181129.0,18.71436,76.97881,THODGA,1.0,THODGA,18.71095831,76.97736053,407.893129574,2587.0,41.392,Thodga,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KOKANGA,181085.0,18.67351,76.97743,KOKANGA,1.0,THORLIWADI,18.65575998,76.96764985,2226.44931425,744.0,11.904,Thorliwadi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,KANEGAON,181733.0,18.3063,76.922924,KANEGAON,1.0,TIPRAL,18.31874104,76.91604194,1562.54195382,912.0,14.592,Tipral,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,TIRTHA,181130.0,18.699946,77.013475,TIRTH,1.0,TIRTH,18.69302623,77.01459569,778.444762184,1439.0,23.024,Tirth,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,BOTHI,181265.0,18.5051,76.9305,BOTHI,1.0,TIRTHWADI,18.50415877,76.91587643,1545.54362801,703.0,11.248,Tirthwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,TIRUKA,18.54520142,77.17377442,9966.51757358,2234.0,35.744,Tiruka,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,TIWATGHYAL,181316.0,18.467875,76.857674,TIWATGHYAL,1.0,TIWATGHAL,18.47833311,76.87616384,2270.4525754,998.0,15.968,Tiwatghal,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,TIWATGYAL,18.39312985,77.07541216,8702.43797156,629.0,10.064,Tiwatgyal,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MANDURKI,181294.0,18.476903,76.903728,MANDURKI,1.0,TIWGHAL,18.47198792,76.89615651,967.645016422,1653.0,26.448,Tiwghal,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,TOGARI,18.28776152,77.16378404,3147.69635258,3178.0,50.848,Togari,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,DONGARAJ,181271.0,18.473845,76.999581,DONGARAJ,1.0,TONDAR,18.44070215,77.06103271,7456.07085118,5362.0,85.792,Tondar,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,TONDCHIR,18.34921761,77.18299308,7954.44721164,2828.0,45.248,Tondchir,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,HOLI,181181.0,18.310878,76.690332,Holi,1.0,TONDOLI,18.33454792,76.69920073,2793.50836088,250.0,4.0,Tondoli,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,TUMBARPALLI,18.36778886,77.41579133,30769.4890438,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,DAPEGAON,181163.0,18.143568,76.490883,Dapegaon,1.0,TUNGI BK.,18.16302653,76.47884683,2509.75919467,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,NAGARSOGA,181214.0,18.181491,76.502167,Nagarsoga,1.0,TUNGI KH.,18.16828447,76.49707702,1563.85957554,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BARHANPUR,181148.0,18.265707,76.714692,Barahanpur,1.0,TUPDI,18.24774092,76.70106119,2462.26958438,1866.0,29.856,Tupdi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,JOGALA,181730.0,18.368944,76.824375,JOGALA,1.0,TURUKWADI,18.36337488,76.82904017,791.112481825,701.0,11.216,Turukwadi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,UDGIR (M CL),18.40600696,77.12403878,10047.9636366,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,YEROL (PANDARWADI),0.0,18.674402,76.880409,YEROL(PANDARWADI),1.0,UGILEWADI,18.67233516,76.87742876,389.073840446,390.0,6.24,Ugilewadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,NAGESHWADI,181300.0,18.461192,76.918107,NAGESHWADI,1.0,UJALAMB,18.45232975,76.92445708,1191.50655886,2612.0,41.792,Ujalamb,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,NAGZARI,181103.0,18.817091,76.918591,NAGZARI,1.0,UJANA,18.80946678,76.92184214,914.231992763,3616.0,57.856,Ujana,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UJANI,181236.0,18.119913,76.300022,Ujani,1.0,UJANI,18.13182293,76.31448435,2022.28738111,7219.0,115.504,Ujani,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,BAKLI,181712.0,18.25704,76.821131,BAKLI,1.0,UMARDARA,18.24661526,76.81923427,1176.35561235,1342.0,21.472,Umardara,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UJANI,181236.0,18.119913,76.300022,Ujani,1.0,UMAREGAVHAN,18.12081926,76.19401112,11203.7083865,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MURAMBI,181298.0,18.4061,76.7244,MURAMBI,1.0,UMARGA,18.39321474,76.70533784,2469.41239431,1447.0,23.152,Umarga,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,BHINGOLI,181714.0,18.211,76.771012,BHINGOLI,1.0,UMARGA [HADGA],18.17469176,76.74134839,5110.6660758,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,METHI,181097.0,18.615671,76.906525,METHI,1.0,UMARGA KORT,18.60233837,76.91244303,1608.3557172,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,DONGARAJ,181271.0,18.473845,76.999581,DONGARAJ,1.0,UMARGA MANNA,18.49448108,77.05404941,6185.52091595,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,HANGARGA (KH),181071.0,18.6695,77.0445,HANGARGA (KH),1.0,UMARGA RETU,18.66001568,77.07130666,3014.49234577,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MAKNI,181092.0,18.582602,76.960317,MAKNI,1.0,UMARGA YELLADEVI,18.58212358,76.95309544,762.994433888,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BUDHODA,181157.0,18.304173,76.528332,Budhoda,1.0,UMBADGA BK.,18.30633752,76.53931775,1184.456139,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SELU,181223.0,18.282659,76.546699,Selu,1.0,UMBADGA KH.,18.29042421,76.53869802,1207.94618038,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,DHASWADI,181061.0,18.795685,76.866686,DHASWADI,1.0,UMBARWADI,18.83062243,76.85670978,4024.27151718,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,UNNI JAMB,181134.0,18.678752,77.006516,UNNI JAMB,1.0,UNNI,18.66975506,77.00761727,1007.1178658,670.0,10.72,Unni,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AALMALA,181142.0,18.307718,76.483277,Aalmala Panchayat,1.0,UTI BK.,18.30469079,76.46102996,2372.56461006,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AALMALA,181142.0,18.307718,76.483277,Aalmala Panchayat,1.0,UTI KH.,18.32092777,76.4588448,2968.06962477,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UTAKA,181239.0,18.151072,76.555797,Utaka,1.0,UTKA,18.15694641,76.57082557,1717.02010514,2401.0,38.416,Utka,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,FARADPUR,181654.0,18.602307,76.534269,FARADPUR,1.0,VANJARWADI,18.59260008,76.54393293,1484.01348793,1273.0,20.368,Vanjarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,VILEGAON,181137.0,18.702882,76.854676,VILEGAON,1.0,VHOTALA,18.70405235,76.85002697,506.647537667,389.0,6.224,Vhotala,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,VILEGAON,181367.0,18.2473,77.042,VILEGAON,1.0,VILEGAON,18.25060229,77.04486108,475.521758915,1876.0,30.016,Vilegaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,VILEGAON,181137.0,18.702882,76.854676,VILEGAON,1.0,VILEGAON,18.70527542,76.86815581,1444.45550415,1876.0,30.016,Vilegaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,VIRAL,18.60436549,77.12466434,3563.90593703,1060.0,16.96,Viral,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,EKAMBI,181167.0,18.164284,76.292984,Ekambi,1.0,VITTHALWADI,18.14801662,76.17801135,12281.7846123,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UJANI,181236.0,18.119913,76.300022,Ujani,1.0,WADALA,18.10776902,76.23858076,6632.28894088,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,NAGZARI,181103.0,18.817091,76.918591,NAGZARI,1.0,WADARWADI,18.82486819,76.92821818,1332.1179832,353.0,5.648,Wadarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BARHANPUR,181148.0,18.265707,76.714692,Barahanpur,1.0,WADGAON,18.21270997,76.71461935,5893.00585783,574.0,9.184,Wadgaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,WADGAON (E),181318.0,18.521509,77.000611,WADGAON (E),1.0,WADGAON,18.52914405,77.01768394,1990.21614068,574.0,9.184,Wadgaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,WADHAWANA BK.,18.51969828,77.08878347,8087.9463658,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KUMTHA (BK),181088.0,18.592431,77.067626,KUMTHA (BK),1.0,WADHAWANA KH.,18.54314394,77.06335476,5498.93255412,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,YELI,181247.0,18.236322,76.646974,Yeli,1.0,WADI (SHEDOL),18.22512402,76.69072483,4785.50530183,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BHADA,181150.0,18.270108,76.388084,Bhada,1.0,WADJI,18.27080657,76.3716805,1733.77477786,1157.0,18.512,Wadji,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WADMURAMBI,181368.0,18.1993,77.0219,WADMURAMBI,1.0,WADMURAMBI,18.19651465,77.03036121,945.926894837,1682.0,26.912,Wadmurambi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,WADWALNAGANATH,181319.0,18.5309,76.8076,WADWALNAGANATH,1.0,WADWAL NAGNATH,18.53380872,76.82030772,1378.24795648,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,AAJANI,181324.0,18.256009,77.136891,AAJANI,1.0,WAGADARI [WALANDI],18.2588034,77.15606511,2048.43637859,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,GUTTEWADI,181067.0,18.789491,76.794152,GUTTEWADI,1.0,WAGDARA,18.87262763,76.78093888,9348.37660935,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,WAGDARI,18.4208808,77.25387568,18875.3690438,1130.0,18.08,Wagdari,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MOLWAN,181100.0,18.769366,76.753725,MOLWAN,1.0,WAGDARI,18.78153493,76.72697699,3124.20547594,1130.0,18.08,Wagdari,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,HALI (KH),181277.0,18.5466,76.8321,HALI (KH),1.0,WAGHOLI,18.56544455,76.82871109,2125.65237664,692.0,11.072,Wadi Wagholi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AAPCHUNDA,181145.0,18.201957,76.601631,Aapchunda,1.0,WAGHOLI,18.20529025,76.58580468,1712.32677273,692.0,11.072,Wadi Wagholi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KORANGALA,181200.0,18.241905,76.906967,Korangala,1.0,WAGNALWADI,18.24885609,76.91413693,1082.00354634,575.0,9.2,Wagnalwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SAYYADPUR,181116.0,18.596071,77.024941,SAYYADPUR,1.0,WAIGAON,18.60045493,77.0198529,724.68288835,2081.0,33.296,Waigaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,ROHINA,181307.0,18.444086,76.944557,ROHINA,1.0,WAIGAON,18.38887612,76.97440974,6899.79574254,2081.0,33.296,Waigaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MAWALGAON,181096.0,18.723,76.8698,MAWALGAON,1.0,WAIRAGADH,18.72372288,76.85547536,1510.67401373,740.0,11.84,Wairagadh,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,WAGDARI,181704.0,18.556588,76.406325,WAGDARI,1.0,WAKADI,18.54072971,76.39841706,1950.48916726,499.0,7.984,Wakadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,WALA,181703.0,18.630933,76.555431,WALA,1.0,WALA,18.63018923,76.55409094,163.637353233,1589.0,25.424,Wala,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,DAREWADI,181336.0,18.258271,76.970647,DAREWADI,1.0,WALANDI,18.24774774,76.96965077,1174.85273231,5262.0,84.192,Walandi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,WALSANGI,181135.0,18.643716,77.004696,WALSANGI,1.0,WALSANGI,18.63920615,77.01014495,762.283029464,2743.0,43.888,Walsangi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,HELAMB,181347.0,18.214372,76.908931,HELAMB,1.0,WALSANGVI,18.21267997,76.87459215,3631.8788423,895.0,14.32,Walsangvi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,WANDGIR,18.44845015,77.3944639,32327.2348884,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,WAGDARI,181704.0,18.556588,76.406325,WAGDARI,1.0,WANGDARI,18.56202532,76.40150894,789.477295759,1650.0,26.4,Wangdari,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KAWALI,181192.0,18.111471,76.412803,Kawali,1.0,WANGJI,18.1136028,76.40196826,1169.34759315,1494.0,23.904,Wangji,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,HALKI,181725.0,18.294395,76.748917,HALKI,1.0,WANJARKHEDA,18.28753431,76.75009657,772.971954549,3155.0,50.48,Wanjarkheda,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,GAVHAN,181657.0,18.512611,76.353099,GAVHAN,1.0,WANJARKHEDA TANDA,18.52415162,76.36005074,1477.83715382,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,ANKULGARANI,181709.0,18.245574,76.852613,ANKULGARANI,1.0,WANJARWADA,18.23258278,76.8609937,1694.13680811,3908.0,62.528,Wanjarwada,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,WANJARWADI,181138.0,18.7772,76.8913,WANJARWADI,1.0,WANJARWADI,18.7758683,76.88958151,233.791515802,566.0,9.056,Wanjarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,NAGARSOGA,181214.0,18.181491,76.502167,Nagarsoga,1.0,WANWADA,18.18945796,76.49001767,1559.51201705,2133.0,34.128,Wanwada,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,YELLORIWADI,181249.0,18.225438,76.398212,Yelloriwadi,1.0,WARWADA,18.22528988,76.39389917,455.804486496,1732.0,27.712,Warwada,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,WARAWANTI,181139.0,18.751827,76.997297,WARWANTI,1.0,WARWANTI,18.74168088,76.99471087,1160.5949711,1976.0,31.616,Warwanti,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,RUIEE,181110.0,18.767039,76.997263,RUIEE,1.0,WARWANTI TANDA,18.76049528,77.00170039,864.702966387,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SINDALA (JAHGIR),181228.0,18.32089,76.571107,Sindala(Jahgir,1.0,WASANGAON,18.37542365,76.56497917,6098.256935,2097.0,33.552,Wasangaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WANGADARI,181369.0,18.240853,77.147719,WANGADARI,1.0,WAZAR,18.31924727,77.4023074,28258.4191774,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KANHERI,181189.0,18.224297,76.567985,Kanheri,1.0,YAKATPUR,18.24065645,76.57171706,1861.29958392,2441.0,39.056,Yakatpur,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WANGADARI,181369.0,18.240853,77.147719,WANGADARI,1.0,YEDUR,18.28753211,77.49452497,36986.3235193,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,EKAMBI,181167.0,18.164284,76.292984,Ekambi,1.0,YEKAMBI,18.18375546,76.30636513,2585.78585793,2380.0,38.08,Yekambi Laman Tanda,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,MASURDI,181211.0,18.160269,76.322681,Masurdi,1.0,YEKAMBI LAMAN TANDA,18.16703378,76.32222949,753.720348785,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BIRWALI,181154.0,18.215809,76.304384,Birwali,1.0,YEKAMBIWADI,18.20564561,76.30643564,1150.70703697,579.0,9.264,Yekambiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,YELAMWADI,18.05741519,76.75181901,9846.28570988,531.0,8.496,Yelamwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,YALWAT,181250.0,18.075765,76.581705,Yelwat,1.0,YELAVAT,18.07248873,76.57327212,962.992387112,984.0,15.744,Yelavat,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,YELDARA,18.61728515,77.08610968,2879.84244513,888.0,14.208,Yeldara,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,YELDARWADI,181140.0,18.797301,76.822957,YELDARWADI,1.0,YELDARWADI,18.80167367,76.83208171,1076.54844688,1006.0,16.096,Yeldarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,GAVHAN,181657.0,18.512611,76.353099,GAVHAN,1.0,YELI,18.48896897,76.36715766,3018.05733036,1725.0,27.6,Yeli,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,YELI,181247.0,18.236322,76.646974,Yeli,1.0,YELI,18.23564588,76.66911651,2339.68400281,1725.0,27.6,Yeli,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANANDWADI,181143.0,18.136082,76.698826,Aanandwadi Panchayat,1.0,YELNUR,18.04564801,76.8138739,15779.5081344,2121.0,33.936,Yelnur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SINDALWADI,181230.0,18.205144,76.42428,Sindalwadi,1.0,YELORI,18.21224227,76.43018479,1005.97615904,1819.0,29.104,Yelori,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SAMDARGA,181219.0,18.245976,76.430091,Samdarga,1.0,YELORIWADI,18.22740084,76.42716275,2088.48664056,641.0,10.256,Yeloriwadi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,YENKI,18.33087943,77.10294589,1404.68433518,1769.0,28.304,Yenki,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,YEORI,18.56415047,77.09378567,3131.22841672,1197.0,19.152,Yeori,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,AARI,181711.0,18.328231,76.285926,AARI,1.0,YEOTI,18.28286356,76.23074593,7705.95611852,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SAROLA,181221.0,18.257306,76.583431,Sarola,1.0,YERANDI,18.27173797,76.59268316,1878.75385085,1298.0,20.768,Yerandi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SUMTHANA,181743.0,18.367071,76.910622,SUMTHANA,1.0,YEROL,18.38600747,76.89504635,2671.17633208,4581.0,73.296,Yerol,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,YESTAR,181141.0,18.756745,76.891098,YESTAR,1.0,YERTAR,18.75454856,76.89052493,251.576054539,1029.0,16.464,Yertar,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,AASRACHIWADI,181642.0,18.590528,76.704395,AASRACHIWADI,1.0,YESHWANT WADI,18.59329621,76.70867514,546.106384194,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,BHINGOLI,181714.0,18.211,76.771012,BHINGOLI,1.0,ZARI,18.17502296,76.82573836,7030.27181658,3624.0,57.984,Zari Bk,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,ZARI (BK),181321.0,18.5987,76.8129,ZARI (BK),1.0,ZARI BK,18.60356531,76.82844859,1725.60653533,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,ZARI (BK),181321.0,18.5987,76.8129,ZARI (BK),1.0,ZARI KH.,18.5908555,76.80187409,1452.98019875,1000.0,16.0,,100
