State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,CHINCHALA,18.74295399,77.68274062,12664.3204404,948.0,15.168,Chinchala p.b.,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,CHINCHALA P.B.,19.21849398,77.72558182,22454.6929189,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SALEGAON (D),182920.0,18.969722,77.697778,SALEGAON(D),1.0,CHINCHALA PATTI UMRI,19.0140559,77.66659734,5920.29334519,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,CHINCHALWADI,18.61776033,77.42615069,14789.5697119,392.0,6.272,Chinchalwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,SHENI,182652.0,19.315033,77.362052,SHENI,1.0,CHINCHBAN,19.3072269,77.37616458,1716.58188524,145.0,2.32,Chinchban,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,CHINCHGAWHAN,19.46925841,77.51709864,21147.1530961,2195.0,35.12,Chinchgawhan,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BELLUR (KH),182895.0,18.844722,77.908611,Bellur KH GP,1.0,CHINCHOLI,18.84867924,77.90804786,443.99762377,1056.0,16.896,Chincholi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,CHINCHOLI  DHANKI,19.56087884,77.88003837,49801.2020983,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,RAHEGAON,183850.0,19.081623,77.400261,RAHEGAON,1.0,CHINCHOLI  P.U.,19.06835109,77.40529347,1567.6691035,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHINCHOLI (PK),183127.0,18.870201,77.280501,Chincholi PK,1.0,CHINCHOLI P.K.,18.86813679,77.30046021,2112.59925658,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,CHINCHOLI SANGAM,19.55793691,77.65844716,35191.8364347,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,CHINCHORDI,19.37569071,77.93793501,44512.8710863,1126.0,18.016,Chinchordi,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,CHIRLI,18.83757255,77.7295769,2341.21264924,1121.0,17.936,Chirli,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,CHITAGIRI,19.20084073,77.53587759,7912.80406473,2550.0,40.8,Chitagiri,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,CHITMOGRA,18.68732398,77.57503205,6051.14303985,2573.0,41.168,Chitmogra,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,CHIVLI,18.71989598,77.41953294,3621.920835,973.0,15.568,Chivli,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,JARIKOT,182903.0,18.894444,77.732222,Jarikot GP,1.0,CHOLAKHA,18.89853329,77.72109005,1256.28237594,872.0,13.952,Cholakha,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BORI (KH),183124.0,18.836389,77.113333,Bori (KH),1.0,CHONDI,18.82933604,77.06686175,4953.20884017,1120.0,17.92,Chondi,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,CHONDI,182899.0,18.884167,77.725,CHONDI GP,1.0,CHONDI,18.86973804,77.71834019,1750.7649157,1120.0,17.92,Chondi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,CHONDI,18.60125502,77.50076995,16135.0196772,1120.0,17.92,Chondi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,CHORAMBA (NANDED),19.36069262,77.42518285,5749.52738573,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,CHORAMBA BK,19.39738827,77.54814193,14478.8561555,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,CHORAMBA KH.,19.40626229,77.52996675,14960.2508767,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,CHUNCHA,19.42521808,77.44236255,12601.2442151,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DABDARI,19.31056789,77.75787247,25489.6865636,1339.0,21.424,Dabdari,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DABHAD,182624.0,19.236197,77.354884,DABHAD,1.0,DABHAD,19.23187646,77.35912215,654.821141121,1874.0,29.984,Dabhad,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,DABHADI,19.45694213,77.46954174,17082.5593375,658.0,10.528,Dabhadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,DABHADI,19.40109747,77.26820884,8204.12751767,658.0,10.528,Dabhadi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,DABKA RAJA,18.63964268,77.22825723,7572.73060581,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BORI (KH),183124.0,18.836389,77.113333,Bori (KH),1.0,DAGAD SANGVI,18.82308313,77.10239055,1874.91303937,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,DAGADGAON,19.37666889,77.14844381,13781.7174733,2920.0,46.72,Dagadgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,BHANGI,183800.0,19.091583,77.206546,BHANGI,1.0,DAGADGAON,19.07342725,77.19927948,2158.41328621,2920.0,46.72,Dagadgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,ALEGAON,183797.0,19.257672,77.217223,ALEGAON,1.0,DAGADPIMPRI,19.25528993,77.2046979,1341.22160033,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DAGADWADI,19.43139635,77.66022481,23272.0762083,965.0,15.44,Dagadwadi,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,DAGDAPUR,18.75598319,77.69659995,12048.854146,669.0,10.704,Dagdapur,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,DAHIKALAMBA,183130.0,18.931111,77.350001,Dhaikalamba GP,1.0,DAHIKALAMBA,18.92966963,77.35353512,404.801554203,2795.0,44.72,Dahikalamba,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUTTEWADI,183149.0,18.774444,77.169444,Guttewadi GP,1.0,DAITHANA,18.770509,77.17267848,554.445065451,1372.0,21.952,Daithana,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,DANDEGAON,19.45750915,77.31937192,12524.6871421,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,SANGUCHIWADI,183202.0,18.938056,77.234722,Saguchiwadi,1.0,DAPSHED,18.99999788,77.22893078,6914.49270115,2202.0,35.232,Dapshed,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DAREGAON,19.30341158,77.7383347,23335.2941034,572.0,9.152,Daregaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (TB),183791.0,19.021958,77.463922,TAKLI TB,1.0,DAREGAON,19.04400182,77.49362795,3969.71531543,572.0,9.152,Daregaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,DHANORA KAUTHA,183134.0,18.825833,77.391389,Dhanora Kautha GP,1.0,DAREGAON,18.84169358,77.41171318,2772.2613663,572.0,9.152,Daregaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,DAREGAON,18.49537458,77.4725028,28031.2793853,572.0,9.152,Daregaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (BK),183790.0,19.021944,77.548056,Takli(BK),1.0,DAREGAONWADI,19.05441536,77.50988434,5397.73702467,1151.0,18.416,Daregaonwadi,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,DARESARSAM,19.34368315,77.90751023,39933.3139881,2261.0,36.176,Daresarsam,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,DARYAPUR,183809.0,19.171557,77.255273,DARYAPUR,1.0,DARYAPUR,19.17020887,77.2586662,386.626487594,518.0,8.288,Daryapur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,DARYAPUR,18.69803601,77.67983685,13225.8352373,518.0,8.288,Daryapur,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,DATALA,183132.0,18.924167,77.320556,Datala GP,1.0,DATALA,18.92513559,77.33200077,1208.61944126,2224.0,35.584,Datala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,DATTI,19.47931835,77.43930246,18006.9875423,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SHELGAON (THADI),182923.0,18.841111,77.791944,shelgaon GP,1.0,DAULAPUR,18.76987249,77.79269178,7921.75193886,408.0,6.528,Daulapur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,DAULATPUR,18.66518766,77.72935592,19463.9032236,477.0,7.632,Daulatpur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DOUR,182631.0,19.277331,77.268172,DOUR,1.0,DAUR,19.27820971,77.27700132,931.863183404,632.0,10.112,Daur,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,DAUR,19.15248388,77.73755728,15228.5837804,632.0,10.112,Daur,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,DAUR,18.80828141,77.72368852,5650.22493083,632.0,10.112,Daur,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BANNALLI,182892.0,18.939444,77.839722,BANNALI GP,1.0,DAYAL DHANORA,19.33607223,78.18158866,56875.3889621,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,DEEPANAIK TANDA,19.30400093,78.03237654,43527.0950246,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON CHHATRI,183785.0,18.859894,77.553056,SHELGAON chatri,1.0,DEGAON,18.86881304,77.53875415,1802.28065902,2785.0,44.56,Degaon Kurhada,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,GADEGAON,183816.0,19.178176,77.362411,GADEGAON,1.0,DEGAON BK.,19.18308938,77.37232,1175.36144562,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,DEGAON BK.,18.55459647,77.5572084,20671.5986677,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DEGAON (K),182626.0,19.28286,77.260864,DEGAON (K),1.0,DEGAON KURHADA,19.27748843,77.25118156,1178.78396373,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,DEGLUR (M CL),18.5391524,77.58242492,22479.6229953,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DELUB(BK),182627.0,19.328273,77.347642,DELUB(BK),1.0,DELUB (BK.),19.33223446,77.34490694,525.730727389,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DELUB (KD),182628.0,19.333529,77.320597,DELUB (KD),1.0,DELUB (KH.),19.32836134,77.31878311,605.317004148,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DEOSARI,19.44978336,77.71849982,28945.3002751,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DEOTHANA,19.2764649,77.74763213,24028.4197855,528.0,8.448,Deothana tanda,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DEOTHANA TANDA,19.29351167,77.74180361,23548.8496176,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,DHANGARWADI,183811.0,19.081946,77.271624,DHANGARWADI,1.0,DERLA,19.07516034,77.26141862,1311.28750406,1098.0,17.568,Derla,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DESHMUKHWADI,19.42422055,77.54695962,17384.2845272,328.0,5.248,Deshmukhwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,RAHEGAON,183850.0,19.081623,77.400261,RAHEGAON,1.0,DEVAPUR,19.08436071,77.41814496,1903.81961745,1276.0,20.416,Devapur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,DEVAPUR,18.44749729,77.54693232,32614.2590011,1276.0,20.416,Devapur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,DEVJANA,19.5153256,77.46062082,22529.2672126,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,DEOYACHIWADI,183133.0,18.764783,77.288983,Deoyachiwadi GP,1.0,DEWAICHIWADI,18.78055907,77.28945381,1754.91907847,850.0,13.6,Dewaichiwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,GUNDEGAON,183819.0,19.080252,77.309391,GUNDEGAON,1.0,DHAKNI,19.05836182,77.29446094,2895.96827098,1529.0,24.464,Dhakni,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,DHAKYACHIWADI,19.33437,77.49594715,6308.19004638,795.0,12.72,Dhakyachiwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,DHAMANGAON,19.40392264,77.15229875,15376.7105408,2545.0,40.72,Dhamangaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,DHAMANGAON,18.67178886,77.51664242,8130.35823688,2545.0,40.72,Dhamangaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,DHAMDARI,19.30728891,77.24883862,923.069592977,1432.0,22.912,Dhamdari,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,BRAHAMANWADA,183805.0,19.162013,77.398391,BRAHAMANWADA,1.0,DHANAJ,19.17364616,77.41324049,2026.26943126,792.0,12.672,Dhanaj,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,HUSSA,183740.0,18.900089,77.633567,HUSSA,1.0,DHANAJ,18.89708769,77.63408328,338.121159387,792.0,12.672,Dhanaj,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,DHANAJ,18.61813592,77.51843862,13915.6032743,792.0,12.672,Dhanaj,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MANDANI,183758.0,18.962222,77.433333,Mandani GP,1.0,DHANAJ  BK.,18.95758217,77.42145877,1351.10345461,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SOMTHANA,183787.0,18.929508,77.436844,Somthana GP,1.0,DHANAJ KH.,18.9344471,77.41739212,2118.37484732,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHANARA (JA),19.48413251,77.94048155,50225.5134062,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,DHANEGAON,183810.0,19.129113,77.335046,DHANEGAON,1.0,DHANEGAON,19.12695069,77.33983166,557.296080838,9809.0,156.944,Dhanegaon (CT),100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,KHUPSARWADI,183828.0,19.086513,77.254257,KHUPSARWADI,1.0,DHANGARWADI,19.0864733,77.24933235,517.511389034,949.0,15.184,Dhangarwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHANKI,19.55928429,77.85410824,47645.5951797,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHANORA,19.24754416,77.64237815,13212.9106788,892.0,14.272,Dhanora (digdi),100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,DHANORA,183812.0,19.193026,77.209028,DHANORA,1.0,DHANORA,19.19001233,77.20698716,397.778869295,892.0,14.272,Dhanora (digdi),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHANORA (HASTARA),19.56234493,77.58909422,33315.9110499,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHOWKI MAHAKAYA,183129.0,18.806389,77.390278,Chowki Mahakaya,1.0,DHANORA (KAVTHA),18.81117739,77.40462358,1601.09939799,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHANORA (S),19.53755788,77.80072275,41932.3712369,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHANORA (TAMSA),19.39972568,77.69880903,23754.6319204,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PANGRI,182912.0,18.993056,77.7425,Pangri GP,1.0,DHANORA BK.,19.00979379,77.70906891,3977.15927851,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,DHANORA (KH),182900.0,18.934722,77.738611,Dhanora KH GP,1.0,DHANORA KH.,18.9211402,77.73826367,1510.66906341,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHIKHALBHOSI,183126.0,18.933889,77.203056,Chikal Bhosi GP,1.0,DHANORA SHELGAON,18.97085811,77.19590741,4178.95770235,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,DHANORA T.M.,18.73839614,77.52178801,1862.42403851,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,DHANYACHI WADI,19.36608815,77.510737,10097.5122293,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,DHARJANI,19.13021047,77.73058435,12870.4820807,1685.0,26.96,Dharjani,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SIRAJKHOD,182924.0,18.850278,77.857778,sirajkhed GP,1.0,DHARMABAD (M CL),18.88114585,77.85217173,3482.67090754,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,PANBHOSHI,183190.0,18.926517,77.191983,Panbhosi GP,1.0,DHARMAPURI MAJARE,18.92418707,77.17753973,1541.13255721,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,PANBHOSHI,183190.0,18.926517,77.191983,Panbhosi GP,1.0,DHAVRI,18.94648598,77.16148848,3900.93518233,2664.0,42.624,Dhavri,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHAWARI BK,19.27377869,77.66052447,14880.6727732,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHAWARI KH,19.272546,77.63749096,12460.4131082,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,DHOKI,183813.0,19.162613,77.214013,DHOKI,1.0,DHOKI,19.16225463,77.20950234,475.444719096,1332.0,21.312,Dhoki,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (BK),183790.0,19.021944,77.548056,Takli(BK),1.0,DHOLUMRI,19.10496049,77.56858742,9479.85369017,1734.0,27.744,Dholumri,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,DHOSNI,18.5281409,77.52657444,23787.7751115,887.0,14.192,Dhosni,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DHOTRA,19.42843012,77.72832139,28158.6925976,981.0,15.696,Dhotra,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,DHUPPA,18.73424571,77.56675867,821.243353931,1694.0,27.104,Dhuppa,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DIGHADI,19.45006687,77.74841084,31311.4765849,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DIGHI,19.44955919,77.80876882,36377.029184,961.0,15.376,Dighi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DIGRAS,19.32290573,77.59395503,9828.89443683,969.0,15.504,Digras,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DIGRAS,182630.0,19.202061,77.355462,DIGRAS,1.0,DIGRAS,19.19431343,77.35938832,955.072138878,969.0,15.504,Digras,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,DIGRAS,18.85476979,77.73850645,437.069421148,969.0,15.504,Digras,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,DIGRAS BK.,19.42054591,77.31685705,8417.04522577,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,DIGRAS (BK),183136.0,18.712001,77.200167,Digras BK GP,1.0,DIGRAS BK.,18.7213849,77.20628282,1226.22058033,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,DIGRAS KH.,19.36369576,77.31907413,2093.12514877,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GHUBADWADI,183143.0,18.724988,77.244359,Gubadwadi GP,1.0,DIGRAS KH.,18.73942616,77.24684503,1626.65447672,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,LADKA,183170.0,18.915278,77.378333,Ladka GP,1.0,DINDA,18.92453369,77.37695228,1039.38267964,114.0,1.824,Dinda,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,DIVSHI KH.,19.1990757,77.82032069,21585.0029585,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,DIWASHI BK.,19.21479299,77.82485447,23391.5724847,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,SHIRADHON,183207.0,18.961633,77.323367,Shiradhone GP,1.0,DOLARA,18.98923365,77.35483925,4513.43447982,700.0,11.2,Dolara,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,DOLHARI,19.49865046,77.85231566,43235.5232902,1584.0,25.344,Dolhari,100
