State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,WARUD BK,20.34556427,75.88724915,6609.08393223,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KONAD,174167.0,20.24385,76.165018,KONAD  GP,1.0,WARUD BK.,20.25762563,76.12173405,4768.19205737,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,WARUDI,20.21866554,76.47169296,8464.84872774,991.0,15.856,Warudi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BORKHED*,174029.0,20.558004,76.24247,Gram Panchayat,1.0,WARULI,20.61730742,76.21230708,7303.56827283,1700.0,27.2,Waruli,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,WARWAND,174112.0,20.514218,76.281853,Gram Panchayat,1.0,WARWAND,20.52261993,76.27831375,1004.32957848,2210.0,35.36,Warwand,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,WARWAND,20.35645998,76.63272158,9347.07057927,2210.0,35.36,Warwand,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Wasadi Bk,174736.0,20.7803,76.4522,Wasadi bk,1.0,WASADI  KH.,20.77586475,76.44550183,853.313182602,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Malegaon,174702.0,20.78668,76.42823,Malegaon  GP,1.0,WASADI BK.,20.77703124,76.4256003,1107.17607777,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,VAIRAGAD,174207.0,20.478965,76.494772,VAIRAGAD  GP,1.0,WAZAR,20.5720698,76.49947042,10364.3365317,1982.0,31.712,Wazar,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,WEERKHEDA BHALKI,20.21919874,76.04143301,8892.03615482,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,VIWARA,174508.0,20.95984,76.15743,Vivra GP,1.0,WIWARA,20.95874094,76.16242828,533.203997247,1686.0,26.976,Wiwara,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,AJISPUR,174019.0,20.499657,76.196543,Gram Panchayat,1.0,YELGAON,20.49427441,76.19693058,599.876533788,4901.0,78.416,Yelgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,YENGAON,20.98107502,76.57210609,7615.03423905,721.0,11.536,Yengaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,YEOTA,20.28122368,75.95581448,6407.69857431,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Patonda,174712.0,20.917321,76.444504,Patonda GP,1.0,YERALI,20.90876079,76.45796667,1691.58063688,2138.0,34.208,Yerali,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,YEWATA,174210.0,20.276427,76.19363,YEWATA  GP,1.0,YEWATA,20.28386564,76.20739148,1656.61777207,2030.0,32.48,Yewata,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Belad,174678.0,20.92899,76.461479,Belad GP,1.0,ZADEGAON,20.93658948,76.46565687,949.911416877,1209.0,19.344,Zadegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,MASRUL,174074.0,20.453372,76.069801,Gram Panchayat,1.0,ZARI,20.46500602,76.06904002,1296.07100605,483.0,7.728,Zari,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,ZODGA,174509.0,20.92267,76.23986,Zodga GP,1.0,ZODGA,20.92798622,76.24732053,974.602787385,2486.0,39.776,Zodga,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,ZODGA,20.5479122,76.46797498,7937.56112139,2486.0,39.776,Zodga,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,ZOTINGA,20.08223381,76.38075174,12756.8909484,2649.0,42.384,Zotinga,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Fuli,174687.0,20.745594,76.389811,Fuli GP,1.0,BARAFGAON,20.74893911,76.38349117,755.126448542,973.0,15.568,Barafgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BARANJALA (SABALE),20.19111151,75.8795577,18305.9087961,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,BARDA,20.33479298,76.63188642,10695.3646281,235.0,3.76,Barda,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,BARHAI,20.24201151,76.53297401,8984.83132131,820.0,13.12,Barhai,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,BARLINGA,20.04487439,76.28123526,13647.7102084,728.0,11.648,Barlinga,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,BARTALA,20.15984122,76.53580722,16595.4117732,1464.0,23.424,Bartala,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Patonda,174712.0,20.917321,76.444504,Patonda GP,1.0,BELAD PR.JALGAON,20.90893323,76.44269635,951.389041761,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BELORA,20.30062566,75.99709319,1995.63933485,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,BELURA,20.71265669,76.4587797,5452.64060759,987.0,15.792,Belura,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,BELURA,20.82489959,76.54072779,4427.64379679,987.0,15.792,Belura,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,NIMKHED,174493.0,20.753146,76.278546,Nimkhed GP,1.0,BELURA,20.75553271,76.28304871,538.175159126,987.0,15.792,Belura,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BHALGAON,174125.0,20.293889,76.260556,BHALGAON  GP,1.0,BERALA,20.30132481,76.25678114,915.763542569,1395.0,22.32,Berala,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHADGANI,174467.0,20.7778,76.248167,Bhadgani GP,1.0,BHADGANI,20.77805852,76.23003947,1884.81298474,2868.0,45.888,Bhadgani,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BHADGAON,174024.0,20.360221,76.060161,Gram Panchayat,1.0,BHADGAON,20.35890981,76.06531404,556.629411206,2223.0,35.568,Bhadgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BHADOLA,174025.0,20.520341,76.243113,Gram Panchayat,1.0,BHADOLA,20.52592525,76.24468647,642.196225407,4433.0,70.928,Bhadola,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHALEGAON,174468.0,20.92196,76.15382,Bhalegaon GP,1.0,BHALEGAON,20.91141804,76.15563003,1187.19296329,1430.0,22.88,Bhalegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,BHALEGAON,20.68505786,76.42315891,5327.17487336,1430.0,22.88,Bhalegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,BHALEGAON,20.23327886,76.5459524,10645.5732989,1430.0,22.88,Bhalegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BHALGAON,174125.0,20.293889,76.260556,BHALGAON  GP,1.0,BHALGAON,20.30701675,76.2759643,2170.93940212,2236.0,35.776,Bhalgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,BHAMBERI,21.00432595,76.90253209,4608.14022544,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khaira,174697.0,20.73618,76.32234,khaira GP,1.0,BHANDARI,20.69703281,76.33144668,4454.81953282,1723.0,27.568,Bhandari,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,BHANDARI,20.10695783,76.42314876,14206.3675933,1723.0,27.568,Bhandari,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,TIGHRA,174500.0,20.97609,76.12487,Tighra GP,1.0,BHANDGURE,20.98831721,76.13853229,1964.816412,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,VIWARA,174508.0,20.95984,76.15743,Vivra GP,1.0,BHANGURA,20.97525991,76.15091658,1843.17401855,976.0,15.616,Bhangura,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BHANKHED,174126.0,20.309722,76.246111,BHANKHED  GP,1.0,BHANKHED.,20.32357445,76.25728108,1931.14413977,1651.0,26.416,Bhankhed.,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMONA,174118.0,20.22077,76.154987,AMONA  GP,1.0,BHARADKHEAD,20.23442698,76.09042478,6905.28880818,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BHARAJ BK.,20.29963973,76.07486446,6222.04144148,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KHOR,174162.0,20.324445,76.144238,KHOR  GP,1.0,BHARAJ KH.,20.29220145,76.09576288,6197.48380113,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BHAROSA,174127.0,20.232456,76.238716,BHAROSA  GP,1.0,BHAROSA,20.23241094,76.24213292,356.535837097,2822.0,45.152,Bharosa,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,BHASTAN,20.90347508,76.56783826,3970.52701263,771.0,12.336,Bhastan,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,BHATODI,20.14016234,76.02709127,10566.2573528,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,BHENDI,20.64897651,76.39460796,8517.74071684,155.0,2.48,Bhendi,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,BHENDWAD  BK.,20.93603097,76.56482821,3460.49758302,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,BHENDWAD  KH.,20.95032603,76.55437596,3736.57143067,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dighi,174686.0,20.858734,76.314057,Dighi GP,1.0,BHILVADI,20.86478034,76.35618681,4428.8370771,255.0,4.08,Bhilvadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SAWARGAONDUKARE,174192.0,20.37345,76.21609,SAWARGAONDUKARE  GP,1.0,BHOGAWATI,20.36305878,76.22171666,1295.79798072,982.0,15.712,Bhogawati,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GODRI,174148.0,20.328901,76.190444,GODRI  GP,1.0,BHOKAR,20.31415902,76.17889345,2034.13819859,2174.0,34.784,Bhokar,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,BHONGAON,20.89714955,76.61575081,8817.27371585,2763.0,44.208,Bhongaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BHORKHEDA,20.24453268,75.91403573,11986.0328744,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,PANDHARDEO,174182.0,20.3388,76.412581,PANDHARDEO  GP,1.0,BHORSA,20.34920213,76.41541414,1193.78434778,1221.0,19.536,Bhorsa,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,PANDHARDEO,174182.0,20.3388,76.412581,PANDHARDEO  GP,1.0,BHORSE,20.33560269,76.41760144,632.768401198,633.0,10.128,Bhorse,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHADGANI,174467.0,20.7778,76.248167,Bhadgani GP,1.0,BHORTEK,20.73316925,76.19420396,7490.78132509,569.0,9.104,Bhortek,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tarwadi,174727.0,20.74627,76.34583,Tarwadi GP,1.0,BHORWAND,20.75328526,76.34939506,863.664785502,634.0,10.144,Bhorwand,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dadgaon,174799.0,20.91488,76.50139,Dadgaon GP,1.0,BHOTA,20.90464047,76.51062811,1489.01623709,1350.0,21.6,Bhota,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Bhuising,174680.0,20.84344,76.490834,Bhusing GP,1.0,BHUISING,20.83674933,76.46435521,2850.48076436,519.0,8.304,Bhuising,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,BHUMRA,20.18745363,76.58306952,16945.8340929,500.0,8.0,Bhumra,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DEULGHAT,174039.0,20.526509,76.129372,Gram Panchayat,1.0,BIRSINGPUR,20.5346241,76.13501966,1077.08712763,1591.0,25.456,Birsingpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BODEGAON,20.32053796,75.98465537,4256.35621375,894.0,14.304,Bodegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,BORAKHEDI BAWARA,19.99051194,76.09282419,18132.5688076,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,BORAKHEDI SANGLAD,20.66937061,76.19695765,8782.4305164,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGAR SHEWALI,174144.0,20.464551,76.320176,DONGAR SHEWALI  GP,1.0,BORALA,20.52369381,76.35185137,7357.55490927,993.0,15.888,Borala Kh.,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KHOR,174162.0,20.324445,76.144238,KHOR  GP,1.0,BORALA,20.34561639,76.16525906,3216.49382633,993.0,15.888,Borala Kh.,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,BORGAON (JAHAGIR),20.27326167,75.86719823,13007.8457713,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BORGAON BK.,20.27960136,76.01002542,1837.00401442,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANGRUR NAWGHARE,174173.0,20.37309,76.36489,MANGRUR NAWGHARE  GP,1.0,BORGAON KAKADE,20.37242536,76.3715914,702.448612118,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BORGAON MATH,20.26730018,76.03938796,3998.93816122,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DIWATHANA,174143.0,20.37746,76.31386,DIWATHANA  GP,1.0,BORGAONWASU,20.37964614,76.31901048,589.332982739,891.0,14.256,Borgaonwasu,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BORI KH.,20.26445637,76.01594787,3434.61372154,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tarwadi,174727.0,20.74627,76.34583,Tarwadi GP,1.0,BORJAWALA,20.73201316,76.35122864,1681.75876192,1796.0,28.736,Borjawala,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DHALSAVNGI,174041.0,20.41707,76.02955,Gram Panchayat,1.0,BORKHED,20.39310812,76.03836816,2818.47686538,340.0,5.44,Borkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BORKHED*,174029.0,20.558004,76.24247,Gram Panchayat,1.0,BORKHED,20.56615041,76.27406453,3411.78523615,340.0,5.44,Borkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,BORKHEDI CHINCH,20.18024084,76.06855529,7019.85627742,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,BORKHEDI GAIKI,20.18593887,75.94899525,13998.2314,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,BOTHAKOLI,20.58882558,76.38562888,12510.514875,349.0,5.584,Bothakoli,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,BRAHMANWADA,20.8348991,76.56999706,6816.84776048,416.0,6.656,Brahmanwada,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,BRAHMAPURI,20.24440386,76.51743966,7630.83518729,2024.0,32.384,Brahmapuri,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,RUIKHED MAIMBA,174092.0,20.477296,76.27511,Gram Panchayat,1.0,BRAMHAPURI,20.4517703,76.26355775,3082.93312046,1593.0,25.488,Bramhapuri,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,BRAMHAPURI,20.16329988,76.10169121,3081.64002791,1593.0,25.488,Bramhapuri,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BIRSINGPUR,174027.0,20.548521,76.17564,Gram Panchayat,1.0,BULDANA (M CL),20.54854025,76.18552764,1029.50502232,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Matoda,174704.0,20.8565,76.39902,Matoda GP,1.0,BURTI PR.CHANDUR,20.8656817,76.37429439,2764.56071318,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Kati,174694.0,20.83015,76.27814,Kati GP,1.0,BURTI PR.WADNER,20.82256551,76.28594079,1169.84610173,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,CHAINGAON,20.16861235,76.5094976,14683.6815566,2539.0,40.624,Chaingaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KATODA,174156.0,20.24746,76.342875,KATODA  GP,1.0,CHANDANPUR,20.24339205,76.34809857,708.221531878,1187.0,18.992,Chandanpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHODAP,174140.0,20.44723,76.31984,DHODAP  GP,1.0,CHANDHAI,20.45186793,76.31377,816.035220528,358.0,5.728,Chandhai,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANTRI KOLI,174122.0,20.336924,76.223286,ANTRI KOLI  GP,1.0,CHANDHAI PR.CHIKHALI,20.33818424,76.23357912,1082.3036827,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,CHANDOL,20.32990523,76.02016436,3875.72431516,8645.0,138.32,Chandol,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,ChandurBiswa,174681.0,20.875549,76.309028,ChandurBiswa,1.0,CHANDUR BISWA,20.88412594,76.32755532,2148.16917541,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,CHAPANER,21.0199079,76.93770013,3569.34511874,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,CHAPNERA,20.30298551,75.96796186,5017.73604119,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,JANUNA,174061.0,20.495178,76.051924,Gram Panchayat,1.0,CHAUTHA,20.49356881,76.03707435,1557.01110171,1678.0,26.848,Chautha,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,CHAWARA,20.95356599,76.58362402,6143.36365094,1191.0,19.056,Chawara,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,CHAWARDA,20.73169959,76.12480857,10173.8383794,1086.0,17.376,Chawarda,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,SATGAON MHA,174097.0,20.446869,76.080115,Gram Panchayat,1.0,CHIKHALA,20.44262896,76.08457501,661.984204799,1187.0,18.992,Chikhala,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MHAISWADI,174488.0,21.001076,76.188438,Mhiaswadi GP,1.0,CHIKHALI,20.99958134,76.17446814,1459.6921306,35.0,0.56,Chikhali,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,CHIKHALI BK.,20.77717152,76.51044518,4890.59007008,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Wasadi Kh,174848.0,20.77864,76.45386,Wasadi kh,1.0,CHIKHALI KH.,20.77913274,76.49324179,4094.59262458,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SHELUD,174197.0,20.35658,76.27528,SHELUD  GP,1.0,CHIKHLI (M CL),20.36083927,76.26418565,1249.78749667,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,CHINCHKHED,20.88920143,76.58455432,6294.46843196,32.0,0.512,Chinchkhed Kh.,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,CHINCHKHED,20.13560411,76.1413175,2159.34275221,32.0,0.512,Chinchkhed Kh.,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,CHINCHKHED BAND,20.60700661,76.37595502,13344.6619479,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,JAMBHULDHABA,174482.0,20.864985,76.094357,Jambhuldhaba GP,1.0,CHINCHKHED BK.,20.85918073,76.1001531,882.74902601,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khaira,174697.0,20.73618,76.32234,khaira GP,1.0,CHINCHKHED NATH,20.67472176,76.34214339,7137.52325655,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,CHINCHKHEDA,20.27489421,75.976926,4610.24187182,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,Waghoda,174504.0,20.99523,76.1948,Waghoda GP,1.0,CHINCHOL,20.99511857,76.21808235,2417.03683728,392.0,6.272,Chinchol,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,CHINCHOLI BURKUL,20.01655772,76.14633698,14992.3964035,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shemba kd,174722.0,20.71104,76.27402,shemba Kd,1.0,CHINCHPUR,20.7068225,76.18539112,9230.25532936,1292.0,20.672,Chinchpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,VAIRAGAD,174207.0,20.478965,76.494772,VAIRAGAD  GP,1.0,CHINCHPUR,20.48224381,76.56463359,7286.35542337,1292.0,20.672,Chinchpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,CHONDHI,20.97374446,76.62961931,11379.0941393,850.0,13.6,Chondhi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,CHONDI,20.14837599,76.49134103,16456.7098651,328.0,5.248,Chondi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,GIRDA,174048.0,20.539812,76.12416,Gram Panchayat,1.0,DABHA,20.57355982,76.11269873,3937.74494676,588.0,9.408,Dabha,100
