State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,KONDIGRE,181020.0,16.746633,74.50345,KONDIGRE VP,1.0,KONDIGRE,16.7452858,74.4973999,661.398461219,3245.0,51.92,Kondigre,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Kondoshi,180149.0,16.191278,74.013944,G P Kondoshi,2.0,KONDOSHI,16.19114978,74.02844765,1548.83124327,586.0,9.376,Kondoshi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Konewadi,180171.0,15.921722,74.238556,G P Konewadi,2.0,KONEWADI,15.91918568,74.23611823,384.041265453,965.0,15.44,Konewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KONOLI TARF ASANDOLI,180831.0,16.560611,73.951806,KONOLI Tarf Asandoli  VP,1.0,KONOLI TARF ASANDOLI,16.55019745,73.96159526,1558.67772172,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Madilage( Bk),180152.0,16.366917,74.155917,G P Madilage ( Bk),2.0,KONVADE,16.37185268,74.1534935,606.677967949,2282.0,36.512,Konvade,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Vangutti,180207.0,16.385028,74.160167,G P Vangutte,2.0,KOOR,16.37970682,74.16219231,629.902646728,3272.0,52.352,Koor,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KOPARDE,180927.0,16.920028,73.948083,Koparde,2.0,KOPARDE,16.92009029,73.95520766,757.96361513,1026.0,16.416,Koparde,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KOPARDE,180614.0,16.69895,74.10865,KOPARDE VP,1.0,KOPARDE,16.7027875,74.12432717,1723.3527377,1026.0,16.416,Koparde,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Koraj,180172.0,15.936806,74.239528,G P Koras,2.0,KORAJ,15.93971874,74.24032748,334.972303371,1092.0,17.472,Koraj,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Devkandgoan,180025.0,16.144917,74.139417,G P Dev Kandgaon,2.0,KORIWADE,16.14253659,74.15222303,1393.18968523,861.0,13.776,Koriwade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,KOROCHI,180434.0,16.723583,74.435383,KOROCHI VP,1.0,KOROCHI (CT),16.7248739,74.4375155,268.654870044,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KOTE,180832.0,16.555111,74.029833,KOTE  VP,1.0,KOTE,16.56065903,74.0280585,645.254019851,1412.0,22.592,Kote,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,DANOLI,181003.0,16.82345,74.496417,DANOLI VP,1.0,KOTHALI,16.82732273,74.50895215,1401.95121107,8617.0,137.872,Kothali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KOTHALI,180615.0,16.580733,74.133533,KOTHALI VP,1.0,KOTHALI,16.58334322,74.14239689,988.213777241,8617.0,137.872,Kothali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KOTOLI,180928.0,16.991517,73.964517,Kotoli,2.0,KOTOLI,16.97873377,73.95031326,2074.13849953,2319.0,37.104,Kotoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KOTOLI,180721.0,16.7825,74.049633,KOTOLI VP,1.0,KOTOLI,16.79319417,74.05651276,1396.58310397,2319.0,37.104,Kotoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kowad,180174.0,15.986611,74.378722,G P Kowad,2.0,KOWAD,15.98560284,74.37474587,439.562938321,3837.0,61.392,Kowad,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Maligre,180055.0,16.125,74.285194,G P Maligre,2.0,KOWADE,16.13189029,74.29285772,1121.23095584,1803.0,28.848,Kowade,273.0
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kudnur,180175.0,15.985583,74.402528,G P Kudnur,2.0,KUDANUR,15.98275961,74.41344761,1208.74383665,4299.0,68.784,Kudanur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KUDITRE,180616.0,16.679233,74.116067,KUDITRE VP,1.0,KUDITRE,16.67873527,74.12598671,1058.06340671,4382.0,70.112,Kuditre,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Deulwadi,180131.0,16.181556,74.074667,G P Deulwadi,2.0,KUDTARWADI,16.18779773,74.06830633,971.120823315,213.0,3.408,Kudtarwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KARANJPHEN,180819.0,16.439306,74.039778,KARANJPHEN  VP,1.0,KUDUTRI,16.43031636,74.04587601,1192.55083785,1399.0,22.384,Kudutri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KUMBHARWADI,180834.0,16.460972,74.016278,KUMBHARWADI  VP,1.0,KUKUDWADI,16.45947183,74.00928708,763.931068519,470.0,7.52,Kukudwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Yamehatti,180406.0,15.985917,74.302333,GP Yamehatti,1.0,KUMARI,15.99456917,74.30433577,985.60832747,1279.0,20.464,Kumari,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Kumbalhaal,180372.0,16.162139,74.458028,GP Kumbalhal,1.0,KUMBALHAL,16.16517168,74.45836305,339.11183786,860.0,13.76,Kumbalhal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KUMBHARWADI,180753.0,16.7491,74.03,KUMBHARWADI VP,1.0,KUMBHARWADI,16.75039509,74.03505065,556.726656832,486.0,7.776,Kumbharwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KUMBHARWADI,180834.0,16.460972,74.016278,KUMBHARWADI  VP,1.0,KUMBHARWADI,16.46820129,74.01082864,991.898411791,486.0,7.776,Kumbharwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Sheloli,180193.0,16.237889,74.109417,G P Sheloli,2.0,KUMBHARWADI,16.23732132,74.10084833,916.961345964,486.0,7.776,Kumbharwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Isapur,180136.0,15.833581,74.061556,G P Isapur,2.0,KUMBHAVADE,15.84441595,74.03421862,3162.82045185,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KUMBHAWADE,180929.0,16.793983,73.77695,Kumbhawade,2.0,KUMBHAVDE,16.79392588,73.77716091,23.3329869071,753.0,12.048,Kumbhavde,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,KUMBHOJ,180435.0,16.826183,74.436267,KUMBHOJ VP,1.0,KUMBHOJ,16.82281234,74.43387622,453.019754543,14544.0,232.704,Kumbhoj,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KURDU,180617.0,16.57125,74.160583,Kurdu VP,1.0,KURDU,16.57992309,74.16443796,1048.26667428,2060.0,32.96,Kurdu,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MAJGAON,180836.0,16.492389,74.10775,MAJGAON VP,1.0,KURHADWADI,16.49842843,74.10549973,713.124435531,556.0,8.896,Kurhadwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BHADGAON,180486.0,16.415944,74.202194,BHADGAON  VP,1.0,KURNI,16.41697795,74.19361948,921.771978262,2123.0,33.968,Kurni,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kurane,180176.0,15.997583,74.1525,G P Kurane,2.0,KURNI,15.99209388,74.16065906,1064.49114847,2123.0,33.968,Kurni,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Konewadi,180171.0,15.921722,74.238556,G P Konewadi,2.0,KURTANWADI,15.92322045,74.24534182,744.48437764,558.0,8.928,Kurtanwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KURUKALI,180618.0,16.566417,74.120633,KURUKALI VP,1.0,KURUKALI,16.57081718,74.12506393,680.002148632,3765.0,60.24,Kurukali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,KURUKALI,180516.0,16.420778,74.246639,KURUKALI  VP,1.0,KURUKALI,16.41626085,74.25152336,723.670031902,3765.0,60.24,Kurukali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,TERWAD,181041.0,16.667667,74.573633,TERWAD VP,1.0,KURUNDAWAD (R),16.68403335,74.58292422,2071.55782055,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,NARSINHWADI,181028.0,16.695067,74.60135,NARSINHWADI VP,1.0,KURUNDVAD (M CL),16.70143472,74.58087378,2292.90398666,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,POHALE TARF ALATE,180752.0,16.779133,74.20285,POHALE TARF ALATE VP,1.0,KUSHIRE,16.77541382,74.19502252,930.302056102,2823.0,45.168,Kushire,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,KUTWAD,181022.0,16.741367,74.668833,KUTWAD VP,1.0,KUTWAD,16.73835278,74.66179282,821.171665481,2271.0,36.336,Kutwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,CHANDE,180801.0,16.56275,74.0425,CHANDE VP,1.0,LADWADI,16.54716785,74.04459675,1747.00934939,582.0,9.312,Ladwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,KATALI / LAKHAMAPUR,180092.0,16.543033,73.863517,KATALI VP,1.0,LAKHAMAPUR,16.52809416,73.86896303,1759.64238516,445.0,7.12,Lakhamapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Lakikatte,180177.0,15.97075,74.331083,G P Lakikatte,2.0,LAKIKATTE,15.96496403,74.33006594,652.49327689,1077.0,17.232,Lakikatte,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Lakudwadi,180051.0,16.115083,74.346139,G P Lakudwadi Ghat,2.0,LAKUDWADI,16.10911393,74.3484662,708.762330662,840.0,13.44,Lakudwadi,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Lakudwadi,180178.0,15.950889,74.306056,G P Lakudwadi,2.0,LAKUDWADI,15.95261346,74.30592372,192.272030207,840.0,13.44,Lakudwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,PERID,180951.0,16.930056,73.942417,Perid,2.0,LALEWADI,16.93592297,73.93570366,967.249814429,673.0,10.768,Lalewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,ABDUL LAT,180993.0,16.66255,74.5113,ABDULLAT VP,1.0,LAT,16.67219869,74.52192177,1559.2611796,16271.0,260.336,Lat,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Bujawade,180122.0,16.010528,74.158306,GP Bujawade,2.0,LATAGAON,16.03334976,74.14138849,3115.9038309,832.0,13.312,Latagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,LATAVADE,180436.0,16.847667,74.347417,LATAVADE VP,1.0,LATAVADE,16.84315987,74.34946853,546.662457913,6102.0,97.632,Latavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,LATWADI,181023.0,16.640283,74.5213,LATWADI VP,1.0,LATWADI,16.65012275,74.52580861,1194.92057073,1339.0,21.424,Latwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,LAXMIWADI,180437.0,16.787533,74.369283,LAXMIWADI VP,1.0,LAXMIWADI,16.78182505,74.36626119,711.565462565,1119.0,17.904,Laxmiwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Aralgundi,180319.0,16.216056,74.327611,GP Aralgundi,1.0,LINGNOOR  K. NOOL,16.21003106,74.32501539,725.003498276,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Lingnur-K-Nesari,180374.0,16.097083,74.404139,G P Lingnoor,1.0,LINGNOOR  K.NESARI,16.10235083,74.40156389,647.143779436,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,ARJUNI,180473.0,16.383528,74.345667,ARJUNI  VP,1.0,LINGNOOR KAPSHI,16.39448792,74.33230965,1874.99252644,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,LINGNOOR DUMALA,180517.0,16.557444,74.333361,Lingnoor Dumala VP,1.0,LINGNUR DUMALA,16.56287094,74.33944281,885.625848655,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,LOLANE,180904.0,16.975333,73.875,Lolane,2.0,LOLANE,16.967743,73.88259483,1168.20774986,721.0,11.536,Lolane,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,LONGHE,180097.0,16.692017,74.016883,LONGHE VP,1.0,LONGHE,16.69373909,74.01543171,246.091618769,834.0,13.344,Longhe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Morewadi,180164.0,16.338028,74.114722,G P Morewadi,2.0,LOTEWADI,16.34512389,74.11499819,789.577134781,1089.0,17.424,Lotewadi,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SADALE MADALE,180643.0,16.794467,74.22535,Sadale Madale  VP.,1.0,MADALE,16.80001599,74.21694582,1086.77331047,818.0,13.088,Madale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Madawale,180179.0,15.864639,74.321111,G P Madvale,2.0,MADAWALE,15.85623359,74.31730991,1019.24000045,2018.0,32.288,Madawale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Khede,180044.0,16.155083,74.230889,G P Madilge,2.0,MADILAGE,16.15575721,74.23649916,603.858653068,2840.0,45.44,Madilage,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Gangapur,180137.0,16.364694,74.172306,G P Gangapur,2.0,MADILGE BK.,16.35127164,74.17593357,1541.8659998,1000.0,16.0,,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Ambavane,180115.0,16.334333,74.163833,G P Ambavane,2.0,MADILGE KH.,16.34858229,74.1632315,1585.74813941,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Murukate,180166.0,16.257556,74.167222,G P Murukate,2.0,MADUR,16.2631494,74.15572282,1376.08005035,2352.0,37.632,Madur,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Madyal-K-Nool,180375.0,16.26075,74.382889,GP Madyal,1.0,MADYAL,16.26537815,74.38947118,870.926879927,4032.0,64.512,Madyal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,MADHYAL,180519.0,16.285806,74.276861,MADHYAL  VP,1.0,MADYAL,16.27019343,74.27816894,1741.64285204,4032.0,64.512,Madyal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KASABA THANE,180713.0,16.7569,74.083333,KASABA THANE VP,1.0,MAHADIKWADI,16.7533001,74.08982074,798.376826513,766.0,12.256,Mahadikwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Wairagwadi,180405.0,16.152028,74.361867,GP Vairagwadi,1.0,MAHAGAON,16.13946467,74.35644992,1512.0580481,7020.0,112.32,Mahagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Madilage,180053.0,16.171694,74.219222,G P Madilge,2.0,MAHAGOND,16.17818107,74.21780428,737.04735731,1036.0,16.576,Mahagond,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Mahagond,180054.0,16.196917,74.212528,G P Mahagond,2.0,MAHAGONDWADI,16.18680427,74.22562181,1794.28577398,359.0,5.744,MahagondWadi,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Lakikatte,180177.0,15.97075,74.331083,G P Lakikatte,2.0,MAHALEWADI,15.97301512,74.34018472,1005.06716035,1158.0,18.528,Mahalewadi,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Hindgaon,180144.0,15.972056,74.1865,G P Hindgaon,2.0,MAHALUNGE INAM,15.97868497,74.16670953,2240.34503899,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,MAHE,180619.0,16.64405,74.141867,MAHE VP,1.0,MAHE,16.64473823,74.1532939,1219.77879128,3179.0,50.864,Mahe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Mahipalgad,180180.0,15.901722,74.382833,G P Mahipalgad,2.0,MAHIPALGAD,15.91452795,74.38752635,1509.81663837,1261.0,20.176,Mahipalgad,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MAJGAON,180836.0,16.492389,74.10775,MAJGAON VP,1.0,MAJAGAON,16.49448266,74.11566511,875.427748691,1396.0,22.336,Majagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,MAJALE,180438.0,16.774,74.444933,MAJALE VP,1.0,MAJALE,16.77175876,74.44118011,470.900245363,2835.0,45.36,Majale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Majare Karve,180181.0,15.902528,74.327083,G P Majare Karve,2.0,MAJARE KARVE,15.90223476,74.32203666,540.637199754,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MAJARE KASARWADA,180835.0,16.443917,74.132972,MAJARE  KASARWADA VP,1.0,MAJARE KASARWADA,16.44943168,74.13772694,795.714569719,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,MAJAREWADI,181024.0,16.6573,74.600233,MAJAREWADI VP,1.0,MAJAREWADI,16.66290706,74.60254744,670.455393895,2273.0,36.368,Majarewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,MAJGAON,180725.0,16.761967,74.108817,MAJGAON VP,1.0,MAJEGAON,16.766609,74.11470674,812.189350061,2899.0,46.384,Majegaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,MAJNAL,180726.0,16.74935,74.044333,MAJNAL VP,1.0,MAJNAL,16.7482546,74.04855553,465.812237751,1863.0,29.808,Majnal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,MALAGE BUDRUK,180520.0,16.419694,74.219944,Malage BK VP,1.0,MALAGE BK.,16.42074127,74.22307502,353.675040543,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,MALAGE KHURD,180521.0,16.430806,74.235333,Malage KH VP,1.0,MALAGE KH.,16.43197284,74.23611768,154.395748133,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Bonjurdi,180121.0,16.03889,74.271028,GP Bonjurdi,2.0,MALAGEWADI,16.0365944,74.2757241,563.045078464,497.0,7.952,Malagewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,MALAPUDE,180930.0,16.768033,73.95485,Malapude,2.0,MALAPUDE,16.7678856,73.96298091,865.828962628,1594.0,25.504,Malapude,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Malathwadi,180182.0,15.986028,74.339333,G P Malatwadi,2.0,MALATWADI,15.98292064,74.33581607,510.607866085,1664.0,26.624,Malatwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,MALE,180729.0,16.844,74.168967,MALE VP,1.0,MALE,16.8432036,74.16414766,520.485027838,5745.0,91.92,Male,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,MALE,180439.0,16.754617,74.342217,MALE VP,1.0,MALE,16.76353984,74.3486932,1208.24972184,5745.0,91.92,Male,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,MALEWADI,180931.0,17.036083,73.965283,Malewadi,2.0,MALEWADI,17.02950935,73.96621754,737.678434114,1307.0,20.912,Malewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dukarwadi,180132.0,15.937422,74.304972,GP Dukurwadi ,2.0,MALGAD,15.93755656,74.31126302,672.807279552,232.0,3.712,Malgad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KANDVAN,180916.0,17.046617,73.8927,Kandvan,2.0,MALGAON,17.03853421,73.90561725,1641.22519311,659.0,10.544,Malgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,SAVARDE TARF ASANDOLI,180765.0,16.700183,74.057,SAVARDE TARF ASANDOLI VP,1.0,MALHARPETH,16.69929453,74.05242819,496.842509411,1288.0,20.608,Malharpeth,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Kine,180046.0,16.084917,74.293083,G P Kine,2.0,MALIGRE,16.10371533,74.29017359,2113.26349467,1688.0,27.008,Maligre,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,PERID,180951.0,16.930056,73.942417,Perid,2.0,MALKAPUR (M CL),16.92478494,73.93672476,842.728814722,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MALLEWADI,180838.0,16.407861,74.036111,Mallewadi VP,1.0,MALLEWADI,16.41152997,74.03224933,579.747931353,620.0,9.92,Mallewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,UNDARWADI,180547.0,16.411028,74.109361,UNDARWADI VP,1.0,MALVE,16.41038064,74.11549021,657.722951515,1055.0,16.88,Malve,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,MALWADI (KOTOLI),180727.0,16.7699,74.0538,MALWADI(KOTOLI) VP,1.0,MALWADI,16.77531737,74.06168002,1032.80679642,2152.0,34.432,Malwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,MALWADI (MAJGAON),180728.0,16.761367,74.104367,MALWADI(MAJGAON) VP,1.0,MALWADI,16.76146516,74.09958378,509.389686146,2152.0,34.432,Malwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,GANESHWADI,181006.0,16.709433,74.684967,GANESHWADI VP,1.0,MALWADI,16.69069168,74.68801797,2109.12136569,2152.0,34.432,Malwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Sonurli,180198.0,16.206639,74.111861,G P Sonurli,2.0,MAMDAPUR,16.2045863,74.10226319,1049.93333639,994.0,15.904,Mamdapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,MAN,180933.0,16.89785,73.90035,Man,2.0,MAN,16.89943541,73.88299776,1854.56476879,1533.0,24.528,Man,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Gargoti,180138.0,16.234056,74.145194,G P Gargoti,2.0,MANAVLE,16.2356768,74.16436169,2054.28055209,608.0,9.728,Manavle,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PADASALI,180851.0,16.46775,73.947611,PADASALI VP,1.0,MANBET,16.46245602,73.90517048,4563.77328982,879.0,14.064,Manbet,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SAVARDE DUMALA,180651.0,16.604483,74.0864,Savarde (Du) VP,1.0,MANDARE,16.61119973,74.08631412,746.92235961,1361.0,21.776,Mandare,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Mandedurg,180183.0,15.920944,74.348,G P Mandedurg,2.0,MANDEDURG,15.90909085,74.36111541,1924.59466393,2060.0,32.96,Mandedurg,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,MANDUKALI,180098.0,16.63815,73.95255,MANDUKALI VP,1.0,MANDUKALI,16.63062112,73.96051081,1191.73364403,1210.0,19.36,Mandukali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,MARGEWADI,180100.0,16.657933,73.95945,MARGEWADI VP,1.0,MANDUR,16.64941967,73.97501225,1909.08929224,1205.0,19.28,Mandur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,ALAVE,180673.0,16.787883,74.071617,ALAVE VP,1.0,MANEWADI,16.78825663,74.06957735,221.071413074,644.0,10.304,Manewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KHAMKARWADI,180827.0,16.551556,74.010306,KHAMKARWADI  VP,1.0,MANEWADI,16.56697578,74.01099829,1716.18824145,644.0,10.304,Manewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,MANGAON,180934.0,16.955233,74.015267,Mangaon,2.0,MANGAON,16.95208667,74.00990772,668.826786247,1775.0,28.4,Mangaon,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,MANGAON,180440.0,16.705183,74.368217,MANGAON VP,1.0,MANGAON,16.69826218,74.37727761,1234.27365544,1775.0,28.4,Mangaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Mangaon,180184.0,15.941,74.325778,G P Mangaon,2.0,MANGAON,15.94889843,74.32187006,972.587966257,1775.0,28.4,Mangaon,273.0
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,MANGAONWADI,180441.0,16.728,74.3878,MANGAONWADI VP,1.0,MANGAONWADI,16.73378302,74.39226853,799.956815364,931.0,14.896,Mangaonwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,SARAVADE,180868.0,16.415889,74.095417,SARAVADE VP,1.0,MANGEWADI,16.40927732,74.08944805,972.547347029,711.0,11.376,Mangewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Naganwadi,180168.0,16.284667,74.203111,G P Naganwadi,2.0,MANGNOOR,16.29199287,74.21244489,1286.86950364,2042.0,32.672,Mangnoor,163.8
