State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SAYANE,175905.0,21.0403,74.7539,SAYANE,2.0,TISGAON,21.00436101,74.72410729,5052.94010543,1319.0,21.104,Tisgaon,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,WASDARE,176084.0,21.1542,74.3097,WASDARE,2.0,TITANE,21.16283129,74.2981225,1537.04427226,2289.0,36.624,Titane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HISALE,176263.0,21.267778,75.110556,HISALE,1.0,TONDE,21.27238265,75.11424608,639.032901095,3231.0,51.696,Tonde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,TUNGAN DIGAR,20.83013878,74.11350377,4511.38731425,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UBHAND,176074.0,21.0161,74.43,UBHAND,2.0,UBHAND,20.99638227,74.44177713,2510.31393556,1419.0,22.704,Ubhand,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,UBHAND,175915.0,20.8608,74.5128,UBHAND,2.0,UBHAND,20.85696666,74.52937624,1774.3503401,1419.0,22.704,Ubhand,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UBHARANDI,176075.0,21.1333,74.3869,UBHARANDI,2.0,UBHARANDI,21.10900477,74.38776939,2703.01097821,1089.0,17.424,Ubharandi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,UDANE,175916.0,20.8872,74.6372,UDANE,2.0,UDANE,20.88216982,74.64987796,1430.94997327,4244.0,67.904,Udane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,JUNE BHAMPUR,176273.0,21.425556,74.771667,JUNE BHAMPUR,1.0,UKHALWADI,21.44739604,74.77464722,2448.01318641,452.0,7.232,Ukhalwadi,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,ZENDEANJAN,176336.0,21.519722,74.960833,ZENDEANJAN,1.0,UMARDA,21.53660834,74.95519068,1966.28756867,3261.0,52.176,Umarda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMARPATA,176076.0,20.9647,73.9361,UMARPATA,2.0,UMARPATA,20.9566311,73.94264851,1125.77631942,1410.0,22.56,Umarpata,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEVDIPADA,176063.0,20.9006,74.1675,SHEVDIPADA,2.0,UMBHARE,20.88900685,74.17291088,1406.31732262,1566.0,25.056,Umbhare,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMBHARTI,176079.0,20.8867,74.1883,UMBHARTI,2.0,UMBHARTI,20.87184278,74.18198826,1777.4319602,1211.0,19.376,Umbharti,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,UNTAWAD,176324.0,21.323333,74.862222,UNTAWAD,1.0,UNTAWAD,21.31771363,74.86937357,969.127522885,2659.0,42.544,Untawad,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,UPPERPIND,176325.0,21.316389,74.804167,UPPERPIND,1.0,UPARPIND,21.31875416,74.80332632,277.036579387,879.0,14.064,Uparpind,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WADADE,176199.0,21.4161,74.5464,WADADE G.P,1.0,VADADE,21.40630776,74.5474139,1093.89451712,515.0,8.24,Vadade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,VADE DIGAR,20.79133061,74.04772473,9513.88584029,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NILGAVHAN,176039.0,20.8658,74.3114,NILGAVHAN,2.0,VADE KH.,20.80748143,74.27912937,7300.59337293,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SAUNDANE,175902.0,20.8633,74.8025,SAUNDANE,2.0,VADJAI,20.86896605,74.81468842,1414.46965951,3151.0,50.416,Vadjai,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HIVARKHEDA,176264.0,21.410278,75.177222,HIVARKHEDA,1.0,VADLE KH,21.4283834,75.16259417,2519.10501373,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VATHODE,176335.0,21.267778,74.914444,VATHODE,1.0,VADLI,21.25316489,74.89966981,2232.55378064,629.0,10.064,Vadli,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,MHALSAR,176161.0,21.2311,74.9308,MHALSER G.P.,1.0,VADODE,21.23712996,74.91401896,1864.04843274,329.0,5.264,Vadode,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,MALICH,176155.0,21.1461,74.8442,MALICH G.P,1.0,VAGHODE,21.15031048,74.85806767,1512.4488479,1078.0,17.248,Vaghode,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SARVE,176185.0,21.1383,74.7811,SARVE G.P,1.0,VAIPUR,21.12931082,74.77695002,1088.28472622,1802.0,28.832,Vaipur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,WASDARE,176084.0,21.1542,74.3097,WASDARE,2.0,VAJADARE,21.14797611,74.32334791,1575.48342975,1038.0,16.608,Vajadare,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AMDAD,175790.0,20.8411,74.9058,AMDAD,2.0,VAJIRKHEDE,20.81982176,74.9033939,2379.20958143,402.0,6.432,Vajirkhede,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VAKWAD,176332.0,21.543611,74.981389,VAKWAD,1.0,VAKWAD,21.53905053,74.98557425,666.731429909,3697.0,59.152,Vakwad,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WAGHODE,176213.0,21.1352,74.8675,WAGHODE G.P,1.0,VALKHEDE,21.12177902,74.8623474,1585.151412,3237.0,51.792,Valkhede,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VALWHE,176080.0,21.1933,74.1678,VALWHE,2.0,VALWHE,21.1965623,74.1672201,367.699425046,2774.0,44.384,Valwhe,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VANAVAL,176333.0,21.336111,74.811944,VANAWAL,1.0,VANAVAL,21.35775433,74.80860932,2431.28245117,2563.0,41.008,Vanaval,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WANI,176201.0,21.3344,74.5858,WANI G.P,1.0,VANI,21.34146176,74.59257481,1053.06707915,915.0,14.64,Vani,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,VANI Bk.--,175919.0,20.9242,74.8731,VANI Bk.--,2.0,VANI BK,20.91325569,74.87330243,1217.13336582,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DHAMANGAON,175830.0,20.7428,74.9819,DHAMANGAON,2.0,VANI KH,20.74117717,74.95485252,2818.39059598,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,VARDADI,20.85073187,74.00623967,3042.01784358,683.0,10.928,Vardadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VARDHANE,176081.0,21.0392,74.4028,VARDHANE,2.0,VARDHARNE,21.030809,74.41342673,1444.62317021,1467.0,23.472,Vardharne,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,VARKHEDI,175920.0,20.9239,74.8228,VARKHEDI,2.0,VARKHEDE,20.91336164,74.83010279,1395.88051179,5340.0,85.44,Varkhede,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,TAWKHEDA Pr. be,176196.0,21.2647,74.8208,TAWKHEDA PR BE G.P,1.0,VARSHI,21.25019155,74.81600573,1688.03561762,5152.0,82.432,Varshi,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SONEVADI,176189.0,21.3244,74.7789,SONEWADI G.P,1.0,VARSUS,21.31401397,74.75939808,2326.93483867,1312.0,20.992,Varsus,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,RUNMALI,176054.0,21.1444,74.2919,RUNMALI,2.0,VARSUS,21.13320667,74.27799032,1905.32203639,1312.0,20.992,Varsus,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VARUL,176326.0,21.407778,74.738333,VARUL,1.0,VARUL,21.41194339,74.74353052,709.95143131,2369.0,37.904,Varul,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VARUL,176204.0,21.2783,74.7014,VARUL G.P,1.0,VARUL,21.2853023,74.70409826,827.290929517,2369.0,37.904,Varul,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,LA. HANUMAN,176285.0,21.394722,75.038333,LA. HANUMAN,1.0,VARZADI,21.4240919,75.01793474,3889.02179465,3547.0,56.752,Varzadi,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DIVI,176125.0,21.2216,74.6088,DIVI G.P.,1.0,VARZADI,21.22360339,74.60959716,237.597444942,3547.0,56.752,Varzadi,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,LOHGAON,176153.0,21.4058,74.6641,LOHGAON G.P,1.0,VASAMANE,21.3890064,74.65626399,2035.97590124,449.0,7.184,Vasamane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DOMKANI,175978.0,21.1,74.2522,DOMKANI,2.0,VASKHEDI,21.10454139,74.25984634,940.317686099,1911.0,30.576,Vaskhedi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MHASDI PR. NER,176027.0,20.8942,74.4231,MHASDI PR. NER,2.0,VASMAR,20.92281624,74.42408995,3183.64178629,1709.0,27.344,Vasmar,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHENDWAD,176061.0,20.8658,73.9367,SHENDWAD,2.0,VATHODE,20.67240653,73.94397876,21517.6843644,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MHASALE,176026.0,21.0792,74.4422,MHASALE,2.0,VEHERGAON,21.07586342,74.40727617,3642.47979286,3750.0,60.0,Vehergaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,VELHANE,175921.0,20.78,74.8997,VELHANE,2.0,VELHANE,20.77743334,74.90765223,874.609614658,3044.0,48.704,Velhane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,JAMBHORE,175989.0,21.1392,74.1914,JAMBHORE,2.0,VIHIRGAON,21.11780207,74.21531149,3436.87833884,759.0,12.144,Vihirgaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VIKHARAN KH.,176328.0,21.411667,74.791667,VIKHARAN,1.0,VIKHARAN BK.,21.4107746,74.79341862,206.704779118,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,NAVE BHAMPUR,176296.0,21.416667,74.775,NAVE BHAMPUR,1.0,VIKHARAN KH.,21.41967739,74.78247423,843.008970073,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VIKHARAN,176206.0,21.29,74.6239,VIKHARAN G.P,1.0,VIKHRAM,21.28959141,74.61573559,847.105431522,3903.0,62.448,Vikhram,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VIKHURLE,176207.0,21.3144,74.6217,VIKHURLE G.P,1.0,VIKHURLE,21.32282074,74.60273965,2175.81166894,839.0,13.424,Vikhurle,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VATHODE,176335.0,21.267778,74.914444,VATHODE,1.0,VIKWEL,21.25469836,74.90973639,1534.02443246,471.0,7.536,Vikwel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DONDWAD,175829.0,20.7303,74.8425,DONDWAD,2.0,VINCHUR,20.7216919,74.86304264,2341.03267915,3762.0,60.192,Vinchur,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VIRDEL,176208.0,21.3261,74.7006,Virdel G.P,1.0,VIRDEL,21.33126318,74.7139613,1498.31066663,3573.0,57.168,Virdel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VIRKHEL,176087.0,20.8767,74.0711,VIRKHEL,2.0,VIRKHEL,20.86436374,74.06750186,1421.75985676,985.0,15.76,Virkhel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,NAWARI,175882.0,20.9658,74.8839,NAWARI,2.0,VISHWANATH,20.97830934,74.8858205,1405.19518705,1582.0,25.312,Vishwanath,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VITAI,176209.0,21.1622,74.7989,VITAI G.P,1.0,VITAI,21.16741218,74.79923465,580.605904559,993.0,15.888,Vitai,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VITAI,176088.0,20.875,74.3333,VITAI,2.0,VITAI,20.86081524,74.33423032,1580.23245019,993.0,15.888,Vitai,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,VITAWE,176089.0,21.205,74.2033,VITAWE,2.0,VITAWE,21.20438451,74.20037615,310.735515019,1217.0,19.472,Vitawe,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,NIMDALE,175885.0,20.9581,74.6861,NIMDALE,2.0,WADEL,20.96867715,74.70227328,2050.24088495,867.0,13.872,Wadel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,VADGAON,175924.0,20.9411,74.8683,VADGAON,2.0,WADGAON,20.93733052,74.8779469,1085.99268842,590.0,9.44,Wadgaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WADI,176210.0,21.1355,74.5539,WADI G.P,1.0,WADI,21.13856601,74.56535484,1235.97459107,3700.0,59.2,Wadi Bk,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,WADI BK,176329.0,21.448889,74.849444,WADI BK,1.0,WADI BK,21.44981122,74.84021842,960.28043514,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,WADI BK,176329.0,21.448889,74.849444,WADI BK,1.0,WADI KH.,21.44047336,74.86104201,1522.01847588,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PRATAPPUR,176049.0,20.8806,74.2631,PRATAPPUR,2.0,WADIPISOL,20.830401,74.22897615,6612.86457669,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BURZAD,175813.0,21.0656,74.6975,BURZAD,2.0,WADNE,21.05501367,74.68077677,2096.90967431,1366.0,21.856,Wadne,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,HISPUR,176133.0,21.413,74.8328,HISPUR G.P,1.0,WAGHADI,21.40216476,74.84738028,1931.29106715,6002.0,96.032,Waghadi,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WAGHADI bk,176211.0,21.0961,74.8169,WAGHADI BK G.P.,1.0,WAGHADI BK,21.11265217,74.83100208,2351.08220338,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WAGHADI bk,176211.0,21.0961,74.8169,WAGHADI BK G.P.,1.0,WAGHADI KH,21.09000567,74.81900325,711.921839914,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NILGAVHAN,176039.0,20.8658,74.3114,NILGAVHAN,2.0,WAGHALE,20.77338474,74.26115716,11526.8048282,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHENDWAD,176061.0,20.8658,73.9367,SHENDWAD,2.0,WAGHAMBE,20.73460404,73.94986384,14652.3586777,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,WADI BK,176329.0,21.448889,74.849444,WADI BK,1.0,WAGHBARDA,21.45141729,74.86677654,1815.69542976,271.0,4.336,Waghbarda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,WAGHLA,20.08069724,74.94637273,8445.46398753,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,CHAKDU,176245.0,21.564444,74.828889,CHAKDU,1.0,WAKAPADA,21.53368443,74.82589302,3434.31453356,1842.0,29.472,Wakapada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SUKAPUR,176068.0,20.9214,74.0775,SUKAPUR,2.0,WAKI,20.91501271,74.06784151,1229.15578087,3468.0,55.488,Waki,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BHOKAR,175806.0,20.9367,74.7656,BHOKAR,2.0,WALWADI,20.92271925,74.76185469,1602.51417949,29636.0,474.176,Walwadi (CT),100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,VAR,175926.0,20.9181,74.6878,VAR,2.0,WAR,20.92032339,74.70393474,1693.98089265,3962.0,63.392,War,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VARPADE,176215.0,21.3511,74.7653,VARPADE G.P.,1.0,WARPADE,21.34332934,74.75758068,1177.17086055,1276.0,20.416,Warpade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,WARSA,176082.0,20.9161,73.9831,WARSA,2.0,WARSE,20.91044729,73.98128359,656.258145391,1386.0,22.176,Tembhe Pr. Warse,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WARUD,176216.0,21.1922,74.8533,WARUD G.P,1.0,WARUD,21.20436585,74.86494088,1812.8516487,4503.0,72.048,Warud,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VASARDI,176334.0,21.475,74.838056,VASARDI,1.0,WASARDI,21.47906641,74.83751121,455.664557452,915.0,14.64,Wasardi,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VATHODE,176335.0,21.267778,74.914444,VATHODE,1.0,WATHODE,21.27274535,74.91022911,704.154062119,2072.0,33.152,Wathode,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MHASDI PR. PIMPALNER,176028.0,20.9633,74.1631,MHASDI PR. PIMPALNER,2.0,ZANZALE,20.95853156,74.16465011,554.118648773,793.0,12.688,Zanzale,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,ZENDEANJAN,176336.0,21.519722,74.960833,ZENDEANJAN,1.0,ZENDE-ANJAN,21.52765237,74.97051824,1334.65483143,2357.0,37.712,Zende-anjan,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHIPALIPADA,175960.0,21.1339,74.2456,CHIPALIPADA,2.0,ZIRANI,21.13239482,74.24587912,169.853583248,1256.0,20.096,Zirani,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,ZOTWADE,176218.0,21.3725,74.5864,ZOTWADE G.P,1.0,ZOTWADE,21.37616813,74.59458314,940.396877897,1527.0,24.432,Zotwade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BASAR,175937.0,21.185,74.2167,BASAR,2.0,BASAR,21.17291441,74.22007159,1388.58089487,886.0,14.176,Basar,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BASARAWAL,175938.0,20.9722,73.9244,BASARAWAL,2.0,BASARAWAL,21.00674095,73.90835087,4186.60900748,2658.0,42.528,Basarawal,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,RAMI,175893.0,21.1169,74.6358,RAMI,2.0,BEHED,21.10718388,74.61226579,2669.61618184,2235.0,35.76,Behed,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BEHED,175939.0,20.9039,74.3189,BEHED,2.0,BEHED,20.89399819,74.33135942,1699.24292848,2235.0,35.76,Behed,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BENDREPADA,175803.0,20.7,74.6561,BENDREPADA,2.0,BENDREPADA,20.71579229,74.67431042,2582.86351432,1751.0,28.016,Bendrepada,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,BETAWAD,176106.0,21.1686,74.9097,BETAWAD G.P,1.0,BETAWAD,21.17431658,74.90253728,977.578922875,7692.0,123.072,Betawad,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PARGAON,176043.0,20.8744,74.1122,PARGAON,2.0,BHADANE,20.80608918,74.15587096,8848.30560635,5498.0,87.968,Bhadane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NANDWAN,176035.0,20.9467,74.3286,NANDWAN,2.0,BHADANE,20.95702868,74.33580015,1370.42928369,5498.0,87.968,Bhadane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BHADANE,175804.0,20.9383,74.4825,BHADANE,2.0,BHADANE,20.93660108,74.4922414,1029.15886725,5498.0,87.968,Bhadane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEWALI (M),176065.0,20.8358,74.4464,SHEWALI (M),2.0,BHADGAON (MA),20.82229258,74.42540607,2648.84119109,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BHADGAON (V),175941.0,21.0372,74.3878,BHADGAON (V),2.0,BHADGAON (U),21.02768473,74.39165519,1131.17798611,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,BHADANE,176107.0,21.2488,74.6891,BHADANE G.P,1.0,BHADNE,21.25332394,74.69016164,514.93029301,2600.0,41.6,Bhadne,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALAMBHIR,175998.0,21.0342,74.3575,KALAMBHIR,2.0,BHAMER,21.04157071,74.33945697,2044.06531419,3425.0,54.8,Bhamer,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,"TEMBHE BK,",176320.0,21.365833,74.783611,TEMBHE BK,1.0,BHARVADE,21.36802296,74.78255398,266.981388696,2490.0,39.84,Bharvade,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BHATANE,176235.0,21.41,74.733333,BHATANE,1.0,BHATANE,21.42107809,74.73071527,1261.28094963,3203.0,51.248,Bhatane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BHATPURA,176236.0,21.262222,75.014167,BHATPURA,1.0,BHATPURE,21.26046437,74.99271868,2231.19191544,4317.0,69.072,Bhatpure,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,BHAWADE,20.72640214,74.01630675,16645.9015234,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,AMBE,176224.0,21.43,75.11,AMBE,1.0,BHILARDEVPADA,21.43589117,75.10275783,995.499567359,519.0,8.304,Bhilardevpada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,BHILWAD,20.83063247,74.07998137,4131.09726182,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MOHAGAON,176029.0,20.8675,73.945,MOHAGAON,2.0,BHIMKHET,20.74389259,73.98304986,14302.2437688,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,BHINGI,20.00956759,74.83271524,7336.5752833,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SAVALI (TANDA),175904.0,20.8389,74.9528,SAVALI (TANDA),2.0,BHIRDAI,20.85414636,74.95657869,1740.19795352,516.0,8.256,Bhirdai,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BHIRDANE,175805.0,20.8583,74.9289,BHIRDANE,2.0,BHIRDANE,20.85491456,74.93044457,409.228983722,766.0,12.256,Bhirdane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,BHIVGAON,19.97595419,74.86495691,6009.89920512,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BHOITY,176238.0,21.387222,75.110278,BHOITI,1.0,BHOITI,21.39019547,75.11474623,568.631586536,3880.0,62.08,Bhoiti,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,VALVADI,175918.0,20.9375,74.7556,VALVADI,2.0,BHOKAR,20.944304,74.74975349,970.074819139,2337.0,37.392,Bhokar,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KIRWADE,176010.0,21.0444,74.2,KIRWADE,2.0,BHONDGAON,21.04614396,74.19939917,203.697457934,1826.0,29.216,Bhondgaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BHORKHEDA,176239.0,21.311389,74.9875,BHORKHEDA G.P,1.0,BHORKHEDA,21.30945594,74.98305071,508.567347411,2456.0,39.296,Bhorkheda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHIPALIPADA,175960.0,21.1339,74.2456,CHIPALIPADA,2.0,BHORTIPADA,21.13080837,74.23370876,1280.33981026,1078.0,17.248,Bhortipada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,BHUYANE,20.73339737,74.16615351,16579.8681834,1000.0,16.0,,100
