State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,KORELI KH,19.41289606,80.25768768,28772.324949,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,KOREPALLI,19.33105732,80.24293153,34414.5432553,278.0,4.448,Korepalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,KORKUTI,19.98074017,80.23384767,5958.82343186,54.0,0.864,Korkuti,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,KORLA CHAK,18.9016772,80.29565627,79382.4973751,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,KORLA MAL,18.89125435,80.30286359,80763.4491947,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KORNAR (M),19.73453276,80.36465276,24578.6234823,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KORPARSI,19.58477195,80.67426279,58355.2281953,38.0,0.608,Korparsi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,KOSABI(KH),20.92533975,80.36273602,28624.5380361,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,SAIGAON,176401.0,20.444454,79.948779,SAIGAON GP,1.0,KOSAMBI KHADASMARA,20.40535743,79.89370335,7199.77497144,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Savela,176664.0,20.06582,80.082137,Savela GP,1.0,KOSAMGHAT,20.07511047,80.13694095,5816.3220013,246.0,3.936,Kosamghat,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,KOSAMI,20.60457827,80.57540572,16296.7701008,385.0,6.16,Kosami,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,KOSAMI,20.41630746,80.58335656,20185.8207817,385.0,6.16,Kosami,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,MANAPUR,176396.0,20.429302,80.195328,MANAPUR GP,1.0,KOSARI,20.44081528,80.21671195,2569.7485221,627.0,10.032,Kosari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,KOSBI(BK),20.93232635,80.45184908,32510.5339325,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KOSFUNDI(M),19.45231418,80.52895053,50212.5099195,296.0,4.736,Kosfundi(m),100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHINEGAON,176713.0,20.52414,80.193072,CHINEGAON GP,1.0,KOSI,20.52352842,80.1901801,308.736470285,291.0,4.656,Kosi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,RAMGAD,176735.0,20.626976,80.357222,RAMGAD GP,1.0,KOSMI,20.69180473,80.44704733,11802.9138544,157.0,2.512,Kosmi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,KOTAKONDA BK.,19.85689253,80.40005365,27769.473216,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VIKASPALLI,176498.0,19.807919,80.127443,VIKASPALLI GP,1.0,KOTAKONDA KH.,19.83352542,80.38988323,27600.4821591,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,KOTALDOHA,20.67306614,80.33936132,3382.28792842,98.0,1.568,Kotaldoha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,KOTAPALLI RY,18.72948832,80.06671734,89713.3791996,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,RAMGAD,176735.0,20.626976,80.357222,RAMGAD GP,1.0,KOTARA,20.8201839,80.53610841,28419.5220599,1176.0,18.816,Kotara,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Kotgal,176645.0,20.1822,79.956151,Kotgal GP,1.0,KOTGAL,20.18541827,79.95374902,436.925642829,3338.0,53.408,Kotgal,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,KOTGUL,20.5637776,80.57260196,14433.0704019,1226.0,19.616,Kotgul,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,KOTHA PATCH,18.89761234,79.9769434,69629.1225255,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,HALADWAHI,176453.0,19.863387,80.026902,HALADWAHI GP,1.0,KOTHARI,19.87985792,80.07837827,5686.11239539,229.0,3.664,Kothari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,KOTHARI,19.87157884,80.38039973,25154.3098077,229.0,3.664,Kothari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,KOTHARI,176754.0,19.62103,79.96209,KOTHARI GP,1.0,KOTHARI,19.60131525,79.97026639,2353.53622773,229.0,3.664,Kothari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KOTHI (M),19.742015,80.33227952,21367.5606038,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KOTHI S,19.55231007,80.59887331,51779.0987885,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,AMGAON,176507.0,20.643995,79.954559,AMGAON GP,1.0,KOTHULNA,20.6215381,79.88509686,7647.57990071,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,KOTIJAMBHORA,20.9146531,80.34599308,27147.2360951,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Jamgaon,176639.0,19.97871,80.165415,Jamgaon GP,1.0,KOTMI,19.87187983,80.25751565,15290.8357728,728.0,11.648,Kotmi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,KOTTAMAL,18.89250429,79.95743938,69936.4701636,325.0,5.2,Kottamal,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,KOTTAPALLI MAL,19.10690156,79.89016947,45675.5031198,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,KOTTUR RY,18.77655463,80.26711252,90609.2675228,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KOYANGUDA,19.41672264,80.57945722,56817.8027669,271.0,4.336,Koyanguda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KOYAR (M),19.39027332,80.78246002,76639.5672564,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,WALSARA,176503.0,19.918885,79.947541,WALSARA GP,1.0,KRISHNANAGAR,19.92368487,79.93290378,1620.60100064,1314.0,21.024,Krishnanagar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,KRISHNAPUR,19.43020284,79.99118919,12481.7533028,506.0,8.096,Krishnapur Welgur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,KRISHNAPUR  M,19.09147501,80.22451905,57399.8475709,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,KRISHNAPUR  S,19.10976332,80.21350331,55062.8380077,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,KRISHNAPUR WELGUR,19.5723671,80.06393144,1850.56520533,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KRISHNAR,19.63852512,80.21247691,11234.6466015,428.0,6.848,Krishnar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KRISNAR S,19.48764819,80.62773025,57298.9032345,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Wakdi,176668.0,20.13782,80.006152,Wakdi GP,1.0,KRUPALA,20.13558678,80.02627993,2115.93783416,204.0,3.264,Krupala,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUCHER (M),19.53018861,80.50183966,43361.7033036,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUCHER (M),19.40742676,80.73517404,71359.979084,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Sawargaon,176663.0,20.207208,80.142321,Sawargaon GP,1.0,KUDAKWAHI,20.21639722,80.16430318,2511.08376329,322.0,5.152,Kudakwahi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUDARI (S),19.70296606,80.33232239,20981.5236989,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,KUDKELI,19.42531227,80.4142826,42043.2261512,504.0,8.064,Kudkeli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,RAMGAD,176735.0,20.626976,80.357222,RAMGAD GP,1.0,KUKDEL,20.67437879,80.51606122,17347.4533417,511.0,8.176,Kukdel,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VIKASPALLI,176498.0,19.807919,80.127443,VIKASPALLI GP,1.0,KUKELI (M),19.78437494,80.39210783,27813.694447,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUKKAMETHA,19.4430591,80.69047864,65380.7763095,383.0,6.128,Kukkametha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARVIDAND,176711.0,20.499143,80.40447,CHARVIDAND GP,1.0,KULBHATTI,20.37241978,80.55899911,21396.5356392,1036.0,16.576,Kulbhatti,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KULKULI,176394.0,20.450732,80.276212,KULKULI GP,1.0,KULKULI,20.46216181,80.27709106,1274.23231493,921.0,14.736,Kulkuli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KADHOLI,176458.0,19.722258,79.792438,KADHOLI GP,1.0,KULTHA,19.7366175,79.76563515,3227.94926452,500.0,8.0,Kultha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,KUMALPAR (RITH),20.49405173,80.45975093,5178.1774455,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUMARGUDA,19.44928591,80.55582955,52750.2360813,257.0,4.112,Kumarguda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Chandala,176627.0,20.122779,80.06609,Chandala GP,1.0,KUMBHI MOKASA,20.1361306,80.13730689,7582.01960302,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KUMBHITOLA,176727.0,20.611896,80.188336,KUMBHITOLA GP,1.0,KUMBHITOLA,20.61403602,80.19388432,624.55666042,690.0,11.04,Kumbhitola,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,RAMGAD,176735.0,20.626976,80.357222,RAMGAD GP,1.0,KUMKOT,20.7097179,80.526843,19901.4656944,147.0,2.352,Kumkot,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,KUNABITOLA,20.87875963,80.53888665,33227.0207712,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,THAKARI,176495.0,19.641795,79.795774,THAKARI GP,1.0,KUNDE NANDGAON,19.57374823,79.59548437,22302.4684861,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUNDUM,19.74088798,80.44860396,33384.8427012,112.0,1.792,Kundum,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KUNGHADA MAL,176462.0,19.625429,79.801469,KUNGHADA MAL GP,1.0,KUNGHADA MAL,19.622828,79.80355027,362.166118324,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KUNGHADA (RAI),176463.0,19.998151,79.988871,KUNGHADA (RAI) GP,1.0,KUNGHADA RAIYYATWARI,20.00150397,80.00077125,1298.1392772,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUNJEMARKA (M),19.58881248,80.55087138,45744.8021483,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,KUPANER,20.11543293,80.28613815,17421.3047334,79.0,1.264,Kupaner,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KURANDI,176395.0,20.413104,80.145524,KURANDI GP,1.0,KURANDI,20.41238064,80.1523717,718.133796464,294.0,4.704,Kurandi Chak,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KURANDI,176395.0,20.413104,80.145524,KURANDI GP,1.0,KURANDI CHAK,20.41614511,80.14034712,636.708098624,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Churchura,176628.0,20.263349,80.022016,Churchura GP,1.0,KURHADI,20.24891012,80.02419288,1621.51043281,401.0,6.416,Kurhadi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KURKHEDA,176728.0,20.620516,80.20736,KURKHEDA GP,1.0,KURKHEDA,20.62586799,80.21074529,691.577402631,7430.0,118.88,Kurkheda (CT),100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Sawargaon,176663.0,20.207208,80.142321,Sawargaon GP,1.0,KURKHEDA,20.22377156,80.14150963,1843.7286869,7430.0,118.88,Kurkheda (CT),100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,KURUD,176517.0,20.581809,79.960286,KURUD GP,1.0,KURUD,20.58435425,79.95734261,417.10763608,5910.0,94.56,Kurud,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KURUD,176464.0,19.955027,79.936915,KURUD GP,1.0,KURUL,19.95796919,79.94524643,930.212566295,2018.0,32.288,Kurul,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,KURUMPALLI,19.3092092,80.31902214,41401.1954858,844.0,13.504,Kurumpalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,KURUMWADA,19.99520411,80.49835762,33371.5234993,302.0,4.832,Kurumwada,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Tembha,176666.0,20.309665,80.095256,Tembha GP,1.0,KURUNZA,20.31364264,80.07942163,1709.42833709,303.0,4.848,Kurunza,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Sawargaon,176663.0,20.207208,80.142321,Sawargaon GP,1.0,KUTHEGAON,20.12280316,80.22600518,12821.2181013,445.0,7.12,Kuthegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KUTHEGAON,176465.0,19.983885,80.069386,KUTHEGAON GP,1.0,KUTHEGAON,19.98379945,80.0805966,1171.54377463,445.0,7.12,Kuthegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,KUWAKODI,19.4876133,80.88361677,82379.296298,105.0,1.68,Kuwakodi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,AMGAON,176507.0,20.643995,79.954559,AMGAON GP,1.0,LADAJ,20.65463721,79.92734611,3068.86765906,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHUTUGUNTA,176749.0,19.540857,79.917676,CHUTUGUNT GP,1.0,LAGAM,19.54993777,79.91965578,1030.82683798,1538.0,24.608,Lagam,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHUTUGUNTA,176749.0,19.540857,79.917676,CHUTUGUNT GP,1.0,LAGAMCHAK,19.56535877,79.92725436,2903.45532251,1219.0,19.504,Lagamchak,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,LAHANZELIYA,20.44370387,80.53494117,14417.679262,88.0,1.408,Lahanzeliya,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,LAHERI (S),19.44709021,80.7260412,68546.1239705,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,LAKHAMAPUR BORI,176466.0,19.899156,79.813503,LAKHAMAPUR BORI GP,1.0,LAKHAMAPUR BORI,19.90236706,79.82663051,1418.22550212,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,AMGAON,176507.0,20.643995,79.954559,AMGAON GP,1.0,LAKHANDUR,20.74856412,79.8898047,13437.6166854,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,LAKHANGUDA  S,19.12239891,80.19858038,53037.9057493,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,LANKACHAN  S,19.1573846,79.93300366,40385.1510534,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,LANZI (S),19.68335995,80.29777411,17534.22098,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,LASHKAR (S),19.46457006,80.68777725,64088.9975925,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,LATZORA,20.08726493,80.25421126,12890.5020916,14.0,0.224,Latzora,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,ANTARGAON,176704.0,20.635267,80.342561,ANTARGAON GP,1.0,LAWARI,20.66938579,80.36053511,4229.75388825,404.0,6.464,Lawari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,DURGAPUR,176449.0,19.829675,79.804724,DURGAPUR GP,1.0,LAXMANPUR,19.83310267,79.80621018,411.623186426,929.0,14.864,Laxmanpur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,LAXMIDEVI PETHA CHAK,18.74743127,80.10011325,88483.2016027,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,LAXMIDEVI PETHA RY,18.7567992,80.11666969,87833.1629681,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHIRCHADI,176714.0,20.609186,80.301057,CHIRCHADI GP,1.0,LAXMIPUR,20.61144198,80.30245695,290.098533847,349.0,5.584,Laxmipur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,WARUR,176504.0,19.808081,80.024171,WARUR GP,1.0,LAXMIPUR,19.75125967,79.98750992,7391.56341742,349.0,5.584,Laxmipur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,LAXMIPUR RY,18.80150204,79.98387048,80316.7953017,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,LAXMIPUR TURF TADAKADAND,20.71838465,80.39338407,10304.6463692,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Khursa,176644.0,20.241167,80.159221,Khursa GP,1.0,LEKHA,20.25255887,80.28797535,13491.7937313,680.0,10.88,Lekha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,LEKURBODI,20.74350569,80.37303576,10410.6841218,270.0,4.32,Lekurbodi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,PALASGAD,176733.0,20.651364,80.282541,PALASGAD GP,1.0,LENDHARI,20.62764164,80.28257382,2637.80829087,583.0,9.328,Lendhari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,PAVIMURANDA,176485.0,19.93273,80.077136,PAVIMURANDA GP,1.0,LENGUDA,19.94156127,80.1048664,3060.4975877,82.0,1.312,Lenguda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,LINGAMPALLI,19.17124578,80.2018424,48255.2842236,193.0,3.088,Lingampalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,VAIRAGAD,176409.0,20.430878,80.092364,VAIRAGAD GP,1.0,LOHARA,20.41191025,80.08368214,2294.96637189,265.0,4.24,Lohara,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,KOTHARI,176754.0,19.62103,79.96209,KOTHARI GP,1.0,LOHARA,19.65279669,79.93517698,4518.99382847,265.0,4.24,Lohara,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,LOWA S,18.96964862,80.16862269,66808.3863741,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,HALADWAHI,176453.0,19.863387,80.026902,HALADWAHI GP,1.0,MACHHALIGHOT,19.86125363,80.05830731,3292.92730642,97.0,1.552,Machhalighot,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,MACHHIGATTA,19.51201842,79.89495537,1299.67430061,429.0,6.864,Machhigatta,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,MADARAM RY,19.00577497,80.01901692,58651.8669061,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,MADDIKUNTHA,18.79720749,79.9300194,80252.6468532,644.0,10.304,Maddikuntha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,MADEAMGAON (M.),176468.0,19.811674,80.09275,MADEAMGAON (M.) GP,1.0,MADE AMGAON,19.83529547,80.10517275,2930.46730582,1000.0,16.0,,100
