State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Chondhi,170611.0,20.347592,76.876736,Panchayat office,2.0,CHARMOLI,20.34049339,76.88301926,1025.75705342,533.0,8.528,Charmoli,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Chatari,170610.0,20.491867,76.790832,Panchayat office,2.0,CHATARI,20.4928322,76.79283233,234.369228637,2781.0,44.496,Chatari,163.8
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,CHATWABOD,21.63781665,76.9664017,49396.4919995,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,CHAUSALA,21.18801358,77.23768967,8180.62064787,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,CHELKA,170427.0,20.455644,77.016242,Panchayat Off,2.0,CHELAKA,20.46482805,77.02312482,1247.82033303,303.0,4.848,Chelaka,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,CHENDO,21.30877197,76.72320746,26796.9556698,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,CHETHAR,21.60263657,76.93749206,46435.3544346,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,CHICHAMBA PEN,20.07246626,76.89217042,26394.0003286,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,CHICHARI,21.18421307,76.8774363,5988.21177778,377.0,6.032,Chichari,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,CHICHGHAT,21.55405878,76.7966839,45296.0357172,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,CHIKHALGAON,170179.0,20.551777,76.953529,Panchayat Off,2.0,CHIKHALGAON,20.54080287,76.96273689,1551.84972865,3660.0,58.56,Chikhalgaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KURANKHED,170220.0,20.704332,77.275915,Panchayat Off,2.0,CHIKHALI,20.73405475,77.33500694,6978.07924518,1347.0,21.552,Chikhali,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,CHIKHALI,21.5092873,77.13728814,31241.9708516,1347.0,21.552,Chikhali,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,CHINCHALA,20.30986687,76.7757048,5597.66029411,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MAHAN,170457.0,20.491412,77.168628,Panchayat Off,2.0,CHINCHKHED,20.49707945,77.14927601,2111.86539972,500.0,8.0,Chinchkhed Bk,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KASARKHED,170447.0,20.505348,77.343548,Panchayat Off,2.0,CHINCHKHED BK.,20.50539788,77.3472827,389.006840809,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Nehori Bk.,170325.0,21.09157,76.97582,Neori Bk GPT,1.0,CHINCHKHED KH,21.08463969,76.98551564,1267.15803399,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Bodkha,170606.0,20.422199,76.936724,Panchayat office,2.0,CHINCHKHED PATUR,20.40928949,76.92553889,1849.1114229,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KOTHALI BK.,170453.0,20.432453,77.130615,Panchayat Off,2.0,CHINCHOLI DEVDARI,20.43563393,77.12674249,536.585880474,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Pimpalgaon,170403.0,20.58656,76.79723,Panchayat Off,1.0,CHINCHOLI GANU,20.57239438,76.80930662,2015.327731,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Manarkhed,170388.0,20.72872,76.77159,Panchayat Off,1.0,CHINCHOLI KARFARMA,20.75931339,76.66787264,11308.9732709,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,CHINCHOLI RU.,170428.0,20.512858,77.020959,Panchayat Off,2.0,CHINCHOLI RUDRAYANI,20.51284004,77.02122459,27.7317283134,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,CHINCHONA,21.21820287,77.20198059,3280.44574023,500.0,8.0,Mardi Pr. Chinchona,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,CHINCHPANI,21.23099945,77.15551653,1826.17694554,481.0,7.696,Chinchpani,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,CHIPI,21.19894223,76.94564231,3852.20908181,600.0,9.6,Chipi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,CHIPOLI,21.58046831,77.05330003,40863.9911523,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,CHITALWADI,21.17258329,76.9232053,1126.52919175,1744.0,27.904,Chitalwadi,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,CHITODA,20.64223282,76.71622513,6651.72663983,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,CHITRI,21.55373186,77.06908339,37541.3076636,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,CHOHOGAON,170429.0,20.444475,77.081345,Panchayat Off,2.0,CHOHAGAON,20.44705095,77.10426651,2405.30797546,896.0,14.336,Chohagaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Karodi,170304.0,20.91274,77.01734,Karodi GPT,1.0,CHOHATTA,20.9085012,77.01610565,488.460444411,4052.0,64.832,Chohatta,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Chondhi,170611.0,20.347592,76.876736,Panchayat office,2.0,CHONDHI,20.35510113,76.86268728,1685.92355767,1877.0,30.032,Chondhi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Pimpri Kh.,170331.0,21.15755,76.96914,Pimpri KH GPT,1.0,CHORWAD BK,21.15709903,76.9592646,1025.30200717,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,CHUNKHEDI,21.22983955,76.69506191,25552.2148175,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,CHUTIYA,21.49771599,76.91983472,35400.9542173,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DABAKA,21.35474045,76.72568808,29908.1201396,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DABHAYAKHEDA,21.30766943,76.67926982,30530.2671027,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,DABIDA,21.49503258,76.84745361,37446.109935,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,DABIYA,21.42363758,77.01032596,25197.10091,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,BHOURAT,170172.0,20.730066,76.955629,Panchayat Off,2.0,DABKI,20.71993841,76.94944189,1297.00405749,1223.0,19.568,Dabki,163.8
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Barlinga,170356.0,20.67681,76.94658,Panchayat Off,1.0,DADHAM BK.,20.67471593,76.94137521,589.415109555,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DADRA,21.36682717,76.85267947,23724.3638305,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Babhulgaon,170601.0,20.510228,76.879452,Panchayat office,2.0,DADULGAON,20.51434051,76.88582247,805.780616057,181.0,2.896,Dadulgaon,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,DAGADKHED,20.91169211,76.76118417,3252.06681526,571.0,9.136,Dagadkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DAGADPARAWA,170430.0,20.536792,77.099585,Panchayat Off,2.0,DAGADPARWA,20.53605369,77.10403731,470.824697873,2291.0,36.656,Dagadparwa,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,DAHATONDA,20.68386115,77.42173057,13770.1972128,1351.0,21.616,Dahatonda,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,DAHENDA,21.56828425,76.85682095,44707.0440954,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DAHIGAON GAWANDE,170663.0,20.766319,77.190528,Panchayat Off,2.0,DAHIGAON,20.76233443,77.19353406,542.209874271,3123.0,49.968,Dahigaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DAHIHANDA,170182.0,20.884732,77.130569,Panchayat Off,2.0,DAHIHANDA,20.9011465,77.13417373,1863.227871,1032.0,16.512,Hingni Bk (Dahihanda),163.8
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,DAHIKHEL FUTKAR,21.19040214,77.084205,1873.18508146,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,DALAMBI,20.69627472,77.28694456,1157.8984242,2147.0,34.352,Dalambi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DANAPUR,21.10230765,76.79916162,15531.4824513,7774.0,124.384,Danapur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DANAPUR,21.09172754,76.77676415,18135.7582394,7774.0,124.384,Danapur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,DANGARKHED,21.23296155,77.16158124,1231.77020327,310.0,4.96,Dangarkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Danori,170286.0,20.94619,77.03523,Danori GPT,1.0,DANORI,20.95510928,77.03500482,992.054307877,1177.0,18.832,Danori,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KAULKHED JH.,170210.0,20.663001,77.250747,Panchayat Off,2.0,DAPAKI,20.64627492,77.27649575,3261.38480769,375.0,6.0,Dapaki,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Parala,170328.0,20.95172,76.96336,Parala GPT,1.0,DAPURA,20.95811433,76.94505852,2029.09185931,1020.0,16.32,Dapura,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DAPURA,170183.0,20.815403,77.159075,Panchayat Off,2.0,DAPURA,20.81399891,77.16401071,536.23833813,1020.0,16.32,Dapura,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,DAPURI KH,20.09896217,76.89328864,23477.2558581,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,DAPURI KH.,20.12740557,76.98553027,23638.3462371,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Tulanga Khurd,170647.0,20.535877,76.789276,Panchayat office,2.0,DASTAPUR,20.5567938,76.75128612,4588.68965069,1000.0,16.0,,245.7
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DHAMNA,170185.0,20.890091,76.848272,Panchayat Off,2.0,DAULA,20.91097291,76.84429063,2358.50731716,543.0,8.688,Daula,204.75
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Belura,170602.0,21.14027,76.9854,Belura GPT,1.0,DAUTPUR,21.1283441,76.98163354,1382.44006718,174.0,2.784,Dautpur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DEVDARI,170431.0,20.436746,77.13818,Panchayat Off,2.0,DAVDARI,20.43293012,77.14655639,970.470340853,578.0,9.248,Davdari,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Gondhalwadi,170616.0,20.378873,76.94634,Panchayat office,2.0,DAVHA,20.29036988,77.03665176,13620.3968367,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,DAVHI,20.25300552,76.97683902,13005.5885811,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Degoan,170363.0,20.63975,76.84605,Panchayat Off,1.0,DEGAON,20.61961705,76.86221746,2800.42485848,3370.0,53.92,Degaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Deori,170288.0,21.0034,77.01527,Deori GPT,1.0,DEORI,21.01089956,77.02346709,1191.39918332,2083.0,33.328,Deori,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pastul,170632.0,20.428205,77.000834,Panchayat office,2.0,DEOTHANA KHAMB,20.39812598,77.01296295,3575.50458903,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Deulgaon,170612.0,21.09105,77.12626,Deulgaon GPT,1.0,DEULGAON,21.1010866,77.1256866,1117.60323218,1323.0,21.168,Deulgaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Dinoda,170293.0,20.986939,77.069769,Dinoda GPT,1.0,DEULGAON,20.97142854,77.07598106,1841.33378138,1323.0,21.168,Deulgaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Deulgaon,170612.0,20.485231,76.898526,Panchayat office,2.0,DEULGAON,20.49055824,76.89701397,612.941715842,1323.0,21.168,Deulgaon,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,DEULGAON,20.92890876,76.72639641,4330.95121646,1323.0,21.168,Deulgaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Raher,170635.0,20.468099,76.7183,Panchayat office,2.0,DEULGAON SAKARASHA,20.42239559,76.68596795,6097.1019975,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Khetri,170621.0,20.502846,76.756764,Panchayat office,2.0,DEULKHED,20.51174651,76.74703177,1416.6380457,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,PATUR NANDAPUR,170244.0,20.632522,77.213413,Panchayat Off,2.0,DEVALI,20.64086268,77.20808962,1080.28189125,1431.0,22.896,Devali,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Dewarda,170287.0,20.94323,76.99426,Devarda GPT,1.0,DEWARDA,20.9552631,76.99286606,1345.82693548,739.0,11.824,Dewarda,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,LOHGAD,170455.0,20.468845,77.080409,Panchayat Off,2.0,DHABA,20.47490381,77.0666881,1580.1550418,1434.0,22.944,Dhaba,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Pimpalgaon,170403.0,20.58656,76.79723,Panchayat Off,1.0,DHADI,20.56278058,76.80607798,2799.99121794,10.0,0.16,Dhadi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Wadgaon Mendhe,170348.0,21.09671,77.10749,Wadgaon Mendhe GPT,1.0,DHAGA,21.08405512,77.09740013,1753.81291605,104.0,1.664,Dhaga,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KHOTHARI,170218.0,20.687318,77.231103,Panchayat Off,2.0,DHAGA,20.68862666,77.22354262,799.816427629,104.0,1.664,Dhaga,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHAKLI,170433.0,20.475327,77.325508,Panchayat Off,2.0,DHAKALI,20.46906402,77.32612102,699.333370769,1213.0,19.408,Dhakali,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,DHAKARMAL,21.60179289,76.97789996,45225.3581175,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,DHAKNA,21.42663328,77.05893461,24653.7811202,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,GOPALKHED,170194.0,20.882275,76.958307,Panchayat Off,2.0,DHAMANA,20.8731644,76.94444594,1760.71495434,931.0,14.896,Dhamana,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,CHOHOGAON,170429.0,20.444475,77.081345,Panchayat Off,2.0,DHAMANDARI,20.43182516,77.09038477,1692.8361841,463.0,7.408,Dhamandari,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Dhamangaon,170291.0,21.1266,77.181,Dhamangaon GPT,1.0,DHAMANGAON,21.12934647,77.1800561,320.702199845,945.0,15.12,Dhamangaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SAKHAVIRA,170483.0,20.418592,77.109747,Panchayat Off,2.0,DHAMDHAMI,20.34417826,77.07181859,9170.36963732,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Danori,170286.0,20.94619,77.03523,Danori GPT,1.0,DHAMNA BK,20.93861241,77.03144968,929.558703695,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Dhanegaon,170364.0,20.60621,76.82694,Panchayat Off,1.0,DHANEGAON,20.60693276,76.83532745,876.662261902,564.0,9.024,Dhanegaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Karatwadi,170302.0,21.05111,77.09098,Karatwadi GPT,1.0,DHANGARWADI,21.07034237,77.09367939,2156.80833726,305.0,4.88,Dhangarwadi,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Nimkarda,170401.0,20.74197,76.86669,Panchayat Off,1.0,DHANORA,20.70787503,76.85394642,4016.16654104,113.0,1.808,Dhanora,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,DHANORA BK.,20.66925538,77.43911181,15689.1783692,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,GHOTA,170437.0,20.569023,77.330069,Panchayat Off,2.0,DHANORA PATEKAR,20.59648386,77.3715086,5285.09150365,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,DHANORA WAIDHYA,20.67013988,77.33635195,5199.28516161,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHANORA,170434.0,20.398121,77.144059,Panchayat Off,2.0,DHANORE,20.40294545,77.14577361,565.434498153,568.0,9.088,Dhanore,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Dhamangaon,170291.0,21.1266,77.181,Dhamangaon GPT,1.0,DHANWADI,21.14696933,77.20829169,3625.18554755,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,DHARAKOT,21.45832102,76.92891743,30920.7929662,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHANORA,170434.0,20.398121,77.144059,Panchayat Off,2.0,DHARAMWADI,20.3880378,77.12230106,2529.7664363,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,DHARANMAHU,21.59024411,76.95067342,44711.6029502,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Dharel,170292.0,20.91145,77.03599,Dharel GPT,1.0,DHAREL,20.90413145,77.03807136,842.014610501,773.0,12.368,Dharel,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,DHARGAD,21.25816626,76.98433392,7996.32467048,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,DHARNI,21.56201512,76.89787184,42876.6491272,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,DHARPIMPRI,20.20189823,76.89690171,12270.9226002,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,DHODRA,21.42032912,76.90822781,27417.7342822,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DHOMANADHANA,21.41827932,76.74931865,33778.3456223,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DHONDA AKHAR,21.19617031,76.93345321,3280.17703945,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,DHORKHEDA,20.09118079,76.94463866,25499.1287634,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DHOTARDI,170186.0,20.761646,77.141261,Panchayat Off,2.0,DHOTARDI,20.76477531,77.15183951,1153.61086655,1672.0,26.752,Dhotardi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DEVDARI,170431.0,20.436746,77.13818,Panchayat Off,2.0,DHOTARKHED,20.42094609,77.16284527,3113.24608803,97.0,1.552,Dhotarkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,GHOTA,170437.0,20.569023,77.330069,Panchayat Off,2.0,DHOTRA SINDE,20.6353692,77.34362328,7511.04166484,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DHULGHAT,21.51955213,76.79351973,41776.3299427,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DHULGHAT RAILWAY,21.30495424,76.73405521,25640.7578618,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,DIDAMDA,21.51680756,76.99677595,35579.2912698,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Digras Khurd,170614.0,20.523437,76.846055,Panchayat office,2.0,DIGRAS BK.,20.53307451,76.84163448,1166.32644499,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Digras Khurd,170614.0,20.523437,76.846055,Panchayat office,2.0,DIGRAS KH.,20.52491957,76.860434,1506.42985324,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Dinoda,170293.0,20.986939,77.069769,Dinoda GPT,1.0,DINODA,20.9825422,77.07948721,1121.15764605,1298.0,20.768,Dinoda,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,DIWANZARI,21.18199822,76.86373356,7284.96291669,431.0,6.896,Diwanzari,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Panaj,170327.0,21.14233,77.1375,Panaj GPT,1.0,DIWTHANA,21.14200715,77.12577115,1216.93113034,725.0,11.6,Diwthana,100
