State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,KHADKE BK.,178500.0,20.90581,75.41718,Panchayat,2.0,KHADKE BK.,20.91658603,75.40992108,1415.72670239,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,KHADKE KD.,178495.0,20.86413,75.32783,Panchayat,2.0,KHADKE KH.,20.86821598,75.32029573,905.12072113,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,KHADKE SIM,178502.0,20.86518,75.32947,Panchayat,2.0,KHADKE SIM,20.86097789,75.33489907,732.488153643,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,KHADKI,178658.0,20.86259,75.85184,Khadki GP,2.0,KHADKI,20.86605772,75.85083853,399.386477203,2695.0,43.12,Khadki,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,BHORTEK KH,178814.0,20.55338,75.16397,BHORTEK GP,1.0,KHAJOLE,20.54533958,75.17369289,1350.61903243,1302.0,20.832,Khajole,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,KHAMKHEDA,178756.0,21.08331,76.07405,Panchayat,1.0,KHAMKHEDE,21.08324958,76.06828227,598.447642793,1540.0,24.64,Khamkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,KHAMKHEDE,178434.0,21.08893,75.39456,GPO,1.0,KHAMKHEDE,21.09528569,75.40329803,1149.45564144,1540.0,24.64,Khamkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KHANAPUR,179025.0,21.27223,76.12021,Panchayat,2.0,KHANAPUR,21.27056922,76.12429341,461.664788811,3711.0,59.376,Khanapur,122.85
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,KHANDALE,178124.0,20.97031,75.82593,Panchayat,2.0,KHANDALE,20.97738976,75.82778407,810.428315932,1537.0,24.592,Khandale,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,DHALGAON,178628.0,20.62872,75.80896,Dhalgaon GP,2.0,KHANDAVE,20.63030011,75.81351467,505.498614845,427.0,6.832,Khandave,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE KH PA,177967.0,20.0997,75.06311,PANCHAYAT,1.0,KHAPARKHEDA,20.1385461,75.02316938,6004.03817083,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,DHAMANGAON,178553.0,21.116,75.56511,PANCHAYAT,1.0,KHAPARKHEDE,21.12159035,75.57743489,1421.53559106,332.0,5.312,Khaparkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KHAPERKHEDA,177984.0,21.11249,75.05423,PANCHAYAT,1.0,KHAPARKHEDE PR.DANGRI,21.11596465,75.0479572,756.740376235,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VICHKHEDE,178391.0,21.18875,75.1819,VICHKHEDE,2.0,KHAPARKHEDE PR.JALOD,21.17892329,75.17975364,1115.11113961,1000.0,16.0,,184.31
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,VANJARI BK.,178463.0,21.04407,75.39066,GPO,1.0,KHAPAT,21.04443106,75.38427279,664.070449308,304.0,4.864,Khapat,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,GHODEGAON,178219.0,20.34814,74.88616,GHODEGAON GP,1.0,KHARADI,20.34129519,74.9099878,2598.22428193,307.0,4.912,Kharadi,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,AMBADE,178307.0,21.25681,75.3489,AMBADE,2.0,KHARAG,21.25318817,75.36109485,1326.3831947,563.0,9.008,Kharag,163.8
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,PALDHI,178692.0,20.75018,75.63394,Paldhi GP,2.0,KHARCHANE,20.73639513,75.647695,2096.51409308,516.0,8.256,Kharchane,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,KHARCHI BK.,178503.0,20.92377,75.44656,Panchayat,2.0,KHARCHI BK.,20.93344707,75.43504504,1608.76279455,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,KHARCHI KD.,178504.0,20.92125,75.44749,Panchayat,2.0,KHARCHI KH.,20.91790665,75.44719169,373.052481192,1000.0,16.0,,204.75
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,VASARE,178048.0,21.1456,74.97548,PANCHAYAT,1.0,KHARDE,21.14162059,74.96369163,1300.17556281,1137.0,18.192,Kharde Bk.,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,KHARDE BK.,178435.0,21.10264,75.3063,GPO,1.0,KHARDE BK.,21.08870872,75.30457839,1559.34990969,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VARGAVHAN,178388.0,21.24638,75.49782,VARGAVHAN,2.0,KHARDI,21.25525741,75.49453098,1044.31475757,2515.0,40.24,Khardi,122.85
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,KHARJAI,178233.0,20.49993,75.03412,KHARJAI GP,1.0,KHARJAI,20.50170159,75.0341017,197.001040593,2300.0,36.8,Kharjai,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VAIJAPUR,178385.0,21.38863,75.34328,VAIJAPUR,2.0,KHARYA PADAWA,21.39022514,75.32582121,1816.29761141,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,SAROLA BK.,178878.0,20.37543,75.21181,SAROLA BKGP,1.0,KHATKHEDA,20.33116867,75.29528015,9997.34401625,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KHAUSHI,177985.0,21.1203,75.16192,PANCHAYAT,1.0,KHAUSHI BK.,21.11808359,75.16894881,769.601096713,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,HANMANTKHEDE BK.,178489.0,20.86817,75.29747,Panchayat,2.0,KHEDGAON,20.87726805,75.30764995,1463.59909821,1985.0,31.76,Khedgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,KHEDGAON,178840.0,20.70245,75.41069,KHEDGAON GP,1.0,KHEDGAON,20.71481842,75.41802329,1572.65339387,1985.0,31.76,Khedgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,ADALSE,178051.0,20.65692,75.00692,ADALSE GP,2.0,KHEDGAON,20.64681253,75.01848887,1646.85495998,1985.0,31.76,Khedgaon,184.31
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,SHIVANI,178095.0,20.67094,75.14167,SHIVNI GP,2.0,KHEDGAON KH.,20.67822982,75.12963404,1491.62216793,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,SUTKAR,178377.0,21.18098,75.4152,SUTKAR,2.0,KHEDI BK.,21.18972619,75.4020684,1673.15754543,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,CHORWAD,178108.0,21.00001,75.77641,Panchayat,2.0,KHEDI BK.,21.00683047,75.7865604,1298.23751418,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,VASARE,178048.0,21.1456,74.97548,PANCHAYAT,1.0,KHEDI BK. PR. DANGRI,21.1416306,74.98741112,1313.73155103,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,RAJWAD,178964.0,20.9660721,75.2001266,Panchayat,2.0,KHEDI DHOK,20.96874251,75.18797679,1296.01451622,1000.0,16.0,,122.85
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,FUPNAGARI,178559.0,21.07125,75.51037,PANCHAYAT,1.0,KHEDI KH,21.07200702,75.51693226,686.080378271,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,POHARE,178265.0,20.640194,74.991861,POHARE GP,1.0,KHEDI KH,20.62884543,74.99330089,1270.76802182,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,PIMPALKOTHE P.C,178514.0,20.95755,75.45474,Panchayat,2.0,KHEDI KH.,20.95338989,75.47129431,1780.15793881,1000.0,16.0,,184.31
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,TAKARKHEDE,178042.0,21.04104,75.18394,PANCHAYAT,1.0,KHEDI KH.PR. AMALNER,21.03392304,75.17236918,1438.16770596,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KHEDI KH PJ,177987.0,21.12216,75.13424,PANCHAYAT,1.0,KHEDI KH.PR.JALOD,21.13002051,75.13584853,889.82955747,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KHEDI KH PJ,177987.0,21.12216,75.13424,PANCHAYAT,1.0,KHEDI SEEM PR. J.,21.12888888,75.14720817,1539.18047905,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KHEL LON JAMOD,21.11401198,76.59871671,10417.8863506,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KHEL PARASKAR (JAMOD),21.08903307,76.61140966,9569.56694339,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KHELMALI (JAMOD),21.10996332,76.62022189,11688.1353685,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KHELSHIVAPUR (JAMOD),21.1291826,76.60842786,12360.2062724,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KHELWARDHE (JAMOD),21.06664055,76.61140705,8487.12867374,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KHERDA  BK.,21.03097153,76.5966966,6652.15922206,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KHERDA KH.,21.02590883,76.58127079,5261.25690003,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,LONJE,178241.0,20.38472,75.09794,LONJE GP,1.0,KHERDE,20.4021339,75.09741912,1937.09823131,876.0,14.016,Kherde,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,JALGAON KH,178562.0,21.01058,75.69898,PANCHAYAT,1.0,KHIRDI,21.02133823,75.72149473,2625.36955223,3689.0,59.024,Khirdi Kh.,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KHIRDI BK,179026.0,21.16122,75.99312,Panchayat,2.0,KHIRDI BK.,21.16670896,75.99728397,747.634046209,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE KH PA,177967.0,20.0997,75.06311,PANCHAYAT,1.0,KHIRDI KANNAD,20.09762961,75.04333138,2078.14197727,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KHIRDI KH,179027.0,21.16044,75.99258,Panchayat,2.0,KHIRDI KH.,21.16408356,75.98701991,704.673019754,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KHIRODE. PRA.YAWAL,179029.0,21.20832,75.88322,Panchayat,2.0,KHIRODE PR. YAWAL,21.2294549,75.8807239,2364.29374395,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KHIRODE. PRA.RAVER,179028.0,21.26346,76.02254,Panchayat,2.0,KHIRODE PR.RAVER,21.28571999,76.02506725,2489.01166524,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KHIRWAD,179030.0,21.21366,76.10038,Panchayat,2.0,KHIRWAD,21.21837088,76.09250951,969.532297379,3148.0,50.368,Khirwad,163.8
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,SUNDARPATTI,178041.0,21.00601,75.09385,PANCHAYAT,1.0,KHOKAR PAT,21.00110107,75.10122746,940.450982976,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VADGAON KH.PB,178894.0,20.39096,75.21515,VADGAON KH PB GP,1.0,KHOLAPUR,20.37800086,75.24860594,3773.16281152,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,VAGHRA,178997.0,20.82302,75.13685,Panchayat,2.0,KHOLSAR,20.82384162,75.14479508,830.784430915,647.0,10.352,Kholsar,122.85
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,NAIGAON,179141.0,21.22907,75.59545,Naigaon GP,2.0,KINGAON BK,21.21594466,75.6007108,1558.01502801,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,MALOD,179135.0,21.23291,75.58452,Malod GP,2.0,KINGAON KH,21.22613734,75.58338559,762.209169144,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,KINHI,178126.0,20.99874,75.83025,Panchayat,2.0,KINHI,20.99981542,75.82878828,193.196822567,3183.0,50.928,Kinhi,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,KINHI,178659.0,20.64174,75.87963,Kinhi GP,2.0,KINHI,20.63296401,75.87458108,1108.29032568,3183.0,50.928,Kinhi,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,KINOD,178572.0,21.16964,75.42735,PANCHAYAT,1.0,KINOD,21.17142866,75.43724669,1045.28729261,1362.0,21.792,Kinod,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KOCHOOR KH.,179032.0,21.17941,75.89853,Panchayat,2.0,KOCHUR BK.,21.178718,75.89794754,97.8162394654,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,ROZODE,179069.0,21.19445,75.89121,Panchayat,2.0,KOCHUR KH.,21.18365438,75.88539577,1343.2708067,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,KODGAON,178237.0,20.43249,74.99987,KODGAON GP,1.0,KODGAON,20.4367912,75.01599894,1747.32559209,1117.0,17.872,Kodgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,TAHAKALI KH,178716.0,20.77799,75.75766,Takali KH GP,2.0,KODOLI      .,20.77583602,75.77518658,1837.80342587,963.0,15.408,Kodoli      .,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,RAMESHWAR,178874.0,20.72573,75.52186,RAMESHWAR GP,1.0,KOKADI,20.68779272,75.52354796,4222.08499294,846.0,13.536,Kokadi,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,KOLAMBE,178350.0,21.17046,75.34816,KOLAMBE,2.0,KOLAMBE,21.17448242,75.34524901,539.591327429,2090.0,33.44,Kolambe,163.8
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,SHINDI,178094.0,20.67778,75.11422,SHINDI GP,2.0,KOLGAON,20.66742754,75.10209455,1707.76106023,3282.0,52.512,Kolgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,KOLHADI,178163.0,20.90819,76.05577,Panchayat,2.0,KOLHADI,20.90964503,76.05715362,216.407355155,2242.0,35.872,Kolhadi,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,KHOLE,178841.0,20.61512,75.52315,KOLHE GP,1.0,KOLHE,20.6228662,75.5215428,877.428551969,1214.0,19.424,Kolhe,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,DHONKHEDA,178153.0,20.79553,76.02895,Panchayat,2.0,KOLHI GAWALI,20.74906099,76.08491737,7781.84036091,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,DHONKHEDA,178153.0,20.79553,76.02895,Panchayat,2.0,KOLHI GOLAR,20.74913726,76.05975082,6071.74189065,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,DHAMODI,179012.0,21.13891,76.02016,Panchayat,2.0,KOLODE,21.13757111,76.02852137,879.86928664,719.0,11.504,Kolode,163.8
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,SADAVN BK,178032.0,20.97675,75.08781,PANCHAYAT,1.0,KOLPIMPRI,20.96896957,75.08559445,895.204797629,2191.0,35.056,Kolpimpri,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,D. KATHORA,179117.0,21.21484,75.74073,D Kathora GP,2.0,KOLWAD,21.2273137,75.72839299,1886.56031066,3211.0,51.376,Kolwad,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,JAMDI PR B.,178226.0,20.27028,75.08155,JAMDI GP,1.0,KOLWADI,20.23360899,75.02668879,7027.21101094,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KONDHAVAL,177988.0,20.94974,74.92435,PANCHAYAT,1.0,KONDAVAL,20.93959515,74.93372732,1490.24312515,764.0,12.224,Kondaval,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,WAGHALE,178299.0,20.438222,75.121222,WAGHALE GP,1.0,KONGANAGAR,20.43522749,75.12894301,870.68433348,1844.0,29.504,Konganagar,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,KORHALA,178757.0,20.96281,76.32072,Panchayat,1.0,KORHALE,20.96171395,76.32092661,123.74900407,1170.0,18.72,Korhale,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,VADRI KHU.,179166.0,21.22881,75.70869,Vadri GP,2.0,KORPAWLI,21.22800223,75.69532507,1388.18023493,3344.0,53.504,Korpawli,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,VANOLI,179167.0,21.11171,75.81918,Vanoli GP,2.0,KOSGAON,21.10682172,75.82493515,807.377252781,1150.0,18.4,Kosgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,KOTHALI,178758.0,21.04278,76.04458,Panchayat,1.0,KOTHALI,21.05869947,76.04675571,1784.50533496,3210.0,51.36,Kothali,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,VADJI,178097.0,20.66736,75.18794,VADJI GP,2.0,KOTHALI,20.65220808,75.19366838,1787.12860571,3210.0,51.36,Kothali,163.8
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,KARKI,178754.0,21.14696,76.10581,Panchayat,1.0,KOTHE,21.14655789,76.09502157,1119.72875782,413.0,6.608,Kothe,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,MAMALDE,178359.0,21.29274,75.26297,MAMALDE,2.0,KRISHNAPUR,21.30512656,75.26187976,1381.94612652,1448.0,23.168,Krishnapur,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,VISAPUR,178297.0,20.61574,74.84621,VISPUR GP,1.0,KRISHNAPURI,20.59601771,74.86558996,2979.59213421,602.0,9.632,Krishnapuri,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,KUMBHARI BK,178661.0,20.59368,75.77026,Kumbhari Bk GP,2.0,KUMBHARI BK.,20.59775265,75.76869551,481.247085873,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,BHARUDKHEDE,178618.0,20.62395,75.7693,Bharudkheda GP,2.0,KUMBHARI KH,20.62581342,75.77392943,524.443508828,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,DEVPIMPRI,178625.0,20.82831,75.63949,Devpimpri GP,2.0,KUMBHARI SIM,20.82494167,75.62830626,1221.1758187,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KUMBHARKHEDE,179034.0,21.22051,75.93477,Panchayat,2.0,KUMBHARKHADE,21.22192031,75.94006357,570.673460478,3301.0,52.816,Kumbharkhade,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,DUI,178745.0,21.07685,76.10441,Panchayat,1.0,KUND,21.06254702,76.10977568,1685.0518765,680.0,10.88,Kund,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,STRASEN,178376.0,21.36091,75.15041,STRASEN,2.0,KUNDYAPANI,21.3639401,75.17711649,2786.04627821,1305.0,20.88,Kundyapani,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,KUNZAR,178239.0,20.70741,74.99222,KUNZER GP,1.0,KUNZAR,20.7217499,74.98666878,1695.83489408,3920.0,62.72,Kunzar,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,KURANGI,178842.0,20.77424,75.41569,KURANJI GP,1.0,KURANGI,20.77940054,75.4168974,587.395000511,3524.0,56.384,Kurangi,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,KURHE HARDO,178164.0,20.81288,76.02098,Panchayat,2.0,KURHA HARDO,20.81450476,76.02125289,182.878019428,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,KURHAD BK.,178843.0,20.68754,75.47253,KURHAD BK GP,1.0,KURHAD BK.,20.70058214,75.49538302,2784.6286174,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,KURHAD BK.,178843.0,20.68754,75.47253,KURHAD BK GP,1.0,KURHAD KH.,20.68913438,75.47395618,231.172487432,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,LAMANJAN PB,178575.0,20.90212,75.46983,PANCHAYAT,1.0,KURHADADE,20.9100229,75.48445929,1755.40383212,753.0,12.048,Kurhadade,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,KURHA,178759.0,20.98626,76.29208,Panchayat,1.0,KURHE,20.98736829,76.29976994,807.814112675,7849.0,125.584,Kurhe,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KURHE BK,177989.0,21.03587,75.13731,PANCHAYAT,1.0,KURHE BK.,21.03257007,75.14522619,899.803267737,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,TAKARKHEDE,178042.0,21.04104,75.18394,PANCHAYAT,1.0,KURHE KH.,21.04910432,75.1614717,2498.19740709,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,KURHE PN.,178127.0,20.96556,75.77666,Panchayat,2.0,KURHE PR. NASHIRABAD,20.95693783,75.78697278,1437.31917342,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,KHEDI KH P.A.,177986.0,21.02533,75.15483,PANCHAYAT,1.0,KURHE SEEM,21.0342005,75.16278852,1286.53745395,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,KURWEL,178352.0,21.15987,75.28418,KURWEL,2.0,KURVEL,21.17448854,75.30021662,2325.39147816,2763.0,44.208,Kurvel,184.31
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,KUSUMBE,178353.0,21.23234,75.10499,KUSUMBE,2.0,KUSUMBE,21.22154916,75.10678616,1214.24400956,1551.0,24.816,Kusumbe,163.8
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KUSUMBE BK.,179035.0,21.26931,75.97205,Panchayat,2.0,KUSUMBE BK.,21.26163003,75.96739013,981.038844064,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,RAIPUR,178591.0,20.97289,75.60282,PANCHAYAT,1.0,KUSUMBE KH,20.96555099,75.58329147,2185.71995911,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KUSUMBE BK.,179035.0,21.26931,75.97205,Panchayat,2.0,KUSUMBE KH.,21.2623974,75.98404741,1461.64072144,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,KUVARDEO,21.17465465,76.56983349,15159.4335915,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,KUVARKHEDE,178574.0,21.11304,75.48531,PANCHAYAT,1.0,KUWARKHEDE,21.12112241,75.49377329,1256.33316032,498.0,7.968,KuwarKhede,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,NANDGAON,178009.0,21.07297,75.06873,PANCHAYAT,1.0,LADGAON,21.08524471,75.08120656,1881.12568899,476.0,7.616,Ladgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,CHANDSAR BK.,178413.0,21.11222,75.45324,GPO,1.0,LADLI,21.10613618,75.46152707,1093.90499701,1048.0,16.768,Ladli,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,LADNAPUR,21.10160243,76.66482806,15098.2552847,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,LAHASAR,178663.0,20.81213,75.83081,Lahasar GP,2.0,LAHASAR,20.80110251,75.81910141,1727.63707142,902.0,14.432,Lahasar,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,RAMESHWAR,178874.0,20.72573,75.52186,RAMESHWAR GP,1.0,LAKH         .,20.73066357,75.48223979,4156.75285651,360.0,5.76,Lakh         .,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,NACHANKHEDE,178681.0,20.75632,75.61954,Nachankhede GP,2.0,LAKHOLI,20.75962497,75.62724021,880.955652845,1563.0,25.008,Lakholi,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,AMBHODE BK.,179002.0,21.31578,76.00962,Panchayat,2.0,LALMATI,21.3065763,75.99250842,2046.83067314,862.0,13.792,Lalmati,100
