State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,BORI (GOSAVI),20.23146041,77.99013529,16896.7430352,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,BORI (PATAN),19.86578292,78.58600795,899.389910458,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,BORI BK.,20.33935082,77.87019772,5531.94498032,1175.0,18.8,Bori-bk.,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,BORI KH,20.338271,77.88889936,5930.32115786,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,BORI KH,20.14414949,78.82543536,19959.1092475,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,BORI NAVEGAON,19.77165892,79.10335557,17546.8245119,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,BORI-BK.,20.22945755,78.79511072,28261.9618732,1175.0,18.8,Bori-bk.,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,BORI-ICHOD,20.25311665,78.7136359,25415.8434151,888.0,14.208,Bori-Ichod,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,MALKAPUR,196771.0,20.434767,78.362217,MALKAPUR,1.0,BORIMAHAL,20.43481782,78.36259167,39.4465183102,1117.0,17.872,Borimahal,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,BORISINH,20.16328212,78.10475915,24324.9945335,1539.0,24.624,Borisinh,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,UMARI,196803.0,20.452083,78.45085,UMARI,1.0,BORJAI,20.44934783,78.46840204,1853.80696071,433.0,6.928,Borjai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SONKHAS GHUI,197031.0,20.3954,77.985267,SONKHAS GHUI,1.0,BORJAI,20.30869742,78.03160719,10783.6191084,433.0,6.928,Borjai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,WARUD,196524.0,20.675433,78.230217,WARUD,1.0,BORWAGHAL,20.69012346,78.20859787,2779.63269607,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,BOTH,19.87465868,78.21652348,38306.1733482,1301.0,20.816,Both,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KAREGAON,197576.0,19.92245,78.5984,GP office,1.0,BOTH,19.99349648,78.47768758,14885.7623636,1301.0,20.816,Both,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,BOTHBODAN,20.24868844,78.09453312,19639.8871062,1796.0,28.736,Bothbodan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHARAD,196797.0,20.353233,78.26035,SHARAD,1.0,BOTHGAVHAN,20.34830372,78.17037221,9396.56803662,555.0,8.88,Bothgavhan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SHIBLA,197600.0,19.965283,78.681317,GP office,1.0,BOTONI,20.01394988,78.68144352,5411.52630145,2369.0,37.904,Chinchoni Botoni,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,BRAMHANI,20.06351214,79.0121527,23729.231939,810.0,12.96,Bramhani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,BRAMHANWADA,20.60081417,77.54910024,13936.6951371,1012.0,16.192,Bramhanwada (P),100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,BRAMHANWADA,20.14967782,78.01892039,26428.5018932,1012.0,16.192,Bramhanwada (P),100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,TAKALI S,197061.0,20.523183,77.96055,TAKALI S,1.0,BRAMHANWADA (EAST),20.51445165,77.95819186,1001.45888225,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BRAMHANWADA,197021.0,20.54675,77.7287,BRAMHANWADA,1.0,BRAMHANWADA (P),20.55013512,77.73233067,533.46689292,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,BRAMHI,20.36180633,77.92374566,4162.93180329,1168.0,18.688,Bramhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,BUDHAWAR PETH,19.55713296,78.23709944,49346.4696233,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,BURANDA,20.0979743,78.75474476,13277.9251394,952.0,15.232,Buranda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,CHAHAND,20.31275171,78.68476373,22406.0166818,1591.0,25.456,Chahand,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,CHALBARDI,20.0000657,78.56519042,7413.72052545,1755.0,28.08,Chalbardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ZARI,197613.0,19.8628,78.726383,GP office,1.0,CHALBARDI,19.84959362,78.7234209,1500.80305534,1755.0,28.08,Chalbardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,CHANAI,20.14836297,78.66908325,19911.7250169,165.0,2.64,Chanai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,CHANAI BK.,19.7072322,78.9376758,4965.44627097,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,CHANAI KH.,19.69480546,78.94182648,6366.80766683,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,CHANAKHA,19.82192287,78.50362051,10063.558357,1337.0,21.392,Chanakha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,CHANAKHA,19.85205762,79.05873596,16919.839047,1337.0,21.392,Chanakha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,CHANDANI,20.11300022,78.02428264,30525.5893201,235.0,3.76,Chandani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,CHANDAPUR,20.24567609,78.00338678,15706.107532,275.0,4.4,Chandapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,CHANDAPUR,20.10054343,78.17441515,26323.2891843,275.0,4.4,Chandapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,CHANI,20.31574558,77.99125183,7971.61321942,2256.0,36.096,Chani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,CHANODA,20.23516805,78.87833828,31449.7414153,382.0,6.112,Chanoda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,CHAPARDA,196750.0,20.42035,78.269917,CHAPARDA,1.0,CHAPARDA,20.42280252,78.28129035,1216.14609233,823.0,13.168,Chaparda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,CHAPDOH,20.28106247,78.21556994,6909.93829343,711.0,11.376,Chapdoh,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,CHAPLA NAIK TANDA,19.8560712,78.18209517,41952.3464456,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,CHARGAON,20.07955448,79.07496921,29801.8188483,500.0,8.0,Chargaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,CHARGAON,19.98539213,79.00976683,18346.9600064,500.0,8.0,Chargaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,CHATARI,20.00642233,78.06329353,40898.8211057,500.0,8.0,Dhar (Chatari),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,CHAUDHARA,20.31478187,78.15880182,11234.265856,489.0,7.824,Chaudhara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,RANIAMRAVATI,196511.0,20.538483,78.102017,RANIAMRAVATI',1.0,CHENDKAPUR,20.5382719,78.09161758,1083.11571357,190.0,3.04,Chendkapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,CHENDKAPUR,19.89073128,78.92296083,6178.43426323,190.0,3.04,Chendkapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,CHIKALI KH.,19.5506329,79.08514055,27229.2020641,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PARSODI( BK),196786.0,20.478583,78.469433,PARSODI( BK),1.0,CHIKANA,20.41011503,78.57089156,13027.263984,323.0,5.168,Chikana,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,CHIKANI,197023.0,20.47595,77.757933,CHIKANI,1.0,CHIKANI,20.48154924,77.76251953,784.794116695,2121.0,33.936,Chikani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,CHIKANI,20.29927421,77.97884499,9277.25103456,2121.0,33.936,Chikani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KINHALA,196767.0,20.237967,78.440267,KINHALA,1.0,CHIKHALDARA,20.22063444,78.51907739,8445.60651749,720.0,11.52,Chikhaldara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MULGAVHAN,197590.0,19.923167,78.66045,GP office,1.0,CHIKHALDOH,19.92094811,78.6660675,636.982358312,387.0,6.192,Chikhaldoh,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,CHIKHALGAON,20.06988206,78.95527192,20615.2861268,9918.0,158.688,Chikhalgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,CHIKHALI,20.28717129,78.63843313,17345.6113539,1587.0,25.392,Chikhali (Kanhoba),100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SATEPHAL,197054.0,20.45755,77.703517,SATEPHAL,1.0,CHIKHALI,20.37755499,77.69463488,8943.06742345,1587.0,25.392,Chikhali (Kanhoba),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,CHIKHALI,20.37893748,78.61594129,17301.0346135,1587.0,25.392,Chikhali (Kanhoba),100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,CHIKHLI K,197024.0,20.5694,78.0008,CHIKHLI K,1.0,CHIKHALI (KANHOBA),20.56806035,78.00451598,414.545962348,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PIMPARI K,197051.0,20.60825,77.894683,PIMPARI K,1.0,CHIKHALI VAIDYA,20.62350076,77.88939968,1782.72405697,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,CHIKHALWARDHA,19.95684335,78.26853481,30767.0969466,2037.0,32.592,Chikhalwardha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,CHIKHLI BK,19.54760519,78.26255079,47836.7807206,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ADEGAON,197555.0,19.795317,78.896133,GP office,1.0,CHILAI,19.83127248,78.92622152,5088.43126957,500.0,8.0,Chilai,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,CHIMATA,19.91783301,78.1979332,38513.1833555,218.0,3.488,Chimata,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,CHIMNAPUR,196472.0,20.517683,78.1292,CHIMNAPUR,1.0,CHIMNAPUR,20.52765294,78.14162724,1704.06006357,478.0,7.648,Chimnapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,CHINCHALA,20.13699378,78.87011201,21528.5404842,782.0,12.512,Chinchala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SONKHAS GHUI,197031.0,20.3954,77.985267,SONKHAS GHUI,1.0,CHINCHBARDI,20.39095294,78.06935519,8778.08239992,587.0,9.392,Chinchbardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,CHINCHAGAON,197025.0,20.437667,77.815217,CHINCHAGAON,1.0,CHINCHGAON,20.44582333,77.81699112,925.588679173,1262.0,20.192,Chinchgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,CHINCHGHAT,20.30283244,78.26257337,2057.83272541,1634.0,26.144,Chinchghat,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,BOPAPUR,197561.0,19.903667,78.835283,GP office,1.0,CHINCHGHAT,19.91194736,78.83153096,1000.81554566,1634.0,26.144,Chinchghat,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,CHINCHKHED,19.87290596,78.17595504,42548.4714886,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,CHINCHMANDAL,20.2350285,78.82663107,29570.7784768,1539.0,24.624,Chinchmandal,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,CHINCHOLI,19.72320877,79.07155355,14439.097352,612.0,9.792,Chincholi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,CHINCHOLI,196751.0,20.526283,78.47445,CHINCHOLI,1.0,CHINCHOLI,20.5118724,78.47675168,1620.2143436,612.0,9.792,Chincholi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,CHINCHOLI,20.30420874,78.60274156,13807.8916964,612.0,9.792,Chincholi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,CHINCHOLI,20.08372423,78.18491236,27516.4308883,612.0,9.792,Chincholi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,CHINCHOLI,20.05160966,78.3759934,16469.3847317,612.0,9.792,Chincholi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,CHINCHONI BOTONI,20.10654613,78.72035517,14596.1496804,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,CHONDHI,196473.0,20.496017,78.131817,CHONDHI,1.0,CHONDHI,20.49658178,78.14289682,1155.73402526,491.0,7.856,Chondhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KINHALA,196767.0,20.237967,78.440267,KINHALA,1.0,CHONDHI,20.19490848,78.55817766,13202.1278925,491.0,7.856,Chondhi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHATERA,197579.0,19.7447,78.910683,GP office,1.0,CHOPAN,19.72409209,78.92906489,2992.06315325,691.0,11.056,Chopan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,CHOPAN,20.20630958,78.87652095,28483.906673,691.0,11.056,Chopan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,CHOPAN,20.07475198,78.4742,14323.3833523,691.0,11.056,Chopan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,CHORAD,19.77615601,78.07380301,54331.6189452,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,CHORAMBA,20.14197551,78.36858075,7933.23722743,871.0,13.936,Choramba,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,CHORKUND,20.17684385,78.38015951,4660.000173,157.0,2.512,Chorkund,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,CHOTI CHIKHLI,19.54404375,78.28877536,45960.0645353,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,DHABA,196474.0,20.59735,78.01985,DHABA,1.0,DABHA,20.60811648,78.0151207,1294.42495343,3401.0,54.416,Dabha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,DABHA,20.17115582,78.53448922,12091.1682088,3401.0,54.416,Dabha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,AHERALI,197557.0,19.83705,78.6231,GP office,1.0,DABHA,19.84927002,78.62701116,1419.04707057,3401.0,54.416,Dabha,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,DABHADI,19.56311627,78.22164475,50308.59745,2296.0,36.736,Dabhadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,DABHADI,20.08119201,78.04060876,34366.3215877,2296.0,36.736,Dabhadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ZAMKOLA,197612.0,19.940983,78.764217,GP office,1.0,DABHADI,19.93071559,78.76629309,1162.12670759,2296.0,36.736,Dabhadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAGADHANORA,197026.0,20.571983,77.8147,DAGADHANORA,1.0,DAGAD-DHANORA,20.56823697,77.82259018,920.989143541,732.0,11.712,Dagad-dhanora,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,DAHEGAON,19.75199749,79.04754836,11569.1939732,287.0,4.592,Dahegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,DAHEGAON,19.51861662,78.25307827,50641.5367189,287.0,4.592,Dahegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,UMARI,196803.0,20.452083,78.45085,UMARI,1.0,DAHEGAON,20.46029132,78.45417895,976.395533969,287.0,4.592,Dahegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,DAHEGAON,20.19037603,78.71896267,23793.5543562,287.0,4.592,Dahegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,DAHEGAON,20.09989892,78.27605754,18376.913787,287.0,4.592,Dahegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,DAHEGAON,20.03901617,78.90306205,15127.0305463,287.0,4.592,Dahegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,DAHEGAON,19.95506033,78.83655611,5143.72753847,287.0,4.592,Dahegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,DAHELI,19.80104987,78.14314509,46686.322806,921.0,14.736,Daheli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,DAHELI,20.25679337,77.87018257,14710.6961184,921.0,14.736,Daheli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,WATBORI,196805.0,20.293467,78.327117,WATBORI,1.0,DAHELI,20.21863364,78.32078057,8347.30283573,921.0,14.736,Daheli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,DAHIFAL,20.39076604,77.86602747,611.905342661,1532.0,24.512,Dahifal,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,DAMANDHARI,19.73603324,78.18210053,44615.9078449,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,DANDGAON,20.21243202,78.9321635,32119.1879691,615.0,9.84,Dandgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,DANGARGAON,20.11739704,78.17622183,24514.4482702,646.0,10.336,Dangargaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,DAPORA,20.22448731,78.813005,28083.6209378,377.0,6.032,Dapora,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PARSODI( BK),196786.0,20.478583,78.469433,PARSODI( BK),1.0,DAPORI,20.42019842,78.56192813,11619.623662,154.0,2.464,Dapori,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,DARA,19.91315101,78.88080286,2926.97225508,601.0,9.616,Dara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ZAMKOLA,197612.0,19.940983,78.764217,GP office,1.0,DARARA,19.95281096,78.80714473,4675.77214641,171.0,2.736,Darara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,DARATI,19.6083179,78.09314961,59116.4013553,2036.0,32.576,Darati,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,DARSANGAVI (SINDKHED),19.81169311,78.20851967,39745.4224129,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,DARSANGVI (CHIKHLI),19.54185976,78.21713055,52035.4815987,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SHAHAPUR,197056.0,20.405783,77.81765,SHAHAPUR,1.0,DARWHA (M CL),20.30826108,77.780496,11514.92901,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,DARYAPUR,20.2643488,77.90289456,14148.1983588,337.0,5.392,Daryapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,DARYAPUR,19.87925147,78.46581067,12255.0148647,337.0,5.392,Daryapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,DATODI,19.91901688,78.07519156,47300.2719539,1211.0,19.376,Datodi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,DATTAPUR,196752.0,20.3949,78.317067,DATTAPUR,1.0,DATTAPUR,20.40047489,78.32686694,1194.77280271,506.0,8.096,Dattapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,DATTAPUR,19.99152277,78.26932444,27492.33273,506.0,8.096,Dattapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,DATTRAMPUR,20.08882623,77.9806449,32512.1630268,607.0,9.712,Dattrampur,100
