State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,KULAKJAI,191945.0,17.80056,74.3918,KULAKJAI,1.0,KULAKJAI,17.79173933,74.39824848,1195.03683936,555.0,8.88,Kalaskarwadi (kulakjai),100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,KOREGAON,191791.0,17.69864,74.16236,KOREGAON,1.0,KUMATHE,17.70474867,74.16695762,835.810719605,2186.0,34.976,Kumathe,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KADAVE KH,192088.0,17.54345,73.93917,KADAVE (KD),2.0,KUMATHE,17.59202199,73.96248258,5939.51852592,2186.0,34.976,Kumathe,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,GOSAVYACHIWADI,191612.0,17.55064,74.37064,GOSAVYACHIWADI,2.0,KUMATHE,17.55422473,74.37947823,1018.26954943,2186.0,34.976,Kumathe,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,KUMBHARGANI,191196.0,17.78604,73.88586,kumbhargani,2.0,KUMBHARGANI,17.77923471,73.88989414,868.946208613,312.0,4.992,Kumbhargani,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,CHIKHALEWADI,192034.0,17.20947,74.00289,CHIKHALEWADI,2.0,KUMBHARGAON,17.21600921,74.00302063,727.259342156,1253.0,20.048,Kumbhargaon,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,KUMBHROSHI,191878.0,17.93588,73.59375,KUMBHROSHI,2.0,KUMBHAROSHI,17.93444163,73.60107282,791.029855502,1045.0,16.72,Kumbharoshi,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,KUMATHE,191879.0,17.90866,73.57046,KUMATHE,2.0,KUMTHE,17.90204714,73.56201167,1157.48365986,566.0,9.056,Kumthe,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,KURALOSHI,191197.0,17.85315,73.74776,KURLOSHO,2.0,KURALOSHI,17.85693161,73.7541677,797.968215094,509.0,8.144,Kuraloshi,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,KURNEWADI,191946.0,17.51739,74.84504,KURANEWADI,1.0,KURANWADI,17.51729672,74.8485881,376.377653009,1263.0,20.208,Kuranwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,RAJACHE KURLE,191640.0,17.44779,74.27466,RAJACHE KURLE,2.0,KURLE,17.44148678,74.26603171,1152.82567258,3152.0,50.432,Kurle,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,VARUD,191706.0,17.5814,74.36882,VARUD,2.0,KUROLI,17.58503104,74.38257954,1513.36186218,5519.0,88.304,Kuroli,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,KUROSHI,191198.0,17.83322,73.72885,KUROSHI,2.0,KUROSHI,17.83275846,73.73801243,971.22180798,399.0,6.384,Kuroshi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,KURULBAJI,17.6928969,73.84635183,4550.00488818,217.0,3.472,Kurulbaji,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,KURULTIJAI,17.70167456,73.85011538,4275.7926257,74.0,1.184,Kurultijai,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,KURUN,17.68153915,73.92858053,4334.58345427,347.0,5.552,Kurun,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,KURVALI BK,192293.0,17.93839,74.62925,KURAVALI,1.0,KURVALI  BK.,17.93899612,74.6351322,625.913418392,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,KURVALI KH,192292.0,17.939861,74.404333,KURVALI,1.0,KURVALI KH.,17.93211826,74.4107474,1096.22957494,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,KUS  BK.,17.64010639,73.89052115,5821.78173176,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,KUS KH.,17.62983762,73.87464083,7133.32744246,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,PIMPRI T. TAMB,191233.0,17.717,73.72641,PIMPARI T TAMB,2.0,KUSAPUR,17.69302855,73.71501294,2926.15952094,26.0,0.416,Kusapur,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KADAVE KH,192088.0,17.54345,73.93917,KADAVE (KD),2.0,KUSAVADE,17.57062065,73.95960992,3717.99886403,2131.0,34.096,Kusavade,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KUSAVADE,192120.0,17.51654,73.82729,Kusavade,2.0,KUSAVADE,17.52948916,73.81967985,1650.57970746,2131.0,34.096,Kusavade,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,KUSGAON,192626.0,17.9511,73.82112,KUSGAON,1.0,KUSGAON,17.95004603,73.83004541,951.395957909,1059.0,16.944,Kusgaon,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MAHAMULKARWADI,191202.0,17.78871,73.95763,MAHAMULKARWADI,2.0,KUSHI,17.76600953,73.96699276,2711.88184472,1057.0,16.912,Kushi,163.8
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KUSAVADE,192120.0,17.51654,73.82729,Kusavade,2.0,KUSHI,17.54285545,73.85405551,4076.32656725,1057.0,16.912,Kushi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,KUSUMBI,191199.0,17.7654,73.81208,Kusumbi,2.0,KUSUMBI,17.76264785,73.81700262,604.463619563,1768.0,28.288,Kusumbi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,MIREWADI(KUSUR),192302.0,18.071,74.24675,MIREWADI,1.0,KUSUR,18.06523057,74.24582061,649.010804854,1189.0,19.024,Kusur,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,KUSUR,191387.0,17.24424,74.0521,KUSUR,2.0,KUSUR,17.24649051,74.049365,383.381903681,1189.0,19.024,Kusur,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SUPUGADEWADI,192209.0,17.2063,73.96407,SUPUGADEWADI,2.0,KUTHARE,17.20729796,73.95856548,595.117544131,962.0,15.392,Morewadi (kuthare),100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,LADEGAON,191642.0,17.47781,74.3537,LADEGAON,2.0,LADEGAON,17.47069225,74.34965458,900.281928794,1115.0,17.84,Ladegaon,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,KOPARDE,191536.0,18.96367,74.14951,KOPARDE,1.0,LAKHANGAON,18.96107791,74.13549919,1501.31264584,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,PADEGAON,191551.0,18.8307,74.2115,PADEGAON,1.0,LAKHEWADI,18.83240971,74.19257002,2001.29509917,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,LAKHWAD,191200.0,17.82241,73.7372,LAKHWAD,2.0,LAKHWAD,17.82011763,73.74551099,915.977485972,484.0,7.744,Lakhwad,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,LALGUN,191643.0,17.7799,74.294,LALGUN,2.0,LALGUN,17.78077484,74.29547136,183.669262401,2673.0,42.768,Lalgun,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,LAMAJ,191201.0,17.75481,73.6554,LAMAJ,2.0,LAMAJ,17.75298407,73.65990704,518.681768563,415.0,6.64,Lamaj,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DURGALWADI,191757.0,17.49682,74.13431,DURGALWADI,1.0,LANDEWADI,17.51718688,74.09417494,4821.12124598,799.0,12.784,Landewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,LANDEWADI,191644.0,17.51643,74.27205,LANDEWADI,2.0,LANDEWADI,17.51264214,74.26001074,1344.32859879,799.0,12.784,Landewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,SHEDAGEWADI,191560.0,18.10076,74.11711,SHEDAGEWADI,1.0,LAPTALEWADI,18.13923178,74.11569715,4280.47166101,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,LATAKEWADI,191388.0,17.18257,74.04927,LATAKEWADI,2.0,LATAKEWADI,17.18771817,74.05573886,894.38862325,381.0,6.096,Latakewadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,LAVANGHAR,17.68824586,73.90250759,1475.19946782,784.0,12.544,Lavanghar,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,BHATGHAR,191518.0,18.16549,73.85445,BHATGHAR,1.0,LAVHERI,18.21082617,73.83654044,5384.48682033,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,LENDHORI,192124.0,17.34001,73.81003,LENDORI,2.0,LENDHORI,17.33608311,73.81242358,505.183432333,802.0,12.832,Lendhori,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,MUGAON,191798.0,17.68811,74.12885,MUGAON,1.0,LHASURNE,17.68972272,74.12358278,586.104540542,3462.0,55.392,Lhasurne,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,SATALEWADI,192655.0,17.99901,73.93096,SATALEWADI,1.0,LIMACHIWADI,18.04235143,73.89344079,6242.23524223,410.0,6.56,Limachiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MAHAMULKARWADI,191202.0,17.78871,73.95763,MAHAMULKARWADI,2.0,LIMB,17.76951806,74.00159011,5120.57296969,8188.0,131.008,Limb,163.8
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DURGALWADI,191757.0,17.49682,74.13431,DURGALWADI,1.0,LIMBACHIWADI,17.52121792,74.11430591,3443.81581998,798.0,12.768,Limbachiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,LODHAVADE,191947.0,17.64461,74.63257,LODHAVADE,1.0,LODHAVADE,17.62975983,74.63574936,1685.28343377,2070.0,33.12,Lodhavade,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DAHIGAON,191750.0,17.87763,74.0161,DAHIGAON,1.0,LOGADWADI,17.86419993,74.03365711,2383.80338837,447.0,7.152,Logadwadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,LOHARE,192628.0,17.98483,73.90422,LOHARE,1.0,LOHARE,17.99854949,73.91053661,1665.39154873,1316.0,21.056,Lohare,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,CHOUGULEWADI (K),192031.0,17.15484,73.96938,CHAUGULEWADI,2.0,LOHARWADI,17.15015325,73.98069578,1310.38195661,380.0,6.08,Loharwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,LOHARWADI,191389.0,17.11047,74.02573,LOHARWADI,2.0,LOHARWADI,17.10765869,74.02507531,320.252710993,380.0,6.08,Loharwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,KAVATHE,191532.0,18.08418,73.93865,KAVATHE,1.0,LOHOM,18.06254389,73.90657822,4157.14743553,876.0,14.016,Lohom,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,GOLEGAON,241657.0,18.05061,74.17838,GOLEGAON,1.0,LONAND,18.04975196,74.17945871,148.691059535,18723.0,299.568,Lonand (CT),100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,LONI,191541.0,18.11752,74.04368,LONI,1.0,LONI,18.11859038,74.04777383,448.715522439,1285.0,20.56,Loni,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,BHOSARE,191582.0,17.6063,74.3395,BHOSARE,2.0,LONI,17.59480771,74.34295457,1329.30553976,1285.0,20.56,Loni,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,RAHUDE,192185.0,17.49976,74.99908,RAHUDE,2.0,LOTEWADI,17.50141424,75.00737585,898.783526829,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,LUGADEWADI,192125.0,17.36903,73.94533,LANGADEWADI,2.0,LUGADEWADI,17.36295271,73.93993333,885.819075387,515.0,8.24,Lugadewadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,LUMANEKHOL,17.68274504,73.87155893,2167.23851027,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,BONDARWADI,191146.0,17.9055,73.72093,Bondarwadi,2.0,MACHUTAR,17.89606552,73.72664902,1211.08864586,869.0,13.904,Machutar,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,KINHAI,191787.0,17.79562,74.16945,KINHAI,1.0,MADANAPURWADI,17.79986295,74.16929735,472.071244023,831.0,13.296,Madanapurwadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,AKALPE,191119.0,17.72766,73.69412,AKALPE,2.0,MADOSHI,17.695725,73.69832064,3578.77799928,37.0,0.592,Madoshi,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,BHEKAVALI,191857.0,17.91326,73.69316,BHEKAVALI,2.0,MAHABALESHWAR (M CL),17.92459005,73.66253068,3476.89695784,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,MAHABALESHWAR WADI,191948.0,17.50631,74.79201,MAHABALESHWARWADI,1.0,MAHABALESHWAR WADI,17.49433321,74.79009665,1347.12716152,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TRIPUTI,191845.0,17.69384,74.10363,TRIPUTI,1.0,MAHAGAON,17.6767907,74.07284866,3771.99639719,2201.0,35.216,Mahagaon,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,MAHARUGADEWADI,191390.0,17.1337,74.08637,MAHARUGADEWADI,2.0,MAHARUGADEWADI,17.1349271,74.08826749,243.456821105,791.0,12.656,Maharugadewadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MAHIGAON,191203.0,17.79224,73.93123,DARE KH,2.0,MAHIGAON,17.79285658,73.92543113,617.779530888,882.0,14.112,Mahigaon,163.8
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,MAHIMANGAD,191949.0,17.70395,74.46172,MAHIMANGAD,1.0,MAHIMANGAD,17.71184307,74.4713479,1345.50966423,1207.0,19.312,Pandharwadi (mahimangad),100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MAHIND,192126.0,17.27377,73.90978,MAHIND,2.0,MAHIND,17.28062025,73.89397034,1843.37113972,1038.0,16.608,Mahind,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MAHU,191204.0,17.8851,73.81753,Mahu,2.0,MAHU,17.88845529,73.82069302,501.227609134,926.0,14.816,Mahu,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,BHATGHAR,191518.0,18.16549,73.85445,BHATGHAR,1.0,MAHUDE BK.,18.1663381,73.79389102,6398.91558529,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,BHATGHAR,191518.0,18.16549,73.85445,BHATGHAR,1.0,MAHUDE KH.,18.15689223,73.77124985,8842.39361175,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MOUJE SHEMBADI,191252.0,17.71514,73.7594,SHEMBADI,2.0,MAJARE  SHEVANDI,17.71229938,73.76312716,505.5985684,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,VAROSHI,191270.0,17.8712,73.75211,VAROSHI,2.0,MAJAREWADI,17.87242311,73.74518249,745.641652422,50.0,0.8,Majarewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,HARPHALWADI,191343.0,17.50889,74.03545,HARPALWADI,2.0,MAJGAON,17.54703318,74.06434389,5232.11311058,1044.0,16.704,Majgaon,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MAJGAON,192127.0,17.38825,74.03875,Majgaon,2.0,MAJGAON,17.38700535,74.03410989,511.460918582,1044.0,16.704,Majgaon,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,MUGAO,192635.0,17.95212,73.78825,MUGAO,1.0,MALATPUR,17.95304993,73.78480104,379.205219478,507.0,8.112,Malatpur,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,SATREWADI (MALAVADI),191973.0,17.74615,74.43765,SATREWADI,1.0,MALAVADI,17.75423551,74.44331187,1080.66797838,2779.0,44.464,Malavadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,TONDAL,191565.0,18.12231,74.05677,TANDAL,1.0,MALAWADI,18.16889599,74.09279365,6428.27182895,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,DUND,191159.0,17.75164,73.83463,Dund,2.0,MALCHOUNDI,17.74503398,73.84252838,1113.20956758,523.0,8.368,Malchoundi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,JANUGADEWADI,192084.0,17.25334,73.94361,JANUGADEWADI,2.0,MALDAN,17.24949901,73.94551131,472.418068394,1575.0,25.2,Maldan,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,KUSUMBI,191199.0,17.7654,73.81208,Kusumbi,2.0,MALESHWAR,17.74755059,73.81203972,1984.76841927,82.0,1.312,Maleshwar,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,MALEWADI,192296.0,18.049222,74.2445,MALEWADI,1.0,MALEWADI,18.05018883,74.24932978,521.812537133,820.0,13.12,Malewadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,KHOLAWADI,192619.0,17.82865,74.04565,KHOLAWADI,1.0,MALGAON,17.80022722,74.03885849,3241.21659306,3896.0,62.336,Malgaon,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,NARALWADI,192160.0,17.3414,73.99518,NARALWADI,2.0,MALHARPETH,17.34728701,73.99749394,699.161984368,4256.0,68.096,Malharpeth,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,GOWARE,191335.0,17.2884,74.2076,GOVARE,2.0,MALKAPUR,17.26929943,74.19687979,2409.66336055,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,MALKHED,191392.0,17.15631,74.19065,MALKHED,2.0,MALKHED,17.15770191,74.19416509,404.26761385,1389.0,22.224,Malkhed,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MALOSHI,192130.0,17.5533,73.90993,MALOSHI,2.0,MALOSHI,17.55260047,73.90789657,229.182877477,535.0,8.56,Maloshi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,PADEGAON,191551.0,18.8307,74.2115,PADEGAON,1.0,MALTHAN,18.84728712,74.21183123,1844.73295955,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,YERNE BK,191280.0,17.88316,73.68936,YERNE BK,2.0,MALUSAR,17.89205218,73.68116466,1315.19741247,379.0,6.064,Malusar,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,VYAHALI,192675.0,17.89358,73.93407,VYAHALI,1.0,MALUSUREWADI,17.89249787,73.92435782,1034.73024045,377.0,6.032,Malusurewadi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,MALWADI,192295.0,17.934333,74.317833,MALWADI,1.0,MALVADI,17.93206888,74.31287883,581.445359882,1707.0,27.312,Malvadi,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,WAGHESHWAR,191493.0,17.39749,74.17047,WAGHESHWAR,2.0,MALWADI,17.39468575,74.17157822,333.254544433,884.0,14.144,Malwadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,CHORAMBE,191147.0,17.81561111,73.81744444,CHORAMBE,2.0,MAMURDI,17.8183026,73.81954894,373.098241773,634.0,10.144,Mamurdi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,DAPKEGHAR,241655.0,18.1024,74.13118,DAPAKEGHAR,1.0,MANDAKI,18.14460539,74.14627389,4956.69460066,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,MANDAVE,191647.0,17.64484,74.48789,MANDAVE,2.0,MANDAVE,17.63924088,74.48339087,784.165141907,2059.0,32.944,Mandave,163.8
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KADAVE BK.,192087.0,17.53049,73.95219,KADAVE (BK),2.0,MANDAVE,17.55057377,73.96929805,2877.0460526,2059.0,32.944,Mandave,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,VINCHURNI,192356.0,17.930611,74.424528,VINCHURNI,1.0,MANDAVKHADAK,17.90468144,74.41361148,3105.9695103,915.0,14.64,Mandavkhadak,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,GADHAVEWADI,192601.0,18.00846,73.8382,GADHAVEWADI,1.0,MANDHARDEO,18.04046312,73.88285672,5912.69568677,1749.0,27.984,Mandhardeo,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MALDAN,192128.0,17.24344,73.97031,MALDAN,2.0,MANDRULKOLE,17.2491209,73.97239553,669.387401872,3616.0,57.856,Mandrulkole,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MANADURE,192134.0,17.4715,73.8746,MANDURE,2.0,MANDURE,17.47074624,73.87810733,381.331051215,822.0,13.152,Mandure,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MANERI,192135.0,17.34301,73.79781,MANERI,2.0,MANERI,17.33112275,73.79990275,1340.33669271,804.0,12.864,Maneri,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,BANPURI,191580.0,17.53732,74.5124,BANPURI,2.0,MANETUPEWADI,17.53570449,74.51492678,322.557900094,650.0,10.4,Manetupewadi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,MANEWADI,192297.0,17.860056,74.339833,MANEWADI,1.0,MANEWADI,17.85110271,74.33921392,997.714283981,504.0,8.064,Manewadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MANEWADI,192136.0,17.23862,74.01664,MANEGAON,2.0,MANEWADI,17.24027262,74.0205332,452.453779525,504.0,8.064,Manewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,MANGALAPUR,191795.0,17.65857,74.11676,MANGALAPUR,1.0,MANGALAPUR,17.65035814,74.11772877,918.868740113,1037.0,16.592,Mangalapur,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,PARUT,191888.0,17.88197,73.65896,PARUT,2.0,MANGHAR,17.88986142,73.65986401,882.68504101,466.0,7.456,Manghar,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,MANJARWADI,191649.0,17.8678,74.28196,MANJARWADI,2.0,MANJARWADI,17.86258712,74.27089867,1306.30200632,768.0,12.288,Manjarwadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,PIMPARI,191964.0,17.64299,74.66608,PIMPARI,1.0,MANKARNAWADI,17.6502269,74.68258682,1925.336806,625.0,10.0,Mankarnawadi,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,MANU,191395.0,17.16599,74.11369,MANU,2.0,MANU,17.15305335,74.12043245,1606.98962568,2157.0,34.512,Manu,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SUTARWADI,192211.0,17.26098,73.97599,SUTARWADI,2.0,MANYACHIWADI,17.26421079,73.9804704,596.156683048,420.0,6.72,Manyachiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,KUMBHARGANI,191196.0,17.78604,73.88586,kumbhargani,2.0,MARADMURE,17.7851167,73.89135632,590.939805312,448.0,7.168,Maradmure,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,MARADWAK,191650.0,17.47299,74.4969,MARADWAK,2.0,MARADWAK,17.46674153,74.50859515,1421.78819104,761.0,12.176,Maradwak,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,MARALI,191396.0,17.46224,74.01793,MARALI,2.0,MARALI,17.45451565,74.00980592,1216.68636644,2572.0,41.152,Marali,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MARALI,192138.0,17.3083,73.95047,MARALI,2.0,MARALI,17.30343994,73.94779485,610.492942303,2572.0,41.152,Marali,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MATREWADI,192145.0,17.20137,73.93188,MATREWADI,2.0,MARATHWADI,17.21168153,73.93015904,1161.06983622,611.0,9.776,Marathwadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,VIRMADE,192673.0,17.81326,73.96215,VIRMADE,1.0,MARDHE,17.81177767,73.98544298,2471.40296691,2041.0,32.656,Mardhe,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,MARDI,191952.0,17.74054,74.69653,MARDI,1.0,MARDI,17.74137622,74.68839908,866.126375516,4981.0,79.696,Mardi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,MARIAICHIWADI,191543.0,18.07531,74.16536,MARIAICHIWADI,1.0,MARIACHIWADI,18.07819142,74.17207256,778.545552032,917.0,14.672,Mariachiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARLI,191215.0,17.83588,73.83373,MARLE,2.0,MARLI,17.83607777,73.83083523,307.201243418,421.0,6.736,Marli,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,JALAV,192081.0,17.50332,73.89622,JALAV,2.0,MARLOSHI,17.48958556,73.90019527,1584.31983552,699.0,11.184,Marloshi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MARUL HAVELI,192142.0,17.30486,74.00823,MARUL HAWAELI,2.0,MARUL HAVELI,17.30327914,73.99987364,904.377608108,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KARATE,192098.0,17.35575,73.80111,Karate,2.0,MARUL TARF PATAN,17.37504999,73.80826113,2276.30107463,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,MASKARWADI,191397.0,17.44835,73.98064,MHASKARWADI,2.0,MASKARWADI,17.4464625,73.9797474,230.250462757,527.0,8.432,Maskarwadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MASKARWADI,192143.0,17.17278,73.98624,MASKARWADI,2.0,MASKARWADI,17.17080171,73.98422608,306.865234824,527.0,8.432,Maskarwadi,100
