State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,HALBITOLA (TADHA),21.24004545,80.32338386,1184.83521717,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,HALDI,20.98893019,80.43256208,28587.6165521,183.0,2.928,Haldi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,HARDOLI,21.21965155,80.40078834,9223.62575891,1213.0,19.408,Hardoli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TUMSAR,177158.0,21.265389,80.297361,TEDA GP,1.0,HAUSITOLA,21.25411159,80.29613032,1260.45920781,219.0,3.504,Hausitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MALPURI,177133.0,21.303972,80.130333,MALPURI GP,1.0,HIRAPUR,21.30098358,80.11379858,1744.86020536,2614.0,41.824,Hirapur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,HIRATOLA,177123.0,21.287639,80.305778,HIRATOLA GP,1.0,HIRATOLA,21.28864928,80.31117132,569.96971228,795.0,12.72,Hiratola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,HIRDAMALI,177124.0,21.373278,80.20325,HIRDAMALI GP,1.0,HIRDAMALI,21.37504016,80.20976414,702.403209594,2649.0,42.384,Hirdamali,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,HITITOLA,21.24723775,80.42510303,11520.9270054,727.0,11.632,Hititola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,HIWARA,177034.0,21.48375,80.158528,HIWARA GP,1.0,HIWARA,21.48798434,80.15743746,484.168877251,1507.0,24.112,Hiwara,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,INDORA BR.,21.47535737,79.93912176,9003.52825291,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,INDORA KH,21.38314089,80.01899384,5345.11487209,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,IRRI,177035.0,21.463889,80.292528,NAWARGAON(KH) GP,1.0,IRRI,21.4680555,80.29434288,499.912564035,2627.0,42.032,Irri,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,ISANATOLA,21.29012767,80.47857668,16716.15449,602.0,9.632,Isanatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KAWALEWADA,177129.0,21.396139,80.15425,KAWLEWADA GP,1.0,ISATOLA,21.39655774,80.14463651,996.385342558,662.0,10.592,Isatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,JABBARTOLA,177036.0,21.503139,80.177583,NAWEGAON(PA) GP,1.0,JABBAR TOLA,21.49826274,80.17744358,542.407192646,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BANATHAR,177002.0,21.586667,80.271806,BANATHAR GP,1.0,JAGANTOLA,21.59423904,80.27544569,922.243917577,853.0,13.648,Jagantola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,JAMAKUDO,21.25575473,80.58244921,27847.1319852,1902.0,30.432,Jamakudo,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,JAMANAPUR,21.11928988,80.33875323,11544.8076683,395.0,6.32,Jamanapur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,JAMBHADI,21.30238601,80.53580564,22590.0712543,662.0,10.592,Jambhadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TILLI,177155.0,21.239889,80.276611,TILLI GP,1.0,JAMBHALI,21.19248387,80.25892559,5580.89796587,1178.0,18.848,Jambhali,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MALPURI,177133.0,21.303972,80.130333,MALPURI GP,1.0,JAMBHULPANI,21.27305973,80.15144239,4074.10199965,440.0,7.04,Jambhulpani,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,JAMBHURTOLA,21.31564743,80.34317934,3027.89042029,723.0,11.568,Jambhurtola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,JAMKHARI,21.34599104,80.35050654,5932.88372647,1769.0,28.304,Jamkhari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,JAMUNIYA,21.4379079,79.97071578,5138.77638529,1396.0,22.336,Jamuniya,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BHANPUR,177005.0,21.487361,80.113139,BHANPUR GP,1.0,JARTAL,21.49545315,80.09910046,1708.61113909,148.0,2.368,Jartal,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,POWARITOLA,241523.0,21.401667,80.278278,POWARITOLA GP,1.0,JAWARI,21.38588063,80.33256202,5887.94240314,2097.0,33.552,Jawari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,JIRUTOLA,177037.0,21.613667,80.23475,JIRUTOLA GP,1.0,JIRUTOLA,21.61711024,80.23919103,597.793277526,757.0,12.112,Jirutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,JUNEWANI,21.40080462,80.04975266,4487.55492871,391.0,6.256,Junewani,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,KACHEWANI,21.42575477,79.98804101,3483.9879756,2358.0,37.728,Kachewani,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,KADHOTITOLA,21.230295,80.42189977,11325.2661269,751.0,12.016,Kadhotitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KAHALI,21.33187791,80.512284,20419.2817893,2144.0,34.304,Kahali,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BAGHOLI,177000.0,21.579806,80.213222,BAGHOLI GP,1.0,KALAR TOLA,21.5705247,80.2134431,1032.28668011,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,KALCHUA,21.01710462,80.38329352,23751.2309958,93.0,1.488,Kalchua,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,KALIMATI,21.46099088,80.37114724,5799.47433211,1189.0,19.024,Kalimati,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KALIMATI,21.30511718,80.31620943,359.318839369,1189.0,19.024,Kalimati,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALPATHARI,177126.0,21.273806,80.228139,GHUMARRA GP,1.0,KALPATHARI,21.27420098,80.22399193,431.948308415,1269.0,20.304,Kalpathari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KAMARGAON,177127.0,21.299306,80.234222,KAMARGAON GP,1.0,KAMARGAON,21.30381104,80.23079746,613.844201533,1798.0,28.768,Kamargaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KAMTHA,177038.0,21.519278,80.307056,"PANJARA GP, ZILMILI GP & PARASWADA GP",1.0,KAMTHA,21.50853864,80.30756875,1195.33980853,5437.0,86.992,Kamtha,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,KANHARPAYLI,21.13519716,80.23488359,11345.2545118,1312.0,20.992,Kanharpayli,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KATI,177043.0,21.599389,80.204083,KATI GP,1.0,KANHARTOLA,21.58683495,80.19329321,1786.94309074,154.0,2.464,Kanhartola Chopa,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAHITOLA,177052.0,21.527639,80.171444,LAHITOLA GP,1.0,KANHARTOLA,21.52781832,80.16403863,766.255977905,154.0,2.464,Kanhartola Chopa,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TUMSAR,177158.0,21.265389,80.297361,TEDA GP,1.0,KANHARTOLA,21.26334861,80.28950575,845.023222964,154.0,2.464,Kanhartola Chopa,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,CHOPA,177112.0,21.263944,80.273139,CHOPA GP,1.0,KANHARTOLA CHOPA,21.26741382,80.26298242,1120.95277688,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KARANJA,177039.0,21.424611,80.193361,KARANJA GP,1.0,KARANJA,21.41832357,80.19224923,708.538875633,5048.0,80.768,Karanja,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,PANJARA,177075.0,21.51025,80.320528,PANJARA GP,1.0,KARANJI,21.48204256,80.32455929,3164.13323964,2520.0,40.32,Karanji,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,KARTI BK.,21.46148593,79.94563067,7889.50069452,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,KARTI KH.,21.45778247,79.91094375,11352.827073,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KARUTOLA,241522.0,21.485,80.054222,KARUTOLA GP,1.0,KARUTOLA,21.48421821,80.04961538,484.503301398,648.0,10.368,Karutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,KARUTOLA,21.23933776,80.40369336,9331.54493435,648.0,10.368,Karutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KASA,177040.0,21.613167,80.187639,KASA GP,1.0,KASA,21.61885934,80.18786649,633.39604557,198.0,3.168,Kasa,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,CHHIPIYA,177011.0,21.549556,80.319194,CHHIPIYA GP,1.0,KATANG TOLA,21.5487172,80.32791822,907.090546008,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,JABBARTOLA,177036.0,21.503139,80.177583,NAWEGAON(PA) GP,1.0,KATANG TOLA,21.49602743,80.18961817,1475.01813324,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MENGHATOLA,177134.0,21.345528,80.151194,SILEGAON GP,1.0,KATANGI,21.34582471,80.15286247,175.920076215,2643.0,42.288,Katangi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KATANGIKALA,177042.0,21.485944,80.202417,KATANGIKALA GP,1.0,KATANGI KALA,21.47925054,80.20243362,744.280780367,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KATANGTOLA,21.28152149,80.37544329,6405.19824244,394.0,6.304,Katangtola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KATI,177043.0,21.599389,80.204083,KATI GP,1.0,KATI,21.59207061,80.21077811,1068.34656297,2946.0,47.136,Kati,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,KATTIPAR,21.430145,80.36387146,6959.21726057,2589.0,41.424,Kattipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,KATURLI,21.4605526,80.32159599,2437.14810139,2618.0,41.888,Katurli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,KAWADI,21.26701951,80.39084064,8302.73546732,1593.0,25.488,Kawadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,BABAI,177103.0,21.309778,80.250722,BABAI GP,1.0,KAWADITOLA,21.3017484,80.26194581,1465.99185456,781.0,12.496,Kawaditola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,KAWALEWADA,21.56656896,79.81008269,21666.7793769,3747.0,59.952,Kawalewada,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,KAWALEWADA,21.43268455,79.90511536,11946.4624569,3747.0,59.952,Kawalewada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KAWALEWADA,177129.0,21.396139,80.15425,KAWLEWADA GP,1.0,KAWALEWADA,21.39002234,80.15305901,691.228812741,3747.0,59.952,Kawalewada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KAWARABANDH,21.35934881,80.46335837,16364.9101831,600.0,9.6,Kawarabandh,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,KHADAKI,21.37185797,80.00520208,6799.50363441,1107.0,17.712,Khadaki,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KHADIPAAR,177130.0,21.346556,80.114611,KHADIPAAR GP,1.0,KHADIPAR,21.34269333,80.11592748,450.630895498,421.0,6.736,Khadipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,KHADIPAR,21.22130885,80.18115445,2352.28156565,421.0,6.736,Khadipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KHADIPAAR,177130.0,21.346556,80.114611,KHADIPAAR GP,1.0,KHADIPARTOLA,21.35065915,80.11450549,456.38029675,885.0,14.16,Khadipartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,KHAIRBODI,21.41216892,79.94920412,7745.554247,1472.0,23.552,Khairbodi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,KHAIRLANJI,21.51633415,79.94493026,7618.78474698,1051.0,16.816,Khairlanji,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KHADBANDHA,177044.0,21.476694,80.05325,KARUTOLA GP,1.0,KHALBANDA,21.46731796,80.05909938,1205.53387697,1495.0,23.92,Khalbanda,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KHAMARI,177045.0,21.425333,80.236917,KHAMARI GP,1.0,KHAMARI,21.43330619,80.24309536,1093.15733128,1084.0,17.344,Khamari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,KHAMARI,21.37653321,79.98822867,6967.97013179,1084.0,17.344,Khamari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,KHAMTALAV,21.14941104,80.31692209,7870.1434813,109.0,1.744,Khamtalav,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KHARRA,177046.0,21.456056,80.104694,KHARRA GP,1.0,KHARRA,21.44037014,80.10379596,1746.6625932,870.0,13.92,Kharra,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,ZADUTOLA,177099.0,21.483278,80.062389,KHADBANDA GP,1.0,KHATITOLA,21.48917019,80.07951986,1889.70224419,897.0,14.352,Khatitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KHATIYA,177047.0,21.520611,80.257361,MOGARRA GP,1.0,KHATIYA,21.515314,80.26182793,748.625100749,2608.0,41.728,Khatiya,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,KHEDEPAR,21.37944972,80.52896598,22555.2448714,544.0,8.704,Khedepar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KHOLGAD,21.33434451,80.46330645,15494.9811935,1250.0,20.0,Kholgad,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,HIRATOLA,177123.0,21.287639,80.305778,HIRATOLA GP,1.0,KHOSETOLA,21.27935473,80.30226061,990.64049695,848.0,13.568,Khosetola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,POWARITOLA,241523.0,21.401667,80.278278,POWARITOLA GP,1.0,KHURSIPAR,21.38873928,80.29810002,2505.5904388,789.0,12.624,Khursipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,KHURSIPAR,21.32305155,79.95607868,13783.5119878,789.0,12.624,Khursipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,POWARITOLA,241523.0,21.401667,80.278278,POWARITOLA GP,1.0,KHURSIPARTOLA,21.38560066,80.310227,3759.38653888,888.0,14.208,Khursipartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DONGARGAON,177025.0,21.469944,80.100972,KHARRA GP,1.0,KIDANGIPAR,21.46106819,80.08594818,1841.50687512,1019.0,16.304,Kidangipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,KIKARIPAR,21.40788395,80.35686327,7263.03357515,2038.0,32.608,Kikaripar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,KINDGIPAR,21.53163614,79.98385582,3370.58652619,647.0,10.352,Kindgipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,POWARITOLA,241523.0,21.401667,80.278278,POWARITOLA GP,1.0,KINDGIPAR.,21.38148654,80.35937158,8690.69099155,647.0,10.352,Kindgipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KINHI,177048.0,21.585722,80.119806,KINHI GP,1.0,KINHI,21.57805498,80.11303105,1103.42636516,2336.0,37.376,Kinhi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KOCHEWAHI,177049.0,21.574111,80.27275,KOCHEWAHI GP,1.0,KOCHEWAHI,21.56715186,80.27818746,956.530508989,1674.0,26.784,Kochewahi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,ASALPANI,177102.0,21.333972,80.09375,ASALPANI GP,1.0,KODOBARRA,21.32813587,80.03955623,5650.63934307,397.0,6.352,Kodobarra,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,KOHALIPAR,21.1235287,80.28671704,11041.0818397,114.0,1.824,Kohalipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,KOHALITOLA,21.14882214,80.19514356,9278.98600902,1285.0,20.56,Kohalitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BHANPUR,177005.0,21.487361,80.113139,BHANPUR GP,1.0,KOHKA,21.50108162,80.123308,1853.25926632,1168.0,18.688,Kohka,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,KOPALGAD,21.22481247,80.56287802,25908.6192194,984.0,15.744,Kopalgad,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KOPITOLA,21.28858251,80.32596335,1739.0443597,549.0,8.784,Kopitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KORNI,177050.0,21.605528,80.233722,KORNI GP,1.0,KORANI,21.60457336,80.23725139,380.00556187,1082.0,17.312,Korani,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KOSAMTARRA,21.26516006,80.53706375,23093.9559286,930.0,14.88,Kosamtarra,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,AMBETALAO,177101.0,21.312583,80.302583,KALIMATI GP,1.0,KOSAMTOLA,21.32600732,80.32394985,2669.62581972,562.0,8.992,Kosamtola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,KOTARA,21.21840131,80.45124465,14454.8099032,1167.0,18.672,Kotara,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,KOTJAMBHORA,21.38456559,80.46404525,17576.8177391,778.0,12.448,Kotjambhora,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,KOYLARI,21.10330453,80.27408498,13555.6657853,1998.0,31.968,Koylari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KUDWA,177051.0,21.477389,80.185917,KUDWA GP,1.0,KUDWA,21.47131247,80.17712487,1133.23925494,11549.0,184.784,Kudwa (CT),100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,KULAR BHATTI,21.21888157,80.51138278,20685.7936096,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,KUMBHARTOLA,21.38241594,80.51552995,21300.8758721,834.0,13.344,Kumbhartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KUMBHARTOLI,21.34562687,80.38214399,8233.11733003,2349.0,37.584,Kumbhartoli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,KUNBITOLA,21.3692333,80.46027015,16535.4472826,1237.0,19.792,Kunbitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KURHADI,177132.0,21.336556,80.138667,KURHADI GP,1.0,KURHADI,21.3417921,80.13271434,847.994588089,3224.0,51.584,Kurhadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,LABHAN DHARNI,21.25125482,80.46624784,15794.6652449,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAHITOLA,177052.0,21.527639,80.171444,LAHITOLA GP,1.0,LAHITOLA,21.52649219,80.17524376,413.210193942,833.0,13.328,Lahitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,LAMBA TOLA,21.50811093,80.37222833,933.309434863,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,LATORI,21.36803376,80.4779925,18138.7432574,1581.0,25.296,Latori,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SAHARWANI,177149.0,21.402,80.130667,GONDEKHARI GP,1.0,LENDEZARI,21.41415068,80.12418699,1508.46531007,802.0,12.832,Lendezari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,LENDIJOB,21.01149133,80.36761217,23899.8438341,409.0,6.544,Lendijob,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SAWARI,177086.0,21.522944,80.213861,SAWARI GP,1.0,LODHI TOLA,21.53240679,80.21401075,1052.32824817,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GHIWARI,177031.0,21.534028,80.192222,GHIWARI GP,1.0,LODHI TOLA,21.52810247,80.19918532,976.167042783,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LODHITOLA (CHU..),177055.0,21.445556,80.149833,NANGPURA(MURRI) GP &CHUTIYA GP,1.0,LODHI TOLA,21.44691195,80.13208745,1842.77037086,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LODHITOLA (DHA.),177053.0,21.5475,80.053139,MAHALGAON GP,1.0,LODHITOLA,21.54122178,80.04690774,950.10548973,1744.0,27.904,Lodhitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LOHARA,177056.0,21.532472,80.141611,LOHARA GP,1.0,LOHARA,21.52742565,80.1407195,568.655038001,1744.0,27.904,Lohara,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,LOHARA,21.24310706,80.47790625,16995.9410105,1744.0,27.904,Lohara,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,LOHARA,21.17468502,80.39433411,9930.9024159,1744.0,27.904,Lohara,100
