STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,300,02002,279938,Tengnarbhita,5495,2635,Gossaigaon,253737,Tulshibil,
18,300,02002,279939,Panijani Pt.-I,2346,2635,Gossaigaon,253731,Harbhanga Gossaigaon,
18,300,02002,279940,Bhumka,809,2635,Gossaigaon,253730,Bhumka,
18,300,02002,279941,Kochugaon,200,2635,Gossaigaon,253730,Bhumka,
18,300,02002,279942,Somaijhora,375,2635,Gossaigaon,253730,Bhumka,
18,300,02002,279943,Singimari-II,392,0,STRING ENTERED,253733,Satyapur,
18,300,02002,279944,Singimari-I,320,2635,Gossaigaon,253733,Satyapur,
18,300,02002,279945,Bhogijhora,207,2635,Gossaigaon,253730,Bhumka,
18,300,02002,279946,Fulkumari Pt.-I,61,2635,Gossaigaon,253732,Panbari,
18,300,02002,279947,Fulkumari Pt.-II,529,2635,Gossaigaon,253732,Panbari,
18,300,02002,279948,Gendabil Pt.-II,170,2635,Gossaigaon,253730,Bhumka,
18,300,02002,279949,Gendabil Pt.-I,96,2635,Gossaigaon,253730,Bhumka,
18,300,02002,279950,Panbari Pt.-I,202,2635,Gossaigaon,253723,Gardenpur,
18,300,02002,279951,Panijani Pt.-II,372,2635,Gossaigaon,253730,Bhumka,
18,300,02002,279953,Kumguri,2198,0,STRING ENTERED,253695,Dhauliguri Dotma,
18,300,02002,279954,Joypur,2123,0,STRING ENTERED,253738,Joypur,
18,300,02002,279955,Jogirbhata,918,2635,Gossaigaon,253740,Rimijhimi,
18,300,02002,279956,Kusumbil Pt.-II,483,2635,Gossaigaon,253740,Rimijhimi,
18,300,02002,279957,Kusumbil Pt.-I,449,2635,Gossaigaon,253740,Rimijhimi,
18,300,02002,279958,Rimijhimi Ghop,700,2635,Gossaigaon,253740,Rimijhimi,
18,300,02002,279959,Rimijhimighat Pt.I,807,2635,Gossaigaon,253740,Rimijhimi,
18,300,02002,279960,Rimijhimighat Pt.II,507,2635,Gossaigaon,253740,Rimijhimi,
18,300,02002,279961,Basirchar,412,2635,Gossaigaon,253738,Joypur,
18,300,02002,279962,Silbari,569,2635,Gossaigaon,253738,Joypur,
18,300,02002,279963,Khuriabari,540,2635,Gossaigaon,253738,Joypur,
18,300,02002,279964,Halghora,281,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279965,Jamunatari,1249,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279966,Harbhanga,1057,2635,Gossaigaon,253731,Harbhanga Gossaigaon,
18,300,02002,279967,Panbari-III,1580,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279968,Dudumari-II,178,2635,Gossaigaon,253732,Panbari,
18,300,02002,279969,Panbari Pt.-II,542,2635,Gossaigaon,253723,Gardenpur,
18,300,02002,279970,Daimaguri Pt.-I,106,2635,Gossaigaon,253732,Panbari,
18,300,02002,279971,Daimaguri Pt.-II,145,2635,Gossaigaon,253732,Panbari,
18,300,02002,279972,Khangkhuraibari Pt.-II,98,2635,Gossaigaon,253732,Panbari,
18,300,02002,279973,Khangkhuraibari Pt.-I,300,2635,Gossaigaon,253732,Panbari,
18,300,02002,279974,Sukanjhora Saljhar,136,2635,Gossaigaon,253732,Panbari,
18,300,02002,279975,Dudumari-I,218,2635,Gossaigaon,253732,Panbari,
18,300,02002,279976,Balapara Saljhar,92,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279977,Balapara Pt.-II,1786,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279978,Balapara Pt.-I,2265,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279979,Asharikandi,788,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279980,Kartaymari Pt.-II,704,2635,Gossaigaon,253739,Kartimari,
18,300,02002,279981,Kunjadoba,255,2635,Gossaigaon,253739,Kartimari,
18,300,02002,279983,Hashdoha,213,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279984,Ghutihara,145,2635,Gossaigaon,253738,Joypur,
18,300,02002,279986,Palashkandi,199,2635,Gossaigaon,253738,Joypur,
18,300,02002,279987,Faluguri,944,2635,Gossaigaon,253738,Joypur,
18,300,02002,279988,Asharikandi (Kartimari),1149,2635,Gossaigaon,253751,Kartimari Asharikandi,
18,300,02002,279989,Kartaymari Pt.-I,365,2635,Gossaigaon,253739,Kartimari,
18,300,02002,279990,Thakthakpara,388,2635,Gossaigaon,253739,Kartimari,
18,300,02002,279991,Bamunigaon,1492,2635,Gossaigaon,253739,Kartimari,
18,300,02003,279993,Genduguri,2209,2634,Dotma,253696,Jharbari,
18,300,02003,279994,Jharbari,469,2634,Dotma,253696,Jharbari,
18,300,02003,279996,Bangaljhora,659,2634,Dotma,253696,Jharbari,
18,300,02003,279997,Athiabari,509,2635,Gossaigaon,253689,Ramfalbil,
18,300,02003,279998,Uttar Ramfalbil,968,2634,Dotma,253689,Ramfalbil,
18,300,02003,279999,Lakhanabari,700,2634,Dotma,253689,Ramfalbil,
18,300,02003,280000,Ramfalbil,2323,2634,Dotma,253689,Ramfalbil,
18,300,02003,280001,Ravapara Pt.-I,306,2634,Dotma,253691,Sialmari,
18,300,02003,280002,Hazarkia No.1,205,2634,Dotma,253691,Sialmari,
18,300,02003,280003,Pakhiriguri,654,2634,Dotma,253691,Sialmari,
18,300,02003,280004,Sialmari Pt.-IV,547,2634,Dotma,253691,Sialmari,
18,300,02003,280005,Hazarkia No.2,444,2634,Dotma,253691,Sialmari,
18,300,02003,280006,Ravapara Pt.-II,623,2634,Dotma,253691,Sialmari,
18,300,02003,280007,Sialmari Pt.-II,314,2634,Dotma,253691,Sialmari,
18,300,02003,280008,Sialmari Pt.-III,253,2634,Dotma,253691,Sialmari,
18,300,02003,280009,Sialmari Pt.-I,594,2634,Dotma,253691,Sialmari,
18,300,02003,280010,Narabari,1373,2634,Dotma,253688,Nepalpara,
18,300,02003,280011,Nepalpara,2965,2634,Dotma,253688,Nepalpara,
18,300,02003,280012,Debargaon,2089,2634,Dotma,253690,Serfanguri,
18,300,02003,280013,Serfanguri,1445,2634,Dotma,253690,Serfanguri,
18,300,02003,280014,Kolabari,1546,2634,Dotma,253631,Mahamaya,
18,300,02003,280015,Chairdeka,115,2634,Dotma,253688,Nepalpara,
18,300,02003,280016,Pachim Kalabari,60,2634,Dotma,253690,Serfanguri,
18,300,02003,280017,Anthaibari,965,2634,Dotma,253690,Serfanguri,
18,300,02003,280018,Kumguri,595,2634,Dotma,253695,Dhauliguri Dotma,
18,300,02003,280019,Khunthaibari,1340,2634,Dotma,253686,Habrubari,
18,300,02003,280020,Kolaigaon,270,2634,Dotma,253690,Serfanguri,
18,300,02003,280021,Pachim Batabari,504,2634,Dotma,253692,Aflagaon,
18,300,02003,280022,Charagaon,838,0,STRING ENTERED,253686,Habrubari,
18,300,02003,280023,Hashrawbari,152,2634,Dotma,253692,Aflagaon,
18,300,02003,280024,Bilashpur,207,2634,Dotma,253671,Sijuguri,
18,300,02003,280026,Naigaon,641,2634,Dotma,253692,Aflagaon,
18,300,02003,280027,Batabari,178,2634,Dotma,253692,Aflagaon,
18,300,02003,280028,Aflagaon,775,2634,Dotma,253692,Aflagaon,
18,300,02003,280029,Jor Simlaguri,202,2634,Dotma,253690,Serfanguri,
18,300,02003,280031,Gangarjaflong,1268,2634,Dotma,253686,Habrubari,
18,300,02003,280032,Fulkumari,621,2634,Dotma,253685,Gossainichina,
18,300,02003,280033,Gombil,611,2634,Dotma,253685,Gossainichina,
18,300,02003,280034,Athiabari,826,0,STRING ENTERED,253685,Gossainichina,
18,300,02003,280035,Kalyankuti,96,2634,Dotma,253685,Gossainichina,
18,300,02003,280036,Oxiguri,505,2634,Dotma,253685,Gossainichina,
18,300,02003,280037,Gossainichina,595,2634,Dotma,253685,Gossainichina,
18,300,02003,280038,Burimuka,203,2634,Dotma,253687,Hokmabil,
18,300,02003,280040,Surjyakhata,485,2634,Dotma,253684,Dumuriguri,
18,300,02003,280041,Shyamthaibari,288,2634,Dotma,253687,Hokmabil,
18,300,02003,280045,Entibil,1079,2634,Dotma,253687,Hokmabil,
18,300,02003,280046,Belguri,619,0,STRING ENTERED,253692,Aflagaon,
18,300,02003,280047,Padmabil,425,2634,Dotma,253692,Aflagaon,
18,300,02003,280051,Simlaguri,185,2634,Dotma,253682,Boragari,
18,300,02003,280053,Kawradumani,1081,2634,Dotma,253683,Borshijhora,
18,300,02003,280054,Guabari,756,2634,Dotma,253670,Patgaon,
18,300,02003,280055,Habrubari,573,2634,Dotma,253686,Habrubari,
18,300,02003,280056,Majulipara,145,2634,Dotma,253687,Hokmabil,
18,300,02003,280058,Bauli,137,2634,Dotma,253684,Dumuriguri,
18,300,02003,280059,Lawdanga,108,2634,Dotma,253684,Dumuriguri,
18,300,02003,280060,Bagmara,259,2634,Dotma,253684,Dumuriguri,
18,300,02003,280061,Bhutiapara,379,2634,Dotma,253684,Dumuriguri,
18,300,02003,280063,Alengmari,578,2634,Dotma,253684,Dumuriguri,
18,300,02003,280064,Umanagar,337,2634,Dotma,253684,Dumuriguri,
18,300,02003,280065,Gomabil,424,2634,Dotma,253683,Borshijhora,
18,300,02003,280066,Borshijhora Pt II,508,2634,Dotma,253683,Borshijhora,
18,300,02003,280067,Borshijhora Pt I,358,2634,Dotma,253683,Borshijhora,
18,300,02003,280068,Dotma Pt.-II,2153,2634,Dotma,253683,Borshijhora,
18,300,02003,280069,Dotma Pt.I,733,2634,Dotma,253683,Borshijhora,
18,300,02003,280070,Mosirrghop,534,2634,Dotma,253683,Borshijhora,
18,300,02003,280071,Pachim Dangarkuti,893,2634,Dotma,253683,Borshijhora,
18,300,02003,280072,Dangarkuti,486,2634,Dotma,253683,Borshijhora,
18,300,02003,280073,Ghilaguri,436,2634,Dotma,253693,Bongshigaon,
18,300,02003,280074,Bongshigaon,556,2634,Dotma,253693,Bongshigaon,
18,300,02003,280080,Uttar Khagrabari,398,2634,Dotma,253694,Bonorgaon,
18,300,02003,280081,Bongshi Dharma,233,2634,Dotma,253693,Bongshigaon,
18,300,02003,280082,Bonorgaon,741,2634,Dotma,253694,Bonorgaon,
18,300,02003,280083,Dhawliguri,478,2634,Dotma,253695,Dhauliguri Dotma,
18,300,02003,280084,Khagrabari,1130,2634,Dotma,253694,Bonorgaon,
18,300,02003,280085,Chandrapara,152,2634,Dotma,253695,Dhauliguri Dotma,
18,300,02003,280086,Hekaipara,2395,2634,Dotma,253694,Bonorgaon,
18,300,02003,280087,Bijulibari,2001,2634,Dotma,253694,Bonorgaon,
18,300,02003,280088,Kumguri,992,2634,Dotma,253686,Habrubari,
18,300,02003,280089,Ghoskata,918,2634,Dotma,253693,Bongshigaon,
18,300,02003,280090,Kharoda Modati,299,2634,Dotma,253693,Bongshigaon,
18,300,02003,280091,Kamarpara,224,2634,Dotma,253693,Bongshigaon,
18,300,02003,280092,Beltari,513,2634,Dotma,253693,Bongshigaon,
18,300,02003,280093,Ghoramari,433,2634,Dotma,253693,Bongshigaon,
18,300,02003,280094,Batabari,727,2634,Dotma,253692,Aflagaon,
18,300,02003,280096,Dakhin Dangarkhuti,184,2634,Dotma,253683,Borshijhora,
18,300,02003,280097,Thuribari,1864,2634,Dotma,253654,Owabari,
18,300,02003,280098,Boraguri,1885,2634,Dotma,253682,Boragari,
18,300,02003,280099,Tetiliguri,1343,2634,Dotma,253676,Chithila,
18,300,02003,280100,Nayarbhita,1903,2634,Dotma,253683,Borshijhora,
18,300,02003,280101,Maoriagaon,359,2634,Dotma,253684,Dumuriguri,
18,300,02003,280102,Charagaon,691,2634,Dotma,253686,Habrubari,
18,300,02003,280104,Angthipara,511,2634,Dotma,253684,Dumuriguri,
18,300,02003,280105,Dhepadhep,839,2634,Dotma,253676,Chithila,
18,300,02003,280106,Lamapara,641,2634,Dotma,253676,Chithila,
18,300,02003,280107,Nayachor,484,2634,Dotma,253676,Chithila,
18,300,02003,280108,Sankarpara,1124,2634,Dotma,253675,Binnachara,
18,300,02003,280109,Amtoli,721,2634,Dotma,253675,Binnachara,
18,300,02003,280111,Tekarkhata,1178,2634,Dotma,253675,Binnachara,
18,300,02003,280112,Brijokhal,665,2634,Dotma,253675,Binnachara,
18,300,02003,280113,Moinaguri,2183,2634,Dotma,253675,Binnachara,
18,300,02003,280114,Khukchi,752,2634,Dotma,253681,Shaktiashram,
18,300,02003,280115,Chalani,355,2634,Dotma,253681,Shaktiashram,
18,300,02003,280116,Boldiabathan,1011,2634,Dotma,253681,Shaktiashram,
18,300,02003,280117,Mukhigaon,1894,2634,Dotma,253681,Shaktiashram,
18,300,02003,280119,Chokapara,1735,2634,Dotma,253675,Binnachara,
18,300,02003,280120,Binnachora,1111,2634,Dotma,253675,Binnachara,
18,300,02003,280121,Chithilagram,4073,2634,Dotma,253676,Chithila,
18,300,02003,280122,Bagariguri,687,2634,Dotma,253676,Chithila,
18,300,02003,280123,Kotpara,788,2634,Dotma,253676,Chithila,
18,300,02003,280124,Chithilighop,1157,2634,Dotma,253680,Pratapkhata,
18,300,02003,280125,Protapkhata Pt.-II,1938,2634,Dotma,253680,Pratapkhata,
18,300,02003,280126,Protapkhata Pt.-I,1570,2634,Dotma,253680,Pratapkhata,
18,300,02003,280127,Mahish Bathan,786,2634,Dotma,253680,Pratapkhata,
18,300,02003,280128,Hatichara,336,2634,Dotma,253680,Pratapkhata,
18,300,02003,280129,Bhubarnagar,740,2634,Dotma,253677,Jagdai,
18,300,02003,280131,Jogdai Meshpara,631,2634,Dotma,253677,Jagdai,
18,300,02003,280132,Jogdai Mushalmanpara,1167,2634,Dotma,253680,Pratapkhata,
18,300,02003,280133,Athiabari,351,2634,Dotma,253739,Kartimari,
18,300,02003,280134,Bhakuamari,697,2635,Gossaigaon,253739,Kartimari,
18,300,02003,280135,Bahadurpara,1238,2634,Dotma,253677,Jagdai,
18,300,02003,280136,Guwabari,1558,0,STRING ENTERED,253699,Guwabari,
18,300,02003,280137,Khoridasandala Pt.-I,316,2634,Dotma,253677,Jagdai,
18,300,02003,280138,Khoridasandala Pt.-II,529,2634,Dotma,253678,Koraitari,
18,300,02003,280139,Jadumoni,1015,2634,Dotma,253677,Jagdai,
18,300,02003,280140,Tapapara,697,2634,Dotma,253681,Shaktiashram,
18,300,02003,280141,Magurmari,1238,2634,Dotma,253679,Pochagarh,
18,300,02003,280143,Molandubi,375,2634,Dotma,253679,Pochagarh,
18,300,02003,280144,Kumguri,434,2634,Dotma,253679,Pochagarh,
18,300,02003,280145,Ravapara,1632,2634,Dotma,253691,Sialmari,
18,300,02003,280146,Dhopertol,1804,2634,Dotma,253679,Pochagarh,
18,300,02003,280148,Pachagarh,2887,2634,Dotma,253679,Pochagarh,
18,300,02003,280149,Fakiragram,1601,2634,Dotma,253679,Pochagarh,
18,300,02003,280150,Moinerdol,184,2634,Dotma,253677,Jagdai,
18,300,02003,280151,Madhupur,145,2634,Dotma,253677,Jagdai,
18,300,02003,280152,Duramari,1621,2634,Dotma,253678,Koraitari,
18,300,02003,280153,Dingram,825,2634,Dotma,253677,Jagdai,
18,300,02003,280154,Totpara,846,2634,Dotma,253679,Pochagarh,
18,300,02003,280155,Koraitari,1784,2634,Dotma,253678,Koraitari,
18,300,02003,280156,Sandaraltari,2188,2634,Dotma,253678,Koraitari,
18,300,02003,280157,Koraitola,697,2634,Dotma,253679,Pochagarh,
18,300,02003,280158,Koraitala Mushalmanpara,847,2634,Dotma,253678,Koraitari,
18,300,02003,280159,Deborgaon F V,139,2634,Dotma,253690,Serfanguri,
18,300,02003,280160,Athiabari F V Pt II,2055,2634,Dotma,253689,Ramfalbil,
18,300,02003,280161,Athiabari F V Pt I,2096,2634,Dotma,253690,Serfanguri,
18,300,02003,280162,Sapkata F.V.,347,2634,Dotma,253689,Ramfalbil,
18,300,02003,280163,Kolobari F V,51,0,STRING ENTERED,253690,Serfanguri,
18,300,02004,280164,Uttar Bashbari,274,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280165,Basbari,516,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280166,Karigaon,107,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280167,Dakhin Karigaon,423,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280168,Haltugaon,440,2638,Kokrajhar,273193,Dhouliguri Gossaigaon,
18,300,02004,280169,Uttar Patgaon,418,2638,Kokrajhar,253670,Patgaon,
18,300,02004,280171,Pachim Patgaon,1881,2638,Kokrajhar,253670,Patgaon,
18,300,02004,280172,Dakhin Patgaon,1187,2638,Kokrajhar,253671,Sijuguri,
18,300,02004,280173,Ulubari,392,2638,Kokrajhar,253670,Patgaon,
18,300,02004,280174,Mestabari,590,2638,Kokrajhar,253671,Sijuguri,
18,300,02004,280175,Sizuguri,712,2638,Kokrajhar,253671,Sijuguri,
18,300,02004,280176,Maoriagaon,823,2638,Kokrajhar,253646,Simborgaon,
18,300,02004,280179,Rabhapara,604,2638,Kokrajhar,253679,Pochagarh,
18,300,02004,280180,Simbargaon,640,2638,Kokrajhar,253646,Simborgaon,
18,300,02004,280181,Auabari,432,2638,Kokrajhar,253646,Simborgaon,
18,300,02004,280182,Ranighat,350,2638,Kokrajhar,253646,Simborgaon,
18,300,02004,280183,Thalitbari,369,2638,Kokrajhar,253646,Simborgaon,
18,300,02004,280187,Harnaguri,1008,2638,Kokrajhar,253646,Simborgaon,
18,300,02004,280188,Kalugaon,1297,2638,Kokrajhar,273193,Dhouliguri Gossaigaon,
18,300,02004,280189,Subhaijhar,361,2638,Kokrajhar,261169,Subhaijhar,
18,300,02004,280190,Balajan,2450,2638,Kokrajhar,253647,Tinali,
18,300,02004,280191,Debargaon,909,2638,Kokrajhar,272917,Debargaon,
18,300,02004,280192,Monchorgaon,1098,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280194,Hagraiguri,1071,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280195,Dakhin Dobragaon,905,2638,Kokrajhar,253647,Tinali,
18,300,02004,280196,Uttar Dobragaon,646,2638,Kokrajhar,253647,Tinali,
18,300,02004,280197,Bhog Amguri,1072,2638,Kokrajhar,253639,Amguri,
18,300,02004,280198,Amguri,487,2638,Kokrajhar,253639,Amguri,
18,300,02004,280199,Borsongaon,128,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280200,Pub Borsongaon,535,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280202,Uttar Latagaon Chedamari,471,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280203,Kawniabhasa Ujan Para,1225,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280204,Kawniabhasa Mazpara,471,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280205,Kawniabhasa Bhatipara,1208,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280206,Simlaguri,571,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280207,Uttar Latagaon,466,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280208,Sutarpara,897,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280209,Latagaon,1048,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280210,Choutaki,254,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280211,Khudra Basugaon,497,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280212,Joregaon,1530,2638,Kokrajhar,253658,Kalipukhuri,
18,300,02004,280213,Harigaon,800,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280214,Kurshakati Lakheraj,608,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280215,Kurshakati Pt-I,1544,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280216,Kurshakati Pt-II,225,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280217,Bandorchora,1307,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280219,Fukagaon,1012,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280220,Bangalpara,336,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280222,Chandiagaon,1959,2638,Kokrajhar,253662,Salakati,
18,300,02004,280224,Laltari,542,2638,Kokrajhar,261151,Malivita,
18,300,02004,280225,Choutaki Pt-II,790,2638,Kokrajhar,253662,Salakati,
18,300,02004,280226,Taranguri,332,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280227,Bhumki Pt-I,1204,2638,Kokrajhar,253659,Karigaon Tarang Serfang,
18,300,02004,280228,Bhumki Pt-II,572,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280229,Diajijiri,1447,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280231,Halowadol No.1,280,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280232,Balagaon No.1,1164,2638,Kokrajhar,253642,Deborgaon,
18,300,02004,280233,Balagaon No.2,144,2638,Kokrajhar,253642,Deborgaon,
18,300,02004,280234,Rangalikhata Pt I,444,2638,Kokrajhar,253642,Deborgaon,
18,300,02004,280235,Rangalikhata Pt II,485,2638,Kokrajhar,253642,Deborgaon,
18,300,02004,280236,Titaguri No.1,1807,2638,Kokrajhar,253648,Titaguri,
18,300,02004,280239,Titaguri No.2,4191,2638,Kokrajhar,253648,Titaguri,
18,300,02004,280240,Dimalgaon,2234,2638,Kokrajhar,253648,Titaguri,
18,300,02004,280241,Boro Bhatarmari,2368,2638,Kokrajhar,253648,Titaguri,
18,300,02004,280242,Khargaon,1897,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280245,Khunthaibari,447,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280246,Halowadol No.2,642,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280247,Naljibari,248,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280248,Bamunigaon No.I,631,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280249,Bamunigaon No.II,313,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280250,Choutaki Pt-I,1500,2638,Kokrajhar,253662,Salakati,
18,300,02004,280252,Nadanguri,505,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280253,Dholmara N.C.Hill (Nadanguri),21,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280254,Nigamghola,380,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280255,Nayachora No.1,395,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280256,Nayachora No.2,352,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280257,Nayachora No.3,520,2638,Kokrajhar,253660,Kurshakati Kokrajhar,
18,300,02004,280258,Nayachora No.4,530,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280259,Nayachora No.5,233,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280260,Dholmara,226,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280261,Silkatari Pt.- II,325,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280262,Silkatari Pt.- I,311,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280263,Kathalguri,785,2638,Kokrajhar,253662,Salakati,
18,300,02004,280265,Sohorpur,253,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280266,Hinabil,581,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280267,Ambartal,854,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280269,Boro Singimari,301,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280270,Choto Singimari,218,2638,Kokrajhar,253654,Owabari,
18,300,02004,280271,Boro Adabari,379,2638,Kokrajhar,253661,Nadangari,
18,300,02004,280273,Habrubari,1742,2638,Kokrajhar,253654,Owabari,
18,300,02004,280274,Hatirmatha,277,2638,Kokrajhar,253650,Bhatipara,
18,300,02004,280275,Narabari,1884,2638,Kokrajhar,253650,Bhatipara,
18,300,02004,280276,Kokrajhar Gaon,155,2638,Kokrajhar,253650,Bhatipara,
18,300,02004,280277,Kokrajhar Bagicha,3331,2638,Kokrajhar,253668,Magurmari,
18,300,02004,280279,Kumguri,1306,2638,Kokrajhar,253695,Dhauliguri Dotma,
18,300,02004,280280,Banglabari Bagicha,3312,2638,Kokrajhar,253667,Daloabari,
18,300,02004,280281,Daloabari Pt I,916,2638,Kokrajhar,253667,Daloabari,
18,300,02004,280282,Daloabari Pt II,1812,2638,Kokrajhar,253672,Sukanjhora,
18,300,02004,280283,Daloabari Bagicha,1986,2638,Kokrajhar,253667,Daloabari,
18,300,02004,280284,Sukanjhora,1095,2638,Kokrajhar,253672,Sukanjhora,
18,300,02004,280285,Kathalguri,331,2638,Kokrajhar,253656,Dholmara,
18,300,02004,280286,Besimari,1007,2638,Kokrajhar,105719,PASCHIM SARUKHETRI,
18,300,02004,280287,Shyamaguri,315,2638,Kokrajhar,253657,Haloadol,
18,300,02004,280288,Magurmari,1857,2638,Kokrajhar,253668,Magurmari,
18,300,02004,280290,Kamlachara Chesapani,2025,2638,Kokrajhar,253666,Baruapara,
18,300,02004,280291,Joypur,3893,2638,Kokrajhar,253650,Bhatipara,
18,300,02004,280292,Bhatipara,1421,2638,Kokrajhar,261180,Dewanpara (Part),
18,300,02004,280293,Diabari,335,2638,Kokrajhar,253650,Bhatipara,
18,300,02004,280294,Mokrapara,2379,2638,Kokrajhar,253650,Bhatipara,
18,300,02004,280297,Kathalguri,1143,2638,Kokrajhar,253672,Sukanjhora,
18,300,02004,280299,Kashipara,564,2638,Kokrajhar,253665,Bhotgaon,
18,300,02004,280300,Haribhita,293,2638,Kokrajhar,253666,Baruapara,
18,300,02004,280301,Kamarpara,159,0,STRING ENTERED,253666,Baruapara,
18,300,02004,280302,Chengmari,428,2638,Kokrajhar,253666,Baruapara,
