State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,RAJKOT,476,PADDHAR,4214,amreli,163942,22.283381,70.651945,Amreli,2,745
GUJARAT,24,RAJKOT,476,PADDHAR,4214,ishvariya,163962,22.283791,70.688052,Ishvariya,2,791
GUJARAT,24,RAJKOT,476,RAJKOT,4215,jamgadh,164022,22.285888,71.008816,Jamgadh,2,1514
GUJARAT,24,RAJKOT,476,PADDHAR,4214,und khajiya,88888,22.286035,70.502379,Und Khajiya,2,442
GUJARAT,24,RAJKOT,476,RAJKOT,4215,chanchadiya,164005,22.2873,71.026968,Chanchadiya,2,1158
GUJARAT,24,RAJKOT,476,RAJKOT,4215,manjuka,238556,22.287408,70.739596,Manjuka,2,1364
GUJARAT,24,RAJKOT,476,RAJKOT,4215,rafala,164053,22.28789,70.989836,Rafala,2,1321
GUJARAT,24,RAJKOT,476,LODHIKA,4211,pambhar intala( padhari block ),163815,22.290198,70.605901,Pambhar Intala( Padhari block ),2,715
GUJARAT,24,RAJKOT,476,PADDHAR,4214,domda bhayuna,163953,22.296479,70.531935,Domda Bhayuna,2,1106
GUJARAT,24,RAJKOT,476,RAJKOT,4215,rajkot block hq,88888,22.297786,70.791777,Rajkot Block HQ,2,2862
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kherdi,164029,22.298164,70.934031,Kherdi,2,3179
GUJARAT,24,RAJKOT,476,RAJKOT,4215,barvan,164000,22.298527,71.046718,Barvan,2,1216
GUJARAT,24,RAJKOT,476,LODHIKA,4211,laxmi intala( padhari block ),163807,22.299387,70.604554,Laxmi Intala( Padhari Block ),2,430
GUJARAT,24,RAJKOT,476,PADDHAR,4214,intala nana,163961,22.300976,70.603265,Intala Nana,2,534
GUJARAT,24,RAJKOT,476,PADDHAR,4214,suvag,163990,22.30211,70.627301,Suvag,2,821
GUJARAT,24,RAJKOT,476,PADDHAR,4214,rojiya,163985,22.302948,70.483828,Rojiya,2,653
GUJARAT,24,RAJKOT,476,RAJKOT,4215,amargadh,163997,22.30297,70.8677,Amargadh,2,1351
GUJARAT,24,RAJKOT,476,RAJKOT,4215,mesvada,164044,22.304746,71.022865,Mesvada,2,1398
GUJARAT,24,RAJKOT,476,RAJKOT,4215,vejagam,164075,22.312024,70.7033,Vejagam,2,1882
GUJARAT,24,RAJKOT,476,RAJKOT,4215,magharvada,164040,22.316408,70.979466,Magharvada,2,1702
GUJARAT,24,RAJKOT,476,PADDHAR,4214,hidad,163960,22.316715,70.606188,Hidad,2,567
GUJARAT,24,RAJKOT,476,PADDHAR,4214,dahisarda und,163949,22.317111,70.522848,Dahisarda Und,2,587
GUJARAT,24,RAJKOT,476,PADDHAR,4214,sal pipaliya,163988,22.322288,70.54533,Sal Pipaliya,2,1576
GUJARAT,24,RAJKOT,476,PADDHAR,4214,dhokaliya,163951,22.322485,70.663769,Dhokaliya,2,1150
GUJARAT,24,RAJKOT,476,RAJKOT,4215,vajdi gadh,164074,22.323007,70.716468,Vajdi Gadh,2,622
GUJARAT,24,RAJKOT,476,RAJKOT,4215,saypar,164067,22.326637,70.976413,Saypar,2,1100
GUJARAT,24,RAJKOT,476,RAJKOT,4215,targhadiya,164069,22.32704,70.917723,Targhadiya,2,1748
GUJARAT,24,RAJKOT,476,RAJKOT,4215,maliyasan,164043,22.331573,70.879574,Maliyasan,2,3508
GUJARAT,24,RAJKOT,476,PADDHAR,4214,radad,163981,22.332252,70.600954,Radad,2,484
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khambhala,163969,22.332298,70.685827,Khambhala,2,1580
GUJARAT,24,RAJKOT,476,PADDHAR,4214,kerala,163966,22.332483,70.614868,Kerala,2,361
GUJARAT,24,RAJKOT,476,RAJKOT,4215,gunda,164015,22.335834,70.942582,Gunda,2,671
GUJARAT,24,RAJKOT,476,RAJKOT,4215,madhpar,88888,22.335837,70.766939,Madhpar,2,445
GUJARAT,24,RAJKOT,476,RAJKOT,4215,ghanteshvar (ct),164013,22.338967,70.746313,Ghanteshvar (Ct),2,5874
GUJARAT,24,RAJKOT,476,RAJKOT,4215,sokhda,164068,22.339686,70.859149,Sokhda,2,874
GUJARAT,24,RAJKOT,476,PADDHAR,4214,nyara,163980,22.340609,70.696042,Nyara,2,2226
GUJARAT,24,RAJKOT,476,RAJKOT,4215,bedi,88888,22.346343,70.80958,Bedi,2,1049
GUJARAT,24,RAJKOT,476,RAJKOT,4215,parevala,164051,22.346475,71.011801,Parevala,2,2015
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khijadiya mota,163972,22.348099,70.573614,Khijadiya Mota,2,1573
GUJARAT,24,RAJKOT,476,PADDHAR,4214,jivapar,163964,22.348917,70.445895,Jivapar,2,2629
GUJARAT,24,RAJKOT,476,RAJKOT,4215,nakaravadi,164047,22.354406,70.861811,Nakaravadi,2,1750
GUJARAT,24,RAJKOT,476,RAJKOT,4215,para pipaliya,164050,22.356204,70.742605,Para Pipaliya,2,2553
GUJARAT,24,RAJKOT,476,PADDHAR,4214,sarapdad,163989,22.356595,70.61597,Sarapdad,2,4826
GUJARAT,24,RAJKOT,476,RAJKOT,4215,dhamalpar,164007,22.35732,70.876204,Dhamalpar,2,1054
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kuvadva,164035,22.359043,70.943408,Kuvadva,2,8214
GUJARAT,24,RAJKOT,476,PADDHAR,4214,dhunana gam,163952,22.35942,70.533557,Dhunana Gam,2,85
GUJARAT,24,RAJKOT,476,PADDHAR,4214,chhelli ghodi,163947,22.362239,70.583195,Chhelli Ghodi,2,381
GUJARAT,24,RAJKOT,476,PADDHAR,4214,rangpar,163984,22.362352,70.659718,Rangpar,2,530
GUJARAT,24,RAJKOT,476,RAJKOT,4215,hadmatiya (bedi),164016,22.369113,70.83035,Hadmatiya (Bedi),2,1000
GUJARAT,24,RAJKOT,476,RAJKOT,4215,rampara beti,164057,22.374378,71.001976,Rampara Beti,2,1752
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khandheri,163971,22.374873,70.734581,Khandheri,2,1024
GUJARAT,24,RAJKOT,476,RAJKOT,4215,ranpar,164058,22.375277,70.918872,Ranpar,2,1251
GUJARAT,24,RAJKOT,476,PADDHAR,4214,metoda,163976,22.375595,70.61937,Metoda,2,3268
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kuchiyadad,164034,22.376889,70.984263,Kuchiyadad,2,1830
GUJARAT,24,RAJKOT,476,PADDHAR,4214,jhilariya,163963,22.37711,70.534506,Jhilariya,2,1719
GUJARAT,24,RAJKOT,476,PADDHAR,4214,vachli ghodi,163994,22.38355,70.600557,Vachli Ghodi,2,377
GUJARAT,24,RAJKOT,476,RAJKOT,4215,pipaliya,164052,22.385282,70.879117,Pipaliya,2,2410
GUJARAT,24,RAJKOT,476,PADDHAR,4214,targhari,163991,22.388882,70.655367,Targhari,2,3472
GUJARAT,24,RAJKOT,476,PADDHAR,4214,naranka,163979,22.389072,70.702223,Naranka,2,1151
GUJARAT,24,RAJKOT,476,PADDHAR,4214,rampar pati,163983,22.391074,70.597419,Rampar Pati,2,516
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khokhri,163975,22.391852,70.430666,Khokhri,2,1509
GUJARAT,24,RAJKOT,476,PADDHAR,4214,visaman,163996,22.393005,70.497938,Visaman,2,2030
GUJARAT,24,RAJKOT,476,RAJKOT,4215,rajgadh,164054,22.393143,70.83163,Rajgadh,2,1073
GUJARAT,24,RAJKOT,476,RAJKOT,4215,nagalpar,164046,22.393806,70.862586,Nagalpar,2,880
GUJARAT,24,RAJKOT,476,RAJKOT,4215,khijadiya,164030,22.395252,70.892828,Khijadiya,2,1324
GUJARAT,24,RAJKOT,476,RAJKOT,4215,gavaridad,164012,22.39675,70.794395,Gavaridad,2,3749
GUJARAT,24,RAJKOT,476,PADDHAR,4214,rampar mota,163982,22.400201,70.607716,Rampar Mota,2,1531
GUJARAT,24,RAJKOT,476,RAJKOT,4215,satda,164066,22.401315,70.973332,Satda,2,1178
GUJARAT,24,RAJKOT,476,RAJKOT,4215,jhiyana,164023,22.402203,70.931649,Jhiyana,2,4424
GUJARAT,24,RAJKOT,476,PADDHAR,4214,bodi ghodi,163944,22.403863,70.629157,Bodi Ghodi,2,1187
GUJARAT,24,RAJKOT,476,RAJKOT,4215,ratanpar,164059,22.404592,70.799059,Ratanpar,2,1422
GUJARAT,24,RAJKOT,476,PADDHAR,4214,baghi,163943,22.406319,70.70406,Baghi,2,682
GUJARAT,24,RAJKOT,476,PADDHAR,4214,chanol nani,163945,22.410528,70.563515,Chanol Nani,2,227
GUJARAT,24,RAJKOT,476,WANKANER,4218,thikariyala,164249,22.41472,71.087596,Thikariyala,2,1890
GUJARAT,24,RAJKOT,476,PADDHAR,4214,fatepar,163955,22.417793,70.5497,Fatepar,2,878
GUJARAT,24,RAJKOT,476,WANKANER,4218,jepur,164198,22.4226,70.972836,Jepur,2,1486
GUJARAT,24,RAJKOT,476,RAJKOT,4215,sanosara,164063,22.422928,70.889164,Sanosara,2,2574
GUJARAT,24,RAJKOT,476,RAJKOT,4215,vijaynagar,88888,22.423351,70.768651,Vijaynagar,2,523
GUJARAT,24,RAJKOT,476,RAJKOT,4215,khorana,164032,22.429104,70.843195,Khorana,2,2154
GUJARAT,24,RAJKOT,476,RAJKOT,4215,rampara (suliya),164057,22.429578,70.929515,Rampara (Suliya),2,723
GUJARAT,24,RAJKOT,476,RAJKOT,4215,khakhana,164209,22.429762,70.931835,Khakhana,2,1684
GUJARAT,24,RAJKOT,476,PADDHAR,4214,dungarka,163954,22.432458,70.688954,Dungarka,2,851
GUJARAT,24,RAJKOT,476,PADDHAR,4214,hadmatiya,163958,22.432919,70.479199,Hadmatiya,2,1017
GUJARAT,24,RAJKOT,476,PADDHAR,4214,paddhari block,88888,22.435745,70.603365,Paddhari Block,2,225
GUJARAT,24,RAJKOT,476,WANKANER,4218,rupavati,164240,22.437715,70.984594,Rupavati,2,1411
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khijadiya nana,163973,22.43795,70.56925,Khijadiya Nana,2,469
GUJARAT,24,RAJKOT,476,WANKANER,4218,bhalgam,164175,22.439189,71.078015,Bhalgam,2,1829
GUJARAT,24,RAJKOT,476,TANKARA,4216,hadala,164085,22.440337,70.76151,Hadala,2,1948
GUJARAT,24,RAJKOT,476,PADDHAR,4214,vanpari,163995,22.442329,70.590013,Vanpari,2,1019
GUJARAT,24,RAJKOT,476,PADDHAR,4214,gadhda,163956,22.443681,70.682837,Gadhda,2,824
GUJARAT,24,RAJKOT,476,PADDHAR,4214,moviya,163977,22.444329,70.60007,Moviya,2,11008
GUJARAT,24,RAJKOT,476,PADDHAR,4214,jodhpar chhala,163965,22.45578,70.510052,Jodhpar Chhala,2,313
GUJARAT,24,RAJKOT,476,WANKANER,4218,wasundhara,164257,22.456115,71.002513,Wasundhara,2,509
GUJARAT,24,RAJKOT,476,TANKARA,4216,kothariya,164096,22.456141,70.709696,Kothariya,2,3060
GUJARAT,24,RAJKOT,476,PADDHAR,4214,depaliya,163950,22.45791,70.567573,Depaliya,2,388
GUJARAT,24,RAJKOT,476,PADDHAR,4214,adbalka,163941,22.459315,70.677521,Adbalka,2,470
GUJARAT,24,RAJKOT,476,TANKARA,4216,bedi,164079,22.459781,70.748806,Bedi,2,1049
GUJARAT,24,RAJKOT,476,WANKANER,4218,jalida,164193,22.459997,71.03542,Jalida,2,746
GUJARAT,24,RAJKOT,476,RAJKOT,4215,jaliya,164021,22.461154,70.818272,Jaliya,2,1639
GUJARAT,24,RAJKOT,476,PADDHAR,4214,rupavati,163986,22.461369,70.527294,Rupavati,2,1411
GUJARAT,24,RAJKOT,476,TANKARA,4216,sakhpar,164113,22.462152,70.684926,Sakhpar,2,504
GUJARAT,24,RAJKOT,476,WANKANER,4218,rangpar,164235,22.463784,71.066308,Rangpar,2,530
GUJARAT,24,RAJKOT,476,PADDHAR,4214,govindpar,163957,22.468403,70.573109,Govindpar,2,539
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khamta,163970,22.468741,70.558508,Khamta,2,1187
GUJARAT,24,RAJKOT,476,WANKANER,4218,mesariya,164220,22.471147,71.096941,Mesariya,2,3157
GUJARAT,24,RAJKOT,476,WANKANER,4218,kherva,164211,22.474287,70.906044,Kherva,2,1402
GUJARAT,24,RAJKOT,476,PADDHAR,4214,haripar,163959,22.474435,70.602097,Haripar,2,995
GUJARAT,24,RAJKOT,476,PADDHAR,4214,ukarda,163993,22.477734,70.647498,Ukarda,2,1534
GUJARAT,24,RAJKOT,476,TANKARA,4216,kagdadi,164093,22.479131,70.78293,Kagdadi,2,1526
GUJARAT,24,RAJKOT,476,TANKARA,4216,vachhakpar,164118,22.481702,70.727476,Vachhakpar,2,951
GUJARAT,24,RAJKOT,476,WANKANER,4218,holmadh,164191,22.481787,71.002191,Holmadh,2,1311
GUJARAT,24,RAJKOT,476,PADDHAR,4214,dahisarda (aji),163948,22.482103,70.650685,Dahisarda (Aji),2,1415
GUJARAT,24,RAJKOT,476,WANKANER,4218,jalsika,164194,22.485011,70.98301,Jalsika,2,509
GUJARAT,24,RAJKOT,476,WANKANER,4218,pipaliy agabhi,164229,22.486369,70.845687,Pipaliy Agabhi,2,1384
GUJARAT,24,RAJKOT,476,WANKANER,4218,adepar,164171,22.486889,71.121832,Adepar,2,754
GUJARAT,24,RAJKOT,476,WANKANER,4218,tarakiya,164248,22.4916,71.147872,Tarakiya,2,1077
GUJARAT,24,RAJKOT,476,WANKANER,4218,ghiyavad,164189,22.4958,70.931128,Ghiyavad,2,896
GUJARAT,24,RAJKOT,476,WANKANER,4218,kankot,164205,22.498228,70.897014,Kankot,2,1451
GUJARAT,24,RAJKOT,476,WANKANER,4218,garida,164187,22.498597,71.031944,Garida,2,955
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khakhada bela,245024,22.499234,70.621525,Khakhada Bela,2,2240
GUJARAT,24,RAJKOT,476,WANKANER,4218,samdhiyala,164241,22.503424,71.072941,Samdhiyala,2,2355
GUJARAT,24,RAJKOT,476,WANKANER,4218,satapar,164245,22.503865,71.126945,Satapar,2,2433
GUJARAT,24,RAJKOT,476,WANKANER,4218,kodka nayani,88888,22.505515,70.804395,Kodka Nayani,2,2166
GUJARAT,24,RAJKOT,476,TANKARA,4216,neknam,164106,22.509348,70.692458,Neknam,2,3552
GUJARAT,24,RAJKOT,476,TANKARA,4216,hamirpar,164087,22.512803,70.710728,Hamirpar,2,1447
GUJARAT,24,RAJKOT,476,TANKARA,4216,chhattar,164081,22.513298,70.75553,Chhattar,2,1970
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khajurdi,163967,22.516427,70.54003,Khajurdi,2,2862
GUJARAT,24,RAJKOT,476,WANKANER,4218,ratadiya,164237,22.51698,71.074119,Ratadiya,2,1410
GUJARAT,24,RAJKOT,476,WANKANER,4218,vinaygadh,164255,22.518174,71.126683,Vinaygadh,2,168
GUJARAT,24,RAJKOT,476,WANKANER,4218,mahika,164218,22.520327,71.01329,Mahika,2,2612
GUJARAT,24,RAJKOT,476,WANKANER,4218,kalavadi juni,164203,22.520763,70.870962,Kalavadi Juni,2,581
GUJARAT,24,RAJKOT,476,WANKANER,4218,kalavadi navi,164204,22.522125,70.856187,Kalavadi Navi,2,860
GUJARAT,24,RAJKOT,476,WANKANER,4218,kothi,164213,22.522147,70.997654,Kothi,2,3441
GUJARAT,24,RAJKOT,476,WANKANER,4218,juni khijadiya,164201,22.522506,70.91059,Juni Khijadiya,2,442
GUJARAT,24,RAJKOT,476,TANKARA,4216,rohishala,164111,22.523141,70.662741,Rohishala,2,1446
GUJARAT,24,RAJKOT,476,WANKANER,4218,jodhpar,164200,22.539352,71.001971,Jodhpar,2,2535
GUJARAT,24,RAJKOT,476,WANKANER,4218,kanpar,164206,22.541051,71.043816,Kanpar,2,2312
GUJARAT,24,RAJKOT,476,TANKARA,4216,dhroliya,164083,22.542368,70.712088,Dhroliya,2,368
GUJARAT,24,RAJKOT,476,WANKANER,4218,pratapgad,164228,22.542745,70.859832,Pratapgad,2,899
GUJARAT,24,RAJKOT,476,TANKARA,4216,godhpar(zala) ( tankara block ),164092,22.546059,70.634557,Godhpar(zala) ( Tankara Block ),2,319
GUJARAT,24,RAJKOT,476,WANKANER,4218,sindhvadar,164247,22.548371,70.890446,Sindhvadar,2,319
GUJARAT,24,RAJKOT,476,WANKANER,4218,gariya,164188,22.551968,71.019475,Gariya,2,2158
GUJARAT,24,RAJKOT,476,WANKANER,4218,shekhardi,164246,22.556212,71.051998,Shekhardi,2,986
GUJARAT,24,RAJKOT,476,TANKARA,4216,mitana,164101,22.556925,70.747759,Mitana,2,2937
GUJARAT,24,RAJKOT,476,WANKANER,4218,valasan,164252,22.557095,70.795182,Valasan,2,2723
GUJARAT,24,RAJKOT,476,PADDHAR,4214,khodapipar,163974,22.558,70.606372,Khodapipar,2,2468
GUJARAT,24,RAJKOT,476,TANKARA,4216,virvav,164122,22.560439,70.686006,Virvav,2,2105
GUJARAT,24,RAJKOT,476,WANKANER,4218,pipaliy raj,164230,22.561006,70.82841,Pipaliy Raj,2,4218
GUJARAT,24,RAJKOT,476,TANKARA,4216,ganeshpar,88888,22.563479,70.70448,Ganeshpar,2,5874
GUJARAT,24,RAJKOT,476,WANKANER,4218,limbala,164215,22.565812,70.981294,Limbala,2,2106
GUJARAT,24,RAJKOT,476,WANKANER,4218,paj,164222,22.568033,71.023374,Paj,2,976
GUJARAT,24,RAJKOT,476,WANKANER,4218,rashikghad,164236,22.569967,71.014059,Rashikghad,2,513
GUJARAT,24,RAJKOT,476,WANKANER,4218,kashipar,164207,22.573618,71.087574,Kashipar,2,510
GUJARAT,24,RAJKOT,476,PADDHAR,4214,thoriyali,163992,22.576792,70.575803,Thoriyali,2,1494
GUJARAT,24,RAJKOT,476,WANKANER,4218,dighaliya,164185,22.581041,71.045438,Dighaliya,2,1431
GUJARAT,24,RAJKOT,476,WANKANER,4218,rajavadla,164232,22.581397,70.954637,Rajavadla,2,4293
GUJARAT,24,RAJKOT,476,WANKANER,4218,panch dwarka,164225,22.582546,70.885147,Panch Dwarka,2,2729
GUJARAT,24,RAJKOT,476,WANKANER,4218,daldi,164181,22.584283,71.068446,Daldi,2,1502
GUJARAT,24,RAJKOT,476,WANKANER,4218,amarsar,164172,22.585749,70.909711,Amarsar,2,1761
GUJARAT,24,RAJKOT,476,TANKARA,4216,bhutkotda,164080,22.587488,70.753877,Bhutkotda,2,1369
GUJARAT,24,RAJKOT,476,TANKARA,4216,haripur vhut,88888,22.588568,70.742382,Haripur Vhut,2,990
GUJARAT,24,RAJKOT,476,WANKANER,4218,kerala,164208,22.595714,70.991347,Kerala,2,361
GUJARAT,24,RAJKOT,476,TANKARA,4216,harbatiyali,164088,22.598099,70.743147,Harbatiyali,2,2081
GUJARAT,24,RAJKOT,476,WANKANER,4218,lunsariya,164217,22.598131,70.998727,Lunsariya,2,1231
GUJARAT,24,RAJKOT,476,TANKARA,4216,saraya,164114,22.599137,70.680528,Saraya,2,1453
GUJARAT,24,RAJKOT,476,WANKANER,4218,chandrapur,164179,22.599285,70.960674,Chandrapur,2,8906
GUJARAT,24,RAJKOT,476,TANKARA,4216,savdi,164115,22.59944,70.661215,Savdi,2,1680
GUJARAT,24,RAJKOT,476,TANKARA,4216,jivapartankara,164091,22.600134,70.783931,Jivapartankara,2,1168
GUJARAT,24,RAJKOT,476,WANKANER,4218,arni timba,164174,22.600376,70.818874,Arni Timba,2,2763
GUJARAT,24,RAJKOT,476,TANKARA,4216,otala,164109,22.602152,70.632803,Otala,2,2310
GUJARAT,24,RAJKOT,476,WANKANER,4218,tithava,164250,22.604889,70.870632,Tithava,2,6782
GUJARAT,24,RAJKOT,476,TANKARA,4216,hirapar,164089,22.605958,70.698761,Hirapar,2,1334
GUJARAT,24,RAJKOT,476,WANKANER,4218,kachhiyagala,164202,22.608228,71.089127,Kachhiyagala,2,1392
GUJARAT,24,RAJKOT,476,WANKANER,4218,block hq,88888,22.609514,70.95424,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,TANKARA,4216,nesda surji,164108,22.613248,70.667813,Nesda Surji,2,2133
GUJARAT,24,RAJKOT,476,WANKANER,4218,dhamalpar,164183,22.619186,70.988944,Dhamalpar,2,1054
GUJARAT,24,RAJKOT,476,TANKARA,4216,devaliya,164082,22.620346,70.635955,Devaliya,2,639
GUJARAT,24,RAJKOT,476,WANKANER,4218,gangiyavadar,164186,22.623114,71.080403,Gangiyavadar,2,1510
GUJARAT,24,RAJKOT,476,WANKANER,4218,sardharka,164243,22.624833,71.043419,Sardharka,2,2054
GUJARAT,24,RAJKOT,476,WANKANER,4218,hasanpar,164190,22.625748,70.960803,Hasanpar,2,3586
GUJARAT,24,RAJKOT,476,TANKARA,4216,bangavadi,164078,22.629042,70.603865,Bangavadi,2,2035
GUJARAT,24,RAJKOT,476,WANKANER,4218,rati devli,164239,22.629301,70.918604,Rati Devli,2,4480
GUJARAT,24,RAJKOT,476,WANKANER,4218,palansdi,164223,22.629841,71.006252,Palansdi,2,768
GUJARAT,24,RAJKOT,476,TANKARA,4216,amrapar (tol),164076,22.630958,70.787651,Amrapar (Tol),2,1613
GUJARAT,24,RAJKOT,476,TANKARA,4216,jabalpur,164090,22.632449,70.737839,Jabalpur,2,2270
GUJARAT,24,RAJKOT,476,WANKANER,4218,panchasar,164226,22.632794,70.940634,Panchasar,2,2308
GUJARAT,24,RAJKOT,476,TANKARA,4216,tol,164117,22.635921,70.810652,Tol,2,1748
GUJARAT,24,RAJKOT,476,TANKARA,4216,kalyanpur,164094,22.647006,70.72375,Kalyanpur,2,1138
GUJARAT,24,RAJKOT,476,WANKANER,4218,vaghasia,164251,22.648007,70.933808,Vaghasia,2,2212
GUJARAT,24,RAJKOT,476,WANKANER,4218,rajathali,164231,22.648091,71.072879,Rajathali,2,606
GUJARAT,24,RAJKOT,476,WANKANER,4218,jetparda,164199,22.650681,70.996246,Jetparda,2,1298
GUJARAT,24,RAJKOT,476,WANKANER,4218,jali,164192,22.651647,71.007514,Jali,2,1568
GUJARAT,24,RAJKOT,476,WANKANER,4218,derala,164182,22.654776,71.052762,Derala,2,1379
GUJARAT,24,RAJKOT,476,TANKARA,4216,tankara,164116,22.656881,70.749582,Tankara,2,11421
GUJARAT,24,RAJKOT,476,TANKARA,4216,meghpar zala,164100,22.658519,70.658779,Meghpar Zala,2,1079
GUJARAT,24,RAJKOT,476,WANKANER,4218,bhojpara,164178,22.659485,70.973517,Bhojpara,2,1231
GUJARAT,24,RAJKOT,476,TANKARA,4216,block hq,88888,22.660955,70.752924,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,WANKANER,4218,lunasar,164216,22.662246,71.104466,Lunasar,2,574
GUJARAT,24,RAJKOT,476,TANKARA,4216,vaghgadh,164119,22.666371,70.657852,Vaghgadh,2,495
GUJARAT,24,RAJKOT,476,TANKARA,4216,mota khijadiya,164102,22.667893,70.712036,Mota Khijadiya,2,1222
GUJARAT,24,RAJKOT,476,WANKANER,4218,vankiya,164253,22.669692,70.913797,Vankiya,2,1558
GUJARAT,24,RAJKOT,476,TANKARA,4216,lakhdhir gadh,164098,22.670718,70.736859,Lakhdhir Gadh,2,1054
GUJARAT,24,RAJKOT,476,TANKARA,4216,kothariya(wakaner)sajanpar,88888,22.672817,70.856492,Kothariya(Wakaner)Sajanpar,2,53794
GUJARAT,24,RAJKOT,476,WANKANER,4218,khanpar,164210,22.674333,71.064002,Khanpar,2,828
GUJARAT,24,RAJKOT,476,TANKARA,4216,nana khijadiya,164103,22.677736,70.706918,Nana Khijadiya,2,2134
GUJARAT,24,RAJKOT,476,WANKANER,4218,ranekpar,164234,22.678106,70.918373,Ranekpar,2,1809
GUJARAT,24,RAJKOT,476,WANKANER,4218,bherda,164176,22.679301,71.027296,Bherda,2,1467
GUJARAT,24,RAJKOT,476,WANKANER,4218,paddhara,164221,22.679607,70.996995,Paddhara,2,839
GUJARAT,24,RAJKOT,476,TANKARA,4216,rajavad,164110,22.682051,70.724972,Rajavad,2,1096
GUJARAT,24,RAJKOT,476,TANKARA,4216,hadmatiya,164086,22.684231,70.806324,Hadmatiya,2,1017
GUJARAT,24,RAJKOT,476,WANKANER,4218,palas,164224,22.687932,71.067208,Palas,2,1356
GUJARAT,24,RAJKOT,476,MORVI,4213,ghunada sajanpar,163881,22.688723,70.846322,Ghunada Sajanpar,2,2935
GUJARAT,24,RAJKOT,476,WANKANER,4218,chitrakhada,164180,22.688915,71.144266,Chitrakhada,2,1576
GUJARAT,24,RAJKOT,476,WANKANER,4218,vithalpar,164256,22.689603,70.988242,Vithalpar,2,690
GUJARAT,24,RAJKOT,476,WANKANER,4218,jambudiya vidi,164195,22.690399,70.959299,Jambudiya Vidi,2,1160
GUJARAT,24,RAJKOT,476,WANKANER,4218,panchasiya,164227,22.693689,70.90474,Panchasiya,2,4313
GUJARAT,24,RAJKOT,476,TANKARA,4216,ghunada khanpar,164084,22.69383,70.635621,Ghunada Khanpar,2,1731
GUJARAT,24,RAJKOT,476,TANKARA,4216,dhruv nagar,88888,22.694945,70.762864,Dhruv Nagar,2,1863
GUJARAT,24,RAJKOT,476,WANKANER,4218,anandpar,164173,22.69997,71.002737,Anandpar,2,874
GUJARAT,24,RAJKOT,476,WANKANER,4218,lakaddhar,164214,22.710028,70.961982,Lakaddhar,2,1171
GUJARAT,24,RAJKOT,476,WANKANER,4218,dhuva,164184,22.710149,70.934637,Dhuva,2,3037
GUJARAT,24,RAJKOT,476,WANKANER,4218,adepar,163866,22.712341,70.884441,Adepar,2,754
GUJARAT,24,RAJKOT,476,TANKARA,4216,umiyanagar,88888,22.712989,70.696646,Umiyanagar,2,4130
GUJARAT,24,RAJKOT,476,TANKARA,4216,nana rampar,164104,22.715662,70.717553,Nana Rampar,2,943
GUJARAT,24,RAJKOT,476,TANKARA,4216,nasitpar,164105,22.715772,70.717576,Nasitpar,2,2159
GUJARAT,24,RAJKOT,476,TANKARA,4216,lajai,164097,22.717219,70.78405,Lajai,2,4126
GUJARAT,24,RAJKOT,476,WANKANER,4218,vardusar,164254,22.718567,71.053502,Vardusar,2,1443
GUJARAT,24,RAJKOT,476,TANKARA,4216,nesda khanpar,164107,22.721577,70.657093,Nesda Khanpar,2,1765
GUJARAT,24,RAJKOT,476,TANKARA,4216,mahendrapur,164099,22.722382,70.709011,Mahendrapur,2,1353
GUJARAT,24,RAJKOT,476,WANKANER,4218,rajgadh,164233,22.728537,71.084398,Rajgadh,2,1073
GUJARAT,24,RAJKOT,476,WANKANER,4218,jamsar,164197,22.728889,71.023777,Jamsar,2,506
GUJARAT,24,RAJKOT,476,WANKANER,4218,matel,164219,22.732947,70.994314,Matel,2,2772
GUJARAT,24,RAJKOT,476,WANKANER,4218,jambudiya bhayati,164196,22.738064,71.108848,Jambudiya Bhayati,2,627
GUJARAT,24,RAJKOT,476,MORVI,4213,lakhdhirnagar,163903,22.74172,70.851529,Lakhdhirnagar,2,1863
GUJARAT,24,RAJKOT,476,TANKARA,4216,virpar,164121,22.7433,70.79413,Virpar,2,2974
GUJARAT,24,RAJKOT,476,MORVI,4213,chanchapar,163878,22.744475,70.684491,Chanchapar,2,2173
GUJARAT,24,RAJKOT,476,MORVI,4213,khanpar,163900,22.746623,70.640569,Khanpar,2,828
GUJARAT,24,RAJKOT,476,WANKANER,4218,samtherba,164242,22.752883,71.060841,Samtherba,2,908
GUJARAT,24,RAJKOT,476,WANKANER,4218,sartanpar,164244,22.754581,70.950784,Sartanpar,2,889
GUJARAT,24,RAJKOT,476,MORVI,4213,makansar,163910,22.754853,70.918062,Makansar,2,7605
