State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - sondarda,159449,21.261901,70.258114,GP - Sondarda,2,1200
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - ajab,159400,21.262817,70.353842,GP - Ajab,2,286
GUJARAT,24,Junagadh,479,MENDARDA,4139,ambala,159683,21.263423,70.464166,Ambala,2,1715
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - dudhala,160061,21.2644,70.763063,GP - Dudhala,2,1439
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - divrana,159634,21.265658,70.117412,GP - Divrana,2,2202
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - virol,159678,21.268746,70.070475,GP - Virol,2,3464
GUJARAT,24,Junagadh,479,MENDARDA,4139,khijadiya,159701,21.269087,70.418089,Khijadiya,2,639
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - rajpara,160108,21.270385,70.784989,GP - Rajpara,2,286
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - piyava gir,160105,21.270713,70.671983,GP - Piyava Gir,2,1511
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - nunarda,159435,21.275174,70.148716,GP - Nunarda,2,1887
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - manandiya,160093,21.276028,70.768656,GP - Manandiya,2,380
GUJARAT,24,Junagadh,479,MENDARDA,4139,kenadipur,159699,21.278555,70.485254,Kenadipur,2,1140
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - moti ghansari,159430,21.278808,70.18222,GP - Moti Ghansari,2,2877
GUJARAT,24,Junagadh,479,MENDARDA,4139,babar tirath,159687,21.279384,70.450183,Babar Tirath,2,628
GUJARAT,24,Junagadh,479,MENDARDA,4139,rajavad,159713,21.282253,70.387516,Rajavad,2,679
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sarsali,159666,21.282675,70.084551,GP - Sarsali,2,1881
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - jambudi,160072,21.282935,70.72149,GP - Jambudi,2,4221
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - khambha gir,160080,21.284707,70.638752,GP - Khambha Gir,2,3466
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ravani mundiya,160111,21.285998,70.885159,GP - Ravani Mundiya,2,3564
GUJARAT,24,Junagadh,479,MENDARDA,4139,nani khodiyar,237446,21.287583,70.473153,Nani Khodiyar,2,2021
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - thali,159676,21.288004,70.066537,GP - Thali,2,1284
GUJARAT,24,Junagadh,479,MENDARDA,4139,nataliya,159711,21.290915,70.519283,Nataliya,2,344
GUJARAT,24,Junagadh,479,MENDARDA,4139,devgadh,159693,21.29256,70.421143,Devgadh,2,901
GUJARAT,24,Junagadh,479,MENDARDA,4139,ambla,159684,21.293043,70.376785,Ambla,2,981
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - nani ghansari,159433,21.295473,70.167259,GP - Nani Ghansari,2,1706
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - prempara,160106,21.295816,70.701837,GP - Prempara,2,4235
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - limadhra,160089,21.296261,70.577442,GP - Limadhra,2,4838
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - raningpara,159443,21.297024,70.297955,GP - Raningpara,2,1682
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - haripur,160067,21.297054,70.614072,GP - Haripur,2,1977
GUJARAT,24,Junagadh,479,KESHOD,4134,keshod block hq,88888,21.298561,70.249967,Keshod Block HQ,2,1804
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - titodi,159451,21.300103,70.15358,GP - Titodi,2,1044
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - pransli,159441,21.300399,70.343762,GP - Pransli,2,4361
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - kaneri,159420,21.302464,70.31189,GP - Kaneri,2,1648
GUJARAT,24,Junagadh,479,MENDARDA,4139,manpur,159705,21.303058,70.458112,Manpur,2,1026
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - samarda,159663,21.304156,70.006925,GP - Samarda,2,1611
GUJARAT,24,Junagadh,479,MENDARDA,4139,gp - itali,159697,21.304217,70.551287,GP - Itali,2,1284
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - khamidana,159422,21.307304,70.124647,GP - Khamidana,2,2814
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - khirsara,159423,21.308078,70.086158,GP - Khirsara,2,2740
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sandha,159664,21.309742,70.042768,GP - Sandha,2,2109
GUJARAT,24,Junagadh,479,MENDARDA,4139,amargadh,159682,21.310009,70.436306,Amargadh,2,703
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - monpari moti,160098,21.310842,70.659861,GP - Monpari Moti,2,5451
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - liliya,160088,21.313338,70.567704,GP - Liliya,2,1202
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ishvariya (gir),160068,21.313626,70.637078,GP - Ishvariya (Gir),2,777
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sharma,159669,21.315283,69.987777,GP - Sharma,2,1048
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ratang,160109,21.316526,70.608519,GP - Ratang,2,2454
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - pipli,159440,21.316676,70.188608,GP - Pipli,2,2308
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - vekariya,160122,21.316885,70.911688,GP - Vekariya,2,3000
GUJARAT,24,Junagadh,479,MENDARDA,4139,jhinjhuda,159698,21.317618,70.485744,Jhinjhuda,2,1641
GUJARAT,24,Junagadh,479,MENDARDA,4139,rajesar,159714,21.318452,70.383235,Rajesar,2,1911
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - sutrej,159450,21.319091,70.070297,GP - Sutrej,2,1351
GUJARAT,24,Junagadh,479,MENDARDA,4139,mendarda block hq,88888,21.32065,70.443688,Mendarda Block HQ,2,15766
GUJARAT,24,Junagadh,479,MENDARDA,4139,mendarda,159706,21.320791,70.442016,Mendarda,2,15766
GUJARAT,24,Junagadh,479,MENDARDA,4139,dhandhawada,159694,21.322677,70.374,Dhandhawada,2,483
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - miya vadla,160096,21.322727,70.619784,GP - Miya Vadla,2,526
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - govindpara,160064,21.323318,70.791766,GP - Govindpara,2,4574
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - isra,159417,21.323395,70.159883,GP - Isra,2,2740
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - movana,159431,21.32368,70.225751,GP - Movana,2,2592
GUJARAT,24,Junagadh,479,MENDARDA,4139,najapur,159710,21.325567,70.451762,Najapur,2,622
GUJARAT,24,Junagadh,479,MENDARDA,4139,moti khodiyar,159708,21.326138,70.522995,Moti Khodiyar,2,1495
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - dhrabavad,159411,21.32781,70.322759,GP - Dhrabavad,2,482
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - panchala,159437,21.329131,70.091684,GP - Panchala,2,2343
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - baradiya,160049,21.33003,70.586753,GP - Baradiya,2,2710
GUJARAT,24,Junagadh,479,MENDARDA,4139,samadhiyala,159716,21.331305,70.409041,Samadhiyala,2,2766
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - lalpur,160086,21.333737,70.840433,GP - Lalpur,2,2388
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - jambala,160070,21.334225,70.558161,GP - Jambala,2,857
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - nonjhanvav,159434,21.334882,70.353198,GP - Nonjhanvav,2,1572
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - fagli,159413,21.334904,70.291093,GP - Fagli,2,1284
GUJARAT,24,Junagadh,479,MENDARDA,4139,chiroda,159690,21.33575,70.476375,Chiroda,2,2536
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - chitri,159409,21.335779,70.319141,GP - Chitri,2,754
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - kalsari,160077,21.336964,70.76476,GP - Kalsari,2,5754
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - ghodadar,159637,21.337269,69.988909,GP - Ghodadar,2,1576
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - akhodad,159401,21.338173,70.129829,GP - Akhodad,2,1720
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - kalavad,160076,21.339083,70.800536,GP - Kalavad,2,1974
GUJARAT,24,Junagadh,479,MENDARDA,4139,gundala,159696,21.339163,70.501124,Gundala,2,1021
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - sangarsola,159445,21.3403,70.339658,GP - Sangarsola,2,708
GUJARAT,24,Junagadh,479,VISAVADAR,4145,visavadar block hq,88888,21.340356,70.750824,Visavadar Block HQ,2,1804
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - dadar,160058,21.342164,70.618609,GP - Dadar,2,804
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - padodar,159436,21.342561,70.168267,GP - Padodar,2,5694
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - sarsai,160113,21.344796,70.696889,GP - Sarsai,2,1881
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - badodar,159402,21.344817,70.280142,GP - Badodar,2,5694
GUJARAT,24,Junagadh,479,MENDARDA,4139,barvala,159688,21.347962,70.386711,Barvala,2,1217
GUJARAT,24,Junagadh,479,JUNAGADH,4133,jamka,159364,21.349507,70.532156,Jamka,2,2638
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - chandigadh,159407,21.350494,70.198926,GP - Chandigadh,2,1118
GUJARAT,24,Junagadh,479,JUNAGADH,4133,semrala,159386,21.352566,70.545389,Semrala,2,820
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - monpari nani,160099,21.352596,70.641971,GP - Monpari Nani,2,2898
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - shobhavadla gir,160116,21.353267,70.580413,GP - Shobhavadla Gir,2,790
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - handla,159415,21.353993,70.209442,GP - Handla,2,1284
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - mandavad,160094,21.355032,70.745098,GP - Mandavad,2,1048
GUJARAT,24,Junagadh,479,MENDARDA,4139,arniyala,159686,21.355494,70.3635,Arniyala,2,2607
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - jetalvad,160074,21.357753,70.825901,GP - Jetalvad,2,2658
GUJARAT,24,Junagadh,479,MENDARDA,4139,alidhra,159681,21.358466,70.424428,Alidhra,2,1275
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - sarod,159446,21.358703,70.142335,GP - Sarod,2,1278
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ambala,160048,21.358954,70.797755,GP - Ambala,2,3564
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - chaparda,160053,21.36011,70.669134,GP - Chaparda,2,1558
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - vadala shetranj,160120,21.360363,70.61094,GP - Vadala Shetranj,2,837
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - bhutdi,160052,21.361802,70.773911,GP - Bhutdi,2,1787
GUJARAT,24,Junagadh,479,MENDARDA,4139,simasi,159717,21.363485,70.384082,Simasi,2,2749
GUJARAT,24,Junagadh,479,JUNAGADH,4133,sankhdavadar,159385,21.365135,70.574394,Sankhdavadar,2,1664
GUJARAT,24,Junagadh,479,VANTHALI,4144,khorasa,160021,21.36552,70.34201,Khorasa,2,2687
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - agatrai,159399,21.365734,70.253738,GP - Agatrai,2,5318
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - moniya,160097,21.368829,70.694097,GP - Moniya,2,5868
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - balagam,159403,21.369574,70.099133,GP - Balagam,2,5187
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ghodasan,160063,21.369854,70.84925,GP - Ghodasan,2,3530
GUJARAT,24,Junagadh,479,MENDARDA,4139,datrana,159691,21.370487,70.461649,Datrana,2,4212
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - magharwada,159426,21.371188,70.28983,GP - Magharwada,2,1992
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - osa ghed,159659,21.373032,70.060089,GP - Osa Ghed,2,2156
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - madhda,159425,21.37309,70.191385,GP - Madhda,2,9631
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - kankchiyala,160079,21.373262,70.835505,GP - Kankchiyala,2,742
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - bagasra-ghed,159625,21.373554,69.971429,GP - Bagasra-Ghed,2,3592
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ghantiyan,160062,21.375505,70.619338,GP - Ghantiyan,2,215
GUJARAT,24,Junagadh,479,JUNAGADH,4133,bagdu,159346,21.376897,70.513539,Bagdu,2,4061
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - pasvaliya,159439,21.377176,70.223062,GP - Pasvaliya,2,347
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - bhathrot,159628,21.378944,70.005988,GP - Bhathrot,2,2157
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - dervan,159410,21.379969,70.312651,GP - Dervan,2,2264
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - hantarpur,88888,21.380955,69.983457,GP - Hantarpur,2,1973
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - chhelanka,160057,21.382046,70.78704,GP - Chhelanka,2,1848
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - bamnasa,159404,21.382506,70.155549,GP - Bamnasa,2,1651
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - muliyasa,159432,21.383292,70.189582,GP - Muliyasa,2,3513
GUJARAT,24,Junagadh,479,MANAVADAR,4137,padardi,159600,21.384056,70.072647,Padardi,2,1294
GUJARAT,24,Junagadh,479,MENDARDA,4139,mithapur,159707,21.384379,70.403724,Mithapur,2,1765
GUJARAT,24,Junagadh,479,JUNAGADH,4133,prabhatpur,159381,21.385115,70.542192,Prabhatpur,2,1638
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - chavand navi,160055,21.38681,70.66285,GP - Chavand Navi,2,214
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - khijadiya,160082,21.386957,70.630753,GP - Khijadiya,2,639
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - jonpur,159418,21.387193,70.214864,GP - Jonpur,2,1198
GUJARAT,24,Junagadh,479,JUNAGADH,4133,badalpur,159345,21.387491,70.572223,Badalpur,2,1177
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - chavand juni,160054,21.388767,70.685832,GP - Chavand Juni,2,1672
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ravani (kuba),160110,21.389232,70.74248,GP - Ravani (Kuba),2,1614
GUJARAT,24,Junagadh,479,VANTHALI,4144,nagadiya,160028,21.389962,70.374938,Nagadiya,2,1316
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - manekwada,159427,21.390036,70.271845,GP - Manekwada,2,3101
GUJARAT,24,Junagadh,479,MANAVADAR,4137,gp - ambaliya,159567,21.391866,70.102563,GP - Ambaliya,2,3564
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - mahuda,160091,21.392051,70.801466,GP - Mahuda,2,284
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - fulrama,159636,21.392354,70.02982,GP - Fulrama,2,1802
GUJARAT,24,Junagadh,479,JUNAGADH,4133,bela,159350,21.392498,70.578075,Bela,2,355
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - indrana,159416,21.392596,70.08476,GP - Indrana,2,879
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - kuba (ravani),160085,21.394135,70.760297,GP - Kuba (Ravani),2,1037
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - mangalpur,159428,21.394349,70.237222,GP - Mangalpur,2,1604
GUJARAT,24,Junagadh,479,JUNAGADH,4133,rameshvar,159382,21.395775,70.561937,Rameshvar,2,1506
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - jhanjhesar,160075,21.396085,70.831401,GP - Jhanjhesar,2,830
GUJARAT,24,Junagadh,479,VANTHALI,4144,vaspada,160046,21.396336,70.398479,Vaspada,2,896
GUJARAT,24,Junagadh,479,MENDARDA,4139,khadpipli,159700,21.396393,70.427,Khadpipli,2,820
GUJARAT,24,Junagadh,479,MENDARDA,4139,khim padar,159702,21.396771,70.457219,Khim Padar,2,1506
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - bhat vavdi,160051,21.397131,70.877814,GP - Bhat Vavdi,2,205
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - mahudi,160092,21.397564,70.800356,GP - Mahudi,2,195
GUJARAT,24,Junagadh,479,MANAVADAR,4137,gp - matiana,159595,21.398146,70.124133,Matiana,2,540
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - leriya,160087,21.398314,70.716061,GP - Leriya,2,2020
GUJARAT,24,Junagadh,479,MENDARDA,4139,nagalpur,159709,21.400098,70.488105,Nagalpur,2,2388
GUJARAT,24,Junagadh,479,VANTHALI,4144,sendarda,160037,21.400731,70.240998,Sendarda,2,979
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - khambhaliya,160081,21.401221,70.657033,GP - Khambhaliya,2,2224
GUJARAT,24,Junagadh,479,VANTHALI,4144,lushala,160024,21.401443,70.325412,Lushala,2,449
GUJARAT,24,Junagadh,479,JUNAGADH,4133,mevasa khadiya,159375,21.401466,70.525982,Mevasa Khadiya,2,635
GUJARAT,24,Junagadh,479,JUNAGADH,4133,anandpur,159343,21.402235,70.516617,Anandpur,2,997
GUJARAT,24,Junagadh,479,VANTHALI,4144,khumbhdi,160022,21.402657,70.306247,Khumbhdi,2,1026
GUJARAT,24,Junagadh,479,VISAVADAR,4145,kadaya,155701,21.403102,70.866125,PANCHAYAT,2,2003
GUJARAT,24,Junagadh,479,JUNAGADH,4133,mevasa kamribaina,159374,21.404071,70.60355,Mevasa Kamribaina,2,1254
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - dhebar,160060,21.406249,70.783554,GP - Dhebar,2,1321
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - lunghiya,160090,21.406283,70.926645,GP - Lunghiya,2,2683
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - sukhpur,160119,21.407091,70.747422,GP - Sukhpur,2,1395
GUJARAT,24,Junagadh,479,JUNAGADH,4133,avatadiya mota & nana,159344,21.407231,70.579091,Avatadiya Mota & Nana,2,226
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - desai vadala,160059,21.407258,70.761574,GP - Desai Vadala,2,710
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - langad,159649,21.409201,70.052144,GP - Langad,2,1341
GUJARAT,24,Junagadh,479,VANTHALI,4144,bhatiya,160007,21.410349,70.392552,Bhatiya,2,1227
GUJARAT,24,Junagadh,479,JUNAGADH,4133,salatha,159384,21.412766,70.485716,Salatha,2,518
GUJARAT,24,Junagadh,479,JUNAGADH,4133,intala,159361,21.414642,70.472237,Intala,2,408
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - vajdi,160121,21.417267,70.680993,GP - Vajdi,2,2665
GUJARAT,24,Junagadh,479,MANAVADAR,4137,mandodra,159593,21.417873,70.158357,Mandodra,2,2232
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - jambuda,160071,21.417873,70.810518,GP - Jambuda,2,2034
GUJARAT,24,Junagadh,479,VANTHALI,4144,akha,160002,21.418246,70.228645,Akha,2,2105
GUJARAT,24,Junagadh,479,MANAVADAR,4137,koylana,159591,21.419227,70.170574,Koylana,2,4069
GUJARAT,24,Junagadh,479,MANAVADAR,4137,vadala,159617,21.419254,70.080787,Vadala,2,2029
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - ishvariya mandavad,160069,21.419838,70.718048,GP - Ishvariya Mandavad,2,1048
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - virpur,160124,21.42115,70.621316,GP - Virpur,2,1896
GUJARAT,24,Junagadh,479,VANTHALI,4144,khokharda,160020,21.421336,70.320571,Khokharda,2,1240
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - rupavati,160112,21.42214,70.718374,GP - Rupavati,2,378
GUJARAT,24,Junagadh,479,VANTHALI,4144,mahobatpur,160026,21.422334,70.426397,Mahobatpur,2,2290
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - miti,159656,21.422621,70.009983,GP - Miti,2,2098
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - sudavad,160118,21.422687,70.90487,GP - Sudavad,2,3464
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - chhalda,160056,21.424026,70.742271,GP - Chhalda,2,875
GUJARAT,24,Junagadh,479,VANTHALI,4144,bodka,160008,21.424186,70.379577,Bodka,2,962
GUJARAT,24,Junagadh,479,VANTHALI,4144,tikar-padardi,160042,21.42491,70.208531,Tikar-padardi,2,2709
GUJARAT,24,Junagadh,479,JUNAGADH,4133,chorvadi,159356,21.425062,70.567128,Chorvadi,2,2206
GUJARAT,24,Junagadh,479,JUNAGADH,4133,patapur,159379,21.425151,70.493648,Patapur,2,1008
GUJARAT,24,Junagadh,479,VANTHALI,4144,sukhpur,160040,21.425241,70.443875,Sukhpur,2,1395
GUJARAT,24,Junagadh,479,VANTHALI,4144,gadoi,160012,21.425821,70.287658,Gadoi,2,1077
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - rabarika,160107,21.425922,70.764496,GP - Rabarika,2,748
GUJARAT,24,Junagadh,479,JUNAGADH,4133,khadiya,159368,21.425966,70.519135,Khadiya,2,4960
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - manganath pipli,160095,21.426422,70.700981,GP - Manganath Pipli,2,2308
GUJARAT,24,Junagadh,479,MANAVADAR,4137,bhitana,159571,21.429523,70.052851,Bhitana,2,935
GUJARAT,24,Junagadh,479,VANTHALI,4144,raypur,160034,21.432235,70.431873,Raypur,2,627
GUJARAT,24,Junagadh,479,MANAVADAR,4137,sitana,159611,21.433108,70.066442,Sitana,2,1183
GUJARAT,24,Junagadh,479,JUNAGADH,4133,gp - hadmatiya mota,160065,21.433907,70.64261,GP - Hadmatiya Mota,2,870
GUJARAT,24,Junagadh,479,JUNAGADH,4133,umrala,159392,21.433911,70.642597,Umrala,2,1343
GUJARAT,24,Junagadh,479,VANTHALI,4144,bandhda,160004,21.434243,70.357904,Bandhda,2,1235
GUJARAT,24,Junagadh,479,VANTHALI,4144,ganthila,160013,21.436466,70.40048,Ganthila,2,800
GUJARAT,24,Junagadh,479,VANTHALI,4144,sonardi,160039,21.436878,70.426935,Sonardi,2,934
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - shirvaniya,160115,21.437972,70.71765,GP - Shirvaniya,2,361
GUJARAT,24,Junagadh,479,JUNAGADH,4133,toraniya,159391,21.438926,70.546623,Toraniya,2,1616
GUJARAT,24,Junagadh,479,JUNAGADH,4133,mandanpara,159372,21.439042,70.575041,Mandanpara,2,907
GUJARAT,24,Junagadh,479,MANAVADAR,4137,piplana,159602,21.4392,70.241889,Piplana,2,2049
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - hadmatiya nana,160066,21.439685,70.776977,GP - Hadmatiya Nana,2,540
GUJARAT,24,Junagadh,479,VANTHALI,4144,kajaliya mota,160016,21.439931,70.344838,Kajaliya Mota,2,1942
GUJARAT,24,Junagadh,479,JUNAGADH,4133,navagam,159377,21.439999,70.586043,Navagam,2,1806
GUJARAT,24,Junagadh,479,MANAVADAR,4137,kothadi,159589,21.440019,70.190708,Kothadi,2,1171
GUJARAT,24,Junagadh,479,JUNAGADH,4133,bilkha,159353,21.440068,70.597227,Bilkha,2,11134
GUJARAT,24,Junagadh,479,VANTHALI,4144,kanjhadi,160019,21.442373,70.332876,Kanjhadi,2,1698
GUJARAT,24,Junagadh,479,JUNAGADH,4133,sodvadar,159387,21.442627,70.456453,Sodvadar,2,605
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - bhalgam,160050,21.442758,70.858044,GP - Bhalgam,2,3780
GUJARAT,24,Junagadh,479,MANAVADAR,4137,nakra,159597,21.443411,70.117992,Nakra,2,2788
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - pindakhai nani,160102,21.443513,70.839857,GP - Pindakhai Nani,2,1109
GUJARAT,24,Junagadh,479,JUNAGADH,4133,bhalgam,159351,21.446232,70.59802,Bhalgam,2,3780
GUJARAT,24,Junagadh,479,JUNAGADH,4133,dungarpur,159358,21.446797,70.492322,Dungarpur,2,5039
GUJARAT,24,Junagadh,479,VANTHALI,4144,kanjha,160018,21.447007,70.300812,Kanjha,2,5360
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - shapar,160114,21.447635,70.910343,GP - Shapar,2,286
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - kotda nana,160084,21.447778,70.704245,GP - Kotda Nana,2,1725
GUJARAT,24,Junagadh,479,VANTHALI,4144,ghudvadar,160015,21.448345,70.447688,Ghudvadar,2,804
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - pindakhai moti,160101,21.449446,70.772604,GP - Pindakhai Moti,2,2098
GUJARAT,24,Junagadh,479,MANAVADAR,4137,nanadiya,159598,21.449633,70.097191,Nanadiya,2,2615
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - vichhavad,160123,21.450033,70.738063,GP - Vichhavad,2,1381
GUJARAT,24,Junagadh,479,JUNAGADH,4133,vijapur,159397,21.451659,70.46603,Vijapur,2,3248
GUJARAT,24,Junagadh,479,VANTHALI,4144,dhanfuliya,160010,21.452828,70.393815,Dhanfuliya,2,2505
GUJARAT,24,Junagadh,479,VANTHALI,4144,selra,160036,21.453763,70.413286,Selra,2,544
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - kanavadla,160078,21.45488,70.794442,GP - Kanavadla,2,1075
GUJARAT,24,Junagadh,479,VANTHALI,4144,kajaliya nana,160017,21.456239,70.370989,Kajaliya Nana,2,916
GUJARAT,24,Junagadh,479,VANTHALI,4144,navada,160031,21.458431,70.257802,Navada,2,1734
GUJARAT,24,Junagadh,479,MANAVADAR,4137,nandarkha,159599,21.458587,70.183578,Nandarkha,2,1115
GUJARAT,24,Junagadh,479,MANAVADAR,4137,sarang pipli,159608,21.460195,70.19964,Sarang pipli,2,1407
GUJARAT,24,Junagadh,479,JUNAGADH,4133,bandhala,159349,21.461029,70.625923,Bandhala,2,1844
GUJARAT,24,Junagadh,479,VANTHALI,4144,luvarsar,160025,21.464667,70.399096,Luvarsar,2,638
GUJARAT,24,Junagadh,479,JUNAGADH,4133,padariya,88888,21.467067,70.473294,Padariya,2,540
GUJARAT,24,Junagadh,479,MANAVADAR,4137,khakhavi,159587,21.467111,70.129847,Khakhavi,2,349
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - shobhavadla lashkar,160117,21.467433,70.807592,GP - Shobhavadla Lashkar,2,1804
