State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,vandiyol,164390,23.644939,73.330978,GP Office,2,1340
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,vakatimba,164391,23.665757,73.476725,GP Office,2,2556
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,vankaner,164392,23.727498,73.275551,GP Office,2,2921
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,vanshali,164393,23.777672,73.257405,GP Office,2,369
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,vanzar,164394,23.6953,73.277308,GP Office,2,1897
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,vejpur,164395,23.796999,73.216618,GP Office,2,2094
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,venpur,164396,23.709778,73.391024,GP Office,2,1261
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,virpur,164397,23.886298,73.305878,GP Office,2,2877
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,akarund,164398,23.2876,73.1293,GP Office,2,6168
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,ambasar,164399,23.3695,73.1054,GP Office,2,2707
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,amodara,164400,23.428249,73.147011,GP Office,2,7149
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,barnoli,164401,23.2925,73.3229,GP Office,2,3770
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,bhensavada,164402,23.402526,73.209846,GP Office,2,1474
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,bilvaniya,164403,23.329486,73.277979,GP Office,2,2160
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,butal,164404,23.3434,73.182,GP Office,2,4148
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,dhamaniya,164405,23.334,73.2552,GP Office,2,1475
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,dhansura,164406,23.3502,73.2119,GP Office,2,12424
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,nana,164408,23.2737,73.094,GP Office,2,3078
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,jamtha,164410,23.3679,73.1612,GP Office,2,1296
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,jaswantpura,164411,23.2969,73.2499,GP Office,2,531
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,karoli,164412,23.2935,73.2055,GP Office,2,752
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,khadol,164413,23.2833,73.264,GP Office,2,878
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,khilodiya,164414,23.3037,73.0981,GP Office,2,831
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,kidi,164415,23.406,73.1391,GP Office,2,386
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,kolavada,164416,23.3932,73.2742,GP Office,2,2595
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,lalino math,164417,23.3492,73.1097,GP Office,2,1323
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,vajepur kampa,164418,23.2442,73.0985,GP Office,2,136
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,navi sinol,164419,23.4138,73.1852,GP Office,2,828
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,rahiyol,164420,23.4052,73.2275,GP Office,2,1051
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,rajpur  (vadagam),164421,23.3174,73.1406,GP Office,2,1384
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,ramana,164422,23.3664,73.3034,GP Office,2,1385
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,romos,164423,23.4585,73.1333,GP Office,2,2687
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,sika,164424,23.3763,73.2387,GP Office,2,926
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,simli,164425,23.3012,73.2245,GP Office,2,704
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,sinol,164426,23.4118,73.1929,GP Office,2,4390
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,udepur,164427,23.2559,73.1295,GP Office,2,654
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,vadagam,164428,23.3337,73.1371,GP Office,2,7187
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,vantda suka,164429,23.3339,73.3243,GP Office,2,2410
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,abdasan,164514,23.860305,73.119771,GP Office,21,872
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,ankala,164515,23.761218,73.045626,GP Office,21,346
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,aroda,164516,23.753286,72.897098,GP Office,21,3008
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,arsodiya,164517,23.713534,72.817879,GP Office,21,2135
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,badoli,164518,23.825401,73.073341,GP Office,21,838
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,barvav,164519,23.844016,72.967358,GP Office,21,1137
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,bhadresar,164520,23.747345,73.027647,GP Office,21,3870
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,bhanpura,164521,23.848897,73.105547,GP Office,21,1678
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,bhutiya,164522,23.865622,73.077657,GP Office,21,1669
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,bhudeli,164524,23.823729,72.891332,GP Office,21,498
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,chadasana,164525,23.744006,72.967912,GP Office,21,751
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,chandap,164526,23.924114,72.845572,GP Office,21,4037
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,chitroda,164527,23.757883,73.079931,GP Office,21,3843
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,chitrodi,164528,23.765629,72.823542,GP Office,21,1389
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,chotasan,164529,23.890882,73.116913,GP Office,21,1323
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,daramli,164530,23.750484,72.98883,GP Office,21,2693
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,davad,164531,23.725908,72.853604,GP Office,21,3559
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,detroli,164532,23.840029,73.071775,GP Office,21,841
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,dharapur,164533,23.698975,73.074953,GP Office,21,1278
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,deyloi,164534,23.853271,73.052628,GP Office,21,2640
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,dungari,164535,23.742936,73.015833,GP Office,21,1281
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,eklara,164536,23.748772,72.810069,GP Office,21,2346
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,falasan,164537,23.858197,72.798207,GP Office,21,1115
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,finchod,164538,23.848585,72.836038,GP Office,21,2747
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,gadha,164539,23.780102,72.818549,GP Office,21,561
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,ganthiyol,164540,23.80057,73.099571,GP Office,21,369
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,golvada,164541,23.905466,72.835057,GP Office,21,5156
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,goral,164542,23.855007,73.130585,GP Office,21,369
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,gujarwa,164543,23.880634,73.019953,GP Office,21,1161
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,gulab pur,164544,23.873369,72.87432,GP Office,21,534
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,haripura,164545,23.763001,72.879314,GP Office,21,606
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,hasanpur,164546,23.770842,73.024988,GP Office,21,1260
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,himatpur,164547,23.703683,72.970974,GP Office,21,983
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,hinglaj,164548,23.730347,72.979391,GP Office,21,438
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,isarvada,164549,23.719169,73.001255,GP Office,21,1136
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,jadar,164550,23.745459,72.937287,GP Office,21,5081
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,jaliya,164551,23.83269,72.835468,GP Office,21,1500
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,chapi (jaliya),164551,23.815308,72.84428,GP Office,21,369
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,jawanpura,164553,23.836165,73.001732,GP Office,21,1876
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,jethipura,164554,23.763571,72.927503,GP Office,21,1242
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kadiyadra,164555,23.888608,73.093962,GP Office,21,5180
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kamalpur,164556,23.883856,72.839793,GP Office,21,763
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kanpur,164557,23.824041,73.111896,GP Office,21,38
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kapoda,164558,23.713817,72.994764,GP Office,21,1026
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kava,164559,23.874982,72.912838,GP Office,21,2374
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kesharpura,164560,23.777758,72.888877,GP Office,21,4130
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kishorgadh,164561,23.745137,72.861066,GP Office,21,1110
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,kukadiya,164562,23.795311,73.053163,GP Office,21,2506
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,laxmanpura,164563,23.842396,73.130139,GP Office,21,839
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,laloda,164564,23.822205,73.013667,GP Office,21,937
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,lalpur (badoli),164565,23.831751,73.052161,GP Office,21,1062
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,lalpur (davad),164566,23.734826,72.89118,GP Office,21,391
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,lai,164567,23.851873,72.895927,GP Office,21,661
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,madhva,164568,23.811999,72.809332,GP Office,21,549
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,mangadh,164569,23.731737,72.944563,GP Office,21,2246
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,manior,164570,23.800034,72.949232,GP Office,21,4320
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,manpur,164571,23.783155,72.851094,GP Office,21,907
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,masal,164572,23.802671,72.9144,GP Office,21,1339
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,mathasur,164573,23.881507,73.033532,GP Office,21,1916
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,mesan,164574,23.777431,73.123271,GP Office,21,2157
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,mota kotda,164575,23.706618,73.094287,GP Office,21,3073
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,moti vadol,164576,23.728128,72.93395,GP Office,21,998
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,mundetai,164577,23.835975,73.165295,GP Office,21,502
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,nana kotda,164578,23.784456,72.972455,GP Office,21,2204
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,nava,164579,23.820483,73.139734,GP Office,21,2056
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,netramali,164580,23.781704,72.990142,GP Office,21,369
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,oda,164581,23.838987,72.865206,GP Office,21,2456
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,panol,164582,23.876132,73.042624,GP Office,21,862
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,poshina,164583,23.756908,73.112742,GP Office,21,2860
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,pratapgadh,164584,23.728645,73.064341,GP Office,21,2504
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,pratap pur,164585,23.862673,72.895776,GP Office,21,1386
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,pruthavipura,164586,23.768031,73.058713,GP Office,21,1386
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,ratanpur,164588,23.824204,72.924397,GP Office,21,2131
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,ravol,164589,23.886735,72.84715,GP Office,21,1227
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,revas,164590,23.82065,73.136793,GP Office,21,2247
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,ruderdi,164591,23.762634,72.953866,GP Office,21,2239
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,ruvech,164592,23.73819,73.079684,GP Office,21,589
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,sabalvad,164593,23.874386,72.956898,GP Office,21,2925
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,samlapur,164594,23.849815,72.889095,GP Office,21,861
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,santol,164595,23.768438,72.85995,GP Office,21,957
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,sherpur,164596,23.784865,73.035867,GP Office,21,1997
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,singha,164597,23.751392,72.841837,GP Office,21,1230
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,siyasan sonasan,164598,23.84933,73.190264,GP Office,21,2640
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,surpur,164599,23.82898,72.97698,GP Office,21,1166
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,umedpura,164600,23.853642,72.94406,GP Office,21,903
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,vadiyavir,164601,23.851055,73.095013,GP Office,21,1490
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,vasai,164602,23.803945,73.144786,GP Office,21,3518
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,verabar,164603,23.90667,72.887748,GP Office,21,2307
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,virpur,164604,23.782319,72.942244,GP Office,21,2877
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,banthivada lalkumpa,164688,23.468633,73.530491,GP Office,2,1502
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,behdaj,164689,23.507606,73.49238,GP Office,2,522
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,belyo,164690,23.389419,73.600931,GP Office,2,2531
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,bhemapur,164691,23.494661,73.588688,GP Office,2,4166
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,chhitadara,164693,23.642857,73.501034,GP Office,2,1599
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,dachka,164694,23.413232,73.606807,GP Office,2,2010
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,dhandiya,164695,23.544121,73.471802,GP Office,2,1464
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,ghorvada,164696,23.60319,73.430516,GP Office,2,826
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,iploda,164697,23.432022,73.494247,GP Office,2,1001
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,isari,164698,23.647179,73.457933,GP Office,2,1501
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,kaliya kuva,164699,23.44637,73.5884,GP Office,2,2429
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,kantalu,164700,23.666127,73.463939,GP Office,2,449
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,kasana,164701,23.577288,73.562381,GP Office,2,752
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,kunol,164703,23.574062,73.475923,GP Office,2,5706
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,lalodiya,164704,23.372548,73.559481,GP Office,2,937
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,limbodara (ramgadhi),164706,23.37676,73.543333,GP Office,2,661
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,mahudi,164707,23.584975,73.427278,GP Office,2,2530
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,megaraj,164708,23.495082,73.510692,GP Office,2,1193
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,moti pundali,164710,23.616896,73.63625,GP Office,2,585
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,mudshi,164711,23.424187,73.555546,GP Office,2,1194
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,navagam (isari),164712,23.651081,73.480811,GP Office,2,911
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,navagam (kasana),164713,23.60185,73.5529,GP Office,2,828
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,panchal,164715,23.58593,73.53031,GP Office,2,5952
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,panibar,164716,23.627463,73.43121,GP Office,2,1155
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,patelna dhundha,164717,23.506269,73.60979,GP Office,2,853
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,ramgadhi,164718,23.432405,73.55256,GP Office,2,570
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,rayavada,164719,23.452547,73.611109,GP Office,2,1446
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,rellavada,164720,23.618112,73.470076,GP Office,2,2757
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,sangal,164721,23.575532,73.412329,GP Office,2,3188
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,tumbaliya,164723,23.441326,73.602713,GP Office,2,369
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,undva,164724,23.52134,73.64072,GP Office,2,910
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,vaghpur,164725,23.53338,73.474761,GP Office,2,3814
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,valuna,164726,23.552557,73.436754,GP Office,2,1188
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,vaniyavada,164727,23.485274,73.501961,GP Office,2,782
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,vasna,164729,23.564153,73.572309,GP Office,2,955
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,zarda,164730,23.561138,73.514594,GP Office,2,1062
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,amlai,164731,23.383672,73.337109,GP Office,2,2793
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,badodara,164732,23.448263,73.431425,GP Office,2,2246
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bamanvad,164733,23.609157,73.294703,GP Office,2,2264
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bayal,164734,23.457696,73.174344,GP Office,2,851
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bachadiya,164735,23.533035,73.266414,GP Office,2,1113
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bherunda,164736,23.418842,73.287012,GP Office,2,1370
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bodi,164737,23.541323,73.174686,GP Office,2,1814
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bolundra,164738,23.578818,73.294086,GP Office,2,256
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bordi,164739,23.414727,73.304931,GP Office,2,2873
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,dadhaliya,164740,23.555341,73.364344,GP Office,2,3263
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,davali,164741,23.606309,73.230634,GP Office,2,512
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,dhankhrol,164742,23.455017,73.173246,GP Office,2,1419
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,dungarvada,164743,23.438524,73.309728,GP Office,2,2151
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,fareri,164744,23.415111,73.409353,GP Office,2,2108
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,gadha,164745,23.493014,73.169187,GP Office,2,561
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,gadhada,164746,23.586699,73.210845,GP Office,2,1216
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,gajan,164747,23.505874,73.304287,GP Office,2,550
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,garudi,164748,23.430654,73.229473,GP Office,2,1352
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,isrol,164749,23.558908,73.313488,GP Office,2,2256
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,itadi,164750,23.471407,73.201074,GP Office,2,1632
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,jambusar,164751,23.564072,73.364031,GP Office,2,880
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,jhalodar,164752,23.428682,73.373515,GP Office,2,2366
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,jitpur,164753,23.540623,73.300055,GP Office,2,596
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,jevanpura,164754,23.579364,73.311991,GP Office,2,426
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,kau,164755,23.383827,73.318792,GP Office,2,4741
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,khadoda,164756,23.427578,73.209917,GP Office,2,2076
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,khalikpur,164757,23.456217,73.318392,GP Office,2,2236
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,khambhipura,164758,23.556111,73.212537,GP Office,2,823
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,kishorpura,164759,23.445337,73.151593,GP Office,2,423
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,kokapur,164760,23.517449,73.395383,GP Office,2,914
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,kolikhad,164761,23.431695,73.272637,GP Office,2,440
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,kundol,164762,23.598838,73.365505,GP Office,2,3789
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,limbho,164763,23.49388,73.234446,GP Office,2,3582
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,mahadevgram,164764,23.542608,73.281979,GP Office,2,693
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,mathasuliya,164765,23.41196,73.37372,GP Office,2,1660
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,medhasan,164766,23.546011,73.228637,GP Office,2,1408
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,moti chichano,164767,23.499049,73.200415,GP Office,2,787
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,muloj,164768,23.526887,73.423492,GP Office,2,4911
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,nandisan,164769,23.631483,73.311044,GP Office,2,1311
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,nava vadvas,164770,23.476011,73.150756,GP Office,2,1079
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,pahadpur,164771,23.455036,73.275848,GP Office,2,1345
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,rajali,164772,23.567155,73.336959,GP Office,2,4302
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,sabalpur,164773,23.475451,73.292422,GP Office,2,1282
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,sajapur,164774,23.564838,73.254068,GP Office,2,612
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,sakariya,164775,23.436149,73.347587,GP Office,2,3541
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,sardoi,164776,23.574397,73.257886,GP Office,2,2995
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,sarurpur,164777,23.456528,73.398389,GP Office,2,925
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,sayra,164778,23.485247,73.339128,GP Office,2,978
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,shampur,164779,23.580233,73.228445,GP Office,2,2522
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,sinavad,164780,23.48144,73.399048,GP Office,2,1117
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,tintoi,164781,23.61558,73.334848,GP Office,2,318
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,vaniyad,164782,23.519688,73.395021,GP Office,2,1074
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,varthu,164783,23.539001,73.324106,GP Office,2,1547
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,volva,164784,23.479696,73.344605,GP Office,2,713
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,jaswantgadh (deshohar),245021,23.802282,72.876991,GP Office,21,828
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,jawangadh,245021,23.797955,73.12471,GP Office,21,3666
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,khaski,245022,23.832095,72.902899,GP Office,21,2444
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,narsingpura,245026,23.789143,73.067156,GP Office,21,1942
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,vansdol,245027,23.801996,73.054692,GP Office,21,1250
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,lalpur,245032,23.628042,73.339954,GP Office,2,1096
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,naranpura kampa,245192,23.4358,73.1883,GP Office,2,196
