State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,padar,156862,23.927971,71.756814,PADAR,2,1591
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,padardi,156863,24.062268,71.865236,PADARDI,2,3192
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,rajpur,156864,24.031432,71.785964,RAJPUR,2,271
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ranakpur,156865,23.944169,71.796722,RANAKPUR,2,2783
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ranawada (jagiri),156866,24.067634,71.958292,RANAWADA (JAGIRI),2,1999
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ranawada (khalsa),156867,23.952292,71.918253,RANAWADA (KHALSA),2,1051
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,raner,156868,24.055332,72.062378,RANER,2,8500
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ratangadh,156869,24.073996,71.900149,RATANGADH,2,1862
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ratanpura (shihori),156870,24.053446,71.934877,RATANPURA (SHIHORI),2,1729
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ratanpura (un),156871,23.876161,71.73248,RATANPURA (UN),2,1175
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,raviyana,156872,24.092126,71.899487,RAVIYANA,2,1826
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,runi,156873,23.935749,71.817192,RUNI,2,291
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ruvel,156874,23.98749,71.698815,RUVEL,2,2712
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,samanva,156875,24.100474,71.954475,SAMANVA,2,2390
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,shihori,156876,24.03918,71.941257,SHIHORI,2,14550
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,shirwada,156877,23.979138,71.749536,SHIRWADA,2,2672
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,shiya,156878,23.892048,71.810527,SHIYA,2,1470
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,sudrosan,156879,23.860377,71.839813,SUDROSAN,2,1438
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,tana,156880,23.964163,71.834361,TANA,2,6570
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,tatiyana,156881,23.899817,71.734687,TATIYANA,2,3109
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,tervada,156882,24.026101,71.694714,TERVADA,2,9057
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,totana,156883,23.892369,71.857493,TOTANA,2,3093
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,ucharpi,156884,24.08204,71.967241,UCHARPI,2,1279
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,umbri,156885,24.055788,72.000814,UMBRI,2,739
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,un,156886,23.887667,71.772177,UN,2,5861
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,vada,156887,23.989973,71.846813,VADA,2,14337
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,valpura,156888,23.860961,71.783866,VALPURA,2,2129
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,varasada,156889,23.983321,71.66405,VARASADA,2,3634
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,zalmor,156890,24.095008,71.868464,ZALMOR,2,2625
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,akedi,156891,24.274029,72.383651,PANCHAYAT,2,1014
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,akesan,156892,24.173375,72.389637,PANCHAYAT,2,1602
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,ambaliyasar,156893,24.19683,72.529629,PANCHAYAT,2,283
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,ambetha,156894,24.169105,72.481383,PANCHAYAT,2,1102
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,angola,156895,24.213097,72.376414,PANCHAYAT,2,1204
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,antroli,156896,24.284808,72.436858,PANCHAYAT,2,4110
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,asmapura (karjoda),156897,24.218282,72.477807,PANCHAYAT,2,788
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,badargadh,156898,24.085596,72.462613,PANCHAYAT,2,5845
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,badarpura (bhutedi),156899,24.262357,72.390758,PANCHAYAT,2,928
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,badarpura (kanotar),156900,24.09954,72.362039,PANCHAYAT,2,2989
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,badarpura (khodla),156901,24.202422,72.348617,PANCHAYAT,2,1097
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,bhagal (jagana),156902,24.127454,72.387583,PANCHAYAT,2,6250
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,bhagal (pipli),156903,24.168107,72.499519,PANCHAYAT,2,339
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,bhatamal moti,156904,24.27992,72.401909,PANCHAYAT,2,2926
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,bhavisana,156905,24.144141,72.357024,PANCHAYAT,2,2126
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,bhutedi,156906,24.264934,72.384608,PANCHAYAT,2,1887
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,chadotar,156907,24.192666,72.379349,PANCHAYAT,2,6812
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,chandisar,156908,24.217095,72.312061,PANCHAYAT,2,9972
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,chhapara,156909,24.231564,72.620331,PANCHAYAT,2,3127
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,chitrasani,156910,24.265036,72.483958,PANCHAYAT,2,3422
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,dalwada,156911,24.091878,72.228356,PANCHAYAT,2,2564
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,delwada,156912,24.235831,72.37709,PANCHAYAT,2,1367
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,dhabdha,156913,24.183122,72.557352,PANCHAYAT,2,1559
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,dhelana,156914,24.140151,72.553438,PANCHAYAT,2,1644
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,fatepur,156915,24.110623,72.46759,PANCHAYAT,2,1359
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,gadh,156916,24.128812,72.271271,PANCHAYAT,2,11910
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,galwada,156917,24.120823,72.346545,PANCHAYAT,2,2146
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,gathaman,156918,24.149114,72.386516,PANCHAYAT,2,750
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,gola,156919,24.140744,72.529437,PANCHAYAT,2,640
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,hasanpur,156920,24.26551,72.559733,PANCHAYAT,2,1953
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,hathidra,156921,24.226446,72.600977,PANCHAYAT,2,811
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,hebatpur,156922,24.261678,72.470968,PANCHAYAT,2,979
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,hoda,156923,24.135105,72.329987,PANCHAYAT,2,2098
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,jagana,156924,24.125308,72.418951,PANCHAYAT,2,7461
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,jasleni,156925,24.090493,72.435124,PANCHAYAT,2,2795
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,jaspuriya,156926,24.255953,72.482943,PANCHAYAT,2,1308
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,kamalpur,156928,24.106325,72.442646,PANCHAYAT,2,2305
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,kanodar,156929,24.08868,72.391463,PANCHAYAT,2,2851
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,karjoda,156930,24.205618,72.469267,PANCHAYAT,2,733
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,kharodiya,156931,24.102027,72.473066,PANCHAYAT,2,985
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,khasa,156932,24.117417,72.310976,PANCHAYAT,2,2601
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,khemana,156933,24.236471,72.455738,PANCHAYAT,2,203
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,khodla,156934,24.182429,72.335501,PANCHAYAT,2,1878
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,kotda (bhakhar),156935,24.250659,72.276292,PANCHAYAT,2,1549
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,kumbhalmer,156936,24.184828,72.305496,PANCHAYAT,2,3056
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,kumbhasan,156937,24.158749,72.308726,PANCHAYAT,2,5319
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,kushakal,156938,24.217299,72.347848,PANCHAYAT,2,2249
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,lalawada,156939,24.141014,72.457142,PANCHAYAT,2,2378
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,laxmanpura,156940,24.238332,72.477398,PANCHAYAT,2,1212
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,laxmipura,156941,24.16518,72.424879,PANCHAYAT,2,808
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,lunwa,156942,24.222869,72.423969,PANCHAYAT,2,1592
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,madana (da),156943,24.235801,72.314785,PANCHAYAT,2,4546
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,madana (gadh),156944,24.112678,72.254424,PANCHAYAT,2,7912
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,malan,156945,24.221434,72.527941,PANCHAYAT,2,9641
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,malana,156946,24.249103,72.435545,PANCHAYAT,2,4299
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,manaka,156947,24.168126,72.553455,PANCHAYAT,2,1410
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,manpur (karjoda),156948,24.214163,72.486112,PANCHAYAT,2,733
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,merwada (ratanpur),156949,24.143905,72.479655,PANCHAYAT,2,1414
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,moriya,156950,24.225049,72.394516,PANCHAYAT,2,1568
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,mota,156951,24.208894,72.282562,PANCHAYAT,2,5469
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,nalasar,156952,24.189874,72.507459,PANCHAYAT,2,1888
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,pakhanwa,156953,24.240873,72.415738,PANCHAYAT,2,705
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,parpada,156954,24.208847,72.402231,PANCHAYAT,2,1544
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,patosan,156955,24.102041,72.303872,PANCHAYAT,2,3694
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,pedagara,156956,24.229343,72.551582,PANCHAYAT,2,1105
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,pipli,156957,24.16052,72.512104,PANCHAYAT,2,2444
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,pirojpura(tankani),156958,24.273794,72.462791,PANCHAYAT,2,1114
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,rajpur (pakhanva),156959,24.248134,72.408332,PANCHAYAT,2,1101
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,rampura (karaza),156960,24.306499,72.444432,PANCHAYAT,2,1670
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,ratanpur,156962,24.15237,72.474065,PANCHAYAT,2,2283
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,ruppura,156963,24.15315,72.550488,PANCHAYAT,2,806
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,sadarpur,156964,24.187068,72.453921,PANCHAYAT,2,2656
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,sagrosana,156965,24.136189,72.367232,PANCHAYAT,2,2640
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,salempura,156966,24.152615,72.317755,PANCHAYAT,2,1523
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,salla,156967,24.095202,72.272267,PANCHAYAT,2,2981
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,samdhi (motavas),156968,24.169278,72.234869,PANCHAYAT,2,7181
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,samdhi (nadhanivas),156969,24.164113,72.234772,PANCHAYAT,2,3298
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,samdhi ranajivas,156970,24.18115,72.239094,PANCHAYAT,2,3105
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,sangra,156971,24.22616,72.489035,PANCHAYAT,2,1763
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,saripada,156972,24.121216,72.33118,PANCHAYAT,2,1237
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,sasam,156973,24.07301,72.284846,PANCHAYAT,2,4931
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,sedrasana,156974,24.099898,72.422833,PANCHAYAT,2,1512
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,sejalpura (v),156975,24.131568,72.471668,PANCHAYAT,2,1897
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,semodra,156976,24.115189,72.48461,PANCHAYAT,2,2134
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,songadh,156977,24.220011,72.447668,PANCHAYAT,2,1677
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,sundha,156978,24.183126,72.254018,PANCHAYAT,2,2725
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,surajpura (khe),156979,24.231303,72.472357,PANCHAYAT,2,6240
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,takarwada,156980,24.106165,72.332061,PANCHAYAT,2,4104
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,talepura (madana),156981,24.106179,72.224968,PANCHAYAT,2,959
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,tokariya,156982,24.085631,72.368766,PANCHAYAT,2,3886
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,vadhana,156983,24.23863,72.3626,PANCHAYAT,2,2018
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,vagda,156984,24.127431,72.459334,PANCHAYAT,2,4885
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,vasada (ka),156985,24.203849,72.494704,PANCHAYAT,2,600
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,vasani (dha),156986,24.140064,72.232045,PANCHAYAT,2,3777
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,vasana,156987,24.182046,72.531888,PANCHAYAT,2,1305
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,vasna (jagana),156988,24.100422,72.387871,PANCHAYAT,2,2278
GUJARAT                                           ,24,Banaskantha,469,PALANPUR,4087,vedancha,156989,24.161788,72.340288,PANCHAYAT,2,4641
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,ajawada,156990,24.594892,71.612436,Panchayat,2,2081
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,antrol,156991,24.645555,71.586282,Panchayat,2,2234
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,aratva,156992,24.489877,71.871263,Panchayat,2,1724
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,asodar,156993,24.415046,71.814887,Panchayat,2,3075
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,bevata,156994,24.609554,71.827639,Panchayat,2,807
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,bhachar,156995,24.454914,71.586317,Panchayat,2,2597
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,bhalasara,156996,24.484726,71.779128,Panchayat,2,2488
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,bhapi,156997,24.521702,71.640422,Panchayat,2,1863
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,bhordu,156998,24.440034,71.745715,Panchayat,2,4036
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,bhorol,156999,24.525383,71.543841,Panchayat,2,3870
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,changada,157001,24.534736,71.799342,Panchayat,2,1385
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,charda,157002,24.380373,71.562988,Panchayat,2,2947
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,chudmer,157003,24.417018,71.607708,Panchayat,2,2641
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,dantiya,157004,24.546208,71.718524,Panchayat,2,3134
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,del,157005,24.313362,71.655206,Panchayat,2,2256
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,denduva,157006,24.550726,71.881701,Panchayat,2,3113
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,dodgam,157009,24.319194,71.598651,Panchayat,2,3369
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,dolatpura,157010,24.442604,71.634009,Panchayat,2,1848
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,dudhva,157011,24.478805,71.668911,Panchayat,2,3724
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,duva,157012,24.51595,71.903867,Panchayat,2,6397
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,gadsisar,157013,24.556392,71.486138,Panchayat,2,1185
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,ganeshpura,157014,24.517506,71.576245,Panchayat,2,1869
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,gela,157015,24.347645,71.82364,Panchayat,2,2587
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,ghesda,157016,24.425323,71.684117,Panchayat,2,1567
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,ghodasar,157017,24.451878,71.85341,Panchayat,2,4092
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,idhata,157018,24.462438,71.567276,Panchayat,2,3178
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,jampur,157020,24.561436,71.527265,Panchayat,2,1417
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,jetda,157021,24.337603,71.761518,Panchayat,2,4432
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,kamali,157022,24.510649,71.775522,Panchayat,2,2323
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,karbun,157023,24.596018,71.656193,Panchayat,2,3706
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,kasavi,157024,24.665023,71.533047,Panchayat,2,1346
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,kesargam,157025,24.566018,71.766766,Panchayat,2,1222
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,khanpur,157026,24.371289,71.608153,Panchayat,2,2162
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,kharakhoda,157027,24.626347,71.781265,Panchayat,2,1914
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,khengarpura,157028,24.462394,71.784534,Panchayat,2,2158
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,khoda,157029,24.657357,71.77078,Panchayat,2,3556
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,kiyal,157031,24.524591,71.880141,Panchayat,2,2193
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,lalpur,157032,24.381164,71.855733,Panchayat,2,3905
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,lendau,157033,24.458135,71.61682,Panchayat,2,1660
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,lodhnar,157034,24.496493,71.70463,Panchayat,2,1657
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,lorwada,157035,24.496739,71.614419,Panchayat,2,2087
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,lunal,157036,24.475865,71.641534,Panchayat,2,1643
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,luvana,157038,24.342112,71.746553,Panchayat,2,4149
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,madal,157039,24.427196,71.849276,Panchayat,2,3988
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,malupur,157040,24.384706,71.651747,Panchayat,2,1050
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,mangrol,157041,24.519317,71.691663,Panchayat,2,2324
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,miyal,157042,24.618702,71.753003,Panchayat,2,3045
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,morila,157043,24.374167,71.763103,Panchayat,2,1737
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,morthal,157044,24.569521,71.853478,Panchayat,2,5922
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,mota mesara,157045,24.588701,71.731267,Panchayat,2,1669
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,moti pavad,157046,24.344171,71.689527,Panchayat,2,2213
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,nagala,157047,24.351635,71.614025,Panchayat,2,2276
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,nani pavad,157048,24.340139,71.663871,Panchayat,2,1636
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,nanol,157049,24.401647,71.760695,Panchayat,2,1910
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,naroli,157050,24.627671,71.634995,Panchayat,2,4377
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,pavadasan,157051,24.490103,71.920726,Panchayat,2,2351
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,piluda,157052,24.552023,71.694054,Panchayat,2,4725
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,radka,157053,24.647822,71.619743,Panchayat,2,2603
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,rah,157054,24.491091,71.830604,Panchayat,2,1439
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,rampura,157055,24.576408,71.591882,Panchayat,2,1841
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,sanavia,157056,24.308678,71.684715,Panchayat,2,3311
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,savpura,157057,24.552474,71.593677,Panchayat,2,1633
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,sedla,157058,24.390778,71.784503,Panchayat,2,2948
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,sherau,157059,24.635941,71.530392,Panchayat,2,892
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,taruwa,157060,24.401779,71.835414,Panchayat,2,994
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,thara,157061,24.510698,71.841492,Panchayat,2,3113
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,undrana,157062,24.424506,71.78285,Panchayat,2,2917
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,untveliya,157063,24.44374,71.893657,Panchayat,2,2459
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,vadgamda,157064,24.407479,71.688721,Panchayat,2,3003
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,vaghasan,157065,24.627612,71.70247,Panchayat,2,1707
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,vami,157067,24.498961,71.638793,Panchayat,2,2668
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,vantdau,157068,24.649852,71.726233,Panchayat,2,2733
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,vara,157069,24.644576,71.784254,Panchayat,2,2405
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,vedala,157070,24.473397,71.720948,Panchayat,2,471
GUJARAT                                           ,24,Banaskantha,469,THARAD,4088,zenta,157071,24.406851,71.730671,Panchayat,2,2024
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,andhariya,157072,24.147367,72.678564,PANCHAYAT,2,662
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,basu,157073,24.061942,72.329034,PANCHAYAT,2,13247
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,bavalchudi,157074,24.035748,72.445348,PANCHAYAT,2,3389
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,bhalgam,157075,23.99689,72.574496,PANCHAYAT,2,595
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,bharkawada,157077,24.047855,72.381886,PANCHAYAT,2,2288
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,bharod,157078,24.133345,72.503446,PANCHAYAT,2,1413
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,changa,157079,24.069667,72.363511,PANCHAYAT,2,3113
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,changwada,157080,24.086283,72.368135,PANCHAYAT,2,4766
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,chhaniyana,157081,24.121463,72.523246,PANCHAYAT,2,2461
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,chhapi,157082,24.031201,72.402511,PANCHAYAT,2,8379
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,chitroda,157083,24.059349,72.595957,PANCHAYAT,2,1094
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,dalvana,157084,23.95735,72.499673,PANCHAYAT,2,2000
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,dhanali,157085,24.096435,72.635347,PANCHAYAT,2,1680
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,dharewada,157086,23.975906,72.379448,PANCHAYAT,2,1209
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,dhori,157087,24.146294,72.63529,PANCHAYAT,2,1160
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,dhota,157088,24.080634,72.540395,PANCHAYAT,2,2604
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,edrana,157089,24.014741,72.43174,PANCHAYAT,2,2946
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,fategadh,157090,24.001727,72.419553,PANCHAYAT,2,930
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,ghodiyal,157091,24.110102,72.590975,PANCHAYAT,2,2624
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,gidasan moti,157092,23.999794,72.490992,PANCHAYAT,2,1549
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,gidasan nani,157093,24.003156,72.490232,PANCHAYAT,2,1541
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,hadmatiya,157094,24.077316,72.587059,PANCHAYAT,2,968
GUJARAT                                           ,24,Banaskantha,469,VADGAM,4089,harde vasana,157095,24.001315,72.63084,PANCHAYAT,2,2075
