State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RADOLI,34272.0,26.639639,76.061833,RADOLI,1.0,Nandlalpura,26.6251,76.06011,1625.70903922,645.0,10.32,Nandlalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KAREDA KHURD,34263.0,26.624194,75.877861,KAREDA KHURD,1.0,Chak Murarpura,26.60891,75.88333,1784.34808247,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RADOLI,34272.0,26.639639,76.061833,RADOLI,1.0,Kohlya,26.62522,76.07177,1883.13707459,1147.0,18.352,Kohlya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADEVPURA,34270.0,26.648528,76.134861,MAHADEVPURA,1.0,Jagdishpura,26.63803,76.1603,2784.79385966,1194.0,19.104,Jagdishpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KAREDA KHURD,34263.0,26.624194,75.877861,KAREDA KHURD,1.0,Meerapura,26.59691,75.90524,4075.90889079,1166.0,18.656,Meerapura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RADOLI,34272.0,26.639639,76.061833,RADOLI,1.0,Maheshpura,26.61426,76.07127,2973.84004068,540.0,8.64,Maheshpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,DEHLALA,34256.0,26.592944,76.112778,DEHLALA,1.0,Nenoopura,26.61293,76.10316,2419.34193557,661.0,10.576,Nenoopura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Khijuria Brahman,34231.0,26.766389,75.973889,Khijuria Brahman,1.0,Peeplai Ka Barh,26.75899,75.96059,1555.72232897,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Khijuria Brahman,34231.0,26.766389,75.973889,Khijuria Brahman,1.0,Bhawanipura @ Chatarbhujpura,26.76076,75.93793,3624.56553617,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Khijuria Brahman,34231.0,26.766389,75.973889,Khijuria Brahman,1.0,Dholera,26.75863,75.95895,1715.87922143,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Chak Shivdaspura No.2,26.75369,75.94346,3321.72605643,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Madhosinghpura,26.74705,75.94989,2718.05824338,874.0,13.984,Sawai Madhosinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Chak Shivdaspura No.1,26.73519,75.92212,2268.64340802,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Bara Maksoodanpura,26.73045,75.93936,750.639178626,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SHIVDASPURA,34276.0,26.710611,75.893139,SHIVDASPURA,1.0,Chak Laxmipura  No.1,26.72125,75.87276,2344.4853658,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,MOHANPURA,34573.0,26.713139,75.829889,MOHANPURA,1.0,Shri Jaianand,26.70968,75.85796,2814.65123215,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Rampura Khurd,26.71669,75.94403,850.432240642,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Jailalpura @ Thooni,26.71663,75.93391,1080.28806445,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SHIVDASPURA,34276.0,26.710611,75.893139,SHIVDASPURA,1.0,Chak Laxmipura No.2,26.71704,75.8756,1883.05582747,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Nangal Poorna,26.70326,75.94889,2419.59038934,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SHIVDASPURA,34276.0,26.710611,75.893139,SHIVDASPURA,1.0,Raniwala,26.71376,75.86904,2419.17395753,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,AKODIYA,34249.0,26.679361,75.984278,AKODIYA,1.0,Bhadrwa @ Shri Kishanpura,26.7047,75.99282,2942.58828059,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,AKODIYA,34249.0,26.679361,75.984278,AKODIYA,1.0,Kajalpura,26.69819,75.97284,2382.1865599,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARA PADAMPURA,34252.0,26.723889,75.941139,BARA PADAMPURA,1.0,Bhawanipura @ Chaturbhujpura,26.70304,75.96241,3136.61500679,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,MOHANPURA,34573.0,26.713139,75.829889,MOHANPURA,1.0,Seemlawas Watka,26.69228,75.84215,2619.75366709,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kashipura,34229.0,26.695556,76.051667,Kashipura,1.0,Sitapura,26.70147,76.03176,2084.02714302,193.0,3.088,Sitapura @ Ramoli,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KUMHARIYAWAS,34268.0,26.657583,75.802944,KUMHARIYAWAS,1.0,Fatehpura,26.6838,75.81591,3187.19748935,1905.0,30.48,Fatehpura Khurd,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KUMHARIYAWAS,34268.0,26.657583,75.802944,KUMHARIYAWAS,1.0,Gogyawas @ Sitarampura,26.66173,75.78739,1612.97497656,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kashipura,34229.0,26.695556,76.051667,Kashipura,1.0,Chak Thooni,26.68471,76.05085,1208.74838465,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,CHANDEL KALAN,34254.0,26.62175,76.00125,CHANDEL KALAN,1.0,CHAKSU,26.6055,75.9564,4810.91933378,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,NIMODIYA,34271.0,26.643694,75.985,NIMODIYA,1.0,Sirojya,26.65542,75.98793,1335.99145052,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,LAXMIPURA / KATHAWALA,34264.0,26.660778,75.908278,LAXMIPURA / KATHAWALA,1.0,Naharpura,26.64536,75.89838,1976.55200493,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,LAXMIPURA / KATHAWALA,34264.0,26.660778,75.908278,LAXMIPURA / KATHAWALA,1.0,Biharpura(rural),26.64713,75.93435,3002.72110675,420.0,6.72,Biharipura(Rural),100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,NIMODIYA,34271.0,26.643694,75.985,NIMODIYA,1.0,Shri Laxmipura,26.64465,75.99045,551.991693513,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KOTHKAWDA,34266.0,26.651944,76.085639,KOTHKAWDA,1.0,Bhagwatsar Ka Sariya,26.65192,76.08724,159.130153451,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THALI,34278.0,26.606667,75.862444,THALI,1.0,Bhumarkya,26.61571,75.85937,1050.94994619,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADEVPURA,34270.0,26.648528,76.134861,MAHADEVPURA,1.0,Shri Kishanpura No.1,26.65106,76.15023,1553.13543714,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADEVPURA,34270.0,26.648528,76.134861,MAHADEVPURA,1.0,Shri Kishanpura No.2,26.65318,76.15755,2313.43243136,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RADOLI,34272.0,26.639639,76.061833,RADOLI,1.0,Firozpura @ Bibi Ka Barh,26.61925,76.05074,2521.07200238,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADEVPURA,34270.0,26.648528,76.134861,MAHADEVPURA,1.0,Shri Kishanpura With Chak Chau,26.64352,76.14546,1191.51971919,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADEVPURA,34270.0,26.648528,76.134861,MAHADEVPURA,1.0,Balrampura With Chak Balrampur,26.64449,76.15169,1731.77012851,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,CHANDEL KALAN,34254.0,26.62175,76.00125,CHANDEL KALAN,1.0,Ramlaxmanpura @ Thooni Brahman,26.6064,76.00629,1778.86299425,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Kushalpura,26.62603,76.13825,1234.98856689,3832.0,61.312,Kushalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BADALI,34250.0,26.533361,75.920194,BADALI,1.0,Barli,26.53497,75.93206,1193.94120841,1406.0,22.496,Barli,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THIKARIYA MEENA,34280.0,26.566417,76.101972,THIKARIYA MEENA,1.0,Nangal Lar,26.55685,76.08146,2300.79817222,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,DEHLALA,34256.0,26.592944,76.112778,DEHLALA,1.0,Ajairajpura @ Dehalawala,26.58916,76.12313,1112.00964967,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TAMADIYA,34277.0,26.538583,75.835083,TAMADIYA,1.0,Bhandipura @ Narayanpura,26.54405,75.8105,2519.85321601,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SHAHPURA,695.0,NATHAWALA,34606.0,27.398806,75.899667,NATHAWALA,2.0,Bichpuri,27.39779,75.89645,337.084377989,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAIPUR,110.0,SHAHPURA,695.0,KANT,34598.0,27.366889,75.998361,KANT,2.0,Kant,27.37857,76.00614,1509.00359572,3441.0,55.056,Kant,100
RAJASTHAN,8.0,JAIPUR,110.0,AMBER,684.0,RUNDAL,34205.0,27.232222,75.883139,RUNDAL,1.0,Dahra,27.24515,75.86616,2210.03136489,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,HASTERA,34355.0,27.231722,75.532639,HASTERA,1.0,Hasteda,27.2481,75.53695,1870.35687202,4489.0,71.824,Hasteda,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,GOVINDGARH,34351.0,27.248306,75.6515,GOVINDGARH,1.0,Malikpur,27.25092,75.63153,1995.40858556,4838.0,77.408,Malikpur,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,AALISAR,34340.0,27.239944,75.585556,AALISAR,1.0,Aleesar,27.25487,75.58543,1659.74221492,4270.0,68.32,Aleesar,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,UDAIPURIA,34380.0,27.220333,75.713861,UDAIPURIA,1.0,Udaipura,27.23639,75.71898,1855.80901659,852.0,13.632,Udaipura,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,SANDARSAR,34375.0,27.227861,75.608944,SANDARSAR,1.0,Khannipura,27.22735,75.62416,1505.54073921,441.0,7.056,Khannipura,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,VIJAYA SINGH PURA,34381.0,27.20975,75.843833,VIJAYA SINGH PURA,1.0,Sambhoopura,27.21877,75.85892,1797.6950218,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,GOVINDGARH,688.0,AALISAR,34340.0,27.239944,75.585556,AALISAR,1.0,Barh Abhaykaranpura,27.23193,75.58416,901.74104872,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADEVPURA,34270.0,26.648528,76.134861,MAHADEVPURA,1.0,Maharajpura,26.63649,76.16716,3478.0456824,665.0,10.64,Maharajpura @ Nainasya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THALI,34278.0,26.606667,75.862444,THALI,1.0,Barh Bagpura,26.58768,75.88687,3218.01658833,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARODIYA,34253.0,26.612861,76.026361,BARODIYA,1.0,Barodiya,26.60533,76.05007,2501.42475984,1246.0,19.936,Barodiya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KADERA,34262.0,26.591583,75.829333,KADERA,1.0,Kiratpura,26.57275,75.81039,2816.69262362,1059.0,16.944,Kiratpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Chak Vinodilalpura No.1,26.62888,76.1643,3250.53026094,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SAWAI MADHOSINGH PURA,34275.0,26.554222,75.888917,SAWAI MADHOSINGH PURA,1.0,Rasoolpura,26.57827,75.90502,3116.92541514,654.0,10.464,Rasoolpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THEEKARIYA GUJRAN,34279.0,26.578889,76.084111,THEEKARIYA GUJRAN,1.0,Laxmipura,26.60125,76.06359,3216.50678435,1467.0,23.472,Laxmipura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GARUDWASI,34257.0,26.583861,76.013,GARUDWASI,1.0,Ramniwas,26.59535,76.01232,1279.30660691,1628.0,26.048,Ramniwas,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SAWAI MADHOSINGH PURA,34275.0,26.554222,75.888917,SAWAI MADHOSINGH PURA,1.0,Jaipura,26.57408,75.86645,3141.44731974,574.0,9.184,Jaipura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Narottampura,26.60808,76.12304,1462.1482594,858.0,13.728,Narottampura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Vinodilalpura,26.6229,76.1553,2155.6071903,628.0,10.048,Vinodilalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Maharajpura,26.62446,76.16559,3173.09621719,665.0,10.64,Maharajpura @ Nainasya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THEEKARIYA GUJRAN,34279.0,26.578889,76.084111,THEEKARIYA GUJRAN,1.0,Kanwarpura,26.59724,76.07571,2204.90863554,2269.0,36.304,Kanwarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KADERA,34262.0,26.591583,75.829333,KADERA,1.0,Shri Jaideopura,26.57098,75.82801,2294.72352213,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Roopnagar,26.60854,76.13841,801.40850172,56.0,0.896,Roopnagar,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Dobla Kalan,26.61558,76.16392,2836.60390541,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SAWAI MADHOSINGH PURA,34275.0,26.554222,75.888917,SAWAI MADHOSINGH PURA,1.0,Roopbas,26.56626,75.88059,1574.06323588,579.0,9.264,Roopbas,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BARODIYA,34253.0,26.612861,76.026361,BARODIYA,1.0,Khera Jagannathpura,26.59217,76.04857,3188.89345725,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THEEKARIYA GUJRAN,34279.0,26.578889,76.084111,THEEKARIYA GUJRAN,1.0,Garhi Lashkari,26.59463,76.08822,1797.37601847,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GARUDWASI,34257.0,26.583861,76.013,GARUDWASI,1.0,Raghopura,26.5785,76.01035,651.764859499,295.0,4.72,Raghopura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THEEKARIYA GUJRAN,34279.0,26.578889,76.084111,THEEKARIYA GUJRAN,1.0,Barh Murlipura,26.58374,76.05946,2509.98163124,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Garhi Ramnagar,26.5711,75.94109,3288.14377202,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TAMADIYA,34277.0,26.538583,75.835083,TAMADIYA,1.0,Kriparampura,26.5541,75.80215,3702.51811731,440.0,7.04,Kriparampura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,JHAPADA KALLAN,34261.0,26.579472,76.155056,JHAPADA KALLAN,1.0,Garh Ka Para,26.60243,76.15964,2593.18538536,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TAMADIYA,34277.0,26.538583,75.835083,TAMADIYA,1.0,Khejri Bujurg,26.55026,75.82806,1474.43196081,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Tigariya,26.56904,75.98183,1260.87836901,8546.0,136.736,Tigariya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THEEKARIYA GUJRAN,34279.0,26.578889,76.084111,THEEKARIYA GUJRAN,1.0,Narsinghpura,26.58381,76.09109,883.774502553,512.0,8.192,Narsinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Vimalpura,26.59898,76.14488,2037.66913623,2018.0,32.288,Vimalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,RAM NAGAR,34273.0,26.615222,76.135389,RAM NAGAR,1.0,Tallukpur Doongri,26.59783,76.13216,1960.36616407,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BADALI,34250.0,26.533361,75.920194,BADALI,1.0,Moondiya Khurd,26.55775,75.92973,2873.04173119,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,JHAPADA KALLAN,34261.0,26.579472,76.155056,JHAPADA KALLAN,1.0,Jhapda Kalan,26.58043,76.15238,286.638322756,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Jaisinghpura,26.55582,75.96021,1363.6370917,1681.0,26.896,Jaisinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SAWAI MADHOSINGH PURA,34275.0,26.554222,75.888917,SAWAI MADHOSINGH PURA,1.0,Dalpatpura,26.55023,75.87874,1105.3227126,389.0,6.224,Dalpatpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,SAWAI MADHOSINGH PURA,34275.0,26.554222,75.888917,SAWAI MADHOSINGH PURA,1.0,Sawai Madhosinghpura,26.54192,75.89284,1422.49038638,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,JHAPADA KALLAN,34261.0,26.579472,76.155056,JHAPADA KALLAN,1.0,Keshopura,26.58285,76.14398,1163.70420436,461.0,7.376,Keshopura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADELIY METHEDA,34269.0,26.546,76.041333,MAHADELIY METHEDA,1.0,Shakkar Khawada,26.55325,76.02243,2045.79982936,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THEEKARIYA GUJRAN,34279.0,26.578889,76.084111,THEEKARIYA GUJRAN,1.0,Barh Yadgarpura,26.56752,76.0665,2159.97885041,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADELIY METHEDA,34269.0,26.546,76.041333,MAHADELIY METHEDA,1.0,Yadgarpura,26.56471,76.03765,2112.46226206,294.0,4.704,Yadgarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Girdharilalpura,26.55179,75.98144,1407.55546235,1161.0,18.576,Girdharilalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TOOMALI KA BAS,34282.0,26.525472,75.875889,TOOMALI KA BAS,1.0,Deogaon,26.54029,75.86411,2021.88732169,2054.0,32.864,Deogaon,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TAMADIYA,34277.0,26.538583,75.835083,TAMADIYA,1.0,Anandrampura,26.53041,75.85071,1800.75565413,734.0,11.744,Anandrampura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TOOMALI KA BAS,34282.0,26.525472,75.875889,TOOMALI KA BAS,1.0,Manpura,26.54066,75.87471,1692.89664475,552.0,8.832,Manpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THIKARIYA MEENA,34280.0,26.566417,76.101972,THIKARIYA MEENA,1.0,Theekariya Meenan,26.56753,76.12096,1892.48540535,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,JHAPADA KALLAN,34261.0,26.579472,76.155056,JHAPADA KALLAN,1.0,Barh Babanpura,26.57171,76.13505,2168.67671156,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THEEKARIYA GUJRAN,34279.0,26.578889,76.084111,THEEKARIYA GUJRAN,1.0,Ralawata,26.55813,76.07132,2635.6151447,1954.0,31.264,Ralawata,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Nainwa Ki Dhani,26.55052,75.99375,2452.8743906,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADELIY METHEDA,34269.0,26.546,76.041333,MAHADELIY METHEDA,1.0,Tajpura,26.55455,76.04574,1046.90968463,183.0,2.928,Tajpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Rampura Bujurg,26.54402,75.95415,2656.88339331,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TAMADIYA,34277.0,26.538583,75.835083,TAMADIYA,1.0,Tamariya,26.52344,75.83388,1688.07267775,1836.0,29.376,Tamariya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THIKARIYA MEENA,34280.0,26.566417,76.101972,THIKARIYA MEENA,1.0,Kankariya,26.55728,76.09511,1223.93498621,352.0,5.632,Bhagwatsar Kankariya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,JHAPADA KALLAN,34261.0,26.579472,76.155056,JHAPADA KALLAN,1.0,Trilokinathpura,26.55943,76.14709,2365.19630681,641.0,10.256,Trilokinathpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THIKARIYA MEENA,34280.0,26.566417,76.101972,THIKARIYA MEENA,1.0,Shri Sampatpura,26.55535,76.10907,1418.71263681,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADELIY METHEDA,34269.0,26.546,76.041333,MAHADELIY METHEDA,1.0,Badrinathpura,26.551,76.0581,1758.04343313,324.0,5.184,Badrinathpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Bhoortiya Kalan,26.53844,75.97336,2566.0797301,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,TOOMALI KA BAS,34282.0,26.525472,75.875889,TOOMALI KA BAS,1.0,Hingoniya,26.52759,75.86887,736.958979073,6147.0,98.352,Hingoniya,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THIKARIYA MEENA,34280.0,26.566417,76.101972,THIKARIYA MEENA,1.0,Chak Sampatpura,26.55665,76.11959,2061.53316243,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADELIY METHEDA,34269.0,26.546,76.041333,MAHADELIY METHEDA,1.0,Bheekarwar,26.54728,76.06829,2685.23439806,206.0,3.296,Bheekarwar,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,BADALI,34250.0,26.533361,75.920194,BADALI,1.0,Ladana Khurd,26.52658,75.9089,1353.14658861,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,GIRDHARILAL PURA,34258.0,26.5615,75.972361,GIRDHARILAL PURA,1.0,Mohammadpura,26.53695,75.99236,3377.76229349,291.0,4.656,Mohammadpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THIKARIYA MEENA,34280.0,26.566417,76.101972,THIKARIYA MEENA,1.0,Barh Parmanandpura,26.55506,76.13015,3073.94950564,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,MAHADELIY METHEDA,34269.0,26.546,76.041333,MAHADELIY METHEDA,1.0,Sanpla,26.53992,76.03792,756.524774891,500.0,8.0,Sanpla,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,KOUTHUN,34267.0,26.513,75.94625,KOUTHUN,1.0,Mahachandpura,26.53208,75.9485,2133.37661044,421.0,6.736,Mahachandpura,100
RAJASTHAN,8.0,JAIPUR,110.0,CHAKSU,686.0,THIKARIYA MEENA,34280.0,26.566417,76.101972,THIKARIYA MEENA,1.0,Govindpura,26.54526,76.08203,3077.14050731,1700.0,27.2,Govindpura Dhabai,100
