State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BERAN,31585.0,25.556111,74.58325,BERAN,1.0,Nanakpura,25.53049,74.59534,3096.38854385,742.0,11.872,Nanakpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAGORE,31698.0,25.356472,74.380556,BAGORE,1.0,Bagpura,25.3273,74.37499,3291.65219576,182.0,2.912,Bagpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAGORE,31698.0,25.356472,74.380556,BAGORE,1.0,Lachhmipura,25.31704,74.37131,4482.018479,825.0,13.2,Lachhmipura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Ren,25.24963,74.81595,701.876788767,839.0,13.424,Ren,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Bhakliya,25.25345,74.85007,3157.82868682,546.0,8.736,Bhakliya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Adsipura,25.25401,74.86088,4219.83541738,506.0,8.096,Adsipura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,JEEVA KHEDA,31677.0,25.237333,74.900888,JEEVA KHEDA,1.0,Chandgarh,25.25428,74.88306,2601.15886649,1254.0,20.064,Chandgarh,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GEGA KA KHEDA,31673.0,25.255777,74.913861,GEGA KA KHEDA,1.0,Downi,25.23645,74.92552,2448.15262653,910.0,14.56,Downi,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Gendliya,25.24343,74.83298,1290.25713209,1669.0,26.704,Gendliya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BADLIYAS,31666.0,25.211416,74.882531,BADLIYAS,1.0,Barliyas,25.21788,74.87894,804.441896522,5880.0,94.08,Barliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Ama,25.21627,74.78797,1110.54149904,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Renwas,25.21872,74.82082,2882.57985371,1497.0,23.952,Renwas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,SURAS,31784.0,25.2146,74.91817,SURAS BNRGSK BHAWAN,1.0,Kharon Ka Khera,25.21734,74.90426,1432.11582197,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Murliya,25.19508,74.804,1835.95258027,823.0,13.168,Murliya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AKOLA,31663.0,25.200691,74.883833,AKOLA,1.0,Singhpura,25.18374,74.87098,2285.8729003,892.0,14.272,Singhpura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SUTHEPA,31692.0,25.191111,74.825641,SUTHEPA,1.0,Udliyas Mafi,25.17382,74.83755,2265.5549591,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SUTHEPA,31692.0,25.191111,74.825641,SUTHEPA,1.0,Mankari,25.16331,74.81835,3177.20611966,883.0,14.128,Mankari,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BORDA,31670.0,25.521804,74.954638,BORDA,1.0,Eklingpura,25.52507,74.94743,809.328893704,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BORDA,31670.0,25.521804,74.954638,BORDA,1.0,Asob,25.51917,74.98804,3364.52219398,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,KANTI,31679.0,25.451638,75.042583,KANTI,1.0,Dheoriya,25.42593,75.05172,3002.22644685,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BIRDHOL,31668.0,25.438861,74.939555,BIRDHOL,1.0,Gudarkhera@dookiyonkakher,25.43238,74.92127,1972.47870804,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,MANSHA,31684.0,25.405001,74.943081,MANSHA,1.0,Mansha,25.40756,74.94665,457.680242647,2173.0,34.768,Mansha,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,MANSHA,31684.0,25.405001,74.943081,MANSHA,1.0,Singhiji Ka Khera,25.40142,74.96629,2364.95880186,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,JAWAL,31676.0,25.362111,74.985555,JAWAL,1.0,Ajawal,25.36145,74.99149,600.84992505,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,KISHANGARH,31680.0,25.343638,74.980082,KISHANGARH,1.0,Sabalpura,25.3472,74.94737,3311.05933251,587.0,9.392,Sabalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,KISHANGARH,31680.0,25.343638,74.980082,KISHANGARH,1.0,Dantra(chhota),25.32134,74.97483,2534.98707725,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,KISHANGARH,31680.0,25.343638,74.980082,KISHANGARH,1.0,Gapheshara,25.30033,74.97733,4823.5673963,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SWAIPUR,31693.0,25.307171,74.857559,SWAIPUR,1.0,Shopura(sawaipura),25.28065,74.85611,2952.59646131,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,NANDRIA,31685.0,25.319281,75.024111,NANDRIA,1.0,Chodhariyas Gega Ka Khera,25.30017,75.04212,2791.58845419,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GEGA KA KHEDA,31673.0,25.255777,74.913861,GEGA KA KHEDA,1.0,Shreepura,25.27556,74.94828,4101.00008856,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,JEEVA KHEDA,31677.0,25.237333,74.900888,JEEVA KHEDA,1.0,Jeewa Khera,25.24156,74.90034,473.241637736,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Jeteya,25.22762,74.84775,3353.77870399,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AKOLA,31663.0,25.200691,74.883833,AKOLA,1.0,Chodhriyas Suthepha,25.19996,74.85713,2687.86911783,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SUTHEPA,31692.0,25.191111,74.825641,SUTHEPA,1.0,Suthepha,25.19429,74.83492,998.314123317,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Beermyas,25.18701,74.79832,2306.43355566,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KIDIMAL,31722.0,25.722944,74.221278,KIDIMAL,1.0,Kidimal,25.71796,74.23071,1095.41240493,1960.0,31.36,Kidimal,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SHIVPUR,31735.0,25.697889,74.138806,SHIVPUR,1.0,Shivpur,25.70242,74.13376,713.760681502,2243.0,35.888,Shivpur,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,NARELI,31729.0,25.6835,74.105722,NARELI,1.0,Thana,25.69385,74.10207,1207.64798716,1172.0,18.752,Thana,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SHIVPUR,31735.0,25.697889,74.138806,SHIVPUR,1.0,Nareli,25.68841,74.1856,4805.81214634,435.0,6.96,Rampuriya (Nareli),100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,NARELI,31729.0,25.6835,74.105722,NARELI,1.0,Dhapra,25.67036,74.11539,1753.15014025,1235.0,19.76,Dhapra,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,THANA,31739.0,25.653694,74.15375,THANA,1.0,Gyangarh,25.65621,74.1582,526.515363708,2438.0,39.008,Gyangarh,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,THANA,31739.0,25.653694,74.15375,THANA,1.0,Gorana,25.65696,74.18921,3572.75890294,510.0,8.16,Gorana,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Katar,31558.0,25.68427,74.23721,Katar,1.0,Chansen,25.65726,74.21603,3677.76093169,782.0,12.512,Chansen,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,THANA,31739.0,25.653694,74.15375,THANA,1.0,Tokran,25.66184,74.13259,2306.20948878,1224.0,19.584,Tokran,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MOTA KA KHERA,31728.0,25.6285,74.124861,MOTA KA KHERA,1.0,Mota Ka Khera,25.63742,74.1295,1095.47752754,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,GORDHANPURA,31716.0,25.604278,74.194611,GORDHANPURA,1.0,Gordhanpura,25.60555,74.20271,824.352441574,384.0,6.144,Gordhanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SAHUNDA,31734.0,25.584917,74.154222,SAHUNDA,1.0,Chitamba,25.58975,74.15988,781.531927252,1961.0,31.376,Chitamba,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KERIYA,31721.0,25.579861,74.406667,KERIYA,1.0,Chhajwon Ka Khera,25.58581,74.40295,759.311370675,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,GORDHANPURA,31716.0,25.604278,74.194611,GORDHANPURA,1.0,Garway,25.58926,74.19804,1704.96192233,450.0,7.2,Garway,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,ALMAS,31695.0,25.564806,74.428083,ALMAS,1.0,Keriya,25.58242,74.43326,2026.25161718,633.0,10.128,Keriya Khera,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,Mor Ka Nimbahera,31564.0,25.58556,74.47786,Mor Ka Nimbahera,1.0,Sodanpura,25.57941,74.47788,683.851740696,363.0,5.808,Sodanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMDALA,31697.0,25.543444,74.266944,AMDALA,1.0,Amdala,25.57031,74.27764,3174.20977856,1860.0,29.76,Amdala,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,CHITAMBA,31710.0,25.564389,74.227694,CHITAMBA,1.0,Sahnuda,25.57465,74.2181,1492.60916842,1078.0,17.248,Sahnuda,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DHUWALA(M),31713.0,25.583944,74.10875,DHUWALA(M),1.0,Kartha,25.57356,74.08089,3023.43904726,1099.0,17.584,Kartha,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KAREDA,31720.0,25.514389,74.227694,KAREDA,1.0,Karera,25.52857,74.23571,1770.16263389,8882.0,142.112,Karera,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,ALMAS,31695.0,25.564806,74.428083,ALMAS,1.0,Almas,25.57227,74.4522,2557.48482244,1154.0,18.464,Almas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BHABHANA,31702.0,25.554556,74.187222,BHABHANA,1.0,Bhabhana,25.5619,74.19279,989.362656748,1215.0,19.44,Bhabhana,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,ALMAS,31695.0,25.564806,74.428083,ALMAS,1.0,Fatehpura,25.56512,74.41258,1555.47557101,194.0,3.104,Fatehpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SIDIYAS,31736.0,25.541472,74.492306,SIDIYAS,1.0,Sajjanpura,25.55873,74.49396,1926.16248619,683.0,10.928,Sajjanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BHABHANA,31702.0,25.554556,74.187222,BHABHANA,1.0,Gundali Khera,25.55891,74.1735,1459.18653506,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BHAGWANPURA,31704.0,25.536472,74.439389,BHAGWANPURA,1.0,Kabradiya,25.54124,74.42823,1238.77496588,1989.0,31.824,Kabradiya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,NIMBAHERA JATAN,31730.0,25.50925,74.146556,NIMBAHERA JATAN,1.0,Sanwalaji Ka Khera,25.50711,74.13948,748.928147079,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,RAIPUR,627.0,Bagoliya,31792.0,25.4829,74.17185,Bagoliya,1.0,Bhopan Ki Kameri,25.49651,74.1775,1616.12768556,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Suras,25.39295,74.57133,2689.98278864,958.0,15.328,Suras,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LESWA,31724.0,25.408056,74.445083,LESWA,1.0,Karanwas,25.39324,74.44263,1665.78734372,917.0,14.672,Karanwas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,JORAWARPURA,253188.0,25.410889,74.4245,JORAWARPURA,1.0,Mankyas,25.38919,74.42531,2414.19009877,483.0,7.728,Mankyas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,GHODAS,31714.0,25.385694,74.472528,GHODAS,1.0,Peethas,25.37067,74.5028,3469.89077596,3146.0,50.336,Peethas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,KACHOLA,31757.0,25.39623,75.12782,KACHHOLA BNRGSK BHAWAN BUSSTAND,1.0,Lachhmangarh,25.41602,75.1573,3689.16927004,47.0,0.752,Lachhmangarh,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,RAJGARH,31772.0,25.42738,75.09983,RAJGARH BNRGSK BHAWAN,1.0,Khakhunda,25.41448,75.09776,1449.4007156,472.0,7.552,Khakhunda,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,RAJGARH,31772.0,25.42738,75.09983,RAJGARH BNRGSK BHAWAN,1.0,Peethalpura,25.40652,75.0954,2361.81088173,181.0,2.896,Peethalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDALGARH,626.0,RAJGARH,31772.0,25.42738,75.09983,RAJGARH BNRGSK BHAWAN,1.0,Bagthala,25.40902,75.10871,2227.8328234,679.0,10.864,Bagthala,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SIDIYAS,31736.0,25.541472,74.492306,SIDIYAS,1.0,Haripura,25.55795,74.51297,2766.71434332,935.0,14.96,Haripura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMDALA,31697.0,25.543444,74.266944,AMDALA,1.0,Ajeetpura,25.54844,74.26105,811.334657329,529.0,8.464,Ajeetpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,GORKHYA,31717.0,25.532028,74.102722,GORKHYA,1.0,Bhairoon Khera,25.55518,74.11155,2722.47867741,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SIDIYAS,31736.0,25.541472,74.492306,SIDIYAS,1.0,Seeriyas,25.54536,74.51087,1911.98174654,1660.0,26.56,Seeriyas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DHUWALA(KARA),31712.0,25.537333,74.150194,DHUWALA(KARA),1.0,Ganeshpura,25.55075,74.13447,2171.2587998,640.0,10.24,Ganeshpura,100
RAJASTHAN,8.0,BHILWARA,122.0,ASIND,620.0,RatanPura,31573.0,25.55985,74.34395,RatanPura,1.0,Malas,25.53259,74.34056,3050.19367916,1072.0,17.152,Malas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SIDIYAS,31736.0,25.541472,74.492306,SIDIYAS,1.0,Lachhmipura,25.54404,74.48882,451.50456807,825.0,13.2,Lachhmipura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DAHIMATA,31711.0,25.53375,74.285556,DAHIMATA,1.0,Deothari,25.54429,74.30364,2159.98142278,365.0,5.84,Deothari,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DHUWALA(KARA),31712.0,25.537333,74.150194,DHUWALA(KARA),1.0,Barawalon Ka Khera,25.54155,74.13962,1159.89671302,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DHUWALA(KARA),31712.0,25.537333,74.150194,DHUWALA(KARA),1.0,Saredi Khera,25.5456,74.16095,1417.58255597,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,NIMBAHERA JATAN,31730.0,25.50925,74.146556,NIMBAHERA JATAN,1.0,Nimbahera Jatan,25.51586,74.1534,1005.94897623,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KABRADIYA,31719.0,25.527889,74.388639,KABRADIYA,1.0,Sodas,25.52348,74.37799,1175.63701277,585.0,9.36,Sodas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SIDIYAS,31736.0,25.541472,74.492306,SIDIYAS,1.0,Melyas,25.51972,74.51777,3518.25811563,952.0,15.232,Melyas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SIDIYAS,31736.0,25.541472,74.492306,SIDIYAS,1.0,Bheemdiyas,25.52535,74.48396,1978.62316255,1346.0,21.536,Bheemdiyas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DAHIMATA,31711.0,25.53375,74.285556,DAHIMATA,1.0,Kesarpura,25.52143,74.32546,4231.83040992,344.0,5.504,Kesarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,NIMBAHERA JATAN,31730.0,25.50925,74.146556,NIMBAHERA JATAN,1.0,Kanji Ka Khera,25.52437,74.13205,2223.87210996,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BERAN,31585.0,25.556111,74.58325,BERAN,1.0,Dhunwala (mandal),25.51562,74.54652,5818.28625731,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,KABRADIYA,31719.0,25.527889,74.388639,KABRADIYA,1.0,Hatheepura,25.51764,74.39391,1256.39187896,992.0,15.872,Hatheepura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BERAN,31585.0,25.556111,74.58325,BERAN,1.0,Baniyans,25.52685,74.5745,3370.02351269,310.0,4.96,Baniyans,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,GORKHYA,31717.0,25.532028,74.102722,GORKHYA,1.0,Khumanpura,25.52203,74.11686,1802.3303496,96.0,1.536,Khumanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DAHIMATA,31711.0,25.53375,74.285556,DAHIMATA,1.0,Jalampura,25.51892,74.31205,3128.34265595,1876.0,30.016,Jalampura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BEMALI,31701.0,25.490861,74.278444,BEMALI,1.0,Bemali,25.49916,74.29949,2305.10104645,3760.0,60.16,Bemali,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,GORKHYA,31717.0,25.532028,74.102722,GORKHYA,1.0,Rajpura,25.52117,74.10232,1208.02814154,887.0,14.192,Rajpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BERAN,31585.0,25.556111,74.58325,BERAN,1.0,Neem Ka Khera,25.51152,74.58164,4960.92370282,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAWDI,31699.0,25.467972,74.504167,BAWDI,1.0,Gokalpura,25.5037,74.50454,3972.9487532,722.0,11.552,Gokalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LUHARIYA,253187.0,25.482194,74.431028,LUHARIYA,1.0,Luhariya,25.49305,74.44056,1540.30950563,894.0,14.304,Danta Luhariya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,NIMBAHERA JATAN,31730.0,25.50925,74.146556,NIMBAHERA JATAN,1.0,Jaswantpura,25.51333,74.17991,3377.79508378,1150.0,18.4,Jaswantpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LADUWAS,253189.0,25.476167,74.336222,LADUWAS,1.0,Ladoowas,25.48612,74.35028,1793.35006655,2632.0,42.112,Ladoowas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAWDI,31699.0,25.467972,74.504167,BAWDI,1.0,Danta Kalan,25.49598,74.52884,3979.04930794,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LUHARIYA,253187.0,25.482194,74.431028,LUHARIYA,1.0,Thob Ka Khera,25.49874,74.46978,4302.76052415,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LUHARIYA,253187.0,25.482194,74.431028,LUHARIYA,1.0,Danta Luhariya,25.48659,74.45529,2483.8934805,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BEMALI,31701.0,25.490861,74.278444,BEMALI,1.0,Dhaniya Somaniya,25.48922,74.26122,1738.39701657,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAWDI,31699.0,25.467972,74.504167,BAWDI,1.0,Thabola,25.48591,74.47951,3178.79238171,943.0,15.088,Thabola,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LADUWAS,253189.0,25.476167,74.336222,LADUWAS,1.0,Debipura,25.49169,74.31985,2383.27177203,538.0,8.608,Debipura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BEMALI,31701.0,25.490861,74.278444,BEMALI,1.0,Jarana,25.49123,74.25015,2840.17605513,467.0,7.472,Jarana,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LADUWAS,253189.0,25.476167,74.336222,LADUWAS,1.0,Gopalpura,25.47842,74.31076,2568.17139869,837.0,13.392,Gopalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BEMALI,31701.0,25.490861,74.278444,BEMALI,1.0,Rampuriya,25.47886,74.26567,1850.6181362,1070.0,17.12,Rampuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAWDI,31699.0,25.467972,74.504167,BAWDI,1.0,Leerdiya,25.47649,74.52724,2502.38487275,903.0,14.448,Leerdiya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,UMRI,31740.0,25.457417,74.049083,UMRI,1.0,Chauhanon Ki Kameri,25.47041,74.06186,1932.01816761,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DHUWALA(M),31713.0,25.583944,74.10875,DHUWALA(M),1.0,Dhunwala (kareda),25.59012,74.12182,1479.79233947,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SAHUNDA,31734.0,25.584917,74.154222,SAHUNDA,1.0,Danteri (danori),25.56736,74.14102,2358.95120964,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,ALMAS,31695.0,25.564806,74.428083,ALMAS,1.0,Kashiramji Ki Kheri,25.56389,74.43676,876.321262562,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,GORKHYA,31717.0,25.532028,74.102722,GORKHYA,1.0,Gorkhiya,25.54657,74.10545,1639.99694203,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,DAHIMATA,31711.0,25.53375,74.285556,DAHIMATA,1.0,Kemari Mafi,25.54277,74.28252,1048.21245245,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BHAGWANPURA,31704.0,25.536472,74.439389,BHAGWANPURA,1.0,Kishanpuriya,25.5393,74.43184,820.08539604,31.0,0.496,Kishanpuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,RAIPUR,627.0,Thala,31811.0,25.4503,74.19929,Thala,1.0,Delas,25.46282,74.23408,3760.10253371,433.0,6.928,Delas,100
RAJASTHAN,8.0,BHILWARA,122.0,RAIPUR,627.0,Nathdiyas,31806.0,25.42564,74.25829,Nathdiyas,1.0,Kherimata,25.46009,74.24852,3954.28622018,493.0,7.888,Kherimata,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BAWDI,31699.0,25.467972,74.504167,BAWDI,1.0,Ummedpura,25.46572,74.50662,351.210355806,508.0,8.128,Ummedpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LUHARIYA,253187.0,25.482194,74.431028,LUHARIYA,1.0,Gegas,25.45716,74.44756,3240.84259704,752.0,12.032,Gegas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LUHARIYA,253187.0,25.482194,74.431028,LUHARIYA,1.0,Rooppura,25.45822,74.41936,2911.77311075,684.0,10.944,Rooppura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,CHANKHED,31707.0,25.4625,74.379417,CHANKHED,1.0,Bakli,25.45263,74.36825,1568.90602772,1210.0,19.36,Bakli,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LADUWAS,253189.0,25.476167,74.336222,LADUWAS,1.0,Govindpura,25.45739,74.32273,2488.76409386,1305.0,20.88,Govindpura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,LADUWAS,253189.0,25.476167,74.336222,LADUWAS,1.0,Lalri,25.45983,74.34234,1917.60955124,479.0,7.664,Lalri,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,BHADU,31703.0,25.432389,74.477611,BHADU,1.0,Bhadoo,25.43959,74.48018,841.244469412,3063.0,49.008,Bhadoo,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,UMRI,31740.0,25.457417,74.049083,UMRI,1.0,Umri,25.44587,74.05816,1574.53208618,1641.0,26.256,Umri,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,CHANKHED,31707.0,25.4625,74.379417,CHANKHED,1.0,Nahargarh,25.44004,74.38953,2695.95924362,474.0,7.584,Nahargarh,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,CHANDRAS,31706.0,25.410889,74.495833,CHANDRAS,1.0,Kochriya,25.43738,74.51448,3490.52277835,960.0,15.36,Kochriya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SURAS,31737.0,25.418111,74.551028,SURAS,1.0,Kaloo Khera,25.4142,74.52573,2577.69959006,1000.0,16.0,,100
