State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Tambesara,34654.0,23.261861,74.348444,Tambesara,2.0,Tiriyadev,23.2349,74.34411,3030.44949462,1195.0,19.12,Tiriyadev,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Kherda,23.24562,74.47545,3433.00269876,1146.0,18.336,Kherda,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chokhwara,34572.0,23.259139,74.595333,Chokhwara,2.0,Piplon,23.25065,74.62618,3289.69850882,770.0,12.32,Piplon,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Magarda-Damra-Sath,34643.0,23.25475,74.385917,Magarda-Damra-Sath,2.0,Charkali,23.23871,74.38352,1800.30097967,413.0,6.608,Charkali,184.31
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Rohaniya Laxmansingh,34649.0,23.235583,74.299194,Rohaniya Laxmansingh,2.0,Rohaniya Laxmansingh,23.23389,74.32754,2902.40977114,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Patan,34583.0,23.241028,74.662,Patan,2.0,Patan,23.24848,74.67276,1376.64893565,3995.0,63.92,Patan,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Barwas Kalan,34564.0,23.239028,74.409028,Barwas Kalan,2.0,Barwas Kalan,23.24096,74.43211,2368.11206704,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Ganeshpura,23.2231,74.28717,1442.12589315,684.0,10.944,Ganeshpura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chhoti Sarwa,34571.0,23.2245,74.587333,Chhoti Sarwa,2.0,Gandwan,23.24057,74.58872,1792.51370072,1172.0,18.752,Gandwan,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Hameerpura,23.24046,74.45872,1947.77556319,1799.0,28.784,Hameerpura,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chokhwara,34572.0,23.259139,74.595333,Chokhwara,2.0,Boriya,23.24875,74.59112,1232.78043939,570.0,9.12,Boriya,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Andeshwar,34628.0,23.294722,74.345833,Andeshwar,2.0,Bhamri,23.30457,74.34087,1206.66146102,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Godwara-Nareng,34634.0,23.287611,74.280444,Godwara-Nareng,2.0,Heja Bhavji,23.30182,74.27476,1683.23902033,457.0,7.312,Heja-Bhavji,184.31
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Godwara-Nareng,34634.0,23.287611,74.280444,Godwara-Nareng,2.0,Jeera Kot,23.29686,74.2594,2382.66338314,1000.0,16.0,,184.31
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Andeshwar,34628.0,23.294722,74.345833,Andeshwar,2.0,Jogri Mata,23.30443,74.35487,1420.23261137,103.0,1.648,Jogri-Mata,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Godwara-Nareng,34634.0,23.287611,74.280444,Godwara-Nareng,2.0,Godawara Nareng,23.28326,74.29052,1137.18971549,978.0,15.648,Godwara-Nareng,184.31
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Charkani,34570.0,23.315972,74.387694,Charkani,2.0,Charan Ki Garli,23.3041,74.40192,1962.94236703,731.0,11.696,Charan-Ki-Garli,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Godwara-Nareng,34634.0,23.287611,74.280444,Godwara-Nareng,2.0,Bhoori Daur,23.27933,74.26466,1856.59952051,1000.0,16.0,,184.31
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Teemera-Kalan,34588.0,23.277,74.398167,Teemera-Kalan,2.0,Sigara Ki Garli,23.29674,74.39951,2199.2696854,780.0,12.48,Sigara-Ki-Garli,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Godwara-Nareng,34634.0,23.287611,74.280444,Godwara-Nareng,2.0,Godawara Manji,23.27638,74.27421,1401.7912977,550.0,8.8,Godawara-Manji,184.31
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Teemera-Kalan,34588.0,23.277,74.398167,Teemera-Kalan,2.0,Moonipara,23.29109,74.40644,1780.07835914,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Tanda-Ratna,34656.0,23.270583,74.2955,Tanda-Ratna,2.0,Bijalpur Haliya,23.27425,74.30759,1300.53950166,841.0,13.456,Bijalpur-Haliya,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Itala,34636.0,23.297722,74.308472,Itala,2.0,Bhoori Ghati,23.27813,74.31872,2416.9305655,300.0,4.8,Bhoori-Ghati,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khoonta Jeeva,34640.0,23.276361,74.23425,Khoonta Jeeva,2.0,Mandli Nani,23.26919,74.25599,2359.50392956,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Tanda-Ratna,34656.0,23.270583,74.2955,Tanda-Ratna,2.0,Bheel Kua,23.27025,74.2896,603.817117801,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Saran,34587.0,23.278472,74.422944,Saran,2.0,Teemera Kalan,23.2777,74.4135,968.454183629,2543.0,40.688,Teemera-Kalan,204.75
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khoonta Jeeva,34640.0,23.276361,74.23425,Khoonta Jeeva,2.0,Mandli Moti,23.26502,74.25245,2246.45888039,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Nisnawat,23.23259,74.4466,1011.23732772,1891.0,30.256,Nisnawat,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Talaipara,23.23319,74.47105,2267.8359063,396.0,6.336,Talaipara,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Panda,23.21813,74.68043,954.738426512,891.0,14.256,Panda,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Doongra-Kalan,34632.0,23.174306,74.309583,Doongra-Kalan,2.0,Kunda,23.19579,74.31476,2446.817374,967.0,15.472,Kunda,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Doongri Para,34573.0,23.182583,74.375111,Doongri Para,2.0,Talaba,23.18974,74.3748,796.456719736,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Darobariya,23.20372,74.72632,4264.94831538,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Kaliya,23.20337,74.31067,2198.54135215,330.0,5.28,Rohaniya Kaliya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Patan,34583.0,23.241028,74.662,Patan,2.0,Morjhari,23.21866,74.65901,2505.90228211,1185.0,18.96,Morjhari,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Thummath,34589.0,23.195389,74.400028,Thummath,2.0,Lohariya Kalan,23.20635,74.3925,1441.33217013,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bhagatpura,34568.0,23.204889,74.468444,Bhagatpura,2.0,Guwari,23.21393,74.51277,4640.15157926,441.0,7.056,Guwari,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khunta-Chatra,34639.0,23.211472,74.274389,Khunta-Chatra,2.0,Mahuriya Natha,23.20958,74.25828,1659.64963281,325.0,5.2,Mahuriya-Natha,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Khoonta Ratna,23.21381,74.29019,1378.23048773,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Khoonta Chatra,23.21037,74.30143,1191.67721402,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Joona Pani,23.2374,74.70461,3554.65833306,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Pali-Kalan,34647.0,23.220589,74.378456,Pali-Kalan,2.0,Roopapara,23.21186,74.37617,998.337085771,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Jalimpura,34637.0,23.173667,74.256472,Jalimpura,2.0,Jhalkiya,23.18697,74.26193,1580.93965642,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Semalpara,23.21376,74.71545,3097.99220353,208.0,3.328,Semalpara,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Mor,23.2076,74.44486,1975.27291683,770.0,12.32,Mor,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Potaliya,34584.0,23.184694,74.431778,Potaliya,2.0,Potaliya,23.19804,74.43811,1618.99233622,1149.0,18.384,Potaliya,204.75
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Badoopara,23.21437,74.72991,4575.43644201,690.0,11.04,Badoopara,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Tambesara,34654.0,23.261861,74.348444,Tambesara,2.0,Timba Mahuri,23.25257,74.34431,1116.10060943,1972.0,31.552,Timba-Mahuri,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Tanda-Ratna,34656.0,23.270583,74.2955,Tanda-Ratna,2.0,Tanda Ratna,23.26124,74.321,2804.42093235,3498.0,55.968,Tanda-Ratna,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Magarda-Damra-Sath,34643.0,23.25475,74.385917,Magarda-Damra-Sath,2.0,Chor Parnala,23.26809,74.37563,1817.8691868,1066.0,17.056,Chor-Parnala,184.31
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Sajjangarh,34651.0,23.261389,74.287917,Sajjangarh,2.0,Todi Kaloo,23.25508,74.30225,1623.61929423,613.0,9.808,Todi-Kaloo,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bijori Kalan,34569.0,23.253917,74.532,Bijori Kalan,2.0,Ratan Mal,23.25396,74.50103,3163.9577657,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Rohaniya Laxmansingh,34649.0,23.235583,74.299194,Rohaniya Laxmansingh,2.0,Jhakoriya Natha,23.2339,74.29653,330.323765226,1587.0,25.392,Jhakoriya-Natha,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chokhwara,34572.0,23.259139,74.595333,Chokhwara,2.0,Chokwara,23.25594,74.60945,1485.40110199,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Rohaniya Laxmansingh,34649.0,23.235583,74.299194,Rohaniya Laxmansingh,2.0,Rohaniya Ramsingh,23.24005,74.3256,2743.35458556,1126.0,18.016,Rohaniya-Ramsingh,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bijori Kalan,34569.0,23.253917,74.532,Bijori Kalan,2.0,Bheempura,23.24193,74.51154,2479.12717538,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Patan,34583.0,23.241028,74.662,Patan,2.0,Haldoopara,23.24523,74.653,1031.43235275,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khundani-Hala,34641.0,23.234361,74.251306,Khundani-Hala,2.0,Gera,23.2198,74.25843,1775.22482821,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Patan,34583.0,23.241028,74.662,Patan,2.0,Umar Jhonka,23.24955,74.63822,2607.82488876,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bawaliya Para,34567.0,23.195639,74.558778,Bawaliya Para,2.0,Baori Ninama,23.21428,74.56017,2077.66081513,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Barwas Khurd,34565.0,23.229556,74.411083,Barwas Khurd,2.0,Rati Mahuri,23.21102,74.41622,2126.90642283,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Magarda-Damra-Sath,34643.0,23.25475,74.385917,Magarda-Damra-Sath,2.0,Magarda Machhara Sath,23.25921,74.3927,852.128749909,649.0,10.384,Magarda-Machhara-Sath,184.31
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Magarda-Damra-Sath,34643.0,23.25475,74.385917,Magarda-Damra-Sath,2.0,Amlipara,23.26684,74.38516,1346.569077,1000.0,16.0,,184.31
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Jheekli,34574.0,23.250389,74.405472,Jheekli,2.0,Magarda Damra Sath,23.2587,74.39984,1088.61885082,740.0,11.84,Magarda-Damra-Sath,184.31
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Magarda-Damra-Sath,34643.0,23.25475,74.385917,Magarda-Damra-Sath,2.0,Magarda Khatela Sath,23.26249,74.39214,1069.9861689,585.0,9.36,Magarda-Khatela-Sath,184.31
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Rohaniya Laxmansingh,34649.0,23.235583,74.299194,Rohaniya Laxmansingh,2.0,Rath Dhanrau,23.24535,74.31351,1821.80373076,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Saran,34587.0,23.278472,74.422944,Saran,2.0,Teemera Khurd,23.26173,74.42751,1919.16440678,1862.0,29.792,Teemera-Khurd,204.75
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Tambesara,34654.0,23.261861,74.348444,Tambesara,2.0,Tambesra,23.25413,74.36578,1968.63499001,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Varlipara,23.25095,74.44873,2956.44455239,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Kushalpara,34578.0,23.194972,74.462694,Kushalpara,2.0,Sarel,23.18266,74.48425,2593.96882387,257.0,4.112,Sarel,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bhagatpura,34568.0,23.204889,74.468444,Bhagatpura,2.0,Kherpur,23.18074,74.50595,4680.36319787,1810.0,28.96,Kherpur,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Kalinjara,34576.0,23.165639,74.436861,Kalinjara,2.0,Kalinjara,23.17462,74.45265,1898.00713939,3515.0,56.24,Kalinjara,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Kushalpara,34578.0,23.194972,74.462694,Kushalpara,2.0,Hindoliya Charan,23.17479,74.47366,2508.49232869,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Baori Para,34629.0,23.164722,74.323694,Baori Para,2.0,Doongra Khurd,23.17579,74.33146,1464.54483625,1718.0,27.488,Doongra-Khurd,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Doongra-Khurd,34633.0,23.171722,74.311972,Doongra-Khurd,2.0,Machchharpara,23.17353,74.3188,726.362138409,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Doongra-Khurd,34633.0,23.171722,74.311972,Doongra-Khurd,2.0,Kushlipara,23.16822,74.31134,394.727781763,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Doongra-Kalan,34632.0,23.174306,74.309583,Doongra-Kalan,2.0,Banka Khoonta,23.16949,74.30001,1115.53910338,296.0,4.736,Banka-Khoonta,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Barwas Kalan,34564.0,23.239028,74.409028,Barwas Kalan,2.0,Borkheri,23.2371,74.40787,244.866224377,1084.0,17.344,Borkheri @ Chandraveergarh,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Shambhoopura,23.22385,74.30346,390.23263118,314.0,5.024,Shambhoopura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Kharod Chatra,23.21657,74.31472,1478.45762324,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khunta-Chatra,34639.0,23.211472,74.274389,Khunta-Chatra,2.0,Samlaser,23.21498,74.27472,391.535698519,708.0,11.328,Samlaser,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Bhoora Kua,23.21672,74.33438,3434.15767073,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chhoti Sarwa,34571.0,23.2245,74.587333,Chhoti Sarwa,2.0,Dara,23.2356,74.56867,2271.56642771,860.0,13.76,Dara,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bijori Kalan,34569.0,23.253917,74.532,Bijori Kalan,2.0,Seemsagra,23.24081,74.54345,1868.84098476,253.0,4.048,Seemsagra,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Mal,23.23407,74.48179,3323.23885099,979.0,15.664,Dabri Mal,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chhoti Sarwa,34571.0,23.2245,74.587333,Chhoti Sarwa,2.0,Kundiya,23.2334,74.61935,3417.9362233,353.0,5.648,Kundiya,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Barwas Khurd,34565.0,23.229556,74.411083,Barwas Khurd,2.0,Barwas Khurd,23.22517,74.41798,857.045043007,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Mundari,23.23333,74.45779,1207.34009954,235.0,3.76,Mundari Pada,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bhagatpura,34568.0,23.204889,74.468444,Bhagatpura,2.0,Sodaliya,23.23054,74.4957,3986.62539097,383.0,6.128,Sodaliya,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bawaliya Para,34567.0,23.195639,74.558778,Bawaliya Para,2.0,Gopalpura,23.2244,74.55579,3212.62247832,493.0,7.888,Gopalpura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Bhandariya,23.21755,74.44777,834.616128415,62.0,0.992,Bhandariya (Rural),100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bijori Kalan,34569.0,23.253917,74.532,Bijori Kalan,2.0,Sadera,23.23168,74.54735,2928.06627281,395.0,6.32,Sadera,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bijori Kalan,34569.0,23.253917,74.532,Bijori Kalan,2.0,Semalda,23.23228,74.535,2425.3705026,526.0,8.416,Semalda,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Nathpura,23.22765,74.46099,1081.26798556,303.0,4.848,Nathpura Khurd,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Pali-Kalan,34647.0,23.220589,74.378456,Pali-Kalan,2.0,Sukhera,23.22113,74.3916,1344.49543631,845.0,13.52,Sukhera,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Churada,23.21212,74.43022,2527.27532081,2687.0,42.992,Churada,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bijori Kalan,34569.0,23.253917,74.532,Bijori Kalan,2.0,Garadkhora,23.22516,74.51273,3755.1713916,409.0,6.544,Garadkhora,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Sarona,23.23311,74.69345,2615.9933734,779.0,12.464,Sarona,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Bhoora Kua,34631.0,23.221083,74.301111,Bhoora Kua,2.0,Bansripara,23.21136,74.32626,2788.14646252,418.0,6.688,Bansripara,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Ragapara,23.2252,74.44398,722.241927092,287.0,4.592,Ragapara,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Gokalpara,23.23859,74.71429,4279.76190844,629.0,10.064,Gokalpara,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Barwas Khurd,34565.0,23.229556,74.411083,Barwas Khurd,2.0,Vagol,23.2166,74.40338,1641.65453712,781.0,12.496,Vagol,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chhoti Sarwa,34571.0,23.2245,74.587333,Chhoti Sarwa,2.0,Nalwai,23.22395,74.58204,544.310030162,678.0,10.848,Nalwai,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bhagatpura,34568.0,23.204889,74.468444,Bhagatpura,2.0,Daulpura,23.22143,74.48125,2257.34142809,461.0,7.376,Daulpura,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Barwas Khurd,34565.0,23.229556,74.411083,Barwas Khurd,2.0,Sansa Varla,23.21382,74.40976,1754.97833252,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bijori Kalan,34569.0,23.253917,74.532,Bijori Kalan,2.0,Galdhar,23.22044,74.53217,3722.5130841,981.0,15.696,Galdhar,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Barwas Khurd,34565.0,23.229556,74.411083,Barwas Khurd,2.0,Rohaniya,23.21864,74.42465,1842.62308692,330.0,5.28,Rohaniya Kaliya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Chhoti Sarwa,34571.0,23.2245,74.587333,Chhoti Sarwa,2.0,Chhoti Sarwa,23.2251,74.59555,842.294145012,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Pali-Kalan,34647.0,23.220589,74.378456,Pali-Kalan,2.0,Simela,23.21188,74.35687,2409.09580052,677.0,10.832,Simela,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mahura,34580.0,23.200833,74.636889,Mahura,2.0,Varsala,23.21922,74.6377,2046.22031171,1297.0,20.752,Varsala,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Pali-Kalan,34647.0,23.220589,74.378456,Pali-Kalan,2.0,Bagaycha,23.21436,74.39102,1458.82594641,917.0,14.672,Bagaycha,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Patan,34583.0,23.241028,74.662,Patan,2.0,Amaliya Mal,23.22943,74.67158,1619.04668086,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khunta-Chatra,34639.0,23.211472,74.274389,Khunta-Chatra,2.0,Kumbhpura,23.203,74.27698,978.55083084,662.0,10.592,Kumbhpura,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khunta-Chatra,34639.0,23.211472,74.274389,Khunta-Chatra,2.0,Markhemji,23.20134,74.26074,1793.05515057,312.0,4.992,Markhemji,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Mundari,34582.0,23.224444,74.451,Mundari,2.0,Jamrai,23.21813,74.45859,1046.17217569,375.0,6.0,Jamrai,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bhagatpura,34568.0,23.204889,74.468444,Bhagatpura,2.0,Kalakhet,23.22164,74.49227,3065.59584159,226.0,3.616,Kalakhet,100
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Khunta-Chatra,34639.0,23.211472,74.274389,Khunta-Chatra,2.0,Kalakhet,23.20444,74.28979,1757.46483818,226.0,3.616,Kalakhet,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bhagatpura,34568.0,23.204889,74.468444,Bhagatpura,2.0,Sunariya,23.21913,74.46601,1602.94394488,420.0,6.72,Sunariya,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bhagatpura,34568.0,23.204889,74.468444,Bhagatpura,2.0,Shikarwari,23.21473,74.47291,1185.63553228,45.0,0.72,Shikarwari,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Thummath,34589.0,23.195389,74.400028,Thummath,2.0,Devdasath,23.18964,74.41265,1439.77826829,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Bari Sarwa,34563.0,23.210806,74.685306,Bari Sarwa,2.0,Seengla Kundi,23.20362,74.6728,1507.30706901,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,KUSHALGARH,593.0,Lohariya Kalan,34579.0,23.198253,74.375456,Lohariya Kalan,2.0,Somjipara,23.19121,74.35377,2350.7525156,1000.0,16.0,,100
