State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DABLA,2044400.0,26.846229,71.014765,DABLA,1.0,Sadiya @ Dadiya,26.88855,71.01032,4726.49038328,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DABLA,2044400.0,26.846229,71.014765,DABLA,1.0,Basanpeer Southern,26.87752,71.06583,6145.35335835,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BADORA GAON,2044900.0,26.863302,71.177738,BADORA GAON,1.0,Badoda Gaon,26.85251,71.18291,1305.09468815,3319.0,53.104,Badoda-Gaon,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Jasiya,26.78674,69.52511,47250.1917335,500.0,8.0,Jasiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DEDHA,2035800.0,26.822411,70.711667,DEDHA,2.0,Ganeshdas Ki Dhani,26.83346,70.79568,8426.3682993,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Asooda,26.75147,69.63906,35579.5233595,20.0,0.32,Asooda,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,MOOLANA,2026100.0,26.801019,71.310939,MOOLANA,2.0,Duwara,26.83538,71.37718,7603.17497808,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Mithikhui,26.65991,69.83146,18015.934657,500.0,8.0,Mithikhui,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Karamwala,26.6673,70.07784,10497.7592395,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Biryaree,26.61534,69.83722,20129.2502595,20.0,0.32,Biryaree,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Samejon Ka Par,26.6573,70.40004,14044.6250007,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Akanwali,26.59387,69.8583,20213.0453092,500.0,8.0,Akanwali,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,JALOOWALA,2045600.0,27.850566,71.867888,JALOOWALA,1.0,Karnewala,27.87843,71.92838,6705.27415903,241.0,3.856,Karnewala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,TAWARIWALA,2025900.0,27.824424,71.965501,TAWARIWALA,1.0,Kheroowala,27.87925,71.9874,6465.37509881,628.0,10.048,Kheroowala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Indewali,26.76302,69.80156,19742.4075556,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Butoi Jeewanwali,26.73195,69.72409,27041.88098,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Bhiyan,26.80219,70.95124,3972.10393877,72.0,1.152,Bhiyan,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DEDHA,2035800.0,26.822411,70.711667,DEDHA,2.0,Nibhiya,26.78704,70.72081,4036.39509637,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Mathalwali,26.71437,69.83408,16179.8737313,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Bichhiya,26.70057,69.69189,30385.8305801,500.0,8.0,Bichhiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Dhaloowal,26.72265,69.88464,11105.4656125,500.0,8.0,Dhaloowal,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Hotiya,26.70747,69.96249,4025.44668243,500.0,8.0,Hotiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Bagnau,26.68136,69.72849,27093.8567528,65.0,1.04,Bagnau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Jiyaukhara,26.65796,69.91354,11280.5350995,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SWAMIJI KI DHANI,2061500.0,26.434533,71.889553,SWAMIJI KI DHANI,1.0,Phoolasar,26.48877,71.95224,8678.22467034,546.0,8.736,Phoolasar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,JALOOWALA,2045600.0,27.850566,71.867888,JALOOWALA,1.0,Ramchandwala,27.89937,71.86118,5466.66581615,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,JALOOWALA,2045600.0,27.850566,71.867888,JALOOWALA,1.0,Malasar,27.8586,71.7925,7465.14967721,402.0,6.432,Malasar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHAREWALA,2046400.0,27.766222,71.658861,BHAREWALA,1.0,Rohironwala,27.81329,71.59074,8502.72084556,1124.0,17.984,Rohironwala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,JALOOWALA,2045600.0,27.850566,71.867888,JALOOWALA,1.0,Jaloowala,27.82694,71.89408,3678.86332941,550.0,8.8,Jaloowala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,TAWARIWALA,2025900.0,27.824424,71.965501,TAWARIWALA,1.0,Tawariwala,27.79327,71.99962,4822.98583404,334.0,5.344,Naya Tawariwala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,JALOOWALA,2045600.0,27.850566,71.867888,JALOOWALA,1.0,Akal Ka Tala,27.76445,71.83718,10040.680538,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,TAWARIWALA,2025900.0,27.824424,71.965501,TAWARIWALA,1.0,Khara,27.75701,71.98901,7844.7045491,500.0,8.0,Khara Narawtan,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PANCHE KA TALA,2046600.0,27.551286,71.720613,PANCHE KA TALA,1.0,Nachna,27.59804,71.73902,5506.28499492,6335.0,101.36,Nachna,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BAHLA,2022900.0,27.775733,71.406375,BAHLA,1.0,Hariyar,27.61348,71.45923,18777.2163016,595.0,9.52,Hariyar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,MADASAR,2047600.0,27.683972,72.033138,MADASAR,1.0,Bharamsar,27.69983,71.99946,3755.58838549,202.0,3.232,Bharamsar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHAREWALA,2046400.0,27.766222,71.658861,BHAREWALA,1.0,Khariya,27.6793,71.6636,9676.53502213,26.0,0.416,Khariya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PANCHE KA TALA,2046600.0,27.551286,71.720613,PANCHE KA TALA,1.0,Panche Ka Tala,27.60144,71.68985,6347.8339631,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BODANA,2048200.0,27.642601,72.125547,BODANA,1.0,Bodana,27.63598,72.15022,2539.4985165,1363.0,21.808,Bodana,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,MADASAR,2047600.0,27.683972,72.033138,MADASAR,1.0,Madasar,27.64831,72.01644,4292.88663945,535.0,8.56,Madasar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHINOO,2047500.0,27.583883,71.968502,CHINOO,1.0,Chinnoo,27.59657,71.97289,1475.52086386,2567.0,41.072,Chinnoo,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,NOKH,2048300.0,27.562604,72.246899,NOKH,1.0,Nokh,27.55893,72.22183,2504.75718666,4790.0,76.64,Nokh,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AWAY,2047400.0,27.516177,71.834386,AWAY,1.0,Away,27.53194,71.87557,4423.23475593,2213.0,35.408,Away,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,TADANA,2023300.0,27.327055,71.544416,TADANA,1.0,Ghantiyali,27.45568,71.46386,16364.9817058,872.0,13.952,Ghantiyali,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,SATYAYA,2046900.0,27.419805,71.657305,SATYAYA,1.0,Satyaya,27.43568,71.60761,5212.67210932,1756.0,28.096,Satyaya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,NACHANA,2046500.0,27.50442,71.732818,NACHANA,1.0,Sakariya,27.48122,71.68121,5706.83926684,1148.0,18.368,Sakariya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AWAY,2047400.0,27.516177,71.834386,AWAY,1.0,Bhadariya,27.46256,71.79924,6896.63492877,907.0,14.512,Bhadariya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,ASKANDRA,2048400.0,27.364204,71.749872,ASKANDRA,1.0,Askandra,27.3799,71.77158,2764.23744723,2508.0,40.128,Askandra,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AJASAR,2023800.0,27.262053,71.699261,AJASAR,1.0,Didhoo,27.31052,71.70631,5434.117516,1730.0,27.68,Didhoo,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHAYAN - IST,2049500.0,27.25225,71.819083,CHAYAN - IST,1.0,Chhayan-ii,27.20509,71.85452,6306.77621056,3174.0,50.784,Chhayan-Ii,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AJASAR,2023800.0,27.262053,71.699261,AJASAR,1.0,Tota,27.25031,71.75531,5692.16335558,742.0,11.872,Tota,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AJASAR,2023800.0,27.262053,71.699261,AJASAR,1.0,Ajasar,27.24406,71.68783,2297.77214534,1600.0,25.6,Ajasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LOHARKI,2048800.0,27.148294,71.770949,LOHARKI,1.0,Chhayan-i,27.16867,71.82067,5415.86852985,1087.0,17.392,Chhayan-I,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AJASAR,2023800.0,27.262053,71.699261,AJASAR,1.0,Chandsar,27.20634,71.73208,6993.31862762,551.0,8.816,Chandsar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LOHARKI,2048800.0,27.148294,71.770949,LOHARKI,1.0,Bardana,27.18121,71.74425,4513.63344231,786.0,12.576,Bardana,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LOHARKI,2048800.0,27.148294,71.770949,LOHARKI,1.0,Loharki,27.14129,71.75188,2041.24278199,2549.0,40.784,Loharki,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LATHI,2049000.0,27.035391,71.51731,LATHI,1.0,Bhadariya,27.09639,71.5618,8087.80411317,907.0,14.512,Bhadariya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SADA,2049600.0,27.180825,71.947144,SADA,1.0,Rathora,27.12224,71.90131,7937.38081496,717.0,11.472,Rathora,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KHETOLAI,2050600.0,27.019823,71.71085,KHETOLAI,1.0,Nawatala,27.08795,71.65459,9403.49972866,390.0,6.24,Nawatala,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SADA,2049600.0,27.180825,71.947144,SADA,1.0,Doodhiya,27.11039,71.98462,8665.48782513,415.0,6.64,Doodhiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAMDEORA,2049900.0,26.999777,71.915694,RAMDEORA,1.0,Mawa,27.07407,71.88087,8952.10966508,835.0,13.36,Mawa,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KHETOLAI,2050600.0,27.019823,71.71085,KHETOLAI,1.0,Khetolai,27.0167,71.69389,1715.55966539,1698.0,27.168,Khetolai,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAMDEORA,2049900.0,26.999777,71.915694,RAMDEORA,1.0,Sujasar,27.06856,71.98775,10460.9181692,890.0,14.24,Sujasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LATHI,2049000.0,27.035391,71.51731,LATHI,1.0,Lathi,27.01956,71.51125,1859.85241891,3587.0,57.392,Lathi,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LATHI,2049000.0,27.035391,71.51731,LATHI,1.0,Dholiya,26.99718,71.58899,8274.82767874,2463.0,39.408,Dholiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAMDEORA,2049900.0,26.999777,71.915694,RAMDEORA,1.0,Ramdeora,26.9928,71.92796,1441.81421386,9402.0,150.432,Ramdeora,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SARDAR SINGH KI DHANI,2056600.0,26.641641,71.826538,SARDAR SINGH KI DHANI,1.0,Jaswantpura,26.68881,71.76327,8187.43576579,610.0,9.76,Jaswantpura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SARDAR SINGH KI DHANI,2056600.0,26.641641,71.826538,SARDAR SINGH KI DHANI,1.0,Teliwara,26.68904,71.83958,5427.52187601,889.0,14.224,Teliwara,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,MODARDI,2055100.0,26.827722,71.737939,MODARDI,1.0,Nananiyai,26.86358,71.74513,4050.55082788,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,UJLA,2052800.0,26.810013,71.94584,UJLA,1.0,Barli Manda,26.84848,71.88843,7123.62669195,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,NERAN,2054100.0,26.804638,71.473522,NERAN,1.0,Madhupura,26.80184,71.52033,4656.01533885,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,UJLA,2052800.0,26.810013,71.94584,UJLA,1.0,Nathoosar @(barlicharnan),26.82016,71.91829,2957.67044889,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,DIDANIYA,2052000.0,26.929968,72.007577,DIDANIYA,1.0,Eka,26.99159,72.02464,7057.65563965,1373.0,21.968,Eka,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LATHI,2049000.0,27.035391,71.51731,LATHI,1.0,Lohta,26.9826,71.51307,5885.10080048,345.0,5.52,Lohta,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KHETOLAI,2050600.0,27.019823,71.71085,KHETOLAI,1.0,Chacha,26.98093,71.7497,5789.50599732,1694.0,27.104,Chacha,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,GOMAT,2051700.0,26.952472,71.917027,GOMAT,1.0,Gomat,26.96779,71.8686,5092.89423326,4355.0,69.68,Gomat,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LATHI,2049000.0,27.035391,71.51731,LATHI,1.0,Ratan Ki Basti,26.9479,71.54452,10095.2181184,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KHETOLAI,2050600.0,27.019823,71.71085,KHETOLAI,1.0,Orhaniya,26.9373,71.71405,9181.61636961,2132.0,34.112,Orhaniya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHOWK,2053600.0,26.818416,71.654694,CHOWK,1.0,Chanani,26.93024,71.6111,13164.6133102,1352.0,21.632,Chanani,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,NERAN,2054100.0,26.804638,71.473522,NERAN,1.0,Keraliya,26.90011,71.4806,10639.1986251,1175.0,18.8,Keraliya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,DIDANIYA,2052000.0,26.929968,72.007577,DIDANIYA,1.0,Pokaran (rural),26.94493,72.01355,1765.92254938,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,NERAN,2054100.0,26.804638,71.473522,NERAN,1.0,Sanawara,26.85748,71.55283,9820.87354388,1102.0,17.632,Naya Sanawara,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KELAWA,2053300.0,26.898238,71.80085,KELAWA,1.0,Biliya,26.91344,71.84901,5065.80941916,439.0,7.024,Biliya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHOWK,2053600.0,26.818416,71.654694,CHOWK,1.0,Naya Sanawara,26.86002,71.608,6547.08706931,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,DANTAL,2061600.0,26.542799,71.886596,DANTAL,1.0,Dantal,26.52121,71.90983,3332.48967227,1716.0,27.456,Dantal,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,DANTAL,2061600.0,26.542799,71.886596,DANTAL,1.0,Bagthal,26.53951,71.98063,9361.31930722,1709.0,27.344,Bagthal,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJMATHAI,2062600.0,26.512406,71.712489,RAJMATHAI,1.0,Dhaulasar,26.5245,71.76205,5111.21380514,1300.0,20.8,Dhaulasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,OLA,2058900.0,26.491208,71.485261,OLA,1.0,Maloosar,26.50929,71.46768,2665.22757639,152.0,2.432,Maloosar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,PADAMPURA,2065700.0,26.4573,72.036402,PADAMPURA,1.0,Garhi Champawat,26.52282,72.01525,7583.51358044,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJMATHAI,2062600.0,26.512406,71.712489,RAJMATHAI,1.0,Hariyasar,26.48632,71.64836,7009.93033385,1444.0,23.104,Hariyasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KELAWA,2053300.0,26.898238,71.80085,KELAWA,1.0,Kelawa,26.89036,71.79129,1290.79930562,1639.0,26.224,Kelawa,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LAWAN,2052700.0,26.870832,72.037521,LAWAN,1.0,Purohitsar,26.90112,72.05252,3681.75560702,721.0,11.536,Purohitsar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,NERAN,2054100.0,26.804638,71.473522,NERAN,1.0,Neran,26.82373,71.46271,2378.67748468,1501.0,24.016,Neran,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHOWK,2053600.0,26.818416,71.654694,CHOWK,1.0,Pratappura,26.85854,71.68585,5427.83121834,543.0,8.688,Pratappura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LAWAN,2052700.0,26.870832,72.037521,LAWAN,1.0,Rayad,26.86378,72.01092,2752.65995469,57.0,0.912,Rayad,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LAWAN,2052700.0,26.870832,72.037521,LAWAN,1.0,Lawan,26.84644,72.0686,4106.26835533,3456.0,55.296,Lawan,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHOWK,2053600.0,26.818416,71.654694,CHOWK,1.0,Chok,26.82728,71.65082,1057.94591976,748.0,11.968,Chok,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,KELAWA,2053300.0,26.898238,71.80085,KELAWA,1.0,That,26.83773,71.80989,6787.67232514,1455.0,23.28,That,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,MODARDI,2055100.0,26.827722,71.737939,MODARDI,1.0,Modardi,26.80421,71.72204,3053.60828486,1300.0,20.8,Modardi,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JHALARIYA,2055600.0,26.749746,71.979454,JHALARIYA,1.0,Dhoorsar,26.79754,72.01581,6424.15466118,1413.0,22.608,Dhoorsar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,UJLA,2052800.0,26.810013,71.94584,UJLA,1.0,Ujla,26.80304,71.95791,1426.92990804,2351.0,37.616,Ujla,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHOWK,2053600.0,26.818416,71.654694,CHOWK,1.0,Rampura,26.80553,71.6713,2183.79190397,562.0,8.992,Rampura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,MADWA,2055200.0,26.7506,71.904272,MADWA,1.0,Madwa,26.75423,71.8952,987.082901012,3423.0,54.768,Madwa,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SANKARA,2054900.0,26.731721,71.585333,SANKARA,1.0,Sankra,26.75328,71.58363,2403.20881429,3945.0,63.12,Sankra,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,NERAN,2054100.0,26.804638,71.473522,NERAN,1.0,Madasar,26.75706,71.4672,5327.5245817,535.0,8.56,Madasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SANKARA,2054900.0,26.731721,71.585333,SANKARA,1.0,Khetasar,26.7435,71.64042,5625.05550079,1701.0,27.216,Khetasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SANKARA,2054900.0,26.731721,71.585333,SANKARA,1.0,Sadrasar,26.72098,71.52817,5801.43605953,720.0,11.52,Sadrasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JAIMLA,2057500.0,26.758861,71.795322,JAIMLA,1.0,Dalpatpura,26.71576,71.70827,9884.38988845,1361.0,21.776,Dalpatpura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SANKARA,2054900.0,26.731721,71.585333,SANKARA,1.0,Khuhra,26.71514,71.50038,8636.45089133,1431.0,22.896,Khuhra,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BARAT KA GAON,2056200.0,26.711191,71.980754,BARAT KA GAON,1.0,Jhalariya,26.71732,72.00137,2158.13581484,97.0,1.552,Jhalariya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,RASLA,2067700.0,26.719291,71.337622,RASLA,2.0,Lakhasar,26.71013,71.42817,9051.23257653,285.0,4.56,Lakhasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHANIYANA,2056300.0,26.633929,71.870267,BHANIYANA,1.0,Chainpura,26.67283,71.9021,5358.98231414,1353.0,21.648,Chainpura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LUNA KALLAN,2058200.0,26.678441,71.578018,LUNA KALLAN,1.0,Achalpura,26.68386,71.58157,698.304500731,978.0,15.648,Achalpura,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BARAT KA GAON,2056200.0,26.711191,71.980754,BARAT KA GAON,1.0,Barath Ka Gaon,26.69293,71.95932,2942.18657314,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LUNA KALLAN,2058200.0,26.678441,71.578018,LUNA KALLAN,1.0,Loona Khurd,26.65883,71.64196,6717.43758357,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHEINSRA,2058400.0,26.612975,71.48858,BHEINSRA,1.0,Bhainsara,26.60646,71.49303,848.839578261,2063.0,33.008,Bhainsara,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SARDAR SINGH KI DHANI,2056600.0,26.641641,71.826538,SARDAR SINGH KI DHANI,1.0,Doodhli Ki Dhani,26.66323,71.84007,2751.60436631,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BARAT KA GAON,2056200.0,26.711191,71.980754,BARAT KA GAON,1.0,Uchpadra,26.6529,71.96988,6571.08610161,355.0,5.68,Uchpadra,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LUNA KALLAN,2058200.0,26.678441,71.578018,LUNA KALLAN,1.0,Loona Kalan,26.6177,71.5956,6976.4619463,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHANIYANA,2056300.0,26.633929,71.870267,BHANIYANA,1.0,Bhaniyana,26.62917,71.84974,2107.84845321,943.0,15.088,Bhaniyana,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RATDIYA,2061400.0,26.610033,72.035002,RATDIYA,1.0,Indranagar,26.64953,72.03427,4392.46869084,1856.0,29.696,Indranagar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHEINSRA,2058400.0,26.612975,71.48858,BHEINSRA,1.0,Amarsar,26.58469,71.44227,5576.09243515,746.0,11.936,Amarsar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,SARDAR SINGH KI DHANI,2056600.0,26.641641,71.826538,SARDAR SINGH KI DHANI,1.0,Sardarsingh Ki Dhani,26.62327,71.79692,3583.2520595,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JALORA POKARAN,2060200.0,26.618961,71.734774,JALORA POKARAN,1.0,Jhalora Pokaran,26.62088,71.73229,326.353515234,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHANIYANA,2056300.0,26.633929,71.870267,BHANIYANA,1.0,Doongre Ki Dhani,26.62079,71.93005,6119.48733266,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RATDIYA,2061400.0,26.610033,72.035002,RATDIYA,1.0,Sakariya,26.61774,72.05265,1952.56159052,1148.0,18.368,Sakariya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JALORA POKARAN,2060200.0,26.618961,71.734774,JALORA POKARAN,1.0,Gundala,26.59291,71.67324,6768.8748937,1134.0,18.144,Gundala,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,RAJGARH,2058700.0,26.560583,71.505061,RAJGARH,1.0,Khelana,26.56778,71.60155,9629.77030717,588.0,9.408,Khelana,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,PANNASAR,2060600.0,26.591219,71.844074,PANNASAR,1.0,Panasar,26.58247,71.83248,1508.48840104,1818.0,29.088,Panasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JHABRA,2061200.0,26.606933,72.070657,JHABRA,1.0,Jhabra,26.57715,72.06143,3436.45400157,962.0,15.392,Jhabra,100
