State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,LAXMANGARH,29948.0,27.363639,76.861139,LAXMANGARH,1.0,Sajanpuri,27.34956,76.85004,1911.10751264,789.0,12.624,Sajanpuri,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,KHOHRA MALAVALI,29946.0,27.321444,76.767472,KHOHRA MALAVALI,1.0,Khohra Malawali,27.32751,76.77525,1022.42748609,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,TODA NAGAR,29964.0,27.287278,76.745306,TODA NAGAR,1.0,Jodhpura,27.30058,76.76278,2273.60036297,2300.0,36.8,Jodhpura,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,SAHADI,29858.0,27.299472,76.9355,SAHADI,1.0,Nangal Roopa,27.29614,76.92596,1012.86016271,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,KHOH,29848.0,27.301667,76.894306,KHOH,1.0,Napapara,27.3025,76.90542,1102.05010307,297.0,4.752,Napapara,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Salimpur,27.29334,76.81127,1690.74682533,797.0,12.752,Salimpur,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Rasoolpur,27.29178,76.79735,2987.60556771,407.0,6.512,Rasoolpur,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Tilakpur,27.28511,76.85573,2829.62785145,1020.0,16.32,Tilakpur,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,SEHRA,29960.0,27.258889,76.791833,SEHRA,1.0,Bhagwatpura,27.28484,76.79042,2888.99692648,101.0,1.616,Bhagwatpura,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,SEHRA,29960.0,27.258889,76.791833,SEHRA,1.0,Sehra,27.27389,76.80344,2024.47062711,1273.0,20.368,Sehra,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Uchhar,27.27127,76.82986,1874.6259393,996.0,15.936,Uchhar,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,JATWARA,29842.0,27.261028,76.884278,JATWARA,1.0,Khera Laganpur,27.26591,76.89853,1509.67679138,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,HASANPUR,29940.0,27.314611,76.874667,HASANPUR,1.0,Mundjori,27.30508,76.86424,1477.99890661,468.0,7.488,Mundjori,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,KHOH,29848.0,27.301667,76.894306,KHOH,1.0,Khoh,27.3001,76.8983,431.397102309,2223.0,35.568,Siya Khoh,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Bichgaon,27.29328,76.83243,779.459110496,4177.0,66.832,Bichgaon,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,TODA NAGAR,29964.0,27.287278,76.745306,TODA NAGAR,1.0,Todanagar,27.29008,76.75834,1325.16539654,1687.0,26.992,Todanagar,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Dorajpura,27.29794,76.81655,1533.73350821,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,KHOH,29848.0,27.301667,76.894306,KHOH,1.0,Khera Sarangpuri,27.29303,76.89499,962.765877428,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,KHOH,29848.0,27.301667,76.894306,KHOH,1.0,Jagru,27.28838,76.8856,1709.65624921,1568.0,25.088,Jagru,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,JATWARA,29842.0,27.261028,76.884278,JATWARA,1.0,Adoli,27.27851,76.8693,2443.41868805,1604.0,25.664,Adoli,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Baseri,27.27875,76.83888,1538.22345018,609.0,9.744,Baseri,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,BICHGAON,29926.0,27.287972,76.827278,BICHGAON,1.0,Bhoor Pahari,27.27527,76.815,1862.03520721,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,JATWARA,29842.0,27.261028,76.884278,JATWARA,1.0,Uksi,27.27274,76.89912,1961.63933825,826.0,13.216,Uksi,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,SAHADI,29858.0,27.299472,76.9355,SAHADI,1.0,Nangla Bas Guman,27.27956,76.92239,2565.28059554,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,SEHRA,29960.0,27.258889,76.791833,SEHRA,1.0,Kali Pahari,27.27343,76.78822,1655.85169495,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,SEHRA,29960.0,27.258889,76.791833,SEHRA,1.0,Sunari,27.25764,76.79421,272.935988305,1049.0,16.784,Sunari,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,JHALATALA,29943.0,27.24025,76.818917,JHALATALA,1.0,Jhala Tala,27.25274,76.82457,1497.04255966,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,JATWARA,29842.0,27.261028,76.884278,JATWARA,1.0,Nithari,27.25924,76.89084,678.408933666,2230.0,35.68,Nithari,100
RAJASTHAN,8.0,ALWAR,104.0,LACHHMANGARH,579.0,JHALATALA,29943.0,27.24025,76.818917,JHALATALA,1.0,Antapara,27.23384,76.81487,817.382220733,645.0,10.32,Antapara,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MANKA,29986.0,27.98475,76.5034,MANKA,1.0,Palawa,27.99526,76.50836,1266.07511024,2511.0,40.176,Palawa,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MANKA,29986.0,27.98475,76.5034,MANKA,1.0,Mirzapur,27.99121,76.4815,2267.16954225,1615.0,25.84,Mirzapur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MANKA,29986.0,27.98475,76.5034,MANKA,1.0,Beerod,27.98959,76.49132,1302.53069529,1598.0,25.568,Beerod,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MANKA,29986.0,27.98475,76.5034,MANKA,1.0,Gadli,27.99547,76.52326,2285.48980594,1379.0,22.064,Gadli,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BAWAD,29968.0,28.017433,76.522816,BAWAD,1.0,Dadhiya,27.99245,76.53599,3064.30335007,1475.0,23.6,Dadhiya,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,TEEGAWAN,29920.0,27.968633,76.62835,TEEGAWAN,1.0,Alipur,27.98265,76.6508,2699.93654002,1131.0,18.096,Alipur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,GADUWAS,29975.0,27.960333,76.504026,GADUWAS,1.0,Sirod Khurd,27.94654,76.52754,2772.44526808,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BHUNGARHA AHEER,29972.0,27.952983,76.431116,BHUNGARHA AHEER,1.0,Bhoongara Thethar,27.94079,76.42243,1601.92141712,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,AJARKA,29965.0,27.953683,76.5635,AJARKA,1.0,Majra,27.94147,76.5444,2316.05579376,2409.0,38.544,Majra,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MUNDANWADA KALAN,29988.0,27.921333,76.491033,MUNDANWADA KALAN,1.0,Nangal Udiya,27.93764,76.50275,2147.78264576,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,DARBARPUR,29974.0,27.931633,76.595283,DARBARPUR,1.0,Sihali Khurd,27.93266,76.58508,1008.83760942,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BHUNGARHA AHEER,29972.0,27.952983,76.431116,BHUNGARHA AHEER,1.0,Bhoongara Aheer,27.93325,76.41672,2610.42748249,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,JALAWAS,29978.0,27.951683,76.4553,JALAWAS,1.0,Mundanwara Khurd,27.92901,76.45654,2524.06351211,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BHANOT,29971.0,27.92095,76.527616,BHANOT,1.0,Jogawad,27.91919,76.55505,2702.54115751,987.0,15.792,Jogawad,100
RAJASTHAN,8.0,ALWAR,104.0,NIMRANA,581.0,KOLILA JOGA,30024.0,27.936783,76.379066,KOLILA JOGA,1.0,Khohri,27.92007,76.4068,3298.13632749,2479.0,39.664,Khohri,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MUNDANWADA KALAN,29988.0,27.921333,76.491033,MUNDANWADA KALAN,1.0,Shahjadpur,27.93208,76.47306,2132.13869364,951.0,15.216,Shahjadpur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,KARNI KOT,29982.0,27.908683,76.4385,KARNI KOT,1.0,Majri Bhanda,27.91682,76.4596,2262.0895691,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,KARNI KOT,29982.0,27.908683,76.4385,KARNI KOT,1.0,Karni Kot,27.91591,76.44304,919.121340755,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,JASAI,29979.0,27.905333,76.486116,JASAI,1.0,Mundiya Khera,27.90258,76.46674,1928.46614796,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,JASAI,29979.0,27.905333,76.486116,JASAI,1.0,Rajwara,27.91351,76.47917,1136.90828049,2010.0,32.16,Rajwara,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BHANOT,29971.0,27.92095,76.527616,BHANOT,1.0,Munpur,27.91323,76.52733,858.884656421,499.0,7.984,Munpur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MUNDANWADA KALAN,29988.0,27.921333,76.491033,MUNDANWADA KALAN,1.0,Shekhawas,27.91621,76.50399,1394.70494539,731.0,11.696,Shekhawas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,SARAI KALAN,29997.0,27.89845,76.539466,SARAI KALAN,1.0,Balloowas,27.90448,76.53974,671.04582126,1462.0,23.392,Balloowas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BHANOT,29971.0,27.92095,76.527616,BHANOT,1.0,Birsangwas,27.90741,76.51594,1892.87049649,714.0,11.424,Birsangwas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RANOTH,29995.0,27.77975,76.515001,RANOTH,1.0,Ikrotiya,27.7845,76.53437,1977.31382747,353.0,5.648,Ikrotiya,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,PEHAL,29992.0,27.811183,76.555516,PEHAL,1.0,Naredi,27.78348,76.54944,3137.87507745,691.0,11.056,Naredi,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MAJRI KHOLA,29985.0,27.85635,76.41475,MAJRI KHOLA,1.0,Quara,27.84189,76.38347,3470.29900552,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,SHYAMDA,29999.0,27.831433,76.433483,SHYAMDA,1.0,Jeevansinghpura,27.8407,76.42419,1377.23601357,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RASGAON,29996.0,27.813216,76.557016,RASGAON,1.0,Sabalgarh,27.83411,76.52754,3714.82893349,1503.0,24.048,Sabalgarh,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MUNDANWADA KALAN,29988.0,27.921333,76.491033,MUNDANWADA KALAN,1.0,Water Body,27.93274,76.48864,1290.00496949,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,PALWA,902000.0,27.291833,76.647583,PALWA,1.0,Palwa,27.29174,76.64689,69.2566077627,2552.0,40.832,Palwa,100
RAJASTHAN,8.0,ALWAR,104.0,RENI,584.0,DOROLI,912400.0,27.287139,76.712361,DOROLI,1.0,Khirni Khohra,27.29146,76.718,735.780500532,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,PALWA,902000.0,27.291833,76.647583,PALWA,1.0,Kharkhara,27.28568,76.66446,1802.66409136,1458.0,23.328,Kharkhara,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,DUBBI,898400.0,27.295611,76.585556,DUBBI,1.0,Cheetos,27.28198,76.58798,1534.50952182,769.0,12.304,Cheetos,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,TILWAR,897000.0,27.206194,76.410361,TILWAR,1.0,Tilwar,27.20828,76.41267,325.487468872,2914.0,46.624,Tilwar,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,PURANA RAJGARH,911700.0,27.236111,76.631389,PURANA RAJGARH,1.0,Shreenagar,27.22479,76.60595,2812.62717305,1154.0,18.464,Shreenagar,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,SHRI CHAND PURA,904100.0,27.243722,76.563806,SHRI CHAND PURA,1.0,Kooncha,27.21909,76.53131,4221.9200996,130.0,2.08,Kooncha,100
RAJASTHAN,8.0,ALWAR,104.0,RENI,584.0,BAHARKO KALAN,918300.0,27.224889,76.771194,BAHARKO KALAN,1.0,Bahadkho Khurd,27.22933,76.79524,2428.27853705,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,JASAI,29979.0,27.905333,76.486116,JASAI,1.0,Chandpur,27.90214,76.48994,516.974071529,2165.0,34.64,Chandpur,100
RAJASTHAN,8.0,ALWAR,104.0,BEHROR,575.0,KARODA,29814.0,27.874283,76.389001,KARODA,1.0,Majri Khola,27.89629,76.40513,2915.65543692,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,KARNI KOT,29982.0,27.908683,76.4385,KARNI KOT,1.0,Rambas,27.89547,76.4569,2329.79958928,1252.0,20.032,Rambas,100
RAJASTHAN,8.0,ALWAR,104.0,BEHROR,575.0,KARODA,29814.0,27.874283,76.389001,KARODA,1.0,Bapdoli,27.90032,76.40202,3165.32445978,690.0,11.04,Bapdoli,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,ULAHERI,30006.0,27.8754,76.514766,ULAHERI,1.0,Mundawar,27.87386,76.53773,2263.69310745,6419.0,102.704,Mundawar,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RAJWADA,29993.0,27.892833,76.50285,RAJWADA,1.0,Surajpura,27.88825,76.48874,1477.388115,703.0,11.248,Surajpura,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,PEEPLI,29991.0,27.866033,76.482716,PEEPLI,1.0,Peepli,27.8732,76.47246,1285.08960793,2410.0,38.56,Peepli,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MAJRI KHOLA,29985.0,27.85635,76.41475,MAJRI KHOLA,1.0,Sodawas,27.86415,76.40922,1023.6125468,3644.0,58.304,Sodawas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MAJRI KHOLA,29985.0,27.85635,76.41475,MAJRI KHOLA,1.0,Kokawas,27.86801,76.42201,1479.98398489,547.0,8.752,Kokawas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,SARAI KALAN,29997.0,27.89845,76.539466,SARAI KALAN,1.0,Shyopur,27.86611,76.56231,4239.42136899,1350.0,21.6,Shyopur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,PEEPLI,29991.0,27.866033,76.482716,PEEPLI,1.0,Menpur,27.85409,76.50142,2268.14801453,1899.0,30.384,Menpur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MAJRI KHOLA,29985.0,27.85635,76.41475,MAJRI KHOLA,1.0,Jhajharpur,27.85512,76.43,1505.45953213,2211.0,35.376,Jhajharpur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RASGAON,29996.0,27.813216,76.557016,RASGAON,1.0,Renagiri,27.85165,76.55487,4278.87236145,913.0,14.608,Renagiri,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RASGAON,29996.0,27.813216,76.557016,RASGAON,1.0,Mohammadpur,27.84657,76.57303,4029.25576325,2801.0,44.816,Mohammadpur,100
RAJASTHAN,8.0,ALWAR,104.0,BEHROR,575.0,KARODA,29814.0,27.874283,76.389001,KARODA,1.0,Badheen,27.84842,76.37257,3298.40440716,830.0,13.28,Badheen,100
RAJASTHAN,8.0,ALWAR,104.0,BEHROR,575.0,KARODA,29814.0,27.874283,76.389001,KARODA,1.0,Lakheempur,27.85105,76.36205,3700.43313565,254.0,4.064,Lakheempur,100
RAJASTHAN,8.0,ALWAR,104.0,BEHROR,575.0,KARODA,29814.0,27.874283,76.389001,KARODA,1.0,Doonwas,27.84423,76.3592,4444.10896106,670.0,10.72,Doonwas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,SHYAMDA,29999.0,27.831433,76.433483,SHYAMDA,1.0,Shamda,27.82072,76.41837,1904.66220679,3068.0,49.088,Shamda,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,SHYAMDA,29999.0,27.831433,76.433483,SHYAMDA,1.0,Choodla,27.83753,76.44746,1532.47273823,1007.0,16.112,Choodla,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MAINPUR,29984.0,27.81585,76.48795,MAINPUR,1.0,Shreekrishan Nagar,27.83821,76.49927,2724.13730688,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,BANSUR,574.0,BABERI,29763.0,27.800166,76.345083,BABERI,1.0,Chhabriwas,27.83149,76.37321,4447.87669631,527.0,8.432,Chhabriwas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MAINPUR,29984.0,27.81585,76.48795,MAINPUR,1.0,Jalpiwas,27.83485,76.46539,3063.54016066,624.0,9.984,Jalpiwas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MAINPUR,29984.0,27.81585,76.48795,MAINPUR,1.0,Gopipura,27.83097,76.47535,2088.53539237,1022.0,16.352,Gopipura,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,DARBARPUR,29974.0,27.931633,76.595283,DARBARPUR,1.0,Sihali Kalan,27.92716,76.60239,857.256443711,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,TAHALA,896000.0,27.244667,76.410389,TAHALA,1.0,Rundh Tahla,27.29576,76.39942,5783.79781944,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RENI,584.0,BEELETA,901000.0,27.328333,76.696944,BEELETA,1.0,Boore Khurd,27.34058,76.71376,2147.94293714,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,FIROJ PUR JAGEER,901400.0,27.314444,76.661694,FIROJ PUR JAGEER,1.0,Morod Khurd,27.33424,76.66031,2205.45676465,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,RAJORGARH,895300.0,27.290444,76.337333,RAJORGARH,1.0,Kaniyawas,27.31327,76.35997,3383.05192514,185.0,2.96,Kaniyawas,100
RAJASTHAN,8.0,ALWAR,104.0,RENI,584.0,PINAN,912800.0,27.260167,76.7605,PINAN,1.0,Shahbad,27.25939,76.73151,2866.83339017,4316.0,69.056,Shahbad,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,TAHALA,896000.0,27.244667,76.410389,TAHALA,1.0,Rajdoli,27.24221,76.43442,2391.36300815,1058.0,16.928,Rajdoli,100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,ALAI,902900.0,27.259972,76.611889,ALAI,1.0,Karoth,27.24952,76.61982,1401.91082954,2241.0,35.856,Karoth ( Rural ),100
RAJASTHAN,8.0,ALWAR,104.0,RAJGARH,582.0,SHRI CHAND PURA,904100.0,27.243722,76.563806,SHRI CHAND PURA,1.0,Shrichandpura,27.24682,76.56379,344.485514097,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,GOPI PURA,29976.0,27.808216,76.479966,GOPI PURA,1.0,Dhailawas,27.8132,76.47564,698.681020187,1038.0,16.608,Dhailawas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,GOPI PURA,29976.0,27.808216,76.479966,GOPI PURA,1.0,Tatarpur,27.79447,76.49316,2005.10432284,7171.0,114.736,Tatarpur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RANOTH,29995.0,27.77975,76.515001,RANOTH,1.0,Raipur,27.8031,76.5205,2652.15110835,1598.0,25.568,Raipur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MATOR,29987.0,27.77335,76.600216,MATOR,1.0,Dantla,27.80069,76.61041,3201.19524973,2562.0,40.992,Dantla,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RANOTH,29995.0,27.77975,76.515001,RANOTH,1.0,Nangal Baola,27.79394,76.53172,2279.17788612,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MATOR,29987.0,27.77335,76.600216,MATOR,1.0,Shahpur,27.79391,76.59523,2338.19467141,435.0,6.96,Shahpur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RANOTH,29995.0,27.77975,76.515001,RANOTH,1.0,Badli,27.78255,76.51395,328.065209133,1827.0,29.232,Badli,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MATOR,29987.0,27.77335,76.600216,MATOR,1.0,Mator,27.77716,76.58799,1275.26150207,5293.0,84.688,Mator,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MATOR,29987.0,27.77335,76.600216,MATOR,1.0,Sorkha Khurd,27.77809,76.56491,3513.26643154,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,RANOTH,29995.0,27.77975,76.515001,RANOTH,1.0,Khushalwas,27.7784,76.53026,1508.66488276,215.0,3.44,Khushalwas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BEROJ,29970.0,27.742483,76.54395,BEROJ,1.0,Jeendoli,27.75373,76.5443,1251.08353997,4696.0,75.136,Jeendoli,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,MATOR,29987.0,27.77335,76.600216,MATOR,1.0,Birtoli,27.7598,76.58425,2176.66870997,724.0,11.584,Birtoli,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,TETARPUR,30005.0,27.762766,76.515016,TETARPUR,1.0,Azizpur,27.76405,76.51814,338.922925343,1388.0,22.208,Azizpur,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BEROJ,29970.0,27.742483,76.54395,BEROJ,1.0,Suheta,27.72072,76.53687,2518.26581003,1911.0,30.576,Suheta,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BEROJ,29970.0,27.742483,76.54395,BEROJ,1.0,Khareta,27.71358,76.52163,3892.96404723,1518.0,24.288,Khareta,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,GADUWAS,29975.0,27.960333,76.504026,GADUWAS,1.0,Gadoowas,27.96881,76.52576,2333.39055594,2391.0,38.256,Gadoowas,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,GADUWAS,29975.0,27.960333,76.504026,GADUWAS,1.0,Hulmana Khurd,27.95488,76.48137,2306.35635455,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BAWAD,29968.0,28.017433,76.522816,BAWAD,1.0,Lamachpura,28.01026,76.49758,2602.56649225,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,TEEGAWAN,29920.0,27.968633,76.62835,TEEGAWAN,1.0,Seel Gaon,27.99123,76.60354,3499.85541857,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,TEEGAWAN,29920.0,27.968633,76.62835,TEEGAWAN,1.0,Sanchod,27.99498,76.63882,3104.81508372,1207.0,19.312,Sanchod,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,GADUWAS,29975.0,27.960333,76.504026,GADUWAS,1.0,Hulmana Kalan,27.9681,76.49081,1559.04277584,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BEEJWAR CHAWAN,29969.0,27.962683,76.457483,BEEJWAR CHAWAN,1.0,Manethi,27.96436,76.46369,637.487898279,1060.0,16.96,Manethi,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,TEEGAWAN,29920.0,27.968633,76.62835,TEEGAWAN,1.0,Basni,27.97107,76.6294,289.938609421,2619.0,41.904,Basni,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BEEJWAR CHAWAN,29969.0,27.962683,76.457483,BEEJWAR CHAWAN,1.0,Bhojpuri,27.96743,76.47216,1535.05039865,885.0,14.16,Bhojpuri,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BASNI,29967.0,27.958716,76.5993,BASNI,1.0,Bhagola Jat,27.96522,76.59143,1058.52589673,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,BHUNGARHA AHEER,29972.0,27.952983,76.431116,BHUNGARHA AHEER,1.0,Behror  Jat,27.95598,76.43739,700.574235536,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,AJARKA,29965.0,27.953683,76.5635,AJARKA,1.0,Darbarpura,27.95237,76.57463,1102.91753236,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,AJARKA,29965.0,27.953683,76.5635,AJARKA,1.0,Sirod Kalan,27.9529,76.53898,2409.97217877,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,MANDAWAR,580.0,JALAWAS,29978.0,27.951683,76.4553,JALAWAS,1.0,Mundanwara Kalan,27.9414,76.46615,1563.09827163,1000.0,16.0,,100
