State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,6 APD,33648.0,29.292583,73.38335,6 APD,2.0,8 Apd-a,29.27978,73.37818,1509.34474485,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,GOVINDSAR,33886.0,29.076583,73.554111,GOVINDSAR,1.0,1 Do,29.0676,73.57623,2370.37865981,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,GOPALSAR,33885.0,29.057833,73.654444,GOPALSAR,1.0,Udaipur Godaran,29.07367,73.62549,3319.65905044,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,4 BLD,33636.0,29.328117,73.466433,4 BLD,2.0,4 Bld,29.31916,73.45444,1530.94922443,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,2 GB -A,33614.0,29.347333,73.699283,2 GB -A,2.0,2 Gb-a,29.33182,73.71809,2509.74995694,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,6 Sd,29.23556,73.72312,6427.01725067,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BHOJE WALA,33879.0,29.257417,74.03875,BHOJE WALA,1.0,Kanor,29.24208,74.08491,4792.0499106,940.0,15.04,Kanor,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,3 Bpm,29.23751,73.63785,4333.5674588,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SARDARPURA KHARTHA,33905.0,29.302861,74.185361,SARDARPURA KHARTHA,1.0,11 Spd-a,29.27597,74.19128,3044.74238905,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAJPURA PIPERAN,33898.0,29.231833,73.903339,RAJPURA PIPERAN,1.0,Kishanpura,29.21865,73.92959,2939.06851961,500.0,8.0,Kishanpura Barani,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BHOJE WALA,33879.0,29.257417,74.03875,BHOJE WALA,1.0,3 Bjw,29.25452,74.06053,2137.32464495,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THETHAR,33908.0,29.256639,74.15825,THETHAR,1.0,11 Spd-b,29.26788,74.16846,1594.77253221,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,JANKIDASWALA,33889.0,29.291806,73.698806,JANKIDASWALA,1.0,10 Sd-a,29.23785,73.68517,6143.71435895,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THETHAR,33908.0,29.256639,74.15825,THETHAR,1.0,2 Srpm,29.26397,74.12993,2865.63701342,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,2 Ppm,29.22697,73.73502,6206.42713783,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,5 Sd,29.22573,73.70471,6614.99422215,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,2 Rm,29.22633,73.62738,2821.38099002,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THETHAR,33908.0,29.256639,74.15825,THETHAR,1.0,14 Spd,29.26419,74.14523,1516.65399388,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,Padampura,29.22677,73.78405,4733.11984292,39.0,0.624,Padampura,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,JANKIDASWALA,33889.0,29.291806,73.698806,JANKIDASWALA,1.0,2 Ksm,29.22975,73.69401,6915.97887224,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,6 Ap,29.22061,73.66563,6272.87877014,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,2 Bpsm,29.22051,73.62049,1956.51088633,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,10 SARKARI,33597.0,29.284555,73.645,10 SARKARI,2.0,3 Ksm,29.22798,73.67735,7030.20844861,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,Nagliya,29.21863,73.81216,6538.90917546,203.0,3.248,Nagliya,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THETHAR,33908.0,29.256639,74.15825,THETHAR,1.0,2 Bhm-a,29.2634,74.19625,3762.16945608,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,1 Bpsm,29.21964,73.6422,4001.00100128,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAJPURA PIPERAN,33898.0,29.231833,73.903339,RAJPURA PIPERAN,1.0,Tilawali,29.2038,73.88894,3416.01795445,113.0,1.808,Tilawali,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,4 Rm,29.20774,73.61028,1196.8513008,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,5 Ppm,29.21463,73.7659,6135.57930205,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THETHAR,33908.0,29.256639,74.15825,THETHAR,1.0,1 Srpm,29.25315,74.15143,766.981175533,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,1 Gbm,29.20369,73.78967,7242.59257089,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,4 Sd - B,29.21579,73.75151,5718.57919319,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BHOJE WALA,33879.0,29.257417,74.03875,BHOJE WALA,1.0,2 Bjw,29.22779,74.05179,3528.96661072,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,4 Sd - A,29.21076,73.73279,4652.2504158,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,1 Ksm,29.20617,73.70278,4692.37006804,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,185 Rd-b,29.21833,74.02765,4026.64294375,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THETHAR,33908.0,29.256639,74.15825,THETHAR,1.0,3 Ttd-a,29.24296,74.10441,5440.36634727,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,3 Bpsm,29.20707,73.6286,2796.58448641,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,1 Rm,29.20616,73.64333,4199.02565488,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,1 Bpm,29.20095,73.67748,5903.22987844,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,3 Rm,29.20237,73.61579,1996.70557137,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,6 Dwm,29.19893,73.65681,5680.38696232,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAJPURA PIPERAN,33898.0,29.231833,73.903339,RAJPURA PIPERAN,1.0,2 Ap,29.20357,73.85528,5624.0229938,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,1 Ap,29.19266,73.8247,5167.7619967,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,Raghunathpura,29.1954,73.59812,2214.04952695,73.0,1.168,Raghunathpura,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,3 Ttd-b,29.21261,74.11103,5605.52080749,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,3 Sd,29.2001,73.76216,4882.59910409,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,156 Rdr,29.21574,74.09381,4302.81185641,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,5 Dwm,29.18414,73.66201,6456.52728549,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,4 Bmm,29.18286,73.69273,3591.34253151,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,7 Ap,29.17734,73.71345,1534.93465398,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,1 Knd,29.20831,74.10157,4575.24644437,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,1 Gsm,29.15741,73.58876,6531.18009244,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THETHAR,33908.0,29.256639,74.15825,THETHAR,1.0,1o Spd,29.24156,74.17719,2487.53545731,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,24 Sd,29.17943,73.64806,6028.92516581,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,2 Bpm,29.18242,73.77124,4599.78084475,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,3 Ap,29.18819,73.8562,4955.77837328,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BHERU PURA SILWANI,33878.0,29.333953,73.792172,BHERU PURA SILWANI,1.0,5 Sgm,29.33655,73.79519,411.068683115,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RANG MAHAL,33900.0,29.342778,73.960194,RANG MAHAL,1.0,45 Stg (rural),29.30565,73.9195,5710.36345848,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,MANKSAR,33892.0,29.33375,73.865944,MANKSAR,1.0,4 Rpm,29.30469,73.8879,3869.45402679,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,MANKSAR,33892.0,29.33375,73.865944,MANKSAR,1.0,1 Sgm,29.31422,73.83578,3642.46788525,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,MANKSAR,33892.0,29.33375,73.865944,MANKSAR,1.0,41 Stg,29.29979,73.85803,3853.34531353,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAJPURA PIPERAN,33898.0,29.231833,73.903339,RAJPURA PIPERAN,1.0,39 Stg,29.28383,73.89241,5878.2059819,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAJPURA PIPERAN,33898.0,29.231833,73.903339,RAJPURA PIPERAN,1.0,SURATGARH,29.28483,73.90934,5921.68229479,545.0,8.72,Suratgarh (Rural),100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,46 Pbn,29.27937,73.78302,1291.22111069,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAJPURA PIPERAN,33898.0,29.231833,73.903339,RAJPURA PIPERAN,1.0,33 Pbn,29.27589,73.86553,6119.92312042,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,48 Pbn,29.27507,73.75298,2448.89971771,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,49 Pbn,29.25542,73.77222,1577.28714959,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,PADAMPURA,33895.0,29.268917,73.777222,PADAMPURA,1.0,50 Pbn,29.24065,73.75029,4087.27287025,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,10 SARKARI,33597.0,29.284555,73.645,10 SARKARI,2.0,Ratansar,29.24636,73.66742,4771.53117436,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SARDARPURA KHARTHA,33905.0,29.302861,74.185361,SARDARPURA KHARTHA,1.0,2 Bhm-b,29.28563,74.20614,2780.55165877,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,10 SARKARI,33597.0,29.284555,73.645,10 SARKARI,2.0,Karanisar,29.24359,73.65349,4628.95150649,500.0,8.0,Karanisar,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,JANKIDASWALA,33889.0,29.291806,73.698806,JANKIDASWALA,1.0,Jyankidaswala,29.24613,73.69628,5084.84619634,500.0,8.0,Jyankidaswala,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,Sangeeta Athoona,29.20047,73.72526,3466.76617308,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,6 Rm,29.18242,73.6241,4256.33746505,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,3 Bnm,29.17038,73.78557,5533.66150183,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,1 Bjw,29.20372,74.053,1240.64405792,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,4 Ap,29.17471,73.75466,2817.7359573,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,2 Gbm,29.17853,73.79938,4976.01128004,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,2 As,29.16447,73.63319,6426.44954314,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,4 Dwm,29.17177,73.66443,6013.93289944,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,2 Gsm,29.17107,73.62603,5454.46556688,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,Sangeeta Agoona,29.17839,73.84527,3577.00802819,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,2 Mc,29.17556,73.81752,3624.80149752,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,3 Mc,29.17164,73.83003,2773.87827711,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,2 Spm -a,29.13685,73.75559,4594.70412327,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,4 Bkm,29.13231,73.59499,4008.49374778,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,5 Bkm,29.12958,73.58239,3677.20952303,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,2 Dwm,29.13028,73.68491,5915.40280305,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,GOVINDSAR,33886.0,29.076583,73.554111,GOVINDSAR,1.0,4 Lgm,29.083,73.5558,732.172224445,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,3 Rjm,29.08411,73.59089,1448.98124905,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,1 Lgm,29.08527,73.57284,1931.00186472,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,GOPALSAR,33885.0,29.057833,73.654444,GOPALSAR,1.0,1.825 Rdl,29.08669,73.68609,4444.65197157,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,GOVINDSAR,33886.0,29.076583,73.554111,GOVINDSAR,1.0,2 Lgm,29.08534,73.5658,1496.13874625,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,GOVINDSAR,33886.0,29.076583,73.554111,GOVINDSAR,1.0,3 Gpm,29.07542,73.56807,1362.70910806,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,1 Sd,29.16435,73.75065,2427.09312193,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,5 Mc,29.16921,73.80598,3804.73863671,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,1 Bnm,29.16105,73.73296,1122.58550744,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,2 Bnm,29.1638,73.77146,4426.82129759,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,Birmana Barani,29.15214,73.72045,1991.66966864,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,RAGUNATHPURA,33896.0,29.215117,73.6013,RAGUNATHPURA,1.0,2 Dwsm,29.16016,73.64552,7467.99424566,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,7 Dwm,29.1487,73.60637,6046.72832602,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,1 Dwm,29.1461,73.65465,7421.17701,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,2 Bmm,29.14968,73.68038,4964.87893604,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,165 Rd,29.19289,74.08781,2926.42658955,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,156 Rdl,29.19121,74.09992,4108.36352079,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,168 Rdl,29.1883,74.07479,1753.8695689,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,1 Smr,29.1792,74.05481,1595.80442663,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,226 Rdr,29.16542,73.88632,5285.07904134,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,3 Spm,29.13591,73.63637,6423.74893889,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,1 As,29.15237,73.62826,7326.90127054,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THUKARANA,33909.0,29.142889,74.044694,THUKARANA,1.0,Somansar,29.16051,74.01754,3285.19655004,1805.0,28.88,Somansar,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,SOMASAR,33907.0,29.193333,74.057667,SOMASAR,1.0,2 Jbd,29.16176,74.13783,8537.89245375,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,9 Mc,29.1529,73.75944,3698.55527123,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BAKHTAWAR PURA,33875.0,29.096833,73.587667,BAKHTAWAR PURA,1.0,8 Dwm,29.14003,73.62591,6072.28951758,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,16.800 Rd,29.15606,73.81686,2103.45281269,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,1 Bksm,29.14164,73.78087,5392.9817579,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,Rajpura Piperan,29.14667,73.85793,2127.98330606,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,1 Spm,29.15423,73.78005,5481.22241287,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,Rayanwali,29.13501,73.89423,5814.13436631,2917.0,46.672,Rayanwali,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,21.800 Rd,29.15138,73.79441,4067.63312106,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,THUKARANA,33909.0,29.142889,74.044694,THUKARANA,1.0,191 1\2 Rd,29.17156,73.99874,5484.20131727,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,BIRMANA,33880.0,29.169306,73.726306,BIRMANA,1.0,4 Mc,29.14624,73.7724,5158.70993862,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,UDAYAPUR GODARAN,33910.0,29.14725,73.836028,UDAYAPUR GODARAN,1.0,226 Rdl,29.14481,73.89169,5412.45089761,1000.0,16.0,,100
