State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SAINTHAL,33050.0,27.03605,76.293283,SAINTHAL,1.0,Boroda,27.03654,76.28472,849.857062283,899.0,14.384,Boroda,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KABLESHWAR,33027.0,27.035133,76.3305,KABLESHWAR,1.0,Kableshwar,27.03624,76.34116,1062.95968583,1456.0,23.296,Kableshwar,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SAINTHAL,33050.0,27.03605,76.293283,SAINTHAL,1.0,Binawala,27.03713,76.29634,325.721311565,1393.0,22.288,Binawala,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,TITARWALA KALAN,33056.0,27.041683,76.3682,TITARWALA KALAN,1.0,Baroli,27.02735,76.38877,2586.67295364,3360.0,53.76,Baroli,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BHANWATA,32970.0,27.020717,76.444783,BHANWATA,1.0,Kundal,27.02724,76.43252,1414.77836545,4656.0,74.496,Kundal,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Bishanpura,27.02364,76.34132,1165.48390452,382.0,6.112,Bishanpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SAINTHAL,33050.0,27.03605,76.293283,SAINTHAL,1.0,Udawala,27.02465,76.30189,1527.62633127,733.0,11.728,Udawala,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Akhepura,27.02305,76.33413,780.546124545,290.0,4.64,Akhepura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BAPI,33009.0,26.97405,76.284367,BAPI,1.0,Chandrana,26.99198,76.26105,3051.77058806,3180.0,50.88,Chandrana,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,HINGOTIYA,33023.0,26.844733,76.324433,HINGOTIYA,1.0,Beeghawas,26.85817,76.33844,2040.42632703,1150.0,18.4,Beeghawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,GOTHARA,33021.0,26.876433,76.47985,GOTHARA,1.0,Sarai,26.85417,76.48607,2551.26106157,941.0,15.056,Sarai,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BANIYANA,33008.0,26.817717,76.30525,BANIYANA,1.0,Ramthala,26.81231,76.31814,1413.42506477,688.0,11.008,Ramthala,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGAL CHAPA,33042.0,26.83305,76.450517,NAGAL CHAPA,1.0,Bairawas,26.81865,76.47328,2768.70921404,1016.0,16.256,Bairawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,DHIGARYA,33019.0,26.81525,76.261217,DHIGARYA,1.0,Jagrampura,26.82453,76.2797,2104.48208711,906.0,14.496,Jagrampura Patti,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BADA GAON,33006.0,26.80605,76.335417,BADA GAON,1.0,Raniwas,26.81365,76.35766,2363.68183574,178.0,2.848,Raniwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANDAREJ,33010.0,26.883867,76.425983,BHANDAREJ,1.0,Bhandarej,26.90192,76.43977,2428.79370302,16819.0,269.104,Bhandarej,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,LADLI KA BAS,33037.0,26.78035,76.374633,LADLI KA BAS,1.0,Jaitpura,26.78277,76.36288,1197.31714136,346.0,5.536,Jaitpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,DUGARAWATA,33020.0,26.764533,76.270667,DUGARAWATA,1.0,Jhelampura,26.76136,76.24724,2352.5204406,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGAL RAJAWATAN,33044.0,26.75145,76.3318,NAGAL RAJAWATAN,1.0,Molai,26.75663,76.33774,824.388301945,626.0,10.016,Molai,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,DUGARAWATA,33020.0,26.764533,76.270667,DUGARAWATA,1.0,Seengpura,26.75909,76.27725,890.778928246,946.0,15.136,Seengpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,ALOODA,33005.0,26.812917,76.382083,ALOODA,1.0,Lahri Ka Was,26.80653,76.37501,998.553843669,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BANIYANA,33008.0,26.817717,76.30525,BANIYANA,1.0,Kolyawas,26.80881,76.30167,1052.20726492,605.0,9.68,Kolyawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHHAREDA,33016.0,26.7402,76.396183,CHHAREDA,1.0,Chak Kalikhar,26.72769,76.41891,2651.22980878,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BANIYANA,33008.0,26.817717,76.30525,BANIYANA,1.0,Shekhpur,26.81153,76.31042,858.210511887,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,DHIGARYA,33019.0,26.81525,76.261217,DHIGARYA,1.0,Chak Dehlawas,26.80234,76.27677,2107.89592979,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BORODA,33013.0,27.0213,76.267,BORODA,1.0,Jhera,27.0121,76.2772,1437.86713942,961.0,15.376,Jhera,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Hodayli,27.01342,76.35458,2141.79143027,677.0,10.832,Hodayli,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Bapi,27.00699,76.30184,3263.97141047,1660.0,26.56,Bapi,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BORODA,33013.0,27.0213,76.267,BORODA,1.0,Sudarshanpura,27.0078,76.28724,2504.70112069,160.0,2.56,Sudarshanpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SINDOLI,33052.0,27.004467,76.406833,SINDOLI,1.0,Sindoli,27.00972,76.41213,785.215740011,3254.0,52.064,Sindoli,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Chainpura,27.00906,76.32372,1218.8824201,76.0,1.216,Chainpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KUNDAL,33036.0,27.0074,76.42325,KUNDAL,1.0,Bhedoli,27.01129,76.43189,959.026529454,1849.0,29.584,Bhedoli,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Barh Chhangala,27.00694,76.34137,1301.52185207,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BORODA,33013.0,27.0213,76.267,BORODA,1.0,Dhai,27.0038,76.28297,2507.88290338,188.0,3.008,Dhai,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALIPAHARI,33029.0,26.982833,76.386567,KALIPAHARI,1.0,Seengpura,27.00346,76.3668,3016.05247321,946.0,15.136,Seengpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDLIYA,32981.0,27.007633,76.4739,GUDLIYA,1.0,Neemali,27.00475,76.45538,1862.57061742,1775.0,28.4,Neemali,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALIPAHARI,33029.0,26.982833,76.386567,KALIPAHARI,1.0,Kali Pahari,26.99319,76.39017,1205.71223079,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Jasota,26.99541,76.33329,2298.76501655,3242.0,51.872,Jasota,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BAPI,33009.0,26.97405,76.284367,BAPI,1.0,Khuri Khurd,26.98402,76.30502,2327.5602469,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KALAN,33039.0,26.9647,76.35575,MAHESHARA KALAN,1.0,Mahsara Kalan,26.97931,76.36119,1711.67221291,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLWA,32988.0,26.985317,76.461783,KOLWA,1.0,Kalota,26.99034,76.44064,2168.153786,2678.0,42.848,Kalota,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BAPI,33009.0,26.97405,76.284367,BAPI,1.0,Malpura,26.98811,76.27478,1829.402475,1295.0,20.72,Malpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALOTA,33030.0,26.979033,76.4158,KALOTA,1.0,Khohra Kalan,26.98271,76.42115,669.493651772,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BAPI,33009.0,26.97405,76.284367,BAPI,1.0,Khuri Kalan,26.97487,76.28931,498.254833088,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALOTA,33030.0,26.979033,76.4158,KALOTA,1.0,Dantli,26.98142,76.40553,1051.7263105,718.0,11.488,Dantli,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALOTA,33030.0,26.979033,76.4158,KALOTA,1.0,Lotwara,26.97938,76.43362,1766.27156772,4558.0,72.928,Lotwara,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BAPI,33009.0,26.97405,76.284367,BAPI,1.0,Sitapura,26.97222,76.27355,1091.09736318,1223.0,19.568,Sitapura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLWA,32988.0,26.985317,76.461783,KOLWA,1.0,Lohsari,26.97293,76.45708,1454.07837389,661.0,10.576,Lohsari,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALIPAHARI,33029.0,26.982833,76.386567,KALIPAHARI,1.0,Prempura,26.96469,76.39161,2078.38763586,1391.0,22.256,Prempura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JASOTA,33024.0,26.959017,76.3217,JASOTA,1.0,Rohara,26.96463,76.32616,764.80999755,1390.0,22.24,Rohara,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALOTA,33030.0,26.979033,76.4158,KALOTA,1.0,Manga Bhata,26.96543,76.41049,1601.50550605,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JASOTA,33024.0,26.959017,76.3217,JASOTA,1.0,Malagwas,26.96235,76.30655,1546.57899077,916.0,14.656,Malagwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JOPARA,33026.0,26.949167,76.423,JOPARA,1.0,Jopara,26.96446,76.43321,1978.8261235,1027.0,16.432,Jopara,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHANDARANA,33014.0,26.978067,76.234,CHANDARANA,1.0,Nangal Bersi,26.96631,76.25749,2669.83118491,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BAPI,33009.0,26.97405,76.284367,BAPI,1.0,Barh Chandrana,26.96329,76.26789,2024.336473,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KALAN,33039.0,26.9647,76.35575,MAHESHARA KALAN,1.0,Hajya Ka Bas,26.96245,76.37766,2185.81037985,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JASOTA,33024.0,26.959017,76.3217,JASOTA,1.0,Haripura,26.95265,76.33162,1211.58667175,1058.0,16.928,Haripura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BANE KA BARKHERA,33007.0,26.941617,76.454517,BANE KA BARKHERA,1.0,Achhiwas,26.95849,76.45028,1922.62065676,721.0,11.536,Achhiwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KHURI KALAN,33035.0,26.952683,76.293867,KHURI KALAN,1.0,Chawand Hera,26.95215,76.28794,590.45021891,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JOPARA,33026.0,26.949167,76.423,JOPARA,1.0,Bhankri,26.94832,76.39772,2507.53623602,2389.0,38.224,Bhankri,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JOPARA,33026.0,26.949167,76.423,JOPARA,1.0,Rajpura,26.95645,76.41958,877.915908386,779.0,12.464,Rajpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGALBERSI,33045.0,26.938033,76.235933,NAGALBERSI,1.0,Khairwal,26.94184,76.25111,1562.89101133,2293.0,36.688,Khairwal,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KHURI KALAN,33035.0,26.952683,76.293867,KHURI KALAN,1.0,Barkhera,26.94158,76.2701,2659.73141061,2062.0,32.992,Bane Ka Barkhera,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BANE KA BARKHERA,33007.0,26.941617,76.454517,BANE KA BARKHERA,1.0,Parli,26.94118,76.43872,1566.66274091,2151.0,34.416,Parli,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DHANAWAR,32974.0,26.947033,76.479933,DHANAWAR,1.0,Bairawas,26.93789,76.47513,1122.61361938,1016.0,16.256,Bairawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JOPARA,33026.0,26.949167,76.423,JOPARA,1.0,Mitrapura,26.93542,76.41905,1577.94738553,1046.0,16.736,Mitrapura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHAWANDEDA,33015.0,26.921333,76.289567,CHAWANDEDA,1.0,Roogali,26.93395,76.29051,1406.0578246,135.0,2.16,Roogali,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALA KHO,33028.0,26.914583,76.47125,KALA KHO,1.0,Kandoli,26.92607,76.46972,1286.27214724,898.0,14.368,Kandoli,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHAWANDEDA,33015.0,26.921333,76.289567,CHAWANDEDA,1.0,Jirota Kalan,26.92313,76.28501,494.012938802,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,GOTHARA,33021.0,26.876433,76.47985,GOTHARA,1.0,Rudmal Ka Bas,26.89889,76.49887,3129.47798229,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KHERWAL,33034.0,26.909317,76.2658,KHERWAL,1.0,Jirota Khurd,26.91026,76.27995,1406.95272376,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHAWANDEDA,33015.0,26.921333,76.289567,CHAWANDEDA,1.0,Sabalpura,26.90573,76.29319,1771.77297735,529.0,8.464,Sabalpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SURAJPURA,33054.0,26.890283,76.3722,SURAJPURA,1.0,Motalwas,26.90297,76.39177,2399.25347164,344.0,5.504,Motalwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SURAJPURA,33054.0,26.890283,76.3722,SURAJPURA,1.0,Ralawata,26.88742,76.38667,1469.92317763,2164.0,34.624,Ralawata,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JEEROTA KHURD,33025.0,26.894167,76.278167,JEEROTA KHURD,1.0,Malarna,26.89019,76.26026,1830.07450365,1828.0,29.248,Malarna,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SURAJPURA,33054.0,26.890283,76.3722,SURAJPURA,1.0,Daglao,26.89263,76.37466,357.245466236,379.0,6.064,Daglao,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JEEROTA KHURD,33025.0,26.894167,76.278167,JEEROTA KHURD,1.0,Singwara,26.88368,76.27255,1292.32446073,2455.0,39.28,Singwara,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JEEROTA KHURD,33025.0,26.894167,76.278167,JEEROTA KHURD,1.0,Dharanwas,26.89205,76.28985,1182.26825474,195.0,3.12,Dharanwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JEEROTA KHURD,33025.0,26.894167,76.278167,JEEROTA KHURD,1.0,Nangal Govind,26.88433,76.29609,2087.07118376,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANDAREJ,33010.0,26.883867,76.425983,BHANDAREJ,1.0,Bhaglai,26.88119,76.41611,1023.43650537,1705.0,27.28,Bhaglai,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANDAREJ,33010.0,26.883867,76.425983,BHANDAREJ,1.0,Rampura Kalan,26.88371,76.40053,2524.42759394,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,GOTHARA,33021.0,26.876433,76.47985,GOTHARA,1.0,Amtera,26.88176,76.50134,2212.19138578,1793.0,28.688,Amtera,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SURAJPURA,33054.0,26.890283,76.3722,SURAJPURA,1.0,Raniwas,26.87342,76.37468,1891.14351407,178.0,2.848,Raniwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SURAJPURA,33054.0,26.890283,76.3722,SURAJPURA,1.0,Ganglyawas,26.87298,76.36617,2014.81138458,1236.0,19.776,Ganglyawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SURAJPURA,33054.0,26.890283,76.3722,SURAJPURA,1.0,Ramjipura,26.8854,76.33149,4073.72152399,442.0,7.072,Ramjipura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,RALAWATA,33049.0,26.8551,76.389783,RALAWATA,1.0,Rajwas,26.87185,76.38396,1950.02593593,613.0,9.808,Rajwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANDAREJ,33010.0,26.883867,76.425983,BHANDAREJ,1.0,Bhaglao,26.87277,76.43049,1312.40463895,1238.0,19.808,Bhaglao,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JEEROTA KHURD,33025.0,26.894167,76.278167,JEEROTA KHURD,1.0,Rampura Khurd,26.88154,76.2893,1786.17646167,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SINGH WARA,33053.0,26.854483,76.277317,SINGH WARA,1.0,Googolao,26.86818,76.291,2040.08568115,1285.0,20.56,Googolao,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SURAJPURA,33054.0,26.890283,76.3722,SURAJPURA,1.0,Chawand,26.87096,76.35331,2850.72493804,1240.0,19.84,Chawand,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGAL GOVIND,33043.0,26.850817,76.300317,NAGAL GOVIND,1.0,Jairampura,26.86741,76.30708,1963.24292725,743.0,11.888,Jairampura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,HINGOTIYA,33023.0,26.844733,76.324433,HINGOTIYA,1.0,Hingotiya,26.86895,76.32051,2720.78351511,1892.0,30.272,Hingotiya,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANDAREJ,33010.0,26.883867,76.425983,BHANDAREJ,1.0,Maharajpura,26.87013,76.44403,2353.12261508,1930.0,30.88,Rampura @ Maharajpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,HINGOTIYA,33023.0,26.844733,76.324433,HINGOTIYA,1.0,Kherla Khurd,26.87213,76.33738,3306.07439408,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANDAREJ,33010.0,26.883867,76.425983,BHANDAREJ,1.0,Chuchariya Ka Was,26.87329,76.40804,2133.14295105,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,GOTHARA,33021.0,26.876433,76.47985,GOTHARA,1.0,Birasna,26.86085,76.47555,1784.47314879,883.0,14.128,Birasna,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,RALAWATA,33049.0,26.8551,76.389783,RALAWATA,1.0,Ramsinghpura,26.86657,76.40179,1745.07902626,120.0,1.92,Khala Ramsinghpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,GOTHARA,33021.0,26.876433,76.47985,GOTHARA,1.0,Dewanwara,26.86487,76.49474,1958.17656244,462.0,7.392,Dewanwara,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,RALAWATA,33049.0,26.8551,76.389783,RALAWATA,1.0,Chak Bhaglai,26.86297,76.41109,2287.63620754,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SINGH WARA,33053.0,26.854483,76.277317,SINGH WARA,1.0,Dhigariya,26.85929,76.2581,1979.8668247,1274.0,20.384,Dhigariya Tappa Koleshwar,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANDAREJ,33010.0,26.883867,76.425983,BHANDAREJ,1.0,Jaisinghpura,26.85899,76.42359,2776.36095386,549.0,8.784,Jaisinghpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,RALAWATA,33049.0,26.8551,76.389783,RALAWATA,1.0,Alooda,26.83308,76.39666,2541.79532242,3971.0,63.536,Alooda Khurd,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGAL CHAPA,33042.0,26.83305,76.450517,NAGAL CHAPA,1.0,Shyalawas,26.82889,76.44126,1028.41763224,2578.0,41.248,Shyalawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,RALAWATA,33049.0,26.8551,76.389783,RALAWATA,1.0,Thikariya,26.84029,76.36424,3022.18655787,996.0,15.936,Thikariya,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGAL GOVIND,33043.0,26.850817,76.300317,NAGAL GOVIND,1.0,Baniyana,26.84977,76.29236,797.928693037,3035.0,48.56,Baniyana,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGAL CHAPA,33042.0,26.83305,76.450517,NAGAL CHAPA,1.0,Nangal Chapa,26.84321,76.45313,1159.10611801,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,HINGOTIYA,33023.0,26.844733,76.324433,HINGOTIYA,1.0,Matwas,26.84708,76.3129,1173.58317079,1013.0,16.208,Matwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,HINGOTIYA,33023.0,26.844733,76.324433,HINGOTIYA,1.0,Baragaon,26.83761,76.33322,1177.86594814,3195.0,51.12,Un Baragaon,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SINGH WARA,33053.0,26.854483,76.277317,SINGH WARA,1.0,Karanpura,26.84835,76.27007,990.934098531,650.0,10.4,Karanpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,NAGAL CHAPA,33042.0,26.83305,76.450517,NAGAL CHAPA,1.0,Kharandi,26.83556,76.47278,2226.5187844,939.0,15.024,Kharandi,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SINGH WARA,33053.0,26.854483,76.277317,SINGH WARA,1.0,Kanwarpura,26.84129,76.28438,1625.75307606,450.0,7.2,Kanwarpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SHYALAWAS,33051.0,26.808717,76.434,SHYALAWAS,1.0,Itarda,26.83389,76.41723,3256.42964803,326.0,5.216,Itarda,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SHYALAWAS,33051.0,26.808717,76.434,SHYALAWAS,1.0,Paparda,26.80721,76.42561,849.351833785,6394.0,102.304,Paparda,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SAINTHAL,33050.0,27.03605,76.293283,SAINTHAL,1.0,Govindpura,27.04524,76.29973,1204.96229888,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BORODA,33013.0,27.0213,76.267,BORODA,1.0,Rampura Kalan @ Maharajpura,27.02793,76.27747,1272.4218275,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JASOTA,33024.0,26.959017,76.3217,JASOTA,1.0,Baneta,26.98027,76.32941,2483.67680055,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KALAN,33039.0,26.9647,76.35575,MAHESHARA KALAN,1.0,Chak Jasota,26.97019,76.33784,1876.99841493,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KALAN,33039.0,26.9647,76.35575,MAHESHARA KALAN,1.0,Barh Dausa,26.96108,76.33945,1664.85538002,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KALAN,33039.0,26.9647,76.35575,MAHESHARA KALAN,1.0,Mahsara Khurd,26.95217,76.36318,1575.91123172,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BANE KA BARKHERA,33007.0,26.941617,76.454517,BANE KA BARKHERA,1.0,Bana Ka Barkhera,26.95292,76.46346,1537.99372666,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JASOTA,33024.0,26.959017,76.3217,JASOTA,1.0,Morapatti,26.94611,76.31552,1560.44511786,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KHURD,33040.0,26.930717,76.347883,MAHESHARA KHURD,1.0,Dausa Khurd,26.93699,76.3535,892.527754358,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JOPARA,33026.0,26.949167,76.423,JOPARA,1.0,Mora,26.95084,76.42423,222.41977688,566.0,9.056,Mora Patti,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BANE KA BARKHERA,33007.0,26.941617,76.454517,BANE KA BARKHERA,1.0,Jaipurya,26.95002,76.4437,1422.21417305,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JOPARA,33026.0,26.949167,76.423,JOPARA,1.0,Bhankrota,26.93841,76.40319,2299.27994349,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANKARI,33011.0,26.9275,76.37805,BHANKARI,1.0,Beesalwas,26.9329,76.3786,602.923156881,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KHURD,33040.0,26.930717,76.347883,MAHESHARA KHURD,1.0,DAUSA,26.9056,76.33551,3050.42834557,1328.0,21.248,Dausa Khurd (Rural),100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANKARI,33011.0,26.9275,76.37805,BHANKARI,1.0,Chak Dausa,26.92982,76.40185,2373.54943297,1000.0,16.0,,100
