State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Chauki,24.52631,76.72636,1847.74431582,286.0,4.576,Peepalya Chauki,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KACHNARIYA,103759.0,24.49594,76.75882,KACHNARIYA,1.0,Motipura Kalan,24.5141,76.75326,2096.19669329,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Guradi,24.51394,76.73321,486.565695987,1422.0,22.752,Guradi,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,JHANJHANI,103764.0,24.52395,76.77419,JHANJHANI,1.0,Jhanjhani,24.50527,76.77684,2094.3524892,1470.0,23.52,Jhanjhani,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALPA JAGEER,103698.0,24.53542,76.64398,KALPA JAGEER,1.0,Bajrangpura,24.52054,76.64948,1745.62272676,203.0,3.248,Bajrangpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALPA JAGEER,103698.0,24.53542,76.64398,KALPA JAGEER,1.0,Padalya,24.51762,76.62751,2587.18177914,584.0,9.344,Padalya,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BHOPURA,103696.0,24.50533,76.59604,BHOPURA,1.0,Bilendi,24.51169,76.58788,1087.08028068,500.0,8.0,Bilendi,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Ladpura,24.51599,76.71324,1885.65475187,382.0,6.112,Ladpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Peepalya Akheraj,24.50888,76.71972,1125.28794123,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALPA JAGEER,103698.0,24.53542,76.64398,KALPA JAGEER,1.0,Barsat,24.50759,76.6729,4258.64657791,1711.0,27.376,Barsat,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALPA JAGEER,103698.0,24.53542,76.64398,KALPA JAGEER,1.0,Gangti,24.51291,76.63561,2642.34095855,910.0,14.56,Gangti,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Dant Ka Pani,24.50736,76.69507,3623.55340311,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,MANPURA,103763.0,24.48825,76.80219,MANPURA,1.0,Chainpura,24.50623,76.79991,2012.55143264,808.0,12.928,Chainpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALPA JAGEER,103698.0,24.53542,76.64398,KALPA JAGEER,1.0,Kalpa Jageer,24.49773,76.65058,4243.79563916,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,SARTHAL,103738.0,24.48141,76.61137,SARTHAL,1.0,Kotra Bhagwan,24.5008,76.63348,3107.12397417,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Prempura,24.49394,76.69783,3788.90185738,70.0,1.12,Prempura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Banjari,24.49671,76.73307,1516.07846644,50.0,0.8,Banjari,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BHOPURA,103696.0,24.50533,76.59604,BHOPURA,1.0,Borda,24.49235,76.58477,1839.43691024,1274.0,20.384,Borda,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,MANPURA,103763.0,24.48825,76.80219,MANPURA,1.0,Manpura,24.47521,76.79472,1635.20756678,971.0,15.536,Manpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,SARTHAL,103738.0,24.48141,76.61137,SARTHAL,1.0,Bhaopura,24.47646,76.61899,947.428037928,2270.0,36.32,Bhaopura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BHOPURA,103696.0,24.50533,76.59604,BHOPURA,1.0,Amlawada Kharan,24.4959,76.57034,2803.84299215,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KUNMA KHERI,103754.0,24.46815,76.73823,KUNMA KHERI,1.0,Khariya,24.47636,76.72187,1890.71807326,598.0,9.568,Khariya,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KUNMA KHERI,103754.0,24.46815,76.73823,KUNMA KHERI,1.0,Patri,24.45445,76.77445,3969.89350406,978.0,15.648,Patri,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,HARNAWADA SHAHJI,103750.0,24.44255,76.7176,HARNAWADA SHAHJI,1.0,Kunma Kheri,24.45583,76.72503,1657.16483755,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,HARNAWADA SHAHJI,103750.0,24.44255,76.7176,HARNAWADA SHAHJI,1.0,Harnawada Shahji,24.4385,76.70003,1834.75299535,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Asalpur,24.45439,76.64201,2561.9235472,87.0,1.392,Asalpur,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BRIJNAGAR,102992.0,25.284251,76.631111,BRIJNAGAR,2.0,Dhani,25.30362,76.65104,2941.56199378,419.0,6.704,Tagariya Dhani,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,RAMPURIYA TODIYA,103018.0,25.26433,76.83462,RAMPURIYA TODIYA,2.0,Jetpura,25.30336,76.85275,4707.2082874,898.0,14.368,Jetpura,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,LAXMIPURA,103059.0,25.17015,76.82054,LAXMIPURA,2.0,Koti Khera,25.17607,76.81181,1097.79504841,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,CHHINOD,103042.0,25.18139,76.66028,CHHINOD,2.0,Barodiya,25.17652,76.65314,899.710120432,522.0,8.352,Barodiya,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KHOPAR,103465.0,24.70717,76.77663,KHOPAR,1.0,Ghaghoniya,24.7139,76.77399,794.437324977,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,MOKHAMPURA,103648.0,24.63433,76.57794,MOKHAMPURA,1.0,Amlawada Ali,24.64457,76.59665,2207.37089714,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BAMORI GHATA,103619.0,24.65644,76.78544,BAMORI GHATA,1.0,Bamborighata,24.64597,76.78606,1165.89578555,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DHOLAM,103632.0,24.65161,76.68511,DHOLAM,1.0,Kakarda,24.65809,76.66715,1952.79772137,500.0,8.0,Kakarda,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,PACHHAR,103624.0,24.64942,76.74334,PACHHAR,1.0,Gulkheri,24.6467,76.73684,723.195110542,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,PACHHAR,103624.0,24.64942,76.74334,PACHHAR,1.0,Nal Kheri,24.64543,76.71582,2816.44829312,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,MOONDAKYA,103526.0,24.5869,76.78943,MOONDAKYA,1.0,Ballookheri,24.58936,76.78361,648.940043138,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,GORDHANPURA,103679.0,24.60105,76.67069,GORDHANPURA,1.0,Khankhara,24.59252,76.68523,1749.49599494,745.0,11.92,Khankhara,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,MOONDAKYA,103526.0,24.5869,76.78943,MOONDAKYA,1.0,Mohammadpur,24.56934,76.78718,1965.79385789,100.0,1.6,Mohammadpur,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,PEETHPUR,103674.0,24.58531,76.75238,PEETHPUR,1.0,Gujar Kheri,24.57504,76.74552,1336.14425354,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,CHHATARGANJ,103138.0,24.9557,76.77185,CHHATARGANJ,2.0,Gordhanpura,24.96442,76.81362,4321.01012291,1556.0,24.896,Gordhanpura,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,JALWARA,103129.0,24.95381,76.68187,JALWARA,2.0,Ahmada,24.96629,76.71223,3360.48915627,400.0,6.4,Ahmada,273.0
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,CHHATARGANJ,103138.0,24.9557,76.77185,CHHATARGANJ,2.0,Haripura,24.95758,76.73905,3313.24685025,672.0,10.752,Haripura,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,CHHATARGANJ,103138.0,24.9557,76.77185,CHHATARGANJ,2.0,Chhatarganj,24.9387,76.77975,2051.25922868,1426.0,22.816,Chhatarganj,163.8
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,CHHIPABAROD,103781.0,24.62057,76.70914,CHHIPABAROD,1.0,Govindpura,24.61687,76.74118,3264.86383772,938.0,15.008,Govindpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,RAIN,103635.0,24.63471,76.63733,RAIN,1.0,Chainpura (jageer),24.61813,76.62798,2071.74665813,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,GAGCHANA,103669.0,24.60756,76.77986,GAGCHANA,1.0,Bansapura,24.6175,76.74914,3296.37928809,500.0,8.0,Bansapura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DIGOD KHALSA,103677.0,24.59228,76.70325,DIGOD KHALSA,1.0,CHHIPABAROD,24.60148,76.72882,2780.29729245,18837.0,301.392,Chhipabarod (CT),100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,JHANJHANI,103764.0,24.52395,76.77419,JHANJHANI,1.0,Ramnagar,24.53551,76.76026,1907.34949371,533.0,8.528,Ramnagar,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALPA JAGEER,103698.0,24.53542,76.64398,KALPA JAGEER,1.0,Peepalhera,24.52906,76.67726,3439.98729075,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DEEGOD JAGEER,103748.0,24.44658,76.66837,DEEGOD JAGEER,1.0,Peepal Kheri,24.42642,76.65231,2769.19903619,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Pathari,24.41761,76.63468,3645.33522731,975.0,15.6,Pathari,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Bhawanipura Jageer @ Kakoni,24.44683,76.60763,1063.94194542,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DEEGOD JAGEER,103748.0,24.44658,76.66837,DEEGOD JAGEER,1.0,Digod Jageer,24.44173,76.66492,642.499540513,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BAKANPUR,103051.0,25.22413,76.75575,BAKANPUR,2.0,Karwari Kalan,25.21788,76.73529,2172.33612491,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,KHANDELA,103016.0,25.2251,76.8461,KHANDELA,2.0,Balapura @ Janakpur,25.2253,76.82352,2271.46143203,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,SETKOLU,103721.0,24.55562,76.70003,SETKOLU,1.0,Gordhanpura,24.56923,76.68158,2402.46731714,1556.0,24.896,Gordhanpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,PEETHPUR,103674.0,24.58531,76.75238,PEETHPUR,1.0,Nayagaon @ Malkhajooriya,24.56165,76.73577,3121.34095018,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BHOPURA,103696.0,24.50533,76.59604,BHOPURA,1.0,Achalpura,24.51398,76.57042,2764.80916745,500.0,8.0,Achalpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Borkheri (banjari),24.5074,76.70689,2433.77054805,210.0,3.36,Borkheri(Banjari),100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,BANSARI,103718.0,24.51018,76.73075,BANSARI,1.0,Laxmipura Khurd,24.49505,76.71142,2579.85731715,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,SEJANPUR,103777.0,24.47268,76.83223,SEJANPUR,1.0,Madanpura,24.47107,76.84334,1138.558024,263.0,4.208,Madanpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,SARTHAL,103738.0,24.48141,76.61137,SARTHAL,1.0,Bamori Baday,24.47868,76.60492,719.869546761,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KUNMA KHERI,103754.0,24.46815,76.73823,KUNMA KHERI,1.0,Dhamanya,24.47484,76.70392,3551.16706362,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DEEGOD JAGEER,103748.0,24.44658,76.66837,DEEGOD JAGEER,1.0,Patlapani,24.4882,76.67132,4637.55376805,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BRIJNAGAR,102992.0,25.284251,76.631111,BRIJNAGAR,2.0,Prempura,25.30434,76.63338,2245.41190475,70.0,1.12,Prempura,163.8
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMORI KALAN,102570.0,25.41267,76.5382,BAMORI KALAN,1.0,Bhateriya,25.39226,76.5486,2498.36129699,590.0,9.44,Bhateriya,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAL BAMORI,102566.0,25.39287,76.46262,MAL BAMORI,1.0,Mal Bamori,25.38567,76.46184,804.4286406,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JARELA,102576.0,25.38619,76.58601,JARELA,1.0,Jarela,25.38584,76.57474,1132.82969999,632.0,10.112,Jarela,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Kheri Jageer,24.44205,76.61647,547.161894135,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Babar,24.44695,76.63326,1530.72983029,572.0,9.152,Babar,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DEEGOD JAGEER,103748.0,24.44658,76.66837,DEEGOD JAGEER,1.0,Amarpura,24.44776,76.64696,2171.20731096,889.0,14.224,Amarpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DEEGOD JAGEER,103748.0,24.44658,76.66837,DEEGOD JAGEER,1.0,Nareda,24.43799,76.64848,2228.52800419,2085.0,33.36,Nareda,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Saikur,24.43586,76.63792,2338.86149565,1078.0,17.248,Saikur,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Kalmodiya,24.43754,76.62658,1331.99209394,933.0,14.928,Kalmodiya,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Lambawar,24.43142,76.61757,1703.37194889,384.0,6.144,Lambawar,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,HARNAWADA SHAHJI,103750.0,24.44255,76.7176,HARNAWADA SHAHJI,1.0,Kachnariya Khurd,24.42937,76.73209,2073.54687133,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Halesara,24.42552,76.64274,3429.89597025,409.0,6.544,Halesara,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,SEJANPUR,103777.0,24.47268,76.83223,SEJANPUR,1.0,Prahaladpura,24.45279,76.84838,2750.15600016,205.0,3.28,Prahaladpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,SEJANPUR,103777.0,24.47268,76.83223,SEJANPUR,1.0,Deorimoond,24.45098,76.80203,3894.27479792,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,HARNAWADA SHAHJI,103750.0,24.44255,76.7176,HARNAWADA SHAHJI,1.0,Borkheri,24.43786,76.72293,750.395755859,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DEEGOD JAGEER,103748.0,24.44658,76.66837,DEEGOD JAGEER,1.0,Bheel Kheri,24.43544,76.66855,1238.84549495,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Kala Tol,24.42449,76.62608,2600.3284366,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,HARNAWADA SHAHJI,103750.0,24.44255,76.7176,HARNAWADA SHAHJI,1.0,Phooti Barod @ Phool Barod,24.42192,76.71476,2311.89908781,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALMODIYA,103737.0,24.44673,76.61814,KALMODIYA,1.0,Brahmakheri,24.42201,76.6357,3273.4973917,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,ASNAWAR,102961.0,25.367,76.62208,ASNAWAR,2.0,Pali,25.37894,76.61077,1747.53628985,141.0,2.256,Pali,163.8
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JARELA,102576.0,25.38619,76.58601,JARELA,1.0,Gorela,25.37135,76.60061,2207.79611611,298.0,4.768,Gorela,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,ASNAWAR,102961.0,25.367,76.62208,ASNAWAR,2.0,Asnawar,25.36034,76.62628,852.356525547,1199.0,19.184,Asnawar,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,ASNAWAR,102961.0,25.367,76.62208,ASNAWAR,2.0,Dholpur,25.35988,76.64681,2607.8685824,141.0,2.256,Dholpur,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,ASNAWAR,102961.0,25.367,76.62208,ASNAWAR,2.0,Jetpura,25.35821,76.6577,3710.06689949,898.0,14.368,Jetpura,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,ASNAWAR,102961.0,25.367,76.62208,ASNAWAR,2.0,Gopalpura,25.35997,76.61259,1232.98937742,633.0,10.128,Gopalpura,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,ASNAWAR,102961.0,25.367,76.62208,ASNAWAR,2.0,Tagariya Dhani,25.35405,76.59368,3196.34194656,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SUWANS,102971.0,25.31456,76.68063,SUWANS,2.0,Chandrapura @ Nayagaon,25.3477,76.66257,4107.77203924,1000.0,16.0,,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SUWANS,102971.0,25.31456,76.68063,SUWANS,2.0,Lahrooni,25.31853,76.70058,2053.30241672,773.0,12.368,Lahrooni,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SUWANS,102971.0,25.31456,76.68063,SUWANS,2.0,Balon,25.33735,76.65721,3458.70549006,96.0,1.536,Balon,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SUWANS,102971.0,25.31456,76.68063,SUWANS,2.0,Kareeriya,25.33478,76.70438,3279.22443207,9.0,0.144,Kareeriya,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,RAMGARH,102978.0,25.31972,76.61296,RAMGARH,2.0,Shripura,25.34199,76.60991,2495.21159539,203.0,3.248,Shripura,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,RAMGARH,102978.0,25.31972,76.61296,RAMGARH,2.0,Bislai,25.33946,76.59357,2935.2596857,411.0,6.576,Bislai,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,RAMGARH,102978.0,25.31972,76.61296,RAMGARH,2.0,Ramgarh,25.319,76.62515,1227.87034683,2435.0,38.96,Ramgarh,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SUWANS,102971.0,25.31456,76.68063,SUWANS,2.0,Kunji,25.31973,76.67121,1107.70701948,106.0,1.696,Kunji,122.85
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAU,102582.0,25.36792,76.52481,MAU,1.0,Rawal Jawal,25.38045,76.52844,1440.21273759,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAU,102582.0,25.36792,76.52481,MAU,1.0,Khanpuriya,25.38147,76.54512,2536.47908882,697.0,11.152,Khanpuriya,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BAROONI,103037.0,25.21333,76.68907,BAROONI,2.0,Balapura,25.20531,76.67839,1396.32830131,815.0,13.04,Balapura,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,GARDA,103050.0,25.1971,76.75552,GARDA,2.0,Bakanpura,25.1801,76.7651,2121.90836221,1912.0,30.592,Bakanpura,273.0
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BAROONI,103037.0,25.21333,76.68907,BAROONI,2.0,Moyda,25.18996,76.69073,2603.98690793,960.0,15.36,Moyda,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,GARDA,103050.0,25.1971,76.75552,GARDA,2.0,Jagdevpura,25.18979,76.71989,3675.99786902,1170.0,18.72,Jagdevpura,273.0
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SAKHRAWADA,103101.0,25.03865,76.65425,SAKHRAWADA,2.0,Sakhrawada,25.02896,76.64216,1626.22941196,938.0,15.008,Sakhrawada,204.75
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SAKHRAWADA,103101.0,25.03865,76.65425,SAKHRAWADA,2.0,Bamori Mohan,25.04133,76.64956,558.615830858,1000.0,16.0,,204.75
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,GHATTI,103120.0,25.02023,76.79276,GHATTI,2.0,Gajron,25.02429,76.82848,3627.29918465,301.0,4.816,Gajron,204.75
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BILASGARH,103112.0,25.03953,76.73203,BILASGARH,2.0,Kapri Khera,25.0316,76.74351,1454.37701012,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SAKHRAWADA,103101.0,25.03865,76.65425,SAKHRAWADA,2.0,Akodiya,25.03531,76.66577,1218.57388144,675.0,10.8,Akodiya,204.75
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BAJRANG GARH,103109.0,25.02028,76.69408,BAJRANG GARH,2.0,Kherli Tatiyan,25.0326,76.6935,1371.16735046,1000.0,16.0,,122.85
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BADIPURA,103161.0,24.87735,76.87701,BADIPURA,2.0,Bhainroopura,24.84204,76.89019,4145.36054683,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JARELA,102576.0,25.38619,76.58601,JARELA,1.0,Balunda,25.40916,76.58981,2582.51169976,698.0,11.168,Balunda,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JARELA,102576.0,25.38619,76.58601,JARELA,1.0,Bhaogarh,25.40859,76.58139,2533.62977075,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMORI KALAN,102570.0,25.41267,76.5382,BAMORI KALAN,1.0,Pali,25.40758,76.53171,863.269099654,141.0,2.256,Pali,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MAU,102582.0,25.36792,76.52481,MAU,1.0,Mau,25.36824,76.52426,65.7250411964,2592.0,41.472,Mau,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SHAHPURA,102589.0,25.33732,76.4048,SHAHPURA,1.0,Pakal Khera,25.31919,76.40137,2045.22698543,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,PEEPALDA KALAN,102983.0,25.30268,76.58107,PEEPALDA KALAN,2.0,Nand Gaonri,25.30987,76.56215,2063.12320662,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BHATWARA,102624.0,25.28827,76.499,BHATWARA,1.0,Jetalheri,25.30745,76.50993,2399.13794655,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BHATWARA,102624.0,25.28827,76.499,BHATWARA,1.0,Seenghaniya,25.30088,76.49744,1410.91166257,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,RAJPUR,103184.0,25.27169,77.0977,RAJPUR,1.0,Kirad Pahari,25.27064,77.04833,4965.68893282,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,SHAHBAD,602.0,GANESHPURA,103172.0,25.25383,76.98594,GANESHPURA,1.0,Uchawada,25.26345,77.02496,4067.18325792,235.0,3.76,Uchawada,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BRIJNAGAR,102992.0,25.284251,76.631111,BRIJNAGAR,2.0,Duger,25.29534,76.64516,1874.9458177,276.0,4.416,Duger,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,BRIJNAGAR,102992.0,25.284251,76.631111,BRIJNAGAR,2.0,Brahmpura,25.29562,76.62812,1299.44767632,904.0,14.464,Brahmpura,163.8
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SEWANI,102989.0,25.26099,76.61588,SEWANI,2.0,Peepalda Khurd,25.27838,76.59879,2586.94411216,1000.0,16.0,,163.8
