State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Ghari Jhel Patti,31258.0,27.561083,77.195,Ghari Jhel Patti,1.0,Ghoghor,27.55129,77.19117,1152.53085603,1303.0,20.848,Ghoghor,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Naugavan,31271.0,27.795556,77.260028,Naugavan,1.0,Nogawan,27.79159,77.27168,1228.08141664,3509.0,56.144,Nogawan,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Jurehera,31263.0,27.780944,77.210722,Jurehera,1.0,Jurhara,27.7779,77.20718,485.789576911,10361.0,165.776,Jurhara,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Uncheda,31287.0,27.7405,77.261472,Uncheda,1.0,Kherli Gumani,27.74811,77.25415,1111.42279665,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Saheda,31278.0,27.742778,77.296972,Saheda,1.0,Sahera,27.73458,77.30514,1215.38863134,1182.0,18.912,Sahera,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Saheda,31278.0,27.742778,77.296972,Saheda,1.0,Pathwari,27.74303,77.29128,560.864629438,942.0,15.072,Pathwari,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Anchawara,31244.0,27.729222,77.287056,Anchawara,1.0,Nagla Baldeo,27.73658,77.28544,833.48817399,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Bhandara,31248.0,27.720583,77.22325,Bhandara,1.0,Sabalgarh,27.73332,77.23077,1598.0392369,1006.0,16.096,Sabalgarh,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Saheda,31278.0,27.742778,77.296972,Saheda,1.0,Basai Dahra,27.7282,77.30976,2052.2370188,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Satwas,31282.0,27.718222,77.276361,Satwas,1.0,Nagla Jalim,27.71489,77.29249,1630.3368511,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Satwas,31282.0,27.718222,77.276361,Satwas,1.0,Nagla Bhattki,27.71434,77.27276,558.550200733,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Lewara,31267.0,27.702556,77.319389,Lewara,1.0,Nagla Ishrisingh,27.71284,77.30249,2018.72697099,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Satwas,31282.0,27.718222,77.276361,Satwas,1.0,Nagla Jasram,27.71281,77.26086,1640.25786066,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Satwas,31282.0,27.718222,77.276361,Satwas,1.0,Dansahay Nagla,27.70794,77.29325,2017.72215946,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Musepur,31269.0,27.697972,77.234722,Musepur,1.0,Netwari,27.70252,77.24517,1146.21088255,975.0,15.6,Netwari,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Lewara,31267.0,27.702556,77.319389,Lewara,1.0,Arazi Satwas,27.69826,77.30132,1841.93106309,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Bhandara,31248.0,27.720583,77.22325,Bhandara,1.0,Kherli Jallo,27.70583,77.20418,2493.0162082,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Musepur,31269.0,27.697972,77.234722,Musepur,1.0,Undhan,27.69402,77.22183,1343.19859068,783.0,12.528,Undhan,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Dhilabati,31254.0,27.685333,77.326528,Dhilabati,1.0,Dhilawati,27.67852,77.33285,980.527972693,2281.0,36.496,Dhilawati,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pahua,31306.0,27.255333,77.352778,Pahua,1.0,Pahua,27.25714,77.35607,382.444862735,1450.0,23.2,Pahua,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Gudawali,31300.0,27.272778,77.293278,Gudawali,1.0,Padola,27.25484,77.31192,2715.45632285,608.0,9.728,Padola,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Ajau,31289.0,27.243833,77.349583,Ajau,1.0,Seehi,27.23326,77.33744,1680.30061244,1597.0,25.552,Seehi,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Paprera,31308.0,27.216806,77.305028,Paprera,1.0,Chak Paprera,27.22171,77.31718,1319.55057874,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Korer,31228.0,27.404889,77.412083,Korer,1.0,Didwari,27.39084,77.42371,1938.54314129,1334.0,21.344,Didwari,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Tamrer,31320.0,27.372972,77.382972,Tamrer,1.0,Karanuwa,27.3852,77.39064,1556.28106022,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Sent,31314.0,27.367361,77.358111,Sent,1.0,Sent,27.36996,77.3585,291.537369337,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pala,31307.0,27.361,77.346861,Pala,1.0,Senhti,27.37391,77.3249,2600.71859934,802.0,12.832,Senhti,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,KARHI,31341.0,27.195447,77.304211,KARHI,1.0,Moroda,27.19787,77.30093,421.767288942,177.0,2.832,Moroda,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bansi Khurd,31458.0,27.168778,77.349528,Bansi Khurd,1.0,Sonera,27.19125,77.33408,2928.96368793,959.0,15.344,Sonera,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Usrani,31323.0,27.356056,77.272667,Usrani,1.0,Usrani,27.35107,77.26235,1159.99686954,1189.0,19.024,Usrani,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Rarah,31310.0,27.314111,77.556056,Rarah,1.0,Rarah,27.32078,77.56416,1091.290586,5516.0,88.256,Rarah,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Reethauthi,31311.0,27.335556,77.335194,Reethauthi,1.0,Reethodhi,27.3369,77.33975,474.195323509,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Lakhan,31304.0,27.329861,77.411083,Lakhan,1.0,KUMHER,27.31406,77.39149,2614.10573988,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Chak Borai,27.2591,77.44434,3846.80087867,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Gudawali,31300.0,27.272778,77.293278,Gudawali,1.0,Bansroli,27.26403,77.28321,1391.55761992,1180.0,18.88,Bansroli,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Musepur,31269.0,27.697972,77.234722,Musepur,1.0,Munsepur,27.68619,77.23599,1316.03372025,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Udaka,31286.0,27.676639,77.304611,Udaka,1.0,Palri,27.68789,77.29988,1334.97243285,1786.0,28.576,Palri,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Udaka,31286.0,27.676639,77.304611,Udaka,1.0,Udaka,27.65845,77.30125,2049.42964497,3556.0,56.896,Udaka,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Kanwara,31264.0,27.634139,77.291639,Kanwara,1.0,KAMAN,27.63905,77.27543,1687.52057715,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Luhesar,31268.0,27.6415,77.211611,Luhesar,1.0,Kolri,27.64156,77.20355,794.068573296,500.0,8.0,Kolri,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Sunehara,31285.0,27.651833,77.333139,Sunehara,1.0,Nagla Harnarayan,27.6294,77.33242,2495.44105939,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Kanwara,31264.0,27.634139,77.291639,Kanwara,1.0,Rundh Nandola,27.62861,77.30116,1121.47797506,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Luhesar,31268.0,27.6415,77.211611,Luhesar,1.0,Rawatpura,27.63315,77.22625,1715.10748093,500.0,8.0,Rawatpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Garh Ajan,31257.0,27.682778,77.205417,Garh Ajan,1.0,Garh Ajan,27.68216,77.21087,541.320523155,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Nandera,31270.0,27.699194,77.271028,Nandera,1.0,Gurhgaon,27.68007,77.25549,2619.63813833,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Udaka,31286.0,27.676639,77.304611,Udaka,1.0,Takora,27.67439,77.29699,791.035476013,500.0,8.0,Takora,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Sunehara,31285.0,27.651833,77.333139,Sunehara,1.0,Radhanagri,27.66108,77.34221,1362.13526751,1539.0,24.624,Radhanagri,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Sunehara,31285.0,27.651833,77.333139,Sunehara,1.0,Kadam Khandi,27.62267,77.32788,3283.8978991,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Kanwara,31264.0,27.634139,77.291639,Kanwara,1.0,Kanwara,27.61736,77.30454,2257.51686521,2490.0,39.84,Kanwara,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Kanwara,31264.0,27.634139,77.291639,Kanwara,1.0,Nagla Harsukh,27.6172,77.32383,3688.55973685,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Chhicharwari,31253.0,27.617306,77.26825,Chhicharwari,1.0,Agma,27.6169,77.2786,1020.74250652,500.0,8.0,Agma,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,MATUKI,31388.0,27.628972,77.170861,MATUKI,1.0,Varnaul,27.62866,77.19064,1948.8453163,265.0,4.24,Varnaul,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Bilond,31251.0,27.615806,77.212333,Bilond,1.0,Badli,27.62739,77.20463,1495.02717442,430.0,6.88,Badli,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,MATUKI,31388.0,27.628972,77.170861,MATUKI,1.0,Varwariya,27.62242,77.18065,1208.6527483,500.0,8.0,Varwariya,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Bilond,31251.0,27.615806,77.212333,Bilond,1.0,Basra Ladduka,27.61739,77.22645,1402.0050975,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Ghari Jhel Patti,31258.0,27.561083,77.195,Ghari Jhel Patti,1.0,Jhilpatti,27.56819,77.19157,859.552269157,1091.0,17.456,Jhilpatti,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Talphara,31319.0,27.371111,77.454861,Talphara,1.0,Nagla Bagha,27.388,77.4386,2470.76930845,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Talphara,31319.0,27.371111,77.454861,Talphara,1.0,Talphara,27.37572,77.45246,564.679492237,4307.0,68.912,Talphara,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Gunsara,31301.0,27.372778,77.492806,Gunsara,1.0,Gunsara,27.36855,77.49332,472.864032012,5546.0,88.736,Gunsara,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Olanda,31273.0,27.576889,77.173583,Olanda,1.0,Manchi,27.60208,77.17694,2820.58094471,699.0,11.184,Manchi,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Bilond,31251.0,27.615806,77.212333,Bilond,1.0,Khoontpuri,27.59912,77.20987,1871.20351277,706.0,11.296,Khoontpuri,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Olanda,31273.0,27.576889,77.173583,Olanda,1.0,Neemla,27.59611,77.16599,2264.49410771,1858.0,29.728,Neemla,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Olanda,31273.0,27.576889,77.173583,Olanda,1.0,Topraki,27.59357,77.1884,2360.69262981,500.0,8.0,Topraki,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Baroli Dhau,31246.0,27.582278,77.215056,Baroli Dhau,1.0,Baroli Dhau,27.58679,77.20764,886.514710469,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Baroli Dhau,31246.0,27.582278,77.215056,Baroli Dhau,1.0,Rundh Sablana,27.58529,77.23376,1873.56801721,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Sablana,31277.0,27.595611,77.249028,Sablana,1.0,Nagla Kishorsingh,27.58134,77.24466,1644.21448125,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Olanda,31273.0,27.576889,77.173583,Olanda,1.0,Niski,27.58424,77.15985,1581.17586552,500.0,8.0,Niski,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Chulhera,31215.0,27.558056,77.243694,Chulhera,1.0,Mauroli,27.5692,77.25466,1644.38095463,320.0,5.12,Mauroli,100
RAJASTHAN,8.0,BHARATPUR,105.0,KAMAN,613.0,Olanda,31273.0,27.576889,77.173583,Olanda,1.0,Jhenjhpuri,27.57441,77.17943,638.830888576,1589.0,25.424,Jhenjhpuri,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Tamrer,31320.0,27.372972,77.382972,Tamrer,1.0,Tamrer,27.37459,77.3759,721.121339802,2583.0,41.328,Tamrer,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pala,31307.0,27.361,77.346861,Pala,1.0,Sitara,27.37363,77.34126,1509.38176152,1504.0,24.064,Sitara,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Takha,31318.0,27.341778,77.528583,Takha,1.0,Takha,27.33945,77.53241,458.146540597,4470.0,71.52,Takha,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dandoo,31297.0,27.337861,77.413111,Dandoo,1.0,Indoo,27.35562,77.43103,2651.74741107,884.0,14.144,Indoo,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Jantoothar,31221.0,27.380111,77.230972,Jantoothar,1.0,Therawar,27.36408,77.24396,2195.98801199,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pala,31307.0,27.361,77.346861,Pala,1.0,Pala,27.3537,77.34363,872.188080361,1947.0,31.152,Pala,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pala,31307.0,27.361,77.346861,Pala,1.0,Randheerpura,27.35002,77.36061,1826.03846818,821.0,13.136,Randheerpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Awar,31292.0,27.320278,77.464306,Awar,1.0,Awar,27.32121,77.47627,1186.4732575,5404.0,86.464,Awar,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Sikrora,31316.0,27.323694,77.347778,Sikrora,1.0,Supawas,27.33891,77.35988,2071.66297107,1430.0,22.88,Supawas,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pichoomar,31309.0,27.330694,77.310472,Pichoomar,1.0,Jahangeerpur,27.32894,77.31009,198.652827962,3373.0,53.968,Jahangeerpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Lakhan,31304.0,27.329861,77.411083,Lakhan,1.0,Dhokas,27.32692,77.39396,1722.8087386,113.0,1.808,Dhokas,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Lakhan,31304.0,27.329861,77.411083,Lakhan,1.0,Gadhaira,27.32496,77.41153,546.752366939,243.0,3.888,Gadhaira,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Sikrora,31316.0,27.323694,77.347778,Sikrora,1.0,Sikrori,27.31172,77.3562,1570.047466,2380.0,38.08,Sikrori,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pichoomar,31309.0,27.330694,77.310472,Pichoomar,1.0,Pichoomar,27.31652,77.30582,1641.7120363,1758.0,28.128,Pichoomar,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dandoo,31297.0,27.337861,77.413111,Dandoo,1.0,Koomha,27.34893,77.40084,1727.39737232,2304.0,36.864,Koomha,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pala,31307.0,27.361,77.346861,Pala,1.0,Mukandpura,27.36595,77.32535,2194.42918753,663.0,10.608,Mukandpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,JALUKI,31377.0,27.456972,76.959944,JALUKI,1.0,Kasoda,27.44435,76.95412,1516.6019749,857.0,13.712,Kasoda,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,MORAKA,31389.0,27.432111,77.011056,MORAKA,1.0,Boochaka,27.44327,77.00883,1260.12009212,587.0,9.392,Boochaka,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,RONEEJA,31358.0,27.308206,77.156036,RONEEJA,1.0,Roneeja,27.29818,77.15411,1130.96589078,3320.0,53.12,Roneeja,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,UNCH,31360.0,27.285017,77.163394,UNCH,1.0,Cheetaheri Kashi,27.28695,77.14253,2072.99957478,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,UNCH,31360.0,27.285017,77.163394,UNCH,1.0,Unch,27.273,77.1484,1995.32916591,2675.0,42.8,Unch,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,GANGROLI,31335.0,27.255814,77.252683,GANGROLI,1.0,Medacholi,27.27213,77.25238,1814.50360015,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,UNCH,31360.0,27.285017,77.163394,UNCH,1.0,Nagla Gopal,27.26625,77.15784,2157.78032838,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,GANGROLI,31335.0,27.255814,77.252683,GANGROLI,1.0,Wasaiya Jat,27.26211,77.26623,1511.03432644,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,LUHASA,31348.0,27.239617,77.204117,LUHASA,1.0,Manjhi,27.25465,77.20529,1675.61055993,1909.0,30.544,Manjhi,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,KATARA,31342.0,27.246931,77.148819,KATARA,1.0,Kareeli,27.24993,77.16169,1315.34437406,4128.0,66.048,Kareeli,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Sabora,31321.0,27.328139,77.249056,Sabora,1.0,Sabora,27.32676,77.23665,1235.08575473,3808.0,60.928,Sabora,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Dahra,27.29588,77.45608,1215.4638979,507.0,8.112,Basai Dahra Mai Lohagarh,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Belara Khurd,27.30622,77.44037,1438.96218372,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Astavan,31290.0,27.296639,77.293472,Astavan,1.0,Maharawar,27.31048,77.27587,2322.38330802,2673.0,42.768,Maharawar,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dhanwara,31299.0,27.288389,77.345389,Dhanwara,1.0,Sikrora,27.30474,77.34476,1819.210287,1214.0,19.424,Sikrora,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Sogar,31317.0,27.282167,77.491167,Sogar,1.0,Sogar,27.28517,77.49804,756.862021943,4374.0,69.984,Sogar,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Ubar,31322.0,27.277417,77.501833,Ubar,1.0,Ubar,27.27833,77.5154,1344.65655201,3425.0,54.8,Ubar,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Astavan,31290.0,27.296639,77.293472,Astavan,1.0,Astavan Jadid,27.30028,77.30481,1191.23031068,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Sabora,31321.0,27.328139,77.249056,Sabora,1.0,Bhatpura,27.31136,77.25368,1920.84990394,3301.0,52.816,Bhatpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Belara Kalan,31294.0,27.290889,77.408806,Belara Kalan,1.0,Nagla Mainthna,27.29335,77.40289,645.477877212,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,ENCHERA,31332.0,27.33345,77.2075,ENCHERA,1.0,Dahwa,27.31095,77.21919,2755.56201134,1391.0,22.256,Dahwa,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Belara Kalan,31294.0,27.290889,77.408806,Belara Kalan,1.0,Kwardiya,27.28823,77.38839,2039.03933966,493.0,7.888,Kwardiya,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Nagla Baghera,27.28955,77.43238,1239.83143943,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dhanwara,31299.0,27.288389,77.345389,Dhanwara,1.0,Indrapura,27.29096,77.37243,2687.41142205,493.0,7.888,Indrapura,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dhanwara,31299.0,27.288389,77.345389,Dhanwara,1.0,Dhanwara,27.27902,77.36278,2009.74669643,2021.0,32.336,Dhanwara,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,BHADEERA,31330.0,27.294194,77.192375,BHADEERA,1.0,Pachora,27.29841,77.21108,1906.82330881,936.0,14.976,Pachora,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Nagla Ganga,27.28438,77.4379,1199.71719486,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Birharu,31296.0,27.293444,77.248028,Birharu,1.0,Jodhela,27.29473,77.26972,2148.25927227,263.0,4.208,Jodhela,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Abhaurra,31291.0,27.35175,77.460528,Abhaurra,1.0,Abhorra,27.35296,77.47091,1034.14811932,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Talphara,31319.0,27.371111,77.454861,Talphara,1.0,Sajola,27.35981,77.44812,1422.04517522,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Ajan,31288.0,27.335306,77.498778,Ajan,1.0,Ajan,27.33922,77.50197,537.423988069,1199.0,19.184,Garh Ajan,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Tamrer,31320.0,27.372972,77.382972,Tamrer,1.0,Gangar Soli,27.35428,77.37664,2170.47987643,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Abhaurra,31291.0,27.35175,77.460528,Abhaurra,1.0,Sunari,27.34169,77.45274,1357.56796435,682.0,10.912,Sunari,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Abhaurra,31291.0,27.35175,77.460528,Abhaurra,1.0,Saman,27.34439,77.44235,1973.11338423,543.0,8.688,Saman,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,JAISHREE,31375.0,27.530833,77.074667,JAISHREE,1.0,Chhapar,27.53913,77.06689,1199.64979483,627.0,10.032,Chhapar,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Nagla Sawairam,27.27845,77.45368,1944.99532812,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Sogar,31317.0,27.282167,77.491167,Sogar,1.0,Nagla Jodhsingh,27.27745,77.46683,2461.69612712,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Astavan,31290.0,27.296639,77.293472,Astavan,1.0,Astavan Kadim,27.28599,77.29693,1232.4341958,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Nagla Manjhi,27.27823,77.43985,1768.39266094,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dhanwara,31299.0,27.288389,77.345389,Dhanwara,1.0,Khera Karoli,27.28092,77.32526,2155.62864277,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Baben,31293.0,27.249639,77.397778,Baben,1.0,Rundh Sakeetra,27.26478,77.40809,1968.12778316,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Belara Kalan,31294.0,27.290889,77.408806,Belara Kalan,1.0,Chak Seh,27.27152,77.42685,2796.15129202,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Birharu,31296.0,27.293444,77.248028,Birharu,1.0,Hingoli,27.28123,77.26884,2464.6280043,1197.0,19.152,Hingoli,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dandoo,31297.0,27.337861,77.413111,Dandoo,1.0,Nagla Dandoo,27.34206,77.42523,1284.87988618,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Santrook,31315.0,27.313833,77.603222,Santrook,1.0,Santrook,27.31696,77.6064,468.486233802,6404.0,102.464,Santrook,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Pichoomar,31309.0,27.330694,77.310472,Pichoomar,1.0,Jaya,27.34305,77.30659,1426.43047853,664.0,10.624,Jaya,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Koomha,31303.0,27.336694,77.41175,Koomha,1.0,Senthri,27.33735,77.39218,1934.43684428,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Usrani,31323.0,27.356056,77.272667,Usrani,1.0,Bartai,27.33794,77.27972,2131.45533335,2280.0,36.48,Bartai,100
