State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Tapur,37504.0,26.018,76.12725,Tapur,1.0,Ganeshganj,26.02328,76.13609,1060.64240143,357.0,5.712,Ganeshganj,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Tapur,37504.0,26.018,76.12725,Tapur,1.0,Balriya,26.00785,76.16376,3819.03632001,2027.0,32.432,Balriya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Adalwara Kalan,37458.0,26.052722,76.303861,Adalwara Kalan,1.0,Teendoo,26.06199,76.31227,1329.52471311,309.0,4.944,Teendoo,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jola,37479.0,26.065806,76.265833,Jola,1.0,Kawad,26.05789,76.27973,1643.7011839,1326.0,21.216,Kawad,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Ramri,37495.0,26.055472,76.144139,Ramri,1.0,Chainpura,26.05411,76.14494,171.285856146,433.0,6.928,Chainpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Rajwana,37494.0,26.044861,76.118806,Rajwana,1.0,Rajwana,26.04352,76.1345,1574.96349822,1219.0,19.504,Rajwana,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Banjari,37466.0,26.070722,76.193278,Banjari,1.0,Bansra,26.0447,76.20588,3155.48839717,891.0,14.256,Bansra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,TALAWARA,37417.0,26.379222,76.624833,TALAWARA,1.0,Jakholas Khurd,26.36483,76.61232,2028.54023605,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHERA BARH RAMGARH,37398.0,26.344944,76.578528,KHERA BARH RAMGARH,1.0,Jakholas Kalan,26.35641,76.60326,2774.60271077,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHERA BARH RAMGARH,37398.0,26.344944,76.578528,KHERA BARH RAMGARH,1.0,Jeewad,26.34165,76.58737,954.183171588,2109.0,33.744,Jeewad,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Dumoda,37436.0,26.368117,76.45246,Dumoda,1.0,Tigriya,26.36735,76.45837,594.937013837,1657.0,26.512,Tigriya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,JEEWAD,37325.0,26.351167,76.561972,BNRGSK JEEWAD,1.0,Batoda,26.34002,76.5429,2268.92129247,3953.0,63.248,Batoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BATODA,37312.0,26.35975,76.509639,BNRGSK BATODA,1.0,Berkhandi,26.3416,76.49671,2394.30505639,2906.0,46.496,Berkhandi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,MORPA,37332.0,26.324278,76.523139,BNRGSK MORPA,1.0,Kazi Kundli,26.31889,76.54374,2138.84710612,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHERA BARH RAMGARH,37398.0,26.344944,76.578528,KHERA BARH RAMGARH,1.0,Jharoda,26.31542,76.56557,3527.77768849,710.0,11.36,Jharoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,MEENA KOLETA,37331.0,26.62125,76.506528,BNRGSK MEENA KOLETA,1.0,Amarwa With Doongar Patti,26.62531,76.49413,1312.50931045,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,RANEELA,37336.0,26.617,76.609417,BNRGSK RANEELA,1.0,Tundeela Patti Khalsa,26.60407,76.57975,3281.15545476,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,RANEELA,37336.0,26.617,76.609417,BNRGSK RANEELA,1.0,Sherpur Donay,26.60389,76.61174,1475.94560163,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Barh Danta Sooti,26.59327,76.6219,1690.67920654,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Kadeepur,26.56774,76.61905,1262.89606767,500.0,8.0,Kadeepur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Barhbareela,26.56579,76.59575,2521.76867303,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAMANWAS PATTI KHURD,37310.0,26.560667,76.565861,BNRGSK BAMANWAS PATTI KHURD,1.0,Kirtipura,26.57028,76.57189,1225.61138121,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BICHPURI,37316.0,26.574806,76.41375,BNRGSK BICHPURI,1.0,Bichpari,26.56151,76.42185,1683.67174048,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SITOR,37339.0,26.513056,76.572333,BNRGSK SITOR,1.0,Golagaonri,26.49303,76.56836,2261.61327597,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NAUGAON,37407.0,26.455028,76.642583,NAUGAON,1.0,Barh Gahnoli Chak No.2,26.45772,76.64619,467.480946329,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,NAROLI CHAUR,37333.0,26.456,76.456028,BNRGSK NAROLI CHAUR,1.0,Naroli,26.45802,76.46503,923.863742223,2422.0,38.752,Naroli Chaur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,NAROLI CHAUR,37333.0,26.456,76.456028,BNRGSK NAROLI CHAUR,1.0,Mahrawar,26.42969,76.44493,3127.24419393,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUNDRI,37343.0,26.409861,76.469694,BNRGSK SUNDRI,1.0,Barh Sundri,26.41349,76.47582,731.457664272,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Chak Govindpura,26.40495,76.55769,1646.45894828,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,TALAWARA,37417.0,26.379222,76.624833,TALAWARA,1.0,Barh Phulwara,26.38272,76.59981,2522.83105668,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BARNALA,37311.0,26.383833,76.48475,BNRGSK BARNALA,1.0,Lakhanpura Jageer,26.39455,76.47308,1664.72896506,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sunari,37503.0,26.346694,76.576833,Sunari,1.0,Barh Govindpura,26.37853,76.58158,3571.45507725,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BARNALA,37311.0,26.383833,76.48475,BNRGSK BARNALA,1.0,Barh Lakhanpura,26.3884,76.47004,1550.77705676,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,MORPA,37332.0,26.324278,76.523139,BNRGSK MORPA,1.0,Barh Goth,26.32216,76.51925,453.537478807,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Borda,37353.0,26.465722,76.156361,Borda,1.0,Kotra,26.45489,76.16818,1683.73959324,1183.0,18.928,Kotra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gotor,37358.0,26.429694,76.281222,Gotor,1.0,Gotor,26.43354,76.30505,2410.81921477,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mitrapura,37374.0,26.445361,76.196167,Mitrapura,1.0,Jaitpura,26.42973,76.18074,2319.54060131,952.0,15.232,Jaitpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Udgaon,37384.0,26.424889,76.227583,Udgaon,1.0,Mitrapura,26.43073,76.21448,1457.44516245,4483.0,71.728,Mitrapura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Udgaon,37384.0,26.424889,76.227583,Udgaon,1.0,Chak Dhakra,26.42585,76.23168,421.728293325,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Udgaon,37384.0,26.424889,76.227583,Udgaon,1.0,Thanera,26.41455,76.20832,2236.36464074,1083.0,17.328,Thanera,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Lorwara,37485.0,26.451417,76.323639,Lorwara,1.0,Marmathpura,26.42908,76.33973,2955.62774554,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Udgaon,37384.0,26.424889,76.227583,Udgaon,1.0,Kutka,26.41239,76.22722,1390.2954075,1711.0,27.376,Kutka,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Lorwara,37485.0,26.451417,76.323639,Lorwara,1.0,Peelookhera Kalan,26.42581,76.32638,2860.41715141,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kolara,37367.0,26.263861,76.167583,Kolara,1.0,Bheepura,26.26734,76.13402,3368.9948725,478.0,7.648,Bheepura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Galad Kalan,37356.0,26.330667,76.326556,Galad Kalan,1.0,Kodyai,26.34282,76.32608,1352.18421226,3855.0,61.68,Kodyai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Karel,37376.0,26.362722,76.29,Neemod Karel,1.0,Khirkhari,26.34375,76.26358,3373.4578696,1330.0,21.28,Khirkhari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bagroli,37344.0,26.223694,76.177583,Bagroli,1.0,Bagroli,26.22298,76.19091,1331.74455809,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Jatawti,26.22409,76.26218,2053.91476436,2039.0,32.624,Jatawti,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Thadoli,37383.0,26.234444,76.126222,Thadoli,1.0,Parwala,26.22364,76.14899,2569.18794596,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Peepalwara,37379.0,26.236306,76.213056,Peepalwara,1.0,Gudla Chandan,26.21646,76.21425,2209.98605061,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Hathroli,26.2053,76.28796,1754.58605255,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Basra Nadi,26.20404,76.2493,2143.91380796,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Rathore,37377.0,26.192778,76.153694,Neemod Rathore,1.0,Neemod,26.19746,76.16981,1690.15006809,1688.0,27.008,Neemod,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Sahrawata,26.19795,76.26574,1132.28840293,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gotor,37358.0,26.429694,76.281222,Gotor,1.0,Ghata Nainwari,26.42177,76.28098,881.438058854,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mitrapura,37374.0,26.445361,76.196167,Mitrapura,1.0,Bas Parsa,26.46949,76.18813,2799.77313593,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mahapura,37486.0,26.080278,76.168256,Mahapura,1.0,Bhedola,26.09423,76.17892,1881.75495652,2149.0,34.384,Bhedola,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mahapura,37486.0,26.080278,76.168256,Mahapura,1.0,Shersinghpura,26.09867,76.16687,2049.7756647,543.0,8.688,Shersinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Baragaon Sarwar,37346.0,26.281944,76.224944,Baragaon Sarwar,1.0,Sarwari,26.27664,76.25878,3424.7011336,113.0,1.808,Sarwari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Khirni,37365.0,26.256611,76.325389,Khirni,1.0,Deota,26.27718,76.33443,2458.42516673,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Khirni,37365.0,26.256611,76.325389,Khirni,1.0,Harsoti,26.27633,76.31103,2618.72869836,826.0,13.216,Harsoti,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UDAI KHURD,37420.0,26.548056,76.784833,UDAI KHURD,1.0,Baglai,26.55757,76.81286,2981.72586543,2474.0,39.584,Baglai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAROLI,37390.0,26.567667,76.913361,BAROLI,1.0,Meri,26.5535,76.90585,1743.45526562,3272.0,52.352,Meri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,CHOOLI,37392.0,26.437056,76.732861,CHOOLI,1.0,Motipur,26.43167,76.71648,1737.51647283,986.0,15.776,Motipur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,CHOOLI,37392.0,26.437056,76.732861,CHOOLI,1.0,Hingotiya,26.44068,76.74007,823.146924596,1079.0,17.264,Hingotiya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,CHOOLI,37392.0,26.437056,76.732861,CHOOLI,1.0,Pharaspur,26.42997,76.72734,960.742408691,531.0,8.496,Pharaspur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,CHOOLI,37392.0,26.437056,76.732861,CHOOLI,1.0,Brahmabad,26.45063,76.74564,1974.05189645,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Peepalda,37378.0,26.391833,76.339083,Peepalda,1.0,Dhorala,26.41213,76.3302,2424.13518791,1360.0,21.76,Dhorala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Datooli,37355.0,26.416722,76.272528,Datooli,1.0,Datooli,26.40657,76.30471,3397.95012003,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jhanoon,37362.0,26.378778,76.252722,Jhanoon,1.0,Mukandpura,26.39691,76.25433,2022.53863308,505.0,8.08,Mukandpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jhanoon,37362.0,26.378778,76.252722,Jhanoon,1.0,Kushalpura,26.38367,76.2464,832.167179208,1499.0,23.984,Kushalpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jhanoon,37362.0,26.378778,76.252722,Jhanoon,1.0,Somawas,26.39237,76.26813,2154.03018389,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jastana,37361.0,26.387278,76.3675,Jastana,1.0,Peepalda,26.38225,76.35497,1367.63333955,5905.0,94.48,Peepalda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Peepalda,37378.0,26.391833,76.339083,Peepalda,1.0,Hanootya,26.39448,76.30331,3575.28802661,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Karel,37376.0,26.362722,76.29,Neemod Karel,1.0,Bhedoli,26.38585,76.29212,2580.37367715,1832.0,29.312,Bhedoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bapui,37345.0,26.338167,76.150472,Bapui,1.0,Googdod,26.37154,76.15883,3803.20219611,1347.0,21.552,Googdod,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Peepalda,37378.0,26.391833,76.339083,Peepalda,1.0,Hanumatpur,26.39256,76.31712,2189.12508918,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kushalpura,37368.0,26.388306,76.231139,Kushalpura,1.0,Borkhera,26.37463,76.20819,2745.64790659,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jastana,37361.0,26.387278,76.3675,Jastana,1.0,Jastana,26.36308,76.38432,3169.77961855,3451.0,55.216,Jastana,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Lakhanpur,37369.0,26.326444,76.193,Lakhanpur,1.0,Jatlao,26.36055,76.19468,3796.10728077,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Peepalda,37378.0,26.391833,76.339083,Peepalda,1.0,Pura Gulabsingh,26.38284,76.33231,1206.28013859,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Peepalda,37378.0,26.391833,76.339083,Peepalda,1.0,Pura Panesingh,26.37374,76.33233,2121.33236491,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jhanoon,37362.0,26.378778,76.252722,Jhanoon,1.0,Kuwagaon,26.3677,76.24303,1565.12899952,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Karel,37376.0,26.362722,76.29,Neemod Karel,1.0,Pattya,26.3721,76.2728,2005.93045775,502.0,8.032,Pattya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Karel,37376.0,26.362722,76.29,Neemod Karel,1.0,Jhanoon,26.37008,76.29022,818.465799827,1310.0,20.96,Jhanoon,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jhanoon,37362.0,26.378778,76.252722,Jhanoon,1.0,Medar Khurd,26.36111,76.23127,2902.93155765,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kodyai,37366.0,26.353417,76.303667,Kodyai,1.0,Dhanesra,26.36678,76.31191,1697.75874459,182.0,2.912,Dhanesra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SANCHOLI,37338.0,26.385222,76.421778,BNRGSK SANCHOLI,1.0,Tond,26.36179,76.40974,2868.26008007,946.0,15.136,Tond,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Neemod Karel,37376.0,26.362722,76.29,Neemod Karel,1.0,Thari,26.35579,76.27609,1585.83449823,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jastana,37361.0,26.387278,76.3675,Jastana,1.0,Miskinpura,26.36197,76.35007,3306.70704361,213.0,3.408,Miskinpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bapui,37345.0,26.338167,76.150472,Bapui,1.0,Bapui,26.34363,76.16694,1749.85158012,2613.0,41.808,Bapui,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bonli,37352.0,26.325583,76.227361,Bonli,1.0,Gothra,26.34662,76.22755,2339.28349543,210.0,3.36,Gothra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Gudla Nadi,26.19365,76.22562,4724.17104866,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bagroli,37344.0,26.223694,76.177583,Bagroli,1.0,Rathod,26.19361,76.19243,3658.44078396,1453.0,23.248,Rathod,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bagroli,37344.0,26.223694,76.177583,Bagroli,1.0,Karadi,26.19356,76.20959,4628.55574439,690.0,11.04,Karadi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Sawasa,26.1909,76.24428,3182.16013947,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Lakhanpur,37369.0,26.326444,76.193,Lakhanpur,1.0,Khohri,26.33734,76.20761,1894.16000739,1089.0,17.424,Khohri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bonli,37352.0,26.325583,76.227361,Bonli,1.0,Gol,26.33426,76.22502,992.644341675,534.0,8.544,Gol,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Shahpura,26.34294,76.40338,3460.95930764,373.0,5.968,Shahpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bapui,37345.0,26.338167,76.150472,Bapui,1.0,Doongri,26.32184,76.1679,2512.49561095,191.0,3.056,Mor Doongri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bonli,37352.0,26.325583,76.227361,Bonli,1.0,Lakhanpur,26.32319,76.21195,1558.79714592,500.0,8.0,Lakhanpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Chaur,37371.0,26.316639,76.379833,Malarna Chaur,1.0,Chainpura,26.3343,76.38962,2192.7082055,433.0,6.928,Chainpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Galad Kalan,37356.0,26.330667,76.326556,Galad Kalan,1.0,Galad Kalan,26.32132,76.35045,2598.26327666,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mamdoli,37373.0,26.311472,76.29625,Mamdoli,1.0,Kasba Bonli,26.31416,76.26956,2677.02964741,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Chaur,37371.0,26.316639,76.379833,Malarna Chaur,1.0,Sundarpura,26.32442,76.36952,1343.53794852,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bapui,37345.0,26.338167,76.150472,Bapui,1.0,Basra Banesingh,26.30822,76.15486,3358.54931447,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bas Torda,37347.0,26.283917,76.193694,Bas Torda,1.0,Jailalpura,26.29958,76.18282,2051.46132392,886.0,14.176,Jailalpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Baragaon Sarwar,37346.0,26.281944,76.224944,Baragaon Sarwar,1.0,Rawasa,26.29874,76.23541,2139.32210468,1115.0,17.84,Rawasa,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Chaur,37371.0,26.316639,76.379833,Malarna Chaur,1.0,Galad Khurd,26.30442,76.3611,2309.23549383,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kolara,37367.0,26.263861,76.167583,Kolara,1.0,Raghuwanti,26.2887,76.1486,3348.2540527,1207.0,19.312,Raghuwanti,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Taranpur,37382.0,26.287972,76.392583,Taranpur,1.0,Larota,26.29613,76.37941,1596.08063194,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Khirni,37365.0,26.256611,76.325389,Khirni,1.0,Gadota,26.29164,76.33749,4077.64205354,670.0,10.72,Gadota,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mamdoli,37373.0,26.311472,76.29625,Mamdoli,1.0,Pooneta,26.29349,76.30412,2147.89955985,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Baragaon Sarwar,37346.0,26.281944,76.224944,Baragaon Sarwar,1.0,Bas Torda,26.27632,76.21938,835.953508861,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bas Torda,37347.0,26.283917,76.193694,Bas Torda,1.0,Sheesholao,26.28347,76.17892,1473.7878704,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mamdoli,37373.0,26.311472,76.29625,Mamdoli,1.0,Sotoli,26.28211,76.28226,3550.29507482,296.0,4.736,Sotoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bas Torda,37347.0,26.283917,76.193694,Bas Torda,1.0,Gangwara,26.27393,76.20135,1347.54730201,1353.0,21.648,Gangwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Khirni,37365.0,26.256611,76.325389,Khirni,1.0,Harsota,26.26425,76.29824,2837.39146174,885.0,14.16,Harsota,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kolara,37367.0,26.263861,76.167583,Kolara,1.0,Kolara,26.26359,76.18497,1734.0224558,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hindupura,37360.0,26.241944,76.241917,Hindupura,1.0,Baragaon Sarwar,26.25988,76.23311,2179.2205646,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Kolara,37367.0,26.263861,76.167583,Kolara,1.0,Golpur,26.25974,76.16157,754.652837833,911.0,14.576,Golpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hindupura,37360.0,26.241944,76.241917,Hindupura,1.0,Rasoolpura,26.2601,76.25271,2287.86113688,645.0,10.32,Rasoolpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hindupura,37360.0,26.241944,76.241917,Hindupura,1.0,Hindupura,26.24915,76.26694,2621.06149028,2964.0,47.424,Hindupura,100
