State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Loharwada,42180.0,26.372306,75.711944,Loharwada,1.0,Ilahipura With Hajipura,26.3839,75.73244,2414.70606948,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Chak Abbasnagar,26.3855,75.78614,953.533738683,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Banwara,42152.0,26.377222,75.69,Banwara,1.0,Sondhiphal,26.36633,75.67893,1638.0090173,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Chak Abbasnagar 2,26.37655,75.77345,1619.16782004,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Chak Abbasnagar 3,26.37306,75.7664,2370.50372122,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sandera,42191.0,26.331028,75.667944,Sandera,1.0,Ahmadganj,26.34008,75.69914,3267.69351351,250.0,4.0,Ahmadganj,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sandera,42191.0,26.331028,75.667944,Sandera,1.0,Borkhandi Kalan,26.32931,75.66508,343.452644201,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,BorKhandiKalan,42155.0,26.332111,75.606306,BorKhandiKalan,1.0,Samadpura,26.319,75.62542,2398.80261666,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sandera,42191.0,26.331028,75.667944,Sandera,1.0,Rahimnagar,26.31005,75.6415,3519.60362804,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jhirana,42172.0,26.275333,75.640806,Jhirana,1.0,Nayateela,26.29661,75.64905,2504.5911622,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jolan,42173.0,26.280944,75.8505,Jolan,1.0,Rahimpura(dholabhata),26.3013,75.82672,3277.72867725,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jolan,42173.0,26.280944,75.8505,Jolan,1.0,Daulatpura,26.2897,75.84569,1085.31288281,196.0,3.136,Shri Daulatpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagari,42150.0,26.316639,75.789167,Bagari,1.0,Yaminpura,26.28531,75.79278,3502.19400557,500.0,8.0,Yaminpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Mohammadnagar,26.27843,75.74549,2464.9822191,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Masoodpura,26.27476,75.77855,2151.49944955,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Vilayatipura,26.2492,75.76467,1456.24548635,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Pasrotia,42188.0,26.221389,75.681444,Pasrotia,1.0,Azizpura(sainpura),26.23729,75.66445,2449.38561832,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Pasrotia,42188.0,26.221389,75.681444,Pasrotia,1.0,Chak Rahmanpura,26.2367,75.67815,1733.91989856,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sohela,42193.0,26.233472,75.848667,Sohela,1.0,Borkhandi Khurd,26.21972,75.86745,2418.37638221,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Janwali,42171.0,26.19975,75.651361,Janwali,1.0,Rahimpura(nayagaon),26.21658,75.64282,2056.26342818,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Janwali,42171.0,26.19975,75.651361,Janwali,1.0,Karimnagar,26.19187,75.64392,1148.45172282,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Sanwaria,42144.0,26.189639,75.249056,Sanwaria,1.0,Sawariya,26.20625,75.25828,2063.63244582,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mehru,42138.0,26.196806,75.376278,Mehru,1.0,Mehroo,26.2022,75.39176,1657.01559289,2700.0,43.2,Mehroo,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Naner,42183.0,26.202611,75.6135,Naner,1.0,Manda,26.21451,75.5807,3529.6081187,909.0,14.544,Manda,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Naner,42183.0,26.202611,75.6135,Naner,1.0,Bahera,26.20819,75.59695,1763.81995858,515.0,8.24,Bahera,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mandolai,42137.0,26.179333,75.329861,Mandolai,1.0,Mandolai,26.19262,75.34031,1808.2929433,1849.0,29.584,Mandolai,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Naner,42183.0,26.202611,75.6135,Naner,1.0,Motipura,26.20541,75.60858,581.209908469,277.0,4.432,Motipura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Datob,42126.0,26.169222,75.268694,Datob,1.0,Datob,26.17106,75.28494,1634.11909735,2291.0,36.656,Datob,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Hamirpur,42129.0,26.176361,75.570417,Hamirpur,1.0,Aliyari,26.18893,75.56505,1496.7041055,1035.0,16.56,Aliyari,100
RAJASTHAN,8.0,TONK,120.0,MALPURA,787.0,Tordi,42074.0,26.222,75.428972,Tordi,1.0,Rameshwarpura,26.19081,75.4234,3512.43738437,225.0,3.6,Rameshwarpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Uniaira Khurd,42146.0,26.152056,75.217444,Uniaira Khurd,1.0,Uniyara Khurd,26.16213,75.21945,1137.92947689,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Indokiya,42130.0,26.156944,75.6225,Indokiya,1.0,Kuhara Khurd,26.1696,75.63656,1987.32533546,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dodwari,42164.0,26.179389,75.680889,Dodwari,1.0,Indokiya,26.16599,75.66577,2120.43312071,618.0,9.888,Indokiya,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Alyari,42116.0,26.182194,75.533583,Alyari,1.0,Pandrahera,26.16245,75.53064,2214.99005443,1681.0,26.896,Pandrahera,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Indokiya,42130.0,26.156944,75.6225,Indokiya,1.0,Lamba Kalan,26.14067,75.58597,4070.56794498,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Indokiya,42130.0,26.156944,75.6225,Indokiya,1.0,Gadapat,26.15644,75.63306,1055.45777225,386.0,6.176,Gadapat,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Panwaliya,42142.0,26.143583,75.372583,Panwaliya,1.0,Pawaliya,26.16347,75.38391,2483.57478524,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Palara,42186.0,26.132861,75.676278,Palara,1.0,Ramniwaspura,26.1414,75.65176,2625.21738892,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mor,42139.0,26.127472,75.435222,Mor,1.0,Bas Jagroop,26.13233,75.43915,667.509719464,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Hind,42160.0,26.115639,75.724667,Darda Hind,1.0,Chhan With Bas Soorya,26.10323,75.69887,2922.07821539,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dodwari,42164.0,26.179389,75.680889,Dodwari,1.0,Borda,26.16743,75.72065,4184.78363423,770.0,12.32,Borda,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyakadar,42147.0,26.167306,75.922056,Arniyakadar,1.0,Deopura,26.1612,75.92499,739.407305695,464.0,7.424,Deopura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sohela,42193.0,26.233472,75.848667,Sohela,1.0,Saidabad,26.22298,75.83522,1777.68014786,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sohela,42193.0,26.233472,75.848667,Sohela,1.0,Sarwarabad,26.21748,75.81556,3750.70965709,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Kakod,42211.0,26.020639,75.92,Kakod,1.0,Bishanpura,26.03528,75.89236,3205.8542779,28.0,0.448,Bishanpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Chak Sardarpura,26.04199,75.79154,2233.4780736,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kabara,42174.0,26.011194,75.841389,Kabara,1.0,Yakoobganj,26.02624,75.86963,3280.65635768,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Meerganj Sherpura,26.01551,75.77743,4162.07721004,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dakhiya,42159.0,26.015528,75.718917,Dakhiya,1.0,Alipur,26.01323,75.73121,1254.72306155,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Gothra,42207.0,25.968111,75.915722,Gothra,1.0,Khera Morsaman,25.99286,75.92939,3072.43754968,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Uniaira Khurd,42146.0,26.152056,75.217444,Uniaira Khurd,1.0,Lamba Khurd,26.14208,75.23834,2362.38614731,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Palara,42186.0,26.132861,75.676278,Palara,1.0,Harbhagatpura,26.15388,75.66096,2792.93035423,537.0,8.592,Harbhagatpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandawar,42181.0,26.167917,75.964472,Mandawar,1.0,Chooriya,26.13843,75.97614,3479.48743084,524.0,8.384,Chooriya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Palara,42186.0,26.132861,75.676278,Palara,1.0,Palra,26.15038,75.70735,3662.63142913,826.0,13.216,Palra,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Soran,42195.0,26.162556,75.856917,Soran,1.0,Bichpuri,26.1505,75.84154,2037.78261965,683.0,10.928,Bichpuri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandawar,42181.0,26.167917,75.964472,Mandawar,1.0,Balapura,26.15094,75.94654,2601.28464042,628.0,10.048,Balapura Gujran,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sankhana,42192.0,25.969639,75.733861,Sankhana,1.0,Mahmoodganj,25.97478,75.71891,1600.17044782,544.0,8.704,Mahmoodganj,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Takholi,42196.0,25.982417,75.796889,Takholi,1.0,Deopura,25.9673,75.76874,3277.69627558,464.0,7.424,Deopura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lawadar,42179.0,26.04025,75.837917,Lawadar,1.0,Rajpura,26.06258,75.83261,2538.9503495,992.0,15.872,Rajpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Kalayanpura,26.05037,75.8182,1499.55758404,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Khohlya,42214.0,26.004389,76.050889,Khohlya,1.0,Khohlya,26.00872,76.06247,1253.5538898,1940.0,31.04,Khohlya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Gothra,42207.0,25.968111,75.915722,Gothra,1.0,Phooleta,25.9875,75.88477,3771.04728795,2048.0,32.768,Phooleta,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Soothra,42227.0,25.994194,75.975944,Soothra,1.0,Hingoniya,25.99897,75.97222,648.50542578,289.0,4.624,Hingoniya,100
RAJASTHAN,8.0,TONK,120.0,UNIARA,791.0,Phooleta,42223.0,25.97325,75.846556,Phooleta,1.0,Binjari,25.98186,75.8624,1850.65643533,1040.0,16.64,Binjari,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Palara,42186.0,26.132861,75.676278,Palara,1.0,Chooli,26.14081,75.67719,888.564643306,990.0,15.84,Chooli,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Indokiya,42130.0,26.156944,75.6225,Indokiya,1.0,Sukhniwaspura,26.14976,75.64125,2034.80584174,366.0,5.856,Sukhniwaspura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,KuhadaBujurg,42133.0,26.112778,75.242222,KuhadaBujurg,1.0,Kuhara Bujurg,26.1162,75.24777,672.033446197,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Indokiya,42130.0,26.156944,75.6225,Indokiya,1.0,Gediya,26.13829,75.62301,2074.85473477,840.0,13.44,Gediya,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kukkad,42134.0,26.116222,75.448694,Kukkad,1.0,Kookar,26.12858,75.46984,2518.97706398,1016.0,16.256,Kookar,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mor,42139.0,26.127472,75.435222,Mor,1.0,Ramchandrapura,26.14126,75.42666,1755.30817018,581.0,9.296,Ramchandrapura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Uniaira Khurd,42146.0,26.152056,75.217444,Uniaira Khurd,1.0,Kotri,26.12283,75.20536,3466.4373053,682.0,10.912,Kotri,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Panwaliya,42142.0,26.143583,75.372583,Panwaliya,1.0,Neemera,26.13763,75.36251,1203.82787869,1285.0,20.56,Neemera,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Palara,42186.0,26.132861,75.676278,Palara,1.0,Kyariya,26.12512,75.64703,3044.09790222,376.0,6.016,Kyariya,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mor,42139.0,26.127472,75.435222,Mor,1.0,Pathraj Khurd,26.11897,75.43036,1062.71302578,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Palara,42186.0,26.132861,75.676278,Palara,1.0,Barwas,26.12043,75.67294,1421.86691038,1713.0,27.408,Barwas,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Indokiya,42130.0,26.156944,75.6225,Indokiya,1.0,Bheroopura,26.12674,75.59552,4304.97486651,154.0,2.464,Bheroopura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Barwas,42117.0,26.100222,75.632389,Barwas,1.0,Baneriya Bujurg,26.11334,75.60815,2825.84334342,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mundiya Kala,42141.0,26.090389,75.352083,Mundiya Kala,1.0,Moondiya Kalan,26.10378,75.35853,1622.22625725,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Barwas,42117.0,26.100222,75.632389,Barwas,1.0,Raisinghpura,26.11648,75.63082,1814.58256471,487.0,7.792,Raisinghpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Lamba Kala,42135.0,26.12475,75.545194,Lamba Kala,1.0,Madhoganj,26.11183,75.58725,4437.86216583,964.0,15.424,Madhoganj,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bhanweta,42122.0,26.086389,75.393306,Bhanweta,1.0,Bhanwata,26.10012,75.40521,1935.0224465,1494.0,23.904,Bhanwata,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bawari,42120.0,26.117111,75.517861,Bawari,1.0,Ratwai,26.10797,75.50168,1908.74146253,560.0,8.96,Ratwai,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Lamba Kala,42135.0,26.12475,75.545194,Lamba Kala,1.0,Ratwara,26.11029,75.56297,2394.80779216,504.0,8.064,Ratwara,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mundiya Kala,42141.0,26.090389,75.352083,Mundiya Kala,1.0,Nareda,26.08146,75.32643,2747.57870054,831.0,13.296,Nareda,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bhanweta,42122.0,26.086389,75.393306,Bhanweta,1.0,Dayalpura,26.09914,75.38298,1753.17333422,500.0,8.0,Shri Dayalpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,ChhanBassuriya,42124.0,26.083,75.668806,ChhanBassuriya,1.0,Lachhmipura,26.10365,75.66,2458.80770143,1037.0,16.592,Lachhmipura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Gopalpura,42128.0,26.083944,75.527306,Gopalpura,1.0,Basera,26.08525,75.56846,4112.58418153,1621.0,25.936,Basera,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Lamba Kala,42135.0,26.12475,75.545194,Lamba Kala,1.0,Gopalpura,26.10231,75.55022,2545.17498676,461.0,7.376,Gopalpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Laxmipura,42136.0,26.06725,75.431611,Laxmipura,1.0,Sitarampura,26.09286,75.42899,2859.7079047,1343.0,21.488,Sitarampura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kukkad,42134.0,26.116222,75.448694,Kukkad,1.0,Khedoolya Kalan,26.09276,75.44335,2662.86810794,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kukkad,42134.0,26.116222,75.448694,Kukkad,1.0,Lachhmipura,26.09937,75.46108,2245.18461339,1037.0,16.592,Lachhmipura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Barwas,42117.0,26.100222,75.632389,Barwas,1.0,Kalyanpura,26.09579,75.59128,4134.53050627,789.0,12.624,Kalyanpura Peemun,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Gopalpura,42128.0,26.083944,75.527306,Gopalpura,1.0,Kerli,26.09485,75.52252,1303.48081314,500.0,8.0,Janglat Kerli,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Gopalpura,42128.0,26.083944,75.527306,Gopalpura,1.0,Ganeshganj,26.09694,75.53897,1856.09300696,479.0,7.664,Ganeshganj,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,ChhanBassuriya,42124.0,26.083,75.668806,ChhanBassuriya,1.0,Islampura,26.09023,75.65667,1454.38785647,751.0,12.016,Islampura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Barwas,42117.0,26.100222,75.632389,Barwas,1.0,Ganoli,26.08828,75.63462,1346.44966917,617.0,9.872,Ganoli,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Gopalpura,42128.0,26.083944,75.527306,Gopalpura,1.0,Bas Sonwa,26.09086,75.54236,1688.6672047,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Barwas,42117.0,26.100222,75.632389,Barwas,1.0,Ganeta,26.08506,75.60067,3588.26761609,256.0,4.096,Ganeta,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Laxmipura,42136.0,26.06725,75.431611,Laxmipura,1.0,Khedoolya Khurd,26.08108,75.45788,3041.16859511,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,ChhanBassuriya,42124.0,26.083,75.668806,ChhanBassuriya,1.0,Modiyala,26.07889,75.69282,2441.4894736,1492.0,23.872,Modiyala,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Barwas,42117.0,26.100222,75.632389,Barwas,1.0,Ganeti,26.07793,75.61806,2862.15270268,1467.0,23.472,Ganeti,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Gopalpura,42128.0,26.083944,75.527306,Gopalpura,1.0,Sandla,26.07206,75.54442,2160.50238876,765.0,12.24,Sandla,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,ChhanBassuriya,42124.0,26.083,75.668806,ChhanBassuriya,1.0,Dheebroo,26.07775,75.65537,1463.37446006,342.0,5.472,Dheebroo,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,ChhanBassuriya,42124.0,26.083,75.668806,ChhanBassuriya,1.0,Khareda,26.05497,75.64455,3947.6739328,2041.0,32.656,Khareda,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mundiya Kala,42141.0,26.090389,75.352083,Mundiya Kala,1.0,Kishanpura,26.06897,75.3457,2465.52543697,820.0,13.12,Kishanpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Laxmipura,42136.0,26.06725,75.431611,Laxmipura,1.0,Gangolaw,26.06862,75.46248,3087.06385554,40.0,0.64,Gangolaw,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Mandwas,42182.0,26.074972,75.71825,Mandwas,1.0,Morda,26.05487,75.70661,2519.54548013,1057.0,16.912,Morda,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bhansu,42121.0,26.023417,75.432278,Bhansu,1.0,Bhasoo,26.03341,75.42986,1137.13287541,4742.0,75.872,Bhasoo,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Ganetti,42127.0,26.049056,75.581472,Ganetti,1.0,Ganeshganj,26.06595,75.59663,2412.79303563,479.0,7.664,Ganeshganj,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Laxmipura,42136.0,26.06725,75.431611,Laxmipura,1.0,Topa,26.05932,75.41431,1940.11332811,881.0,14.096,Topa,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Ganetti,42127.0,26.049056,75.581472,Ganetti,1.0,Bibolao,26.06229,75.61341,3513.43140959,707.0,11.312,Bibolao,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Laxmipura,42136.0,26.06725,75.431611,Laxmipura,1.0,Khajooriya,26.05265,75.39859,3676.34693068,1841.0,29.456,Khajooriya,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Laxmipura,42136.0,26.06725,75.431611,Laxmipura,1.0,Nayabas,26.06428,75.46882,3731.27656598,364.0,5.824,Nayabas,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chhan,42157.0,26.001611,75.692,Chhan,1.0,Mor Bhatiyan,26.03715,75.67927,4151.44232819,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,DabadDuamba,42125.0,26.045083,75.352556,DabadDuamba,1.0,Ramsinghpura,26.03497,75.37322,2350.87751003,86.0,1.376,Ramsinghpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bassi,42119.0,26.015806,75.493444,Bassi,1.0,Ladpura,26.03519,75.49419,2156.69097809,709.0,11.344,Ladpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bassi,42119.0,26.015806,75.493444,Bassi,1.0,Bagri,26.01397,75.50624,1294.88218578,1682.0,26.912,Bagri,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Ganetti,42127.0,26.049056,75.581472,Ganetti,1.0,Thatha,26.02665,75.56609,2927.28564686,1117.0,17.872,Ibrahimpura Thatha,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mor Bhatian,42140.0,26.004167,75.646972,Mor Bhatian,1.0,Radhaballabhpura,26.02243,75.65308,2120.4981009,961.0,15.376,Radhaballabhpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kharada,42132.0,26.022194,75.622278,Kharada,1.0,Jethalya,26.02723,75.62741,759.295451982,385.0,6.16,Jethalya,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Basera,42118.0,26.047028,75.531694,Basera,1.0,Ralawata,26.01964,75.55116,3613.46921921,359.0,5.744,Ralawata,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bhansu,42121.0,26.023417,75.432278,Bhansu,1.0,Bhatera,25.9941,75.44287,3427.4451808,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bassi,42119.0,26.015806,75.493444,Bassi,1.0,Tharoli,25.99885,75.46898,3087.38082879,2746.0,43.936,Tharoli,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bassi,42119.0,26.015806,75.493444,Bassi,1.0,Rampura,25.98107,75.51284,4321.61850505,112.0,1.792,Shri Rampura Bas Harnoda,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Thadoli,42145.0,25.969722,75.468389,Thadoli,1.0,Botunda,25.94693,75.49606,3751.83138269,1804.0,28.864,Botunda,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Thadoli,42145.0,25.969722,75.468389,Thadoli,1.0,Tharola,25.98094,75.46666,1259.30156869,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kanwarawas,42131.0,25.923917,75.529583,Kanwarawas,1.0,Kanwarawas,25.95422,75.54892,3884.90410008,1865.0,29.84,Kanwarawas,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Thadoli,42145.0,25.969722,75.468389,Thadoli,1.0,Bas Chatra,25.95596,75.46715,1535.26954839,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kanwarawas,42131.0,25.923917,75.529583,Kanwarawas,1.0,Baneriya Charnan,25.9215,75.54199,1269.56017498,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Naner,42183.0,26.202611,75.6135,Naner,1.0,Hundeel,26.1992,75.61802,589.255689807,500.0,8.0,Hundeel,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Rindiliya Rampura,42143.0,26.165889,75.480139,Rindiliya Rampura,1.0,Ban Ka Khera,26.18434,75.4699,2292.01027901,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Hamirpur,42129.0,26.176361,75.570417,Hamirpur,1.0,Hameerpura,26.17432,75.59808,2769.85098101,387.0,6.192,Hameerpura,100
RAJASTHAN,8.0,TONK,120.0,MALPURA,787.0,Tilanjoo,42073.0,26.186472,75.496,Tilanjoo,1.0,Reedalya Rampura,26.17875,75.51009,1647.43657806,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Janwali,42171.0,26.19975,75.651361,Janwali,1.0,Bas Uda,26.17867,75.63952,2624.92096376,1000.0,16.0,,100
