State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Taragarh,82100000.0,25.87798,74.16092,Taragarh,1.0,Naya Khera,25.88957,74.15236,1547.31928422,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Taragarh,82100000.0,25.87798,74.16092,Taragarh,1.0,Khera Danti,25.88637,74.17547,1728.90911029,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Lotiyana,888888.0,25.90981,74.18033,Lotiyana,1.0,Soniyana,25.88148,74.20138,3789.08155035,1509.0,24.144,Soniyana,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Taragarh,82100000.0,25.87798,74.16092,Taragarh,1.0,Dadola,25.87109,74.13853,2367.46242791,3079.0,49.264,Dadola,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Taragarh,82100000.0,25.87798,74.16092,Taragarh,1.0,Rudhana,25.86318,74.18027,2540.93249374,1423.0,22.768,Rudhana,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Taragarh,82100000.0,25.87798,74.16092,Taragarh,1.0,Taragarh,25.86282,74.16097,1685.72251078,274.0,4.384,Taragarh,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Barakhan,888888.0,25.77809,74.01063,Barakhan,1.0,Dewal Fatehpura,25.79608,74.00917,2005.73054767,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Baghmal,25.78655,73.98757,1504.69267414,2132.0,34.112,Baghmal,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Banjari,888888.0,25.78642,74.03384,Banjari,1.0,Mewasa,25.7757,74.05077,2072.29666256,313.0,5.008,Mewasa,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Deolatan,25.77863,73.99568,491.650611446,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Banjari,888888.0,25.78642,74.03384,Banjari,1.0,Banjari,25.76248,74.04592,2923.93758109,1337.0,21.392,Banjari,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Barakhan,888888.0,25.77809,74.01063,Barakhan,1.0,Ranata Bhagwanpura,25.76299,74.01351,1703.63025879,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Ganeshpura (satoo Khera),25.76925,73.97549,1960.49450207,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Satoo Khera,25.75948,73.98451,1923.57553657,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Kumariya,6195.0,26.16437,74.74285,Kumariya,2.0,Kumhariya,26.17404,74.75084,1338.65016968,2124.0,33.984,Kumhariya,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bandanwara,6194.0,26.13193,74.70536,Bandanwara,2.0,Bandanwara,26.12447,74.71979,1662.33363833,7610.0,121.76,Bandanwara,204.75
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Kebania,6983.0,26.17025,74.78406,Kebania,2.0,Keetap,26.13731,74.77238,3843.80880924,1527.0,24.432,Keetap,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bandanwara,6194.0,26.13193,74.70536,Bandanwara,2.0,Amargarh,26.1421,74.66856,3843.66116861,1445.0,23.12,Amargarh,204.75
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Dhantol,6203.0,26.09805,74.78581,Dhantol,2.0,Udaigarh Khera,26.08128,74.78236,1896.30032624,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Karanti,6197.0,26.06174,74.69705,Karanti,2.0,Karati,26.06135,74.71636,1929.34248985,1923.0,30.768,Karati,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Sobri,6206.0,26.02411,74.78521,Sobri,2.0,Telara,26.00363,74.77321,2573.70151863,911.0,14.576,Telara,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nagola,6208.0,26.00539,74.86536,Nagola,2.0,Peepaliya,26.00092,74.84932,1678.30580859,956.0,15.296,Peepaliya,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bargaon,6201.0,26.01245,74.92568,Bargaon,2.0,Raghunathpura,26.00877,74.95093,2556.2548796,1179.0,18.864,Raghunathpura,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Eklsingha,6207.0,25.99254,74.71494,Eklsingha,2.0,Balapura,25.99546,74.70773,790.384326486,1371.0,21.936,Balapura,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Sobri,6206.0,26.02411,74.78521,Sobri,2.0,Ghana,25.98785,74.79269,4100.63830987,1483.0,23.728,Ghana,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Kanaikalan,6209.0,25.97961,74.94962,Kanaikalan,2.0,Kanai Kalan,25.9718,74.94494,986.42402558,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Negadiya,25.74821,74.00706,3184.92023059,675.0,10.8,Negadiya,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Gogela,25.75241,73.99532,2448.91907088,738.0,11.808,Gogela,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Rodiyana,25.74105,73.99459,3709.76811909,421.0,6.736,Rodiyana,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Tatgarh,8210010.0,25.69259,73.97246,Tatgarh,1.0,Tatgarh,25.69334,73.97603,367.310596747,2272.0,36.352,Tatgarh,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Tatgarh,8210010.0,25.69259,73.97246,Tatgarh,1.0,Looneta,25.68469,73.99054,2013.4350035,575.0,9.2,Looneta,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rawatmal,821001.0,25.91369,74.18141,Rawatmal,1.0,Jaliya  Ii Bas Durga,25.9189,74.16969,1307.49530931,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Mediya Khera Kalan,25.76176,73.95396,4269.07477503,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Bada Kheda,888888.0,25.79267,74.03378,Bada Kheda,1.0,Khodmal,25.82409,74.04743,3751.44589367,694.0,11.104,Khodmal,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Asan (khera Kalan),25.76844,73.99261,683.025698046,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Bara Khan,25.75932,73.99668,1696.15922224,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Dhantol,6203.0,26.09805,74.78581,Dhantol,2.0,Sedariya,26.10712,74.76448,2356.59789843,2788.0,44.608,Sedariya,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Dhantol,6203.0,26.09805,74.78581,Dhantol,2.0,Dhantol,26.09987,74.79993,1424.43021841,1192.0,19.072,Dhantol,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chhachhundra,6196.0,26.09787,74.73478,Chhachhundra,2.0,Chhachhundra,26.09302,74.74833,1456.61498548,1264.0,20.224,Chhachhundra,163.8
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Padanga,6198.0,26.084311,74.660055,Padanga,1.0,Jheepiya,26.08702,74.62961,3055.37690845,1251.0,20.016,Jheepiya,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Karanti,6197.0,26.06174,74.69705,Karanti,2.0,Gowaliya,26.06614,74.6944,556.272671896,1660.0,26.56,Gowaliya,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bookyiya,6204.0,26.06818,74.81693,Bookyiya,2.0,Heerapura,26.08683,74.81667,2073.94795631,1349.0,21.584,Heerapura,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Lamgara,6214.0,25.94037,74.79611,Lamgara,2.0,Neemera (barli),25.96068,74.77915,2824.12658107,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Barli,6212.0,25.93761,74.72056,Barli,2.0,Barli,25.93914,74.73612,1565.17569209,4466.0,71.456,Barli,163.8
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KHEJRI/ GIRWAR PURA,29596.0,25.76506,75.29945,KHEJRI/ GIRWAR PURA,1.0,Rainagar,25.74448,75.26908,3806.26072215,915.0,14.64,Rainagar,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KUSHAYATA,29604.0,25.72451,75.1831,KUSHAYATA,1.0,Kushayata,25.7263,75.18456,246.995244804,1756.0,28.096,Kushayata,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SAWAR,29615.0,25.75854,75.21872,SAWAR,1.0,Udaisagar,25.73203,75.21795,2948.78616696,159.0,2.544,Udaisagar,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,GORDHA,29597.0,25.71842,75.12338,GORDHA,1.0,Gordha,25.71714,75.13183,858.4047444,1594.0,25.504,Gordha,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KUSHAYATA,29604.0,25.72451,75.1831,KUSHAYATA,1.0,Motalao,25.71472,75.20593,2532.93856532,497.0,7.952,Motalao,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,CHEETIWAS,29591.0,25.69874,75.24495,CHEETIWAS,1.0,Jeetapura,25.72473,75.27795,4391.15532846,723.0,11.568,Jeetapura,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Deendwada,29622.0,26.560278,74.98,Deendwada,1.0,Deendwara,26.55872,74.98586,608.041127354,3615.0,57.84,Deendwara,100
RAJASTHAN,8.0,AJMER,119.0,SILORA,570.0,Bandersindri,29618.0,26.599825,75.038083,Bandersindri,1.0,Ganeshpura,26.57565,75.04261,2725.56687876,404.0,6.464,Ganeshpura,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Kirap,62536500.0,26.16586,74.53848,Kirap,1.0,Motipura,26.17328,74.56906,3161.34510585,500.0,8.0,Chak Motipura,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Jamola,62544900.0,26.13446,74.58929,Jamola,1.0,Daulatpura (jamola),26.16693,74.59994,3763.73313062,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Harrajpura,62361005.0,26.14383,74.48776,Harrajpura,1.0,Moyana,26.15077,74.48885,779.32471317,1535.0,24.56,Moyana,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Jamola,62544900.0,26.13446,74.58929,Jamola,1.0,Jaliya (jamola),26.16074,74.6115,3667.95822262,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bookyiya,6204.0,26.06818,74.81693,Bookyiya,2.0,Peeloda,26.07599,74.8275,1367.01956489,660.0,10.56,Peeloda,163.8
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Ratakot,6199.0,26.037586,74.620739,Ratakot,1.0,Ratakot,26.04865,74.63887,2189.65874747,2609.0,41.744,Ratakot,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chhachhundra,6196.0,26.09787,74.73478,Chhachhundra,2.0,Jorawarpura,26.07548,74.73992,2542.02189729,1294.0,20.704,Jorawarpura,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bhinai,6202.0,26.05371,74.76838,Bhinai,2.0,Ratanpura,26.07432,74.75075,2890.18192938,283.0,4.528,Ratanpura Jhoontha,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Singhawal,6200.0,26.03681,74.68176,Singhawal,2.0,Gopalpura,26.03233,74.72227,4077.97226994,869.0,13.904,Gopalpura,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Satolao,6192.0,26.06517,74.92082,Satolao,2.0,Keriya Khurd,26.03828,74.9018,3542.66360189,1000.0,16.0,,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Sobri,6206.0,26.02411,74.78521,Sobri,2.0,Sobri,26.02014,74.80242,1775.42249969,1006.0,16.096,Sobri,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nagola,6208.0,26.00539,74.86536,Nagola,2.0,Sol Kalan,26.02754,74.8415,3427.96350103,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Eklsingha,6207.0,25.99254,74.71494,Eklsingha,2.0,Chawandiya,26.01461,74.74477,3861.31850098,2188.0,35.008,Chawandiya,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Sobri,6206.0,26.02411,74.78521,Sobri,2.0,Rooppura,26.021,74.75947,2595.14004698,920.0,14.72,Rooppura,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Eklsingha,6207.0,25.99254,74.71494,Eklsingha,2.0,Hiyaliya,26.00165,74.68543,3118.45430667,1279.0,20.464,Hiyaliya,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bargaon,6201.0,26.01245,74.92568,Bargaon,2.0,Bargaon (surkhand),26.00482,74.92851,894.312697386,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Sobri,6206.0,26.02411,74.78521,Sobri,2.0,Pratappura,26.01555,74.76751,2008.51843863,384.0,6.144,Pratappura,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nagola,6208.0,26.00539,74.86536,Nagola,2.0,Nagola,25.99772,74.88316,1972.80988955,2355.0,37.68,Nagola,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Eklsingha,6207.0,25.99254,74.71494,Eklsingha,2.0,Ekalseenga,25.98671,74.72856,1507.7946855,1974.0,31.584,Ekalseenga,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bargaon,6201.0,26.01245,74.92568,Bargaon,2.0,Balapura,26.01615,74.90248,2354.5796462,1371.0,21.936,Balapura,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chapaneri,6211.0,25.96384,74.84786,Chapaneri,2.0,Khayra,25.99539,74.81989,4486.00164657,1001.0,16.016,Khayra,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Eklsingha,6207.0,25.99254,74.71494,Eklsingha,2.0,Dhani,25.99191,74.74831,3335.99874286,255.0,4.08,Keriya Ki Dhani,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chapaneri,6211.0,25.96384,74.84786,Chapaneri,2.0,Chapaneri,25.95848,74.85423,872.228562033,4357.0,69.712,Chapaneri,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chapaneri,6211.0,25.96384,74.84786,Chapaneri,2.0,Bhairoo Khera,25.97592,74.81214,3815.10558771,1000.0,16.0,,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chapaneri,6211.0,25.96384,74.84786,Chapaneri,2.0,Udaipur Khera,25.97143,74.82626,2318.4000731,1000.0,16.0,,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Kanaikalan,6209.0,25.97961,74.94962,Kanaikalan,2.0,Beeliya,25.97843,74.92077,2886.805738,475.0,7.6,Beeliya,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Gudakhurd,6215.0,25.89511,74.85902,Gudakhurd,2.0,Bagrai,25.91189,74.83499,3042.77815208,603.0,9.648,Bagrai,122.85
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Karot,6217.0,25.89104,74.94723,Karot,2.0,Jetpura,25.91522,74.96044,2995.81988521,337.0,5.392,Jetpura,184.31
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Karot,6217.0,25.89104,74.94723,Karot,2.0,Kurthal,25.89595,74.91989,2788.83254826,1905.0,30.48,Kurthal,184.31
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Karot,6217.0,25.89104,74.94723,Karot,2.0,Kerot,25.88211,74.95922,1557.13653726,2357.0,37.712,Kerot,184.31
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Karot,6217.0,25.89104,74.94723,Karot,2.0,Kadolai,25.87537,74.98697,4340.6810159,393.0,6.288,Kadolai,184.31
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bookyiya,6204.0,26.06818,74.81693,Bookyiya,2.0,Gujarwala,26.07968,74.79842,2247.89922125,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Jotaya,6191.0,26.09533,74.88511,Jotaya,2.0,Raghunathgarh,26.06842,74.86364,3681.21854908,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SALARI,29613.0,25.960028,75.285469,SALARI,1.0,Mankhand,25.9872,75.26904,3438.88847402,1844.0,29.504,Mankhand,100
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,RAMPALI,29510.0,25.956222,75.083286,RAMPALI,2.0,Sarsari,25.9593,75.11399,3088.72253696,910.0,14.56,Sarsari,163.8
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MOLKIYA,29608.0,25.92678,75.20229,MOLKIYA,1.0,Mandha,25.9568,75.20349,3340.22753905,569.0,9.104,Mandha,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SALARI,29613.0,25.960028,75.285469,SALARI,1.0,Salari,25.95631,75.29466,1007.60752794,2566.0,41.056,Salari,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Lamgara,6214.0,25.94037,74.79611,Lamgara,2.0,Barla Khera,25.95387,74.81984,2807.6645195,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,SOONPA,29514.0,25.934583,75.004678,SOONPA,2.0,Kanai Khurd,25.96715,74.99008,3904.35681283,1000.0,16.0,,184.31
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Lamgara,6214.0,25.94037,74.79611,Lamgara,2.0,Lamgara,25.94135,74.80241,639.302742035,1014.0,16.224,Lamgara,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Lamgara,6214.0,25.94037,74.79611,Lamgara,2.0,Ganahera,25.9401,74.76618,2992.91500071,5613.0,89.808,Ganahera,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Kanaikalan,6209.0,25.97961,74.94962,Kanaikalan,2.0,Laxmipura,25.95174,74.9366,3361.25301377,263.0,4.208,Laxmipura,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nansi,6216.0,25.93085,74.89706,Nansi,2.0,Chawandiya,25.94541,74.91529,2438.04830591,2188.0,35.008,Chawandiya,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nansi,6216.0,25.93085,74.89706,Nansi,2.0,Nandsi,25.92939,74.90035,366.876428036,1860.0,29.76,Nandsi,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nansi,6216.0,25.93085,74.89706,Nansi,2.0,Kachariya,25.9287,74.93638,3939.30061734,704.0,11.264,Kachariya,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chapaneri,6211.0,25.96384,74.84786,Chapaneri,2.0,Moondiya Khera,25.93056,74.84244,3740.03747302,1000.0,16.0,,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Deoliyakalan,6213.0,25.91025,74.78757,Deoliyakalan,2.0,Deoliya Kalan,25.9078,74.78369,474.148517841,1000.0,16.0,,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Gudakhurd,6215.0,25.89511,74.85902,Gudakhurd,2.0,Gurha Khurd,25.89368,74.84936,979.294978121,1000.0,16.0,,122.85
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Gudakhurd,6215.0,25.89511,74.85902,Gudakhurd,2.0,Gurha Kalan,25.89382,74.88246,2349.10903731,1000.0,16.0,,122.85
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chhachhundra,6196.0,26.09787,74.73478,Chhachhundra,2.0,Goverdhanpura,26.06851,74.73465,3264.70886223,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Sobri,6206.0,26.02411,74.78521,Sobri,2.0,Sol Khurd,26.02213,74.82695,4176.5371456,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nagola,6208.0,26.00539,74.86536,Nagola,2.0,Raghunathpura @ Sapni Khe,26.03002,74.8834,3278.75990077,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Sobri,6206.0,26.02411,74.78521,Sobri,2.0,Jhabarkiya,25.98101,74.76574,5172.45265936,86.0,1.376,Jhabarkiya,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Padliya,6210.0,25.96119,74.89292,Padliya,2.0,Padaliya(bhinay),25.9604,74.89766,481.953061657,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,SOONPA,29514.0,25.934583,75.004678,SOONPA,2.0,Neemera (kerot),25.94979,74.9706,3803.96768398,1000.0,16.0,,184.31
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,DEOGAON,29593.0,26.10705,75.29673,DEOGAON,1.0,Dayalpura,26.13953,75.30345,3673.39645867,311.0,4.976,Dayalpura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,DEOGAON,29593.0,26.10705,75.29673,DEOGAON,1.0,Shambhoopura,26.1332,75.31105,3240.21875451,418.0,6.688,Shambhoopura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,JOONIYA,29599.0,26.08224,75.19273,JOONIYA,1.0,Ambapura,26.10573,75.18164,2837.04978077,529.0,8.464,Ambapura,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,JOONIYA,29599.0,26.08224,75.19273,JOONIYA,1.0,Jooniya,26.07904,75.20536,1310.61769377,5462.0,87.392,Jooniya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KANOJ,29602.0,26.06442,75.2678,KANOJ,1.0,Kanoj,26.06181,75.26592,345.675435143,2085.0,33.36,Kanoj,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,JOONIYA,29599.0,26.08224,75.19273,JOONIYA,1.0,Jal Ka Khera,26.05989,75.17806,2884.99799392,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KANOJ,29602.0,26.06442,75.2678,KANOJ,1.0,Kabariya,26.05998,75.2992,3175.11310859,702.0,11.232,Kabariya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,LASADIYA,29605.0,26.04955,75.20834,LASADIYA,1.0,Lasadiya,26.0481,75.21875,1052.3809051,2043.0,32.688,Lasadiya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,LASADIYA,29605.0,26.04955,75.20834,LASADIYA,1.0,Dhunwaliya,26.03861,75.18553,2583.16886103,819.0,13.104,Dhunwaliya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BAGHERA,29587.0,26.02075,75.30785,BAGHERA,1.0,Baghera,26.0226,75.31724,960.561608843,7940.0,127.04,Baghera,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MEODA KALAN,29607.0,26.01143,75.23621,MEODA KALAN,1.0,Deoliya Khurd,26.02213,75.26189,2828.53266099,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MEODA KALAN,29607.0,26.01143,75.23621,MEODA KALAN,1.0,Ekalseenga,26.02204,75.20996,2876.18812203,1974.0,31.584,Ekalseenga,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,LASADIYA,29605.0,26.04955,75.20834,LASADIYA,1.0,Naiki,26.0138,75.18083,4832.95034673,1181.0,18.896,Naiki,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MEODA KALAN,29607.0,26.01143,75.23621,MEODA KALAN,1.0,Meoda Kalan,25.99107,75.22357,2592.52025385,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,SALARI,29613.0,25.960028,75.285469,SALARI,1.0,Taswariya,25.95536,75.25513,3077.30278173,1448.0,23.168,Taswariya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MOLKIYA,29608.0,25.92678,75.20229,MOLKIYA,1.0,Titariya,25.95274,75.22508,3677.72237532,1115.0,17.84,Titariya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MOLKIYA,29608.0,25.92678,75.20229,MOLKIYA,1.0,Kohra,25.91006,75.17907,2974.79052519,1703.0,27.248,Kohra,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,KALERAKRISHNA GOPAL,29601.0,25.90385,75.22463,KALERAKRISHNA GOPAL,1.0,Kalera Krishna Gopal,25.9033,75.22753,296.444400369,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,RAMPALI,29510.0,25.956222,75.083286,RAMPALI,2.0,Meoda Khurd,25.93208,75.07012,2989.88551724,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,ARAIN,566.0,RAMPALI,29510.0,25.956222,75.083286,RAMPALI,2.0,Ugan Khera,25.93215,75.11108,3858.49304842,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MOLKIYA,29608.0,25.92678,75.20229,MOLKIYA,1.0,Nai Khera,25.93579,75.18982,1599.60511553,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BHARAI,29589.0,25.88171,75.10895,BHARAI,1.0,Ugai,25.92411,75.13877,5578.94439151,802.0,12.832,Ugai,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,MOLKIYA,29608.0,25.92678,75.20229,MOLKIYA,1.0,Molkiya,25.92308,75.21351,1195.10681462,891.0,14.256,Molkiya,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,PRANHERA,29611.0,25.88897,75.07378,PRANHERA,1.0,Pranhera,25.89531,75.08619,1427.6155581,4455.0,71.28,Pranhera,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,TANKAWAS,29616.0,25.8387,75.23888,TANKAWAS,1.0,Deokheri,25.82577,75.25293,2011.08293794,729.0,11.664,Deokheri,100
