State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,BHAGWANPUR,75834.0,29.099667,77.820694,BHAGWANPUR,1.0,Mail,29.09154,77.81803,940.020858501,5392.0,86.272,Mail,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,BAHRALA,75626.0,29.094583,77.722183,Panchayat Nhawan Bahrala,2.0,Daurala Sugar Mills,29.09987,77.72013,620.806920863,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,RAFAN,75862.0,29.087444,77.887667,RAFAN,1.0,Katra,29.09011,77.9075,1949.83228593,10.0,0.16,Katra,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KURI KMALPUR,75683.0,29.085917,77.933722,Panchayat Bhawan Kuri Kamal pur,2.0,Mawana Kalan,29.08619,77.91796,1531.92898764,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Bahadurpur,76060.0,29.077181,77.622619,Panchayat Bhawan ,2.0,Badruddinnagar Nanu,29.09585,77.61354,2255.58623667,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Ikari,76071.0,29.102111,77.461861,Panchayat Bhawan,2.0,Khiwai,29.09165,77.46427,1186.52576442,21049.0,336.784,Khiwai,273.0
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,BAHORPUR,75669.0,29.100472,77.959972,Panchayat Bhawan Bahorpur,2.0,Bahorpur,29.08893,77.96301,1316.92055957,2962.0,47.392,Bahorpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Ikari,76071.0,29.102111,77.461861,Panchayat Bhawan,2.0,Kheri Kalan,29.10894,77.48014,1931.40976394,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KISHORPUR,75681.0,29.085,78.035444,Panchayat Bhawan Kisshorpur,2.0,Dayalpur,29.08723,78.02317,1218.194548,924.0,14.784,Dayalpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAIL,75646.0,29.09175,77.79485,Panchayat Bhawan Mail,2.0,Mithepur,29.0934,77.78513,962.109725394,2948.0,47.168,Mithepur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,MAKDUMPUR MAJAMPUR,75686.0,29.093139,78.045222,Primary School Makdumpur,2.0,Mamipur,29.08085,78.06812,2611.13097873,1042.0,16.672,Daulatpur Urf Mamipur,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAMUPUR DEDWA,75648.0,29.086083,77.753167,Pradhan House Mamurpur URF Dedwa,2.0,Bahrala,29.09333,77.74117,1417.14361668,2999.0,47.984,Bahrala,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KHORRAI,75680.0,29.1005,78.003083,Panchayat Bhawan Khorrai,2.0,Dhuma Nagli,29.08871,78.00102,1326.22398688,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,NAGLI ISSA,75855.0,29.087722,77.841722,NAGLI ISSA,1.0,Bana,29.08505,77.84841,714.581899626,3324.0,53.184,Bana,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Jafarabad Durweshpur,76087.0,29.101294,77.637808,Pradhan House,2.0,Zafrabad-Durweshpur,29.09818,77.64831,1077.51804659,2011.0,32.176,Zafrabad-Durweshpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,BAPARSA,75627.0,29.089306,77.6848,Panchayat Bhawan Baparsa,2.0,Gesupur Baphawat,29.09155,77.68741,355.778431423,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAMUPUR DEDWA,75648.0,29.086083,77.753167,Pradhan House Mamurpur URF Dedwa,2.0,Kailota,29.09133,77.75763,726.959569598,1117.0,17.872,Kailota,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Jafarabad Durweshpur,76087.0,29.101294,77.637808,Pradhan House,2.0,Bahadurpur,29.09186,77.64009,1072.18925936,3709.0,59.344,Bahadurpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,MEWA,75690.0,29.076111,77.960417,Panchayat Bhawan Mewa,2.0,Mewa,29.075,77.97334,1261.94567385,5002.0,80.032,Mewa,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KISHORPUR,75681.0,29.085,78.035444,Panchayat Bhawan Kisshorpur,2.0,Alipur Morna,29.07407,78.01987,1941.04329181,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,JALALABAD URF JALALPUR,75637.0,29.074717,77.770633,Panchayat Bhawan Jalalabad,2.0,Mamupur Urf Dedwa,29.08276,77.77132,896.82920766,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,MeharmatiGaneshpur,76079.0,29.083511,77.580322,Pradhan House,2.0,Ikari,29.0912,77.58961,1243.19609872,5901.0,94.416,Ikari,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,MEWA,75690.0,29.076111,77.960417,Panchayat Bhawan Mewa,2.0,Kuri Kamalpur,29.07717,77.95182,843.723485063,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,DULEHRA CHAUHAN,75635.0,29.074717,77.725667,Panchayat Bhawan Dulehra,2.0,Siwaya-Jamalullapur,29.08345,77.72327,998.612885017,5035.0,80.56,Siwaya-Jamalullapur,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KISHANPUR BIRANA,75847.0,29.068667,77.903167,KISHANPUR BIRANA,1.0,Rafan,29.07959,77.90369,1215.64520282,1355.0,21.68,Rafan,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Khiwai,76077.0,29.085694,77.5515,Panchayt Bhawan Pthuli,2.0,Pathauli,29.08889,77.56323,1193.93264244,3598.0,57.568,Pathauli,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KISHORPUR,75681.0,29.085,78.035444,Panchayat Bhawan Kisshorpur,2.0,Kishorpur,29.06964,78.06127,3035.80508664,1005.0,16.08,Kishorpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,SIWAYA,75663.0,29.088611,77.711883,Panchayat Bhawan Shiwaya,2.0,Baparsa,29.0859,77.69996,1197.14560925,2645.0,42.32,Baparsa,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,AKABARPUR GARHI,75667.0,29.06575,77.988833,Panchayat Bhawan Akabarpur Garhi.,2.0,Gajraula,29.07612,77.99223,1199.42225898,1754.0,28.064,Gajraula,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAIL,75646.0,29.09175,77.79485,Panchayat Bhawan Mail,2.0,Andawali,29.08075,77.79727,1245.54413372,1346.0,21.536,Andawali,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,KHANUDA,75640.0,29.073833,77.753167,Panchayat Bhawan Khanuda,2.0,Dhanju,29.07922,77.75516,629.541282536,2366.0,37.856,Dhanju,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Bahadurpur,76060.0,29.077181,77.622619,Panchayat Bhawan ,2.0,Bubakpur,29.08204,77.63391,1223.05166205,1336.0,21.376,Bubakpur,273.0
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KISHANPUR BIRANA,75847.0,29.068667,77.903167,KISHANPUR BIRANA,1.0,Attaura,29.07018,77.89596,720.354423589,2445.0,39.12,Attaura,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KURI KMALPUR,75683.0,29.085917,77.933722,Panchayat Bhawan Kuri Kamal pur,2.0,Dhikauli,29.07555,77.91983,1775.19364561,55.0,0.88,Dhikauli,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,SANDHAN,75866.0,29.063028,77.867722,SANDHAN,1.0,Phitkari,29.06741,77.87245,669.761161845,4343.0,69.488,Phitkari,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,ANDAWALI,75625.0,29.084767,77.780383,Panchayat Bhawan Andhawali,2.0,Jalalabad Urf Jalalpur,29.07065,77.79143,1901.73227465,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,BAPARSA,75627.0,29.089306,77.6848,Panchayat Bhawan Baparsa,2.0,Khirwa Nauabad,29.08024,77.67343,1495.6507392,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,KHANUDA,75640.0,29.073833,77.753167,Panchayat Bhawan Khanuda,2.0,Dulehra Chauhan,29.06873,77.7445,1015.61018783,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,AKABARPUR GARHI,75667.0,29.06575,77.988833,Panchayat Bhawan Akabarpur Garhi.,2.0,Akbarpur Garhi,29.05962,78.01588,2715.74442311,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,PHITAKARI,75860.0,29.074056,77.849361,PHITAKARI,1.0,Masoori,29.06638,77.85356,946.072811056,5736.0,91.776,Masoori,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,TATINA,75869.0,29.058028,77.908056,TATINA,1.0,Kishanpur Birana,29.0665,77.91608,1222.97743657,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,MATORA,75689.0,29.071333,77.958806,Panchayat Bhawan Matora,2.0,Matora,29.06183,77.96902,1449.84346023,2989.0,47.824,Matora,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,PAVLI KHAS,75655.0,29.06775,77.688533,Panchayat Bhawan Pavli Khas,2.0,Pavli Khas,29.06681,77.70203,1315.9298103,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,JALALABAD URF JALALPUR,75637.0,29.074717,77.770633,Panchayat Bhawan Jalalabad,2.0,Khanuda,29.07001,77.77167,533.009029242,2555.0,40.88,Khanuda,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,TATINA,75869.0,29.058028,77.908056,TATINA,1.0,Tatina,29.05282,77.9217,1447.13426301,2159.0,34.544,Tatina,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KHERKI JADID,75846.0,29.060278,77.882003,KHERKI JADID,1.0,Sandhan,29.05726,77.88252,339.327796055,2815.0,45.04,Sandhan,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,NASARPUR,75920.0,29.061,77.946667,Panchayat Bhawan Nasarpur,2.0,Nasarpur,29.0507,77.95626,1476.88374482,2154.0,34.464,Nasarpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,LALALPUR,75677.0,29.038167,78.048639,Panchayat Bhawan Jalalpur,2.0,Jalalpur Jora,29.04827,78.06865,2246.39858377,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,JANDHERI,75840.0,29.062778,77.896472,JANDHERI,1.0,Kherki Jadid,29.05751,77.89662,585.951477212,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,PAVLI KHAS,75655.0,29.06775,77.688533,Panchayat Bhawan Pavli Khas,2.0,Pavli Khurd,29.06537,77.67959,908.571552049,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,TATINA,75869.0,29.058028,77.908056,TATINA,1.0,Jandheri,29.05175,77.90738,701.167387961,2616.0,41.856,Jandheri,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,ULAKHPUR,75664.0,29.056117,77.769883,Panchayat Bhawan Ulekhpur,2.0,Maithna Indersingh,29.0592,77.7719,394.914096352,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,JATPURA,75999.0,29.05662,77.59651,JATPURA,1.0,Ratauli,29.07261,77.59494,1784.54274315,1127.0,18.032,Ratauli,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GURHA,75674.0,29.050972,77.985028,Panchayat Bhawan Gurha,2.0,Himaupur,29.04794,78.01322,2761.11201047,1519.0,24.304,Himaupur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,RASNA MOHAMMADPUR AKBARPUR,76011.0,29.066507,77.537402,RASNA MOHAMMADPUR AKBARPUR,1.0,Rampur Moti,29.0718,77.54249,768.713380638,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,NASARPUR,75920.0,29.061,77.946667,Panchayat Bhawan Nasarpur,2.0,Sathla,29.0422,77.93752,2271.69467804,7555.0,120.88,Sathla,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GURHA,75674.0,29.050972,77.985028,Panchayat Bhawan Gurha,2.0,Seena,29.04862,77.97423,1081.72587721,3426.0,54.816,Seena,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,BARAM,75987.0,29.065805,77.565502,BARAM,1.0,Fatehpur,29.07254,77.57407,1119.93315222,221.0,3.536,Fatehpur Prem,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,NARANGPUR,76007.0,29.08082,77.51484,NARANGPUR,1.0,Narangpur,29.07259,77.51921,1008.87297383,4255.0,68.08,Narangpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,HASANPUR RAZAPUR,75995.0,29.068506,77.47531,HASANPUR RAZAPUR,1.0,Kalina,29.07009,77.48645,1096.90769088,2717.0,43.472,Kalina,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,JATPURA,75999.0,29.05662,77.59651,JATPURA,1.0,Bhalsauna,29.06333,77.60827,1364.99792919,2495.0,39.92,Bhalsauna,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Bahadurpur,76060.0,29.077181,77.622619,Panchayat Bhawan ,2.0,Dabathuwa Garhi,29.0608,77.62466,1832.25312356,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,JATPURA,75999.0,29.05662,77.59651,JATPURA,1.0,Baram,29.05833,77.58115,1505.03838085,2906.0,46.496,Baram,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KHERKI JADID,75846.0,29.060278,77.882003,KHERKI JADID,1.0,Rampur Sadhu Nagli,29.04413,77.88325,1799.66239241,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,JEORI,75639.0,29.0551,77.667817,Panchayat Bhawan Jeori,2.0,Jeori,29.05007,77.68232,1516.64506275,3758.0,60.128,Jeori,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MUKHTYARPUR NAGLA,75652.0,29.048267,77.767167,Panchayat Bhawan Mukhtyarpur Nangla,2.0,Mukhtyarpur Nagla,29.04819,77.77994,1241.66554835,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,JEORI,75639.0,29.0551,77.667817,Panchayat Bhawan Jeori,2.0,Batjeora,29.05289,77.66356,481.260126011,2249.0,35.984,Batjeora,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,TATINA,75869.0,29.058028,77.908056,TATINA,1.0,Dhanpura,29.03651,77.89403,2753.90148174,2365.0,37.84,Dhanpura,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GURHA,75674.0,29.050972,77.985028,Panchayat Bhawan Gurha,2.0,Khaikhera,29.03619,77.97427,1948.18176971,1448.0,23.168,Khaikhera,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,KAITHWARI,76000.0,29.061303,77.475903,KAITHWARI,1.0,Kheri Nizd Kalina,29.06537,77.49128,1561.46742309,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,JATPURA,75999.0,29.05662,77.59651,JATPURA,1.0,Jatpura,29.05143,77.60716,1185.19909118,2266.0,36.256,Jatpura,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,MIRPUR,76005.0,29.05413,77.51635,MIRPUR,1.0,Hasanpur Razapur,29.06067,77.49796,1929.76031734,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,NASARPUR,75920.0,29.061,77.946667,Panchayat Bhawan Nasarpur,2.0,Bahadurpur,29.02579,77.93955,3975.83372287,3709.0,59.344,Bahadurpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GURHA,75674.0,29.050972,77.985028,Panchayat Bhawan Gurha,2.0,Bhirwara,29.02565,77.96011,3714.34334329,1436.0,22.976,Bhirwara,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,JANGETHI,75997.0,29.04733,77.64272,JANGETHI,1.0,Jangethi,29.03982,77.65184,1217.93467706,4859.0,77.744,Jangethi,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,RASNA MOHAMMADPUR AKBARPUR,76011.0,29.066507,77.537402,RASNA MOHAMMADPUR AKBARPUR,1.0,Mirzapur,29.05321,77.53668,1480.22337221,490.0,7.84,Mirzapur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KHERKI JADID,75846.0,29.060278,77.882003,KHERKI JADID,1.0,Tofapur,29.02723,77.88648,3700.45256589,3739.0,59.824,Tofapur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,MIRPUR,76005.0,29.05413,77.51635,MIRPUR,1.0,Damgarhi,29.05655,77.52547,926.416506654,624.0,9.984,Damgarhi,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,JANJOKHAR,75998.0,29.03981,77.61282,JANJOKHAR,1.0,Janjokhar,29.03803,77.62628,1323.42027489,3973.0,63.568,Janjokhar,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,TATINA,75869.0,29.058028,77.908056,TATINA,1.0,Durveshpur,29.01998,77.90972,4233.83615691,3527.0,56.432,Durveshpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,KAITHWARI,76000.0,29.061303,77.475903,KAITHWARI,1.0,Kaithwari,29.05461,77.48196,948.936632473,3611.0,57.776,Kaithwari,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHODATT,75934.0,28.999722,77.985833,Panchayat Bhawan Sodatt,2.0,Shikhera,29.01909,77.972,2539.21411898,1849.0,29.584,Mahamudpur Shikhera,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,MIRPUR,76005.0,29.05413,77.51635,MIRPUR,1.0,Lahaurgarh,29.05165,77.51498,306.234190848,395.0,6.32,Lahaurgarh,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,RASULPUR ROHTA,76013.0,29.03114,77.54593,RASULPUR ROHTA,1.0,Rasulpur Rohta,29.029,77.55403,822.687600806,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LALPUR,75806.0,29.00552,77.85273,LALPUR,1.0,Navipur Amanatnagar,29.01189,77.87053,1870.27712075,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,BHADAURA,75988.0,29.042983,77.515716,BHADAURA,1.0,Mirpur,29.04812,77.52371,964.449631374,2616.0,41.856,Mirpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,SALHAPUR,76015.0,29.04372,77.57272,SALHAPUR,1.0,Khwajampur Majra,29.03792,77.57039,683.551380999,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHODATT,75934.0,28.999722,77.985833,Panchayat Bhawan Sodatt,2.0,Agwanpur,28.99673,78.02758,4073.71024032,11353.0,181.648,Agwanpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,BHADAURA,75988.0,29.042983,77.515716,BHADAURA,1.0,Fatehpur Ambkhera,29.04608,77.49678,1872.72899629,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,DAYALPUR,75904.0,28.99125,77.966667,Panchayat Bhawan Dayalpur,2.0,Bali,29.01086,77.92344,4735.78944277,2922.0,46.752,Bali,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LALPUR,75806.0,29.00552,77.85273,LALPUR,1.0,Kastala Shamshernagar,29.01659,77.85159,1235.90961985,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,NAVIPUR AMANATNAGAR,75817.0,29.0127,77.8347,NAVIPUR AMANATNAGAR,1.0,Nagla Shekhu,29.01954,77.83443,761.02630023,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,DAYALPUR,75904.0,28.99125,77.966667,Panchayat Bhawan Dayalpur,2.0,Saidipur Sadipur Urf Ramnagar,29.00868,77.93515,3626.48251186,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHODATT,75934.0,28.999722,77.985833,Panchayat Bhawan Sodatt,2.0,Achikalan,29.01216,77.98071,1470.03730336,1342.0,21.472,Achikalan,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,KANAUNI,76003.0,29.04261,77.47173,KANAUNI,1.0,Jataula,29.05036,77.46842,919.871294245,1643.0,26.288,Jataula,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SHODATT,75934.0,28.999722,77.985833,Panchayat Bhawan Sodatt,2.0,Achi Khurd,29.00699,77.99154,980.388874337,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,RASULPUR ZAHID,76014.0,29.03525,77.47274,RASULPUR ZAHID,1.0,Kanauni,29.03879,77.47457,431.968140841,5715.0,91.44,Kanauni,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,AZAMPUR,75986.0,29.01712,77.59253,AZAMPUR,1.0,Puth Khas,29.02442,77.59344,816.531296148,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BEHLOLPUR,75788.0,28.968612,77.910811,BEHLOLPUR,1.0,Ahmadnagar Badhla,29.00097,77.90599,3628.47398885,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,CHINDORI KHAS,75990.0,29.033502,77.52042,CHINDORI KHAS,1.0,Chindori Patti Dalu,29.03038,77.52006,348.91049969,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,DALAMPUR,75991.0,29.019412,77.51333,DALAMPUR,1.0,Chindori Khas,29.0231,77.52015,779.688291783,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,ARNAWALI,75985.0,29.02272,77.60581,ARNAWALI,1.0,Arnawali,29.01796,77.61712,1220.46111916,2509.0,40.144,Arnawali,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,ALIPUR ALAMPUR,75784.0,28.96861,77.88662,ALIPUR ALAMPUR,1.0,Sona,28.99935,77.8888,3424.70287067,1929.0,30.864,Sona,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LALPUR,75806.0,29.00552,77.85273,LALPUR,1.0,Lalpur,28.99975,77.86996,1794.26410735,500.0,8.0,Lalpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LALPUR,75806.0,29.00552,77.85273,LALPUR,1.0,Morna,29.00065,77.85342,545.660997622,2577.0,41.232,Alipur Morna,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,RASULPUR ZAHID,76014.0,29.03525,77.47274,RASULPUR ZAHID,1.0,Rasulpur Zahid,29.02929,77.47511,701.635739982,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BEHLOLPUR,75788.0,28.968612,77.910811,BEHLOLPUR,1.0,Khanpur Banger,28.9886,77.92932,2860.30620422,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,BEHLOLPUR,75788.0,28.968612,77.910811,BEHLOLPUR,1.0,Rasulpur Ikla,28.99016,77.9177,2487.97121405,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Chitwana Sherpur,28.97798,77.98706,1012.9235675,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,SHAHPUR JAINPUR,76016.0,29.00622,77.60214,SHAHPUR JAINPUR,1.0,Azampur,29.01067,77.60088,509.76236235,1687.0,26.992,Azampur,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Neemka,28.98574,78.02771,3459.0465763,1868.0,29.888,Neemka,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,DAYALPUR,75904.0,28.99125,77.966667,Panchayat Bhawan Dayalpur,2.0,Parichhatgarh,28.97047,77.94381,3206.58821317,3296.0,52.736,Parichhatgarh,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LUTFULLAPUR BAKSAR,75807.0,28.97211,77.85263,LUTFULLAPUR BAKSAR,1.0,Jai,28.98328,77.87026,2117.4792049,7375.0,118.0,Jai,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,SINDHAWALI,76018.0,29.00856,77.62598,SINDHAWALI,1.0,Sindhawali,29.00487,77.64006,1429.39288833,5335.0,85.36,Sindhawali (CT),100
