State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,NOORPUR,52844.0,28.135194,79.338444,NOORPUR,1.0,Fatehpur,28.1291,79.33409,800.909105787,1411.0,22.576,Fatehpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SARAI PACHTAUR,52852.0,28.134889,79.391833,SARAI PACHTAUR,1.0,Sarai Pachtaur,28.14076,79.39764,866.252368858,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,NAITHUA ,52707.0,28.1075,78.881944,Panch ghar Naithua,2.0,Sukatiya,28.11986,78.88385,1387.02361479,371.0,5.936,Sukatiya,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,RAHMA ,52410.0,28.102889,79.179306,Panh ghar,2.0,Sarakpur Subhanpur,28.10685,79.18191,509.140662657,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,KUNDRA,52777.0,28.12025,79.305861,KUNDRA,1.0,Kundra,28.11888,79.3186,1258.56898603,2054.0,32.864,Kundra,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,RUDELI BHUDELI,52847.0,28.089639,79.381361,RUDELI BHUDELI,1.0,Palia Latoo,28.09829,79.38428,1003.65850726,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,RAMPUR TAPPA VAIS,52171.0,28.085833,78.637833,RAMPUR TAPPA VAIS,1.0,Malpur Tatera Mustahkam,28.09079,78.63608,577.396454327,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,MISHRIPUR MUKUIYAN ,52702.0,28.107361,78.897972,Prim school MISHRIPUR Mukuiya,2.0,Bagarpur Sagarpur,28.10175,78.90861,1215.72485606,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,KATHAULI,52890.0,28.083472,79.030806,KATHAULI,1.0,Rampur Mazra,28.08376,79.01789,1267.50302717,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,FIROZPUR BAJHA,52818.0,28.111556,79.365556,FIROZPUR BAJHA,1.0,Malikpur Budha,28.11036,79.36997,452.882630816,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,BHAGVATIPUR,52753.0,28.06975,79.110722,BHAGVATIPUR,1.0,Bastara,28.06485,79.09831,1334.16643801,810.0,12.96,Bastara,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,MAILHA PUR,52836.0,28.074028,79.358028,MAILHA PUR,1.0,Simaria,28.0769,79.35066,790.277112395,1616.0,25.856,Simaria,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,MISHRIPUR MUKUIYAN ,52702.0,28.107361,78.897972,Prim school MISHRIPUR Mukuiya,2.0,Bain,28.11578,78.93246,3509.65108974,2841.0,45.456,Bain,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,NAUSANA,52786.0,28.129444,79.3125,NAUSANA,1.0,Nausana,28.12726,79.32338,1094.20522203,1418.0,22.688,Faridpur Nausana,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,GANGURRA ,52444.0,28.136056,78.581306,Panch ghar Gangurra,2.0,Chirvira,28.13496,78.57901,256.004350142,990.0,15.84,Chirvira,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,MISHRIPUR MUKUIYAN ,52702.0,28.107361,78.897972,Prim school MISHRIPUR Mukuiya,2.0,Mishripur Mukuiyan,28.11428,78.89701,775.121545247,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2.0,Sateti Patti Sukhat,28.1166,78.96064,4851.38627473,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SADULLA GANJ,52849.0,28.138861,79.428222,SADULLA GANJ,1.0,Rasoolpur,28.14485,79.42369,800.588361622,1676.0,26.816,Rasoolpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,ARANGABAD MAFI,52744.0,28.106111,79.219528,ARANGABAD MAFI,1.0,Ghatpuri,28.11195,79.21676,703.741340472,2929.0,46.864,Ghatpuri,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,BRAHMPUR,52812.0,28.125361,79.372222,BRAHMPUR,1.0,Brahmpur,28.13376,79.37947,1173.6175529,2846.0,45.536,Dugraiyya Brahmpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,TIGRA ,52736.0,28.121333,78.807278,prim school Tigra,2.0,Tigra,28.11856,78.81318,655.815782232,1019.0,16.304,Tigra,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,KANHA NAGLA,52772.0,28.102722,79.286667,KANHA NAGLA,1.0,Vilhat,28.11425,79.29144,1364.66293349,3608.0,57.728,Vilhat,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,KUNDAVALI ,52333.0,28.12025,78.762167,Panch ghar Kudavali,2.0,Daulatpur,28.12042,78.75738,469.838819649,1078.0,17.248,Daulatpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,CHIRVARI ,52434.0,28.121111,78.564028,Panch ghar chirwari,2.0,Chirwara,28.12771,78.56685,784.227034658,704.0,11.264,Chirwara,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,BARISAMSPUR,52751.0,28.119333,79.169,BARISAMSPUR,1.0,Bari Samspur,28.11127,79.1744,1041.29929546,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,DUMAYAL ,52442.0,28.124694,78.541444,Panch ghar Ddumayal,2.0,Mendawali,28.1272,78.54959,846.038177901,704.0,11.264,Mendawali,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,IBRAHIMPUR GARHI ,52679.0,28.127222,78.738917,Panch Ghar Ibrahmpur garhi,2.0,Shikarpur,28.11744,78.74147,1116.15134026,1366.0,21.856,Shikarpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2.0,Sateti Patti Inchha,28.10905,78.97136,4733.63281991,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,KATHAULI,52890.0,28.083472,79.030806,KATHAULI,1.0,Dabihari,28.08909,79.0335,678.297085603,2032.0,32.512,Dabihari,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,BARATE GADAR,52750.0,28.111833,79.08075,BARATE GADAR,1.0,Shahzadnagar,28.10939,79.05716,2329.56048151,1835.0,29.36,Shahzadnagar,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2.0,Siddhpur Chitrasen,28.10643,78.94505,3293.70015534,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,DHIMARPURA,52816.0,28.141268,79.45186,DHIMARPURA,1.0,Dhimarpura,28.14315,79.44912,340.542486997,959.0,15.344,Dhimarpura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,VILHAT,52804.0,28.111056,79.277139,VILHAT,1.0,Nadauliya,28.11677,79.27174,827.086221958,740.0,11.84,Nadauliya,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,DHARAMPUR TAPPA BAIS,52139.0,28.125381,78.595526,DHARAMPUR TAPPA BAIS,1.0,Kaletha,28.12831,78.59192,480.748229453,1041.0,16.656,Kaletha,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,JATKI,52145.0,28.119,78.645972,JATKI,1.0,Shamaspur Kunvari,28.12476,78.63772,1032.0443915,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,GURUPURI BINAIK,52768.0,28.098889,79.079361,GURUPURI BINAIK,1.0,Barate Gadar,28.10484,79.08308,755.606622874,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SADULLA GANJ,52849.0,28.138861,79.428222,SADULLA GANJ,1.0,Daharpur Khurd,28.14363,79.43537,878.871864364,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,KANKSI,52147.0,28.116306,78.691417,KANKSI,1.0,Usmanpur,28.1208,78.6856,758.390948531,871.0,13.936,Usmanpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,DHIMARPURA,52816.0,28.141268,79.45186,DHIMARPURA,1.0,Bautharia,28.14237,79.4437,809.415341187,1494.0,23.904,Bautharia,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SARAI PACHTAUR,52852.0,28.134889,79.391833,SARAI PACHTAUR,1.0,Baura,28.13013,79.38709,704.511972338,2156.0,34.496,Baura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,DHARAMPUR TAPPA BAIS,52139.0,28.125381,78.595526,DHARAMPUR TAPPA BAIS,1.0,Bahmora,28.12617,78.58515,1021.29210997,366.0,5.856,Bahmora,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SADULLA GANJ,52849.0,28.138861,79.428222,SADULLA GANJ,1.0,Padeli Bajheda,28.13629,79.41897,951.17129118,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,TIGRA ,52736.0,28.121333,78.807278,prim school Tigra,2.0,Hotipur,28.11337,78.79766,1293.73453281,939.0,15.024,Hotipur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,HUSAINPUR KAROTIA,52770.0,28.10275,79.1355,HUSAINPUR KAROTIA,1.0,Kuan Danda Kasimpur,28.10551,79.14254,755.641988173,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,DHOBAR KHERA,52140.0,28.126278,78.663722,DHOBAR KHERA,1.0,Jatki,28.12019,78.65896,822.405685589,1655.0,26.48,Jatki,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SISAINA GOSAIN,52855.0,28.106,79.3345,SISAINA GOSAIN,1.0,Kohni Jafrabad,28.11798,79.32776,1487.11267757,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,KATHAULI,52890.0,28.083472,79.030806,KATHAULI,1.0,Sundar Nagar,28.11264,78.99374,4872.18956752,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SARAI PACHTAUR,52852.0,28.134889,79.391833,SARAI PACHTAUR,1.0,Khanpur Bairagi,28.13323,79.39815,646.310903347,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SHAMASPUR KUNVARI,52180.0,28.115722,78.625722,SHAMASPUR KUNVARI,1.0,Antar,28.12314,78.61907,1051.63946901,1947.0,31.152,Antar,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,TARENCHA ,52735.0,28.105722,78.838861,prim school Tarencha,2.0,Kuwa Danda,28.10904,78.83418,588.990687929,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,KANKSI,52147.0,28.116306,78.691417,KANKSI,1.0,Kanksi,28.11579,78.7025,1088.46034834,1920.0,30.72,Kanksi,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SADULLA GANJ,52849.0,28.138861,79.428222,SADULLA GANJ,1.0,Chutmuri,28.13587,79.43381,640.963242702,1791.0,28.656,Chutmuri,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,BHAMORI GAUSPUR ,52666.0,28.108444,78.722167,Panch Sachvalaya Bhamori,2.0,Firozabad Jaretha,28.11326,78.71831,655.650307505,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,KUNDAVALI ,52333.0,28.12025,78.762167,Panch ghar Kudavali,2.0,Allipur Tappa Haveli,28.10846,78.76542,1349.24981293,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,TARENCHA ,52735.0,28.105722,78.838861,prim school Tarencha,2.0,Tarencha,28.10889,78.84631,811.097434543,767.0,12.272,Tarencha,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,ANTAR,52124.0,28.115427,78.604624,ANTAR,1.0,Bheempur Dostpur,28.11826,78.5976,757.47321486,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,HASANPUR LODHA URF NAGLA HARI ,52678.0,28.104139,78.813611,Panch Ghar Hasanpur Lodha,2.0,Gahlaul,28.10944,78.80721,861.164766756,538.0,8.608,Gahlaul,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,DHIMARPURA,52816.0,28.141268,79.45186,DHIMARPURA,1.0,Pareva,28.14012,79.44856,347.837624057,444.0,7.104,Pareva,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2.0,Sirasaulpatti Jasa,28.09822,78.92569,2685.87214599,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,SINGHOLA PUKHTA ,52481.0,28.116472,78.558917,p[anch ghar Singhola Pukha,2.0,Narupura,28.11978,78.55604,463.584402897,106.0,1.696,Narupura,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,MAL GAV ,52401.0,28.099722,79.18975,Anganbadi,2.0,Rahma,28.09912,79.1886,131.168336114,3890.0,62.24,Rahma,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,KATHAULI,52890.0,28.083472,79.030806,KATHAULI,1.0,Ulikhya,28.10068,79.01572,2418.9383487,2526.0,40.416,Ulikhya,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,NAGARIA KHURD,52841.0,28.119417,79.355806,NAGARIA KHURD,1.0,Alawal Nagar,28.12,79.36286,694.816640681,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,BRAHMPUR,52812.0,28.125361,79.372222,BRAHMPUR,1.0,Firozpur Bajha,28.12296,79.3732,283.683334937,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,BYAUR,52758.0,28.111306,79.25875,BYAUR,1.0,Byaur,28.0985,79.26161,1451.33018866,6648.0,106.368,Byaur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,NAITHUA ,52707.0,28.1075,78.881944,Panch ghar Naithua,2.0,Naithua,28.10143,78.88821,912.845908949,3321.0,53.136,Naithua,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,ANTAR,52124.0,28.115427,78.604624,ANTAR,1.0,Serai Urf Vijay Garhi,28.11861,78.61118,733.941729997,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,ARANGABAD MAFI,52744.0,28.106111,79.219528,ARANGABAD MAFI,1.0,Arangabad Mafi,28.10259,79.22826,941.714729584,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,BHAMORI GAUSPUR ,52666.0,28.108444,78.722167,Panch Sachvalaya Bhamori,2.0,Bhamori,28.10777,78.73476,1237.40093926,1718.0,27.488,Bhamori,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,GURUPURI BINAIK,52768.0,28.098889,79.079361,GURUPURI BINAIK,1.0,Kherha,28.09398,79.0701,1059.80744341,1451.0,23.216,Kherha,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,PADELI BAJHEDA,52845.0,28.117083,79.411861,PADELI BAJHEDA,1.0,Jhuksa,28.12339,79.40384,1053.84766497,4011.0,64.176,Jhuksa,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,ARANGABAD MAFI,52744.0,28.106111,79.219528,ARANGABAD MAFI,1.0,Diori Jit,28.09186,79.21672,1608.39802868,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,NAVADIA,52842.0,28.132444,79.446944,NAVADIA,1.0,Sainjania,28.1345,79.451,458.745608613,1044.0,16.704,Sainjania,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2.0,Serasaulpatti Kunwarsahai,28.09216,78.94389,1718.5442822,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,UJHANI,1014.0,KATHAULI,52890.0,28.083472,79.030806,KATHAULI,1.0,Jahanabad,28.09487,79.00239,3062.14652215,650.0,10.4,Jahanabad,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SHEKHUPURA,52182.0,28.102806,78.635472,SHEKHUPURA,1.0,Padariya,28.10342,78.64021,469.715925361,1138.0,18.208,Padariya,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,MUDSAN ,52704.0,28.087194,78.820056,Prim school,2.0,Mudsan,28.08601,78.82389,398.49288123,2019.0,32.304,Mudsan,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,GULADIYA,52823.0,28.101667,79.365417,GULADIYA,1.0,Khanpur Daya,28.10531,79.37493,1017.21811538,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,ANANDIPUR ,52658.0,28.075056,78.769583,prim School Anandipur,2.0,Basoorpur Firozpur,28.08779,78.77308,1456.92524786,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,NAGLA CHOIE ,52706.0,28.081778,78.703667,Prim school Nagla choie,2.0,Chandanpur,28.09034,78.70433,954.270056832,922.0,14.752,Chandanpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,DHARAMPUR TAPPA BAIS,52139.0,28.125381,78.595526,DHARAMPUR TAPPA BAIS,1.0,Jalalpur,28.11823,78.58346,1425.63867572,1274.0,20.384,Jalalpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,NAI MIGHAUNIYA ,52406.0,28.091806,79.158639,panch ghar,2.0,Khaspur,28.09753,79.16225,728.4048847,1441.0,23.056,Khaspur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,HASANPUR LODHA URF NAGLA HARI ,52678.0,28.104139,78.813611,Panch Ghar Hasanpur Lodha,2.0,Hasanpur Lodha Nagla Hari,28.10424,78.82008,634.606087492,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,MAL GAV ,52401.0,28.099722,79.18975,Anganbadi,2.0,Mal Ganv,28.09587,79.20228,1301.5641818,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2.0,Khairati Nagar,28.09895,78.9597,3136.19923221,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,SINGHOLA PUKHTA ,52481.0,28.116472,78.558917,p[anch ghar Singhola Pukha,2.0,Mengra,28.11497,78.56412,536.9141461,591.0,9.456,Mengra,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,AFZALPUR CHHAGANPUR ,52656.0,28.101417,78.84525,Prim School Afzalpur,2.0,Afzalpur Chhaganpur,28.09808,78.8488,508.857710486,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SHAMASPUR KUNVARI,52180.0,28.115722,78.625722,SHAMASPUR KUNVARI,1.0,Sirsa Khurd,28.11228,78.6306,612.667579993,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,RAMPURA ENUDDIN ,52716.0,28.096556,78.865583,Prim School Rampura,2.0,Rampura Enuddin,28.09762,78.8713,573.12899056,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,BAURA,52809.0,28.118306,79.386444,BAURA,1.0,Kalyanpur,28.12155,79.38643,360.718954974,498.0,7.968,Kalyanpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,JATKI,52145.0,28.119,78.645972,JATKI,1.0,Shekhupura,28.10995,78.64822,1030.18251116,1216.0,19.456,Shekhupura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SILHARI,52183.0,28.102806,78.691306,SILHARI,1.0,Silhari,28.10142,78.70118,980.687626822,1960.0,31.36,Silhari,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,HASANPUR LODHA URF NAGLA HARI ,52678.0,28.104139,78.813611,Panch Ghar Hasanpur Lodha,2.0,Allehdadpur Bhoorh,28.10086,78.80969,529.954548761,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,MISHRIPUR MUKUIYAN ,52702.0,28.107361,78.897972,Prim school MISHRIPUR Mukuiya,2.0,Fatehullaha Ganj,28.09799,78.90006,1061.94355123,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,JALALPUR ,52454.0,28.103667,78.572611,Anganbadi Jalalpur,2.0,Bhavarubar Khera,28.11216,78.5751,975.421377699,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,QADRABAD,52846.0,28.098222,79.295583,QADRABAD,1.0,Kanha Nagla,28.10488,79.2991,816.763037236,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,NAVADIA,52842.0,28.132444,79.446944,NAVADIA,1.0,Bauthra,28.13558,79.44428,435.700089144,385.0,6.16,Bauthra,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,ATHGAUNA ,52659.0,28.098389,78.827444,Prim school Athgauna,2.0,Athgauna,28.09743,78.83518,766.279831776,715.0,11.44,Athgauna,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,KOLHAR ,52696.0,28.082917,78.739889,Panch ghar kolhar,2.0,Mohammadpur Uda,28.09856,78.7491,1960.10783653,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,MADARPUR,52156.0,28.099509,78.670855,MADARPUR,1.0,Salawatpur Majra Bhoyas,28.10801,78.66395,1162.8550958,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,NAVALPUR MAHMUDPUR,52843.0,28.096306,79.317583,NAVALPUR MAHMUDPUR,1.0,Qadrabad,28.10453,79.31163,1084.99201488,1332.0,21.312,Qadrabad,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SALARPUR,1012.0,GURUPURI BINAIK,52768.0,28.098889,79.079361,GURUPURI BINAIK,1.0,Gurupuri Binaik,28.09283,79.0887,1137.15161693,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,NAVALPUR MAHMUDPUR,52843.0,28.096306,79.317583,NAVALPUR MAHMUDPUR,1.0,Bamiyana,28.1037,79.3229,973.637494466,563.0,9.008,Bamiyana,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,CHIRWARA ,52435.0,28.111444,78.549889,Anganbadichirwara,2.0,Nagala Rukhara Pukhta,28.11017,78.55392,419.96694582,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SILHARI,52183.0,28.102806,78.691306,SILHARI,1.0,Madarpur,28.10291,78.68445,672.573062082,1362.0,21.792,Madarpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JAGAT  ,1006.0,NAI MIGHAUNIYA ,52406.0,28.091806,79.158639,panch ghar,2.0,Nai,28.08792,79.16884,1089.9976825,2117.0,33.872,Nai,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,DARIAPUR ,52670.0,28.07725,78.939278,Panch ghar dariapur,2.0,Mohammadganj,28.08668,78.92175,2014.05969645,598.0,9.568,Mohammadganj,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,SISAINA GOSAIN,52855.0,28.106,79.3345,SISAINA GOSAIN,1.0,Mahmoodpur,28.10884,79.33031,518.27991394,1323.0,21.168,Mahmoodpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,BAURA,52809.0,28.118306,79.386444,BAURA,1.0,Nathpur Banwari,28.11348,79.37816,973.667506308,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SERAI URF VIJAY GARHI,52176.0,28.108444,78.598917,SERAI URF VIJAY GARHI,1.0,Kerai Sarei,28.10981,78.60454,572.036547305,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,BAURA,52809.0,28.118306,79.386444,BAURA,1.0,Dhaurera,28.11455,79.38438,464.117355975,681.0,10.896,Dhaurera,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,HASANPUR LODHA URF NAGLA HARI ,52678.0,28.104139,78.813611,Panch Ghar Hasanpur Lodha,2.0,Shekhpur Saidpur,28.09596,78.79849,1739.81937908,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,SAMRER,1013.0,FIROZPUR BAJHA,52818.0,28.111556,79.365556,FIROZPUR BAJHA,1.0,Guladiya,28.11449,79.37043,578.742100107,1036.0,16.576,Guladiya,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,KHAIRPUR KHAIRATI ,52687.0,28.086944,78.723583,Prim school Khairpur khairati,2.0,Parsauna,28.09299,78.72112,714.383316881,1541.0,24.656,Parsauna,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,SARAI MUDIA KHAGI ,52726.0,28.094444,78.852333,Prim school Sarah Mundia Khagi,2.0,Sarai Mudia Khagi,28.09411,78.85768,525.817905711,1000.0,16.0,,100
