State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,KHADKARI,84779.0,28.012262,79.723584,KHADKARI,1.0,Bar Khera Haveli,28.00281,79.72179,1065.66884654,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GANDHARPUR,84685.0,28.0056388889,80.0205,GANDHARPUR,2.0,Bai Kuan,28.00731,80.02454,437.991503322,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,SAMDHANA,84801.0,28.009662,79.747584,SAMDHANA,1.0,Parsaili,28.00982,79.75164,398.566612535,1828.0,29.248,Parsaili,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,SHANKARPUR PITARIHAI,84116.0,28.00025,79.5504722222,SHANKARPUR PITARIHAI,2.0,Madrua Patti Marena,27.99349,79.54424,969.243179171,1000.0,16.0,,204.75
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GARGAIYA TRILOKPUR,84687.0,28.0236666667,79.9341944444,GARGAIYA TRILOKPUR,2.0,Misripur Khurd,28.01777,79.90511,2929.2667065,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GAUTIYA ANTU,84077.0,27.9785555556,79.5132222222,GAUTIYA ANTU,2.0,Dabhaura Simra,27.98769,79.50603,1237.1039834,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RAMAPUR,84796.0,27.992744,79.68085,RAMAPUR,1.0,Batlaiya Mai Chack,27.99757,79.68737,835.326394263,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,BINAURA BINAURIA,84072.0,28.0109166667,79.6555277778,BINAURA BINAURIA,2.0,Nagla Prithivi Urf Nagaria,27.99931,79.65309,1312.60525425,1000.0,16.0,,204.75
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,BAISRI BAISRA,84062.0,27.9901944444,79.59325,BAISRI BAISRA,2.0,Lalpur Urf Baragaon,27.98842,79.59306,198.189226489,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GHOOR KHEDA,84690.0,28.0034722222,80.0864722222,GHOOR KHEDA,2.0,Anawa,27.99653,80.07325,1510.32462884,2433.0,38.928,Anawa,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,NAGLA PRATVI URF NAGARIA,84790.0,27.995856,79.671278,NAGLA PRATVI URF NAGARIA,1.0,Ramapur,27.99772,79.6688,319.613001774,1748.0,27.968,Ramapur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,RASEVAN,84112.0,27.9811944444,79.5165833333,RASEVAN,2.0,Rudrapur,27.98709,79.51749,661.573626504,1454.0,23.264,Rudrapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,HAJRATPUR,84767.0,28.025731,79.802011,HAJRATPUR,1.0,Ratooli,28.00585,79.80025,2217.41496624,1681.0,26.896,Ratooli,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,TIKRI,84053.0,27.989544,79.887989,TIKRI,1.0,Khiriya Rasulpur,28.01032,79.8987,2538.2708663,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SAIJANA,84727.0,28.0211944444,79.9348055556,SAIJANA,2.0,Nagla Shahjahan,28.01469,79.93575,729.178873472,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PACHPEDA,84715.0,28.0134722222,79.9581111111,PACHPEDA,2.0,Dhakia Ranwas,28.01124,79.96084,365.203993377,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SAIJANA,84727.0,28.0211944444,79.9348055556,SAIJANA,2.0,Fattepur J. Murha,28.01651,79.92774,867.38793858,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,RAMSAGAR RAKHIYA,84724.0,28.0101111111,80.1218888889,RAMSAGAR RAKHIYA,2.0,Raghunathpur J.Rampur,28.00176,80.11495,1151.67603249,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PACHPEDA,84715.0,28.0134722222,79.9581111111,PACHPEDA,2.0,Adampur,28.00869,79.9741,1657.24559157,651.0,10.416,Adampur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BATLAIYA,84746.0,28.000167,79.701917,BATLAIYA,1.0,Hajipur,27.9978,79.7065,521.284321502,1792.0,28.672,Hajipur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MISRIPUR BUJURG,84708.0,28.0249444444,79.9741388889,MISRIPUR BUJURG,2.0,Nagla Lahauri,28.007,79.98285,2170.84855074,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,JOGIPUR,84774.0,27.990861,79.782694,JOGIPUR,1.0,Rati,28.00642,79.78738,1790.20985104,1205.0,19.28,Kunwarpur Rati,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,HAJRATPUR,84767.0,28.025731,79.802011,HAJRATPUR,1.0,Virhana,28.01186,79.82777,2961.85115244,772.0,12.352,Virhana,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,UMRAPUR PAIGAPUR,84738.0,28.0011111111,80.1004166667,UMRAPUR PAIGAPUR,2.0,Ghoor Khera,27.99683,80.09776,542.812518552,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,AVAAN,84061.0,27.9783611111,79.5603888889,AVAAN,2.0,Bamiyana,27.98489,79.56682,962.211159092,1472.0,23.552,Bamiyana,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PASIYA KHEDA,84718.0,28.0213611111,79.9375277778,PASIYA KHEDA,2.0,Kuberpur,28.00931,79.94249,1425.81349697,156.0,2.496,Kuberpur,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SAIJANA,84727.0,28.0211944444,79.9348055556,SAIJANA,2.0,Bhusauri,28.00729,79.92708,1722.08911475,19.0,0.304,Bhusauri,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,KHANDSAR,84697.0,27.9894166667,80.0522777778,KHANDSAR,2.0,Chaanda,27.99808,80.04332,1304.42981718,1673.0,26.768,Chaanda,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,BENIPUR,84674.0,27.9958333333,80.0066666667,BENIPUR,2.0,Gandharpur,28.00142,80.00323,706.929056286,2035.0,32.56,Gandharpur,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,HAJIPUR,84764.0,27.992872,79.725072,HAJIPUR,1.0,Jafarpur,27.99748,79.72917,651.483381405,10.0,0.16,Jafarpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GARVAPUR,84688.0,27.9905,79.8743333333,GARVAPUR,2.0,Tikri,28.00179,79.87776,1299.69133562,1596.0,25.536,Udra Tikri,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SAIJANA,84727.0,28.0211944444,79.9348055556,SAIJANA,2.0,Palhanapur,28.00783,79.91587,2379.83506355,371.0,5.936,Palhanapur,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DHANIAURA,84001.0,27.979667,79.822361,DHANIAURA,1.0,Burhanpur,28.00429,79.82564,2756.81685242,1858.0,29.728,Burhanpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,KHANDSAR,84778.0,27.981444,79.638944,KHANDSAR,1.0,Khandsar,27.98542,79.62873,1096.07745306,806.0,12.896,Khandsar,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DHANIAURA,84001.0,27.979667,79.822361,DHANIAURA,1.0,Baraincha,27.99781,79.81458,2157.23364762,707.0,11.312,Chak Baraincha,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BAR KHEDA HAVELI,84742.0,27.999922,79.738883,BAR KHEDA HAVELI,1.0,Mahmoodpur,27.99859,79.73849,153.055022307,142.0,2.272,Nizampur Urf Mahmoodpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,NAGLA DEHAT MALI,84105.0,27.98775,79.5858333333,NAGLA DEHAT MALI,2.0,Jiginiya,27.98124,79.58491,729.534752056,715.0,11.44,Jiginiya,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BADHEPUR,84743.0,27.990961,79.77245,BADHEPUR,1.0,Rta,27.9993,79.77404,940.304148753,1062.0,16.992,Rta,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GANDHARPUR,84685.0,28.0056388889,80.0205,GANDHARPUR,2.0,Kataul,27.99188,80.02923,1753.65256754,1069.0,17.104,Kataul,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,AVAAN,84061.0,27.9783611111,79.5603888889,AVAAN,2.0,Awa,27.98247,79.54587,1497.13208894,409.0,6.544,Madrua Patti Awa,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,UDARA NAVADA,84735.0,27.9915555556,80.1003611111,UDARA NAVADA,2.0,Udara,27.99188,80.08817,1197.55018026,459.0,7.344,Udara,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,ALI AKBARPUR URF NAVADA,84059.0,27.9878055556,79.6088055556,ALI AKBARPUR URF NAVADA,2.0,Parai Niyan,27.98469,79.61629,812.472150142,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,JANYOORI,84770.0,27.991185,79.760318,JANYOORI,1.0,Kutuvpur,28.00054,79.75653,1104.71625063,636.0,10.176,Kutuvpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,TIKRI,84053.0,27.989544,79.887989,TIKRI,1.0,Imalia Hamidnagar,28.00461,79.8911,1702.88032665,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PACHPEDA,84715.0,28.0134722222,79.9581111111,PACHPEDA,2.0,Murha Haris,27.99892,79.95558,1637.1016462,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,CHAKKANHAU,84679.0,27.9820555556,79.9917777778,CHAKKANHAU,2.0,Chak Kanhu,27.99046,79.98573,1107.24789065,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GAUTIYA ANTU,84077.0,27.9785555556,79.5132222222,GAUTIYA ANTU,2.0,Gautiya Antu,27.98307,79.4991,1474.81561124,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PACHPEDA,84715.0,28.0134722222,79.9581111111,PACHPEDA,2.0,Dhakia Hamid Nagar,27.99712,79.97048,2186.48204992,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,RASEVAN,84112.0,27.9811944444,79.5165833333,RASEVAN,2.0,Piree,27.98006,79.53381,1696.30274822,480.0,7.68,Piree,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,BABUPUR BUZURG,84369.0,27.9826111111,79.6421666667,BABUPUR BUZURG,2.0,Hariharpur,27.98682,79.64517,553.17334483,1068.0,17.088,Hariharpur,273.0
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,AVAAN,84061.0,27.9783611111,79.5603888889,AVAAN,2.0,Jagat,27.97939,79.55688,363.064652807,1149.0,18.384,Jagat Piparthana,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BAR KHEDA HAVELI,84742.0,27.999922,79.738883,BAR KHEDA HAVELI,1.0,Janyuri,27.99363,79.74768,1111.52479521,1314.0,21.024,Janyuri,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RAMAPUR,84796.0,27.992744,79.68085,RAMAPUR,1.0,Sarai Burani Luhani Urf Diuria,27.9885,79.67774,562.092093475,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAURA PATTI TATRABAD,84085.0,27.9655,79.50025,JAURA PATTI TATRABAD,2.0,Jaura Patti Dham,27.97871,79.49611,1524.11291333,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,BABRA,84670.0,27.984,80.0450555556,BABRA,2.0,Jamduiya,27.9884,80.04097,632.699844447,930.0,14.88,Jamduiya,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,JANYOORI,84770.0,27.991185,79.760318,JANYOORI,1.0,Barhepur,27.9915,79.7581,220.577907553,1147.0,18.352,Barhepur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GAUTIYA ANTU,84077.0,27.9785555556,79.5132222222,GAUTIYA ANTU,2.0,Muria Khera Ajamabad,27.97828,79.51376,61.0544541989,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,CHHAKRAPUR,84755.0,27.973167,79.662214,CHHAKRAPUR,1.0,Milkipur,27.97926,79.66004,710.350782354,4544.0,72.704,Milkipur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,KHANDSAR,84697.0,27.9894166667,80.0522777778,KHANDSAR,2.0,Pasia Khera,27.98918,80.05916,676.271022969,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,UDARA NAVADA,84735.0,27.9915555556,80.1003611111,UDARA NAVADA,2.0,Bahadurpur Buzurg,27.98911,80.11178,1153.70488074,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,LALPUR URF BARAGAON,84784.0,27.983544,79.604844,LALPUR URF BARAGAON,1.0,Hawaaspur,27.97921,79.60317,509.182384304,885.0,14.16,Hawaaspur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GAUTIYA ANTU,84077.0,27.9785555556,79.5132222222,GAUTIYA ANTU,2.0,Naugawan Nirottam,27.97887,79.50182,1120.22897241,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAURA PATTI TATRABAD,84085.0,27.9655,79.50025,JAURA PATTI TATRABAD,2.0,Jaura Patti Praja,27.97207,79.50497,865.201716386,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,MILKIPUR,84786.0,27.975417,79.677972,MILKIPUR,1.0,Kamalpur,27.97968,79.6742,601.582801578,1915.0,30.64,Kamalpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,BENIPUR,84674.0,27.9958333333,80.0066666667,BENIPUR,2.0,Mudia Mishr,27.98933,80.00988,788.968429298,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAURA PATTI TATRABAD,84085.0,27.9655,79.50025,JAURA PATTI TATRABAD,2.0,Pariyuna,27.97102,79.494,868.042320472,717.0,11.472,Pariyuna,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,HAJIPUR,84764.0,27.992872,79.725072,HAJIPUR,1.0,Gulchampamai Chak,27.98711,79.71508,1171.77539253,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,RASEVAN,84112.0,27.9811944444,79.5165833333,RASEVAN,2.0,Madar,27.97513,79.53022,1499.31404332,587.0,9.392,Madar,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,BHANDERI,84675.0,27.9827777778,79.91925,BHANDERI,2.0,Katia Bujurg,27.9905,79.90835,1372.16312581,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,CHAKKANHAU,84679.0,27.9820555556,79.9917777778,CHAKKANHAU,2.0,Koripur,27.98864,79.99689,887.716237698,58.0,0.928,Koripur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,UDARA NAVADA,84735.0,27.9915555556,80.1003611111,UDARA NAVADA,2.0,Patai,27.97898,80.10304,1422.8643751,2376.0,38.016,Patai,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PACHPEDA,84715.0,28.0134722222,79.9581111111,PACHPEDA,2.0,Mainni,27.99238,79.94683,2593.70501616,1010.0,16.16,Mainni,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,AVAAN,84061.0,27.9783611111,79.5603888889,AVAAN,2.0,Palihuria,27.97289,79.57559,1611.97681256,9.0,0.144,Palihuria,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,SULTANPUR,84806.0,27.977089,79.699972,SULTANPUR,1.0,Dhaneli Paltu,27.98019,79.70668,743.50928455,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,HAJIPUR,84764.0,27.992872,79.725072,HAJIPUR,1.0,Gwar,27.98903,79.73098,720.427544318,737.0,11.792,Gwar,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MAHANANDPUR,84702.0,27.9736388889,80.0566666667,MAHANANDPUR,2.0,Nawada Son Vasa,27.98316,80.07321,1939.06383311,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DHANIAURA,84001.0,27.979667,79.822361,DHANIAURA,1.0,Chak Baraincha,27.99408,79.80596,2272.00238278,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,AVAAN,84061.0,27.9783611111,79.5603888889,AVAAN,2.0,Madriya,27.97383,79.55264,912.630740968,426.0,6.816,Madriya,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,DABHAURA SIMRA,84073.0,27.9750833333,79.5149166667,DABHAURA SIMRA,2.0,Jaura Pattichheda,27.97134,79.52471,1047.95138214,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,DABHAURA SIMRA,84073.0,27.9750833333,79.5149166667,DABHAURA SIMRA,2.0,Jaura Patti Chinta,27.97058,79.51449,502.497779093,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,SURJOOPUR,84120.0,27.9627777778,79.4926944444,SURJOOPUR,2.0,Rapra,27.95997,79.48735,610.73506702,451.0,7.216,Rapra,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,JOGIPUR,84774.0,27.990861,79.782694,JOGIPUR,1.0,Bakhtyarpur,27.99285,79.79141,883.912017045,538.0,8.608,Bakhtyarpur Bhitiha,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,MILKIPUR,84786.0,27.975417,79.677972,MILKIPUR,1.0,Sultanpur,27.97799,79.68563,804.604966801,696.0,11.136,Sultanpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,AVAAN,84061.0,27.9783611111,79.5603888889,AVAAN,2.0,Madora,27.97183,79.54738,1469.49222934,277.0,4.432,Madora,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,DHANIAURA,84001.0,27.979667,79.822361,DHANIAURA,1.0,Hata Dalelpur,27.99122,79.82958,1467.22808552,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,UDARA NAVADA,84735.0,27.9915555556,80.1003611111,UDARA NAVADA,2.0,Patwa,27.97933,80.08499,2031.27915439,427.0,6.832,Patwa,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,BABUPUR BUZURG,84369.0,27.9826111111,79.6421666667,BABUPUR BUZURG,2.0,Chhakrapur,27.97654,79.64763,862.292187738,1417.0,22.672,Chhakrapur,273.0
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,PURAYOON,84793.0,27.9809,79.786203,PURAYOON,1.0,Makrandpur,27.98694,79.79903,1427.40846283,988.0,15.808,Makrandpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,CHAKKANHAU,84679.0,27.9820555556,79.9917777778,CHAKKANHAU,2.0,Indlapur,27.98351,80.00382,1193.49404019,30.0,0.48,Indlapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BHUDELI,248941.0,27.968861,79.713111,BHUDELI,1.0,Salemabad Urf Gulchampa,27.97985,79.71948,1372.69154716,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,SALEMPUR BUJURG,84800.0,27.963544,79.601344,SALEMPUR BUJURG,1.0,Salempur Buzurg,27.96798,79.59299,957.311208857,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,HAVASPUR,84766.0,27.971444,79.612944,HAVASPUR,1.0,Makrandpur T.Chavar,27.9742,79.62398,1126.27363093,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,SARSAWAN,248513.0,27.9575555556,79.5573333333,SARSAWAN,2.0,Shahabad,27.9663,79.54714,1395.59930151,999.0,15.984,Shahabad,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAPED KATKA,84020.0,27.977894,79.848078,KAPED KATKA,1.0,Kaperkatka,27.98093,79.83836,1012.24119871,1602.0,25.632,Kaperkatka,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAURA PATTI TATRABAD,84085.0,27.9655,79.50025,JAURA PATTI TATRABAD,2.0,Jaura Patti Tantrabad,27.96641,79.50251,243.932421425,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,BHANDERI,84675.0,27.9827777778,79.91925,BHANDERI,2.0,Nathuapur,27.98921,79.93387,1603.87327889,548.0,8.768,Nathuapur,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,HAVASPUR,84766.0,27.971444,79.612944,HAVASPUR,1.0,Madhaupur,27.97198,79.60739,548.67754957,410.0,6.56,Madhaupur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,SARELI,84803.0,27.98415,79.753178,SARELI,1.0,Sareli,27.98353,79.7437,933.232773091,500.0,8.0,Sareli Khurd,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,SARSAWAN,248513.0,27.9575555556,79.5573333333,SARSAWAN,2.0,Bharai,27.95854,79.5375,1951.05343812,1615.0,25.84,Bharai,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MAHANANDPUR,84702.0,27.9736388889,80.0566666667,MAHANANDPUR,2.0,Barhela,27.97455,80.05664,101.344771763,976.0,15.616,Barhela,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,DABHAURA,84756.0,27.974639,79.742389,DABHAURA,1.0,Doshpur Haveli Urf Balema,27.98072,79.73643,894.226030182,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAURA PATTI ACHAL,84084.0,27.9591388889,79.5144444444,JAURA PATTI ACHAL,2.0,Jaura Patti Achal,27.96421,79.52342,1046.44752607,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BIHARPUR MUDIYA,84749.0,27.969056,79.790028,BIHARPUR MUDIYA,1.0,Sunaura Azamtpur,27.97631,79.79423,906.035166622,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,NAGARIYA PRAYAGPUR,84713.0,27.9661666667,80.0180555556,NAGARIYA PRAYAGPUR,2.0,Kotawari,27.96631,80.03745,1904.79576857,2392.0,38.272,Kotawari,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,KAPED KATKA,84020.0,27.977894,79.848078,KAPED KATKA,1.0,Ghosgawan,27.97557,79.85662,877.731546137,3873.0,61.968,Ghosgawan,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,SURJOOPUR,84120.0,27.9627777778,79.4926944444,SURJOOPUR,2.0,Jaura Patti Chandarbhan,27.95879,79.49727,631.325296536,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MUDIYA PAMAR,249203.0,27.9706944444,79.9738333333,MUDIYA PAMAR,2.0,Ilra,27.98036,79.97211,1088.00313707,212.0,3.392,Ilra,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MUDIYA PAMAR,249203.0,27.9706944444,79.9738333333,MUDIYA PAMAR,2.0,Pirtala,27.98526,79.95311,2600.85626751,363.0,5.808,Pirtala,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,DADROL,1518.0,TIKRI,84053.0,27.989544,79.887989,TIKRI,1.0,Rebha,27.98747,79.8823,604.334749905,1062.0,16.992,Rebha,100
