State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAU,192.0,PARDAHA,1385.0,KASIMPUR,75444.0,26.0038,83.503367,KASIMPUR,1.0,Akauna,26.00799,83.49982,585.423782664,2263.0,36.208,Akauna,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,RAISA,75347.0,26.028609,83.633966,RAISA,1.0,Kasara,26.01411,83.63883,1683.88226893,6047.0,96.752,Kasara,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARI,75479.0,25.991868,83.49036,AMARI,1.0,Chakson,25.99493,83.47847,1236.18258641,331.0,5.296,Chakson,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,MUHMMADPUR MU.INDARA,75340.0,26.000901,83.627016,MUHMMADPUR MU.INDARA,1.0,Mahu Arbsgitiya,25.99984,83.64129,1431.42828921,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SEMRI,75544.0,25.977994,83.42491,SEMRI,1.0,Chorui Dih,25.97156,83.42044,843.503270017,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RATANPURA,1387.0,RATOHI,75614.0,25.99415,83.6911,RATOHI,1.0,Naruadih,25.99899,83.6982,890.606290671,511.0,8.176,Naruadih,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGPUR,75407.0,25.946532,83.363269,NAGPUR,1.0,Deosipur,25.95322,83.36251,747.533619297,341.0,5.456,Deopur Deosipur,100
UTTAR PRADESH,9.0,MAU,192.0,RATANPURA,1387.0,JAMALPUR BULAND,75582.0,25.987366,83.64681,JAMALPUR BULAND,1.0,Bakrabad,25.99082,83.6442,464.285910846,1062.0,16.992,Bakrabad,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,BHDSA MANWPUR,75297.0,26.035985,83.567606,BHDSA MANWPUR,1.0,Hardaspur,26.03436,83.56486,328.513479026,1029.0,16.464,Hardaspur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KOTWA KOPRA,75329.0,26.012233,83.4868,KOTWA KOPRA,1.0,Mirpurrhimabad,26.01406,83.48909,306.004838433,6287.0,100.592,Mirpurrhimabad,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,BSARTPUR,75299.0,26.026633,83.5108,BSARTPUR,1.0,Jogari,26.02488,83.50922,250.837443658,274.0,4.384,Jogari,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,PAWANI,75274.0,26.060751,83.678767,PAWANI,1.0,Khaira Muhammdpur,26.05555,83.67671,613.743087646,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SEMARI ZAMALPUR,75281.0,26.044667,83.647383,SEMARI ZAMALPUR,1.0,Patila Zamin Patila,26.04672,83.65204,518.234219178,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,KHARGILIYA,75398.0,26.009662,83.379326,KHARGILIYA,1.0,Noniyapur,26.00879,83.38724,796.795274763,646.0,10.336,Noniyapur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SOHRABPUR,75546.0,26.011765,83.402193,SOHRABPUR,1.0,Tipakkabad,26.00661,83.40076,590.827491386,932.0,14.912,Tipakkabad,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,PAWANI,75274.0,26.060751,83.678767,PAWANI,1.0,Pawani,26.05675,83.68439,716.534870062,1482.0,23.712,Pawani,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BASARATPUR,75489.0,26.01488,83.426494,BASARATPUR,1.0,Kayampur,26.01161,83.41577,1131.65549333,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SOHRABPUR,75546.0,26.011765,83.402193,SOHRABPUR,1.0,Faridpur,26.0149,83.40941,801.025039954,482.0,7.712,Faridpur,100
UTTAR PRADESH,9.0,MAU,192.0,RATANPURA,1387.0,RATOHI,75614.0,25.99415,83.6911,RATOHI,1.0,Ratohi,25.99108,83.68024,1137.84585492,1924.0,30.784,Ratohi,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,UMTI,75553.0,25.955724,83.43334,UMTI,1.0,Araila,25.95369,83.42517,847.568865751,1283.0,20.528,Araila,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,CHAKJAFRI,75377.0,25.970197,83.357089,CHAKJAFRI,1.0,Takai,25.9632,83.35396,838.557737244,1348.0,21.568,Takai,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,MAHU ARBSGITIYA,75336.0,26.001983,83.661483,MAHU ARBSGITIYA,1.0,Beruki,26.00676,83.65299,1001.27972429,360.0,5.76,Beruki,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,TAHIRPUR,75549.0,25.961251,83.423474,TAHIRPUR,1.0,Bhati Kala,25.96529,83.41411,1038.30119146,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RATANPURA,1387.0,SAKRA,75617.0,26.0009,83.6739,SAKRA,1.0,Kirat Saray,25.99575,83.67027,677.901658929,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DAULSEPUR,75501.0,25.959244,83.472314,DAULSEPUR,1.0,Umti,25.95271,83.47092,739.794292499,888.0,14.208,Umti,100
UTTAR PRADESH,9.0,MAU,192.0,RATANPURA,1387.0,BIBHAULI,75563.0,25.990733,83.772533,BIBHAULI,1.0,Bilaspur,25.98882,83.77488,316.665610882,501.0,8.016,Bilaspur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,SHAHPUR,75351.0,25.976766,83.635483,SHAHPUR,1.0,Mirpur Godhna,25.96925,83.62913,1049.65757416,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,PARDAHA,1385.0,MANPUR,75448.0,25.951367,83.591717,MANPUR,1.0,Sikthia,25.96026,83.59603,1078.78558635,91.0,1.456,Sikthia,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,KHARGILIYA,75398.0,26.009662,83.379326,KHARGILIYA,1.0,Hafizpur,26.0078,83.3737,599.139491052,861.0,13.776,Hafizpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,HIKMA,75314.0,26.031131,83.563597,HIKMA,1.0,Abbupur,26.03,83.56111,278.501216812,1089.0,17.424,Abbupur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,JAYRAMGARH,75320.0,26.028216,83.584716,JAYRAMGARH,1.0,Milzumala Tario,26.03644,83.5914,1132.35987316,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,PHAUJULLAHPUR,75345.0,26.017933,83.523166,PHAUJULLAHPUR,1.0,Garibpur,26.02212,83.5173,748.556688764,381.0,6.096,Garibpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,AKAUNA,75290.0,26.016516,83.472683,AKAUNA,1.0,Chandpatti,26.01639,83.47158,111.106757731,448.0,7.168,Chandpatti,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,BHDSA MANWPUR,75297.0,26.035985,83.567606,BHDSA MANWPUR,1.0,Itaura Doripur,26.02863,83.5739,1031.65987811,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,JAYRAMGARH,75320.0,26.028216,83.584716,JAYRAMGARH,1.0,Baluwa,26.0298,83.58456,176.821110043,442.0,7.072,Baluwa,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAWAKALPUR,75423.0,26.008068,83.442691,TAWAKALPUR,1.0,Sadarpur,26.01157,83.43531,834.084897814,17.0,0.272,Sadarpur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,LAKHANI MUBARAKPUR,75256.0,26.040983,83.665134,LAKHANI MUBARAKPUR,1.0,Majhawara,26.04684,83.6625,702.422413784,3063.0,49.008,Majhawara,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,SONDSAR,75353.0,26.021983,83.52583,SONDSAR,1.0,Sarwa,26.0194,83.5263,291.030834954,1400.0,22.4,Sarwa,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGARIPAR,75406.0,25.999859,83.3921,NAGARIPAR,1.0,Saidpur,26.00424,83.39034,517.92742166,62.0,0.992,Saidpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KACHHIKLA,75322.0,26.017436,83.55117,KACHHIKLA,1.0,Hilsa,26.0264,83.5535,1023.58110708,896.0,14.336,Hilsa,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,MIRPURRHIMABAD,75338.0,26.01995,83.4595,MIRPURRHIMABAD,1.0,Jahaniyapur,26.01394,83.45506,802.152190753,2354.0,37.664,Jahaniyapur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BASARATPUR,75489.0,26.01488,83.426494,BASARATPUR,1.0,Sukhpura,26.00742,83.42073,1009.89009586,125.0,2.0,Sukhpura,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SEMARI ZAMALPUR,75281.0,26.044667,83.647383,SEMARI ZAMALPUR,1.0,Gorsara,26.03689,83.64111,1067.9820568,1191.0,19.056,Gorsara,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,LAUROBERUAR,75333.0,26.025701,83.590144,LAUROBERUAR,1.0,Tariyon,26.03254,83.59087,763.913985622,1935.0,30.96,Tariyon,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAWAKALPUR,75423.0,26.008068,83.442691,TAWAKALPUR,1.0,Mahtabpur,26.00986,83.44197,211.888153005,211.0,3.376,Mahtabpur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAWAKALPUR,75423.0,26.008068,83.442691,TAWAKALPUR,1.0,Sohrabpur,26.00685,83.43239,1038.30130074,1306.0,20.896,Sohrabpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KASARI,75516.0,26.007266,83.466665,KASARI,1.0,Jamin Narauni,26.01237,83.4642,618.693175626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BARDIHA MU. HALIMABAD,75367.0,25.997142,83.383642,BARDIHA MU. HALIMABAD,1.0,Bhujahi,25.99844,83.37933,454.481887046,1683.0,26.928,Bhujahi,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAWAKALPUR,75423.0,26.008068,83.442691,TAWAKALPUR,1.0,Basaratpur,26.00792,83.4529,1020.3643992,1811.0,28.976,Basaratpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BASARATPUR,75489.0,26.01488,83.426494,BASARATPUR,1.0,Utrajpur,26.00463,83.42558,1143.40206177,1301.0,20.816,Utrajpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,HIKMA,75314.0,26.031131,83.563597,HIKMA,1.0,Bhawrkol,26.02405,83.56514,802.323448509,2242.0,35.872,Bhawrkol,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BARDIHA MU. HALIMABAD,75367.0,25.997142,83.383642,BARDIHA MU. HALIMABAD,1.0,Shahabuddin Pur,26.00164,83.38377,500.318352185,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MALARI,75264.0,26.050317,83.678812,MALARI,1.0,Malari,26.04564,83.6754,621.809353395,1277.0,20.432,Malari,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,LAKHANI MUBARAKPUR,75256.0,26.040983,83.665134,LAKHANI MUBARAKPUR,1.0,Semari Zamalpur,26.03448,83.65847,982.933106606,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,AKAUNA,75290.0,26.016516,83.472683,AKAUNA,1.0,Nagadopur,26.01072,83.47298,645.168808012,543.0,8.688,Nagadopur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KASARI,75516.0,26.007266,83.466665,KASARI,1.0,Kayamuddinpur,26.00553,83.46105,593.414213186,631.0,10.096,Kayamuddinpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,PHAUJULLAHPUR,75345.0,26.017933,83.523166,PHAUJULLAHPUR,1.0,Chaubepur,26.01416,83.51328,1073.27975229,1012.0,16.192,Chaubepur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KACHHIKLA,75322.0,26.017436,83.55117,KACHHIKLA,1.0,Phaujullahpur,26.01496,83.54846,386.179984378,3263.0,52.208,Phaujullahpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,LAURODONVAR,75334.0,26.024106,83.598185,LAURODONVAR,1.0,Senduraich,26.02806,83.60414,739.832450794,2084.0,33.344,Senduraich,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGARIPAR,75406.0,25.999859,83.3921,NAGARIPAR,1.0,Husen Patti,26.00088,83.39334,168.068243334,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SEMARI ZAMALPUR,75281.0,26.044667,83.647383,SEMARI ZAMALPUR,1.0,Narpatpur,26.03915,83.64969,655.330636593,124.0,1.984,Narpatpur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BHUJAHI,75375.0,26.004409,83.352207,BHUJAHI,1.0,Annupar,25.99204,83.35859,1516.11480016,1407.0,22.512,Annupar,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SOHRABPUR,75546.0,26.011765,83.402193,SOHRABPUR,1.0,Khargiliya,26.00248,83.41316,1505.70148213,847.0,13.552,Khargiliya,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAWAKALPUR,75423.0,26.008068,83.442691,TAWAKALPUR,1.0,Sigari,26.0043,83.44671,580.399426286,1009.0,16.144,Sigari,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,NAUSEMAR,75342.0,26.008316,83.536983,NAUSEMAR,1.0,Bsartpur,26.01532,83.53554,792.046561267,3624.0,57.984,Bsartpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KOPAGANJ,75328.0,26.012016,83.572166,KOPAGANJ,1.0,Saidpur,26.02138,83.57258,1042.05081628,62.0,0.992,Saidpur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,MALO PUR,75402.0,25.971861,83.351126,MALO PUR,1.0,Hindola,25.97139,83.34657,458.444030012,704.0,11.264,Hindola,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KASARA,75323.0,26.01973,83.598185,KASARA,1.0,Chesiya,26.00845,83.60282,1337.065454,524.0,8.384,Chesiya,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGPUR,75407.0,25.946532,83.363269,NAGPUR,1.0,Rajapur,25.94562,83.35241,1090.48621742,1563.0,25.008,Rajapur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,ADARI,75289.0,25.9818,83.615701,ADARI,1.0,Chak Shekhani,25.9792,83.60853,772.905227199,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,TAHIRPUR,75549.0,25.961251,83.423474,TAHIRPUR,1.0,Shambhupur,25.95372,83.41595,1125.65742268,361.0,5.776,Shambhupur,100
UTTAR PRADESH,9.0,MAU,192.0,RATANPURA,1387.0,CHAKRA,75565.0,25.9924,83.661833,CHAKRA,1.0,Mittupur,25.99182,83.67004,822.805082085,819.0,13.104,Mittupur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BARDIHA MU. HALIMABAD,75367.0,25.997142,83.383642,BARDIHA MU. HALIMABAD,1.0,Jagesara Urf Khatibaha,25.99431,83.37008,1391.55286552,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,LAUROBERUAR,75333.0,26.025701,83.590144,LAUROBERUAR,1.0,Bhdsa Manwpur,26.02081,83.59151,560.720862991,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BARDIHA MU. HALIMABAD,75367.0,25.997142,83.383642,BARDIHA MU. HALIMABAD,1.0,Raikar,25.9965,83.38735,377.405527471,355.0,5.68,Raikar,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,SOSARAWAN,75419.0,25.98623,83.342186,SOSARAWAN,1.0,Kasturipur,25.99238,83.34705,839.046882682,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KAMALPUR,75512.0,25.986645,83.423242,KAMALPUR,1.0,Nagaripar,25.99558,83.42314,993.57897363,2001.0,32.016,Nagaripar,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGARIPAR,75406.0,25.999859,83.3921,NAGARIPAR,1.0,Khushamadpur,25.99594,83.40868,1713.39895303,1831.0,29.296,Khushamadpur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGARIPAR,75406.0,25.999859,83.3921,NAGARIPAR,1.0,Kazipur Basti,25.99796,83.39437,309.931783928,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAWAKALPUR,75423.0,26.008068,83.442691,TAWAKALPUR,1.0,Jaigawa,25.99946,83.43175,1453.18298111,801.0,12.816,Jaigawa,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,LAURODONVAR,75334.0,26.024106,83.598185,LAURODONVAR,1.0,Chak Bhdsa,26.02389,83.59887,72.5375787475,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DHARMSIPUR,75503.0,25.995139,83.451958,DHARMSIPUR,1.0,Kamalpur,25.98524,83.44657,1225.39575467,687.0,10.992,Kamalpur Paharpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KHURAHAT,75521.0,25.996434,83.465913,KHURAHAT,1.0,Sekhahamadpur,26.00146,83.46621,559.653413553,558.0,8.928,Sekhahamadpur,100
UTTAR PRADESH,9.0,MAU,192.0,PARDAHA,1385.0,BAIJAPUR,75433.0,26.001183,83.506467,BAIJAPUR,1.0,Kotwa Kopra,26.00491,83.51901,1320.26078157,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,JAYRAMGARH,75320.0,26.028216,83.584716,JAYRAMGARH,1.0,Hikma,26.01945,83.5803,1069.95820492,619.0,9.904,Hikma,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,RAISA,75347.0,26.028609,83.633966,RAISA,1.0,Piprauta,26.02485,83.62744,774.53360994,479.0,7.664,Piprauta,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KHURAHAT,75521.0,25.996434,83.465913,KHURAHAT,1.0,Tawakalpur,26.00063,83.47167,740.77071054,848.0,13.568,Tawakalpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KASARA,75323.0,26.01973,83.598185,KASARA,1.0,Allipur,26.02068,83.6019,385.955612714,692.0,11.072,Allipur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,INDARA,75317.0,26.00975,83.618301,INDARA,1.0,Lauroberuar,26.01757,83.61005,1198.30742228,407.0,6.512,Hasanpur Mu. Lauroberuar,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KOPAGANJ,75328.0,26.012016,83.572166,KOPAGANJ,1.0,Gara,26.01552,83.57804,704.529974332,4309.0,68.944,Gara,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BARDIHA MU. HALIMABAD,75367.0,25.997142,83.383642,BARDIHA MU. HALIMABAD,1.0,Gulligarh,25.98924,83.3801,947.297456851,723.0,11.568,Gulligarh,100
UTTAR PRADESH,9.0,MAU,192.0,PARDAHA,1385.0,BAIJAPUR,75433.0,26.001183,83.506467,BAIJAPUR,1.0,Mustfabad,26.00315,83.50917,347.580676193,600.0,9.6,Mustfabad,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,RAISA,75347.0,26.028609,83.633966,RAISA,1.0,Raisa,26.02421,83.6392,716.077828182,1932.0,30.912,Raisa,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,NAUSEMAR,75342.0,26.008316,83.536983,NAUSEMAR,1.0,Para,26.00601,83.53613,270.213949699,6427.0,102.832,Para (CT),100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KAMALPUR,75512.0,25.986645,83.423242,KAMALPUR,1.0,Bardiha Mu. Halimabad,25.98718,83.41139,1186.12942627,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARHAT,75478.0,26.004412,83.489686,AMARHAT,1.0,Sonjan,25.99943,83.47981,1131.84103618,324.0,5.184,Sonjan,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BHATI KHURD,75372.0,25.979175,83.38138,BHATI KHURD,1.0,Juranpur,25.98692,83.36938,1476.61762133,655.0,10.48,Juranpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KAMALPUR,75512.0,25.986645,83.423242,KAMALPUR,1.0,Sahabuddinpur,25.9924,83.4356,1391.1106235,208.0,3.328,Sahabuddinpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARI,75479.0,25.991868,83.49036,AMARI,1.0,Kasari,25.99586,83.49131,453.931513543,1888.0,30.208,Kasari,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,CHAKJAFRI,75377.0,25.970197,83.357089,CHAKJAFRI,1.0,Pareruwa,25.9835,83.35898,1491.25478171,1547.0,24.752,Pareruwa,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KOPAGANJ,75328.0,26.012016,83.572166,KOPAGANJ,1.0,Kachhikla,26.00952,83.5746,369.043471098,3661.0,58.576,Kachhikla,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KASARA,75323.0,26.01973,83.598185,KASARA,1.0,Jayramgarh,26.01428,83.60059,651.925339548,1287.0,20.592,Jayramgarh,100
UTTAR PRADESH,9.0,MAU,192.0,RATANPURA,1387.0,JAMDRA,75583.0,26.013933,83.66148,JAMDRA,1.0,Maksudanpur,26.02114,83.65332,1143.28004193,43.0,0.688,Maksudanpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,INDARA,75317.0,26.00975,83.618301,INDARA,1.0,Bakkarpur,26.01604,83.62203,792.492070109,49.0,0.784,Bakkarpur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,KHUKHUNDVA,75326.0,25.9969,83.570901,KHUKHUNDVA,1.0,Chakra,25.99878,83.5677,382.162291797,286.0,4.576,Chakra,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,INDARA,75317.0,26.00975,83.618301,INDARA,1.0,Laurodonvar,26.0105,83.6148,359.666605295,3102.0,49.632,Laurodonvar,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KAMALPUR,75512.0,25.986645,83.423242,KAMALPUR,1.0,Tulasipur Kodhwa,25.98491,83.41882,482.263553162,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BHATI KHURD,75372.0,25.979175,83.38138,BHATI KHURD,1.0,Malav,25.97207,83.38403,833.267582143,5725.0,91.6,Malav,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BHATI KHURD,75372.0,25.979175,83.38138,BHATI KHURD,1.0,Sosarawan,25.98158,83.37216,959.628058535,1061.0,16.976,Sosarawan,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SEMRI,75544.0,25.977994,83.42491,SEMRI,1.0,Bandi Kala,25.98161,83.43146,768.334646136,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KAMALPUR,75512.0,25.986645,83.423242,KAMALPUR,1.0,Noorpur,25.98925,83.42703,476.712779569,277.0,4.432,Noorpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BHAWREPUR,75491.0,25.978494,83.486621,BHAWREPUR,1.0,Dharmsipur,25.98567,83.47784,1186.20826733,3546.0,56.736,Dharmsipur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DHARMSIPUR,75503.0,25.995139,83.451958,DHARMSIPUR,1.0,Sultanpur,25.98985,83.45228,588.989889155,2726.0,43.616,Bela Sultanpur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,JAMUI,75393.0,25.981171,83.394609,JAMUI,1.0,Tadwan Chaubapur,25.98103,83.39976,515.119281569,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KHURAHAT,75521.0,25.996434,83.465913,KHURAHAT,1.0,Karjauli,25.98721,83.46444,1036.17440785,619.0,9.904,Karjauli,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGPUR,75407.0,25.946532,83.363269,NAGPUR,1.0,Chak Deosipur,25.94603,83.36457,141.553749896,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KAJHA KHURD,75511.0,25.960496,83.505144,KAJHA KHURD,1.0,Bharthipur,25.95957,83.49638,882.213081012,759.0,12.144,Bharthipur,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,DARP NARAYANPUR,75306.0,25.9837,83.584633,DARP NARAYANPUR,1.0,Jamindandi,25.98897,83.59137,892.657597837,518.0,8.288,Jamindandi,100
UTTAR PRADESH,9.0,MAU,192.0,KOPAGANJ,1383.0,MAHU ARBSGITIYA,75336.0,26.001983,83.661483,MAHU ARBSGITIYA,1.0,Zamin Beruki,26.00266,83.65131,1019.46629545,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BARAGAWAN,75486.0,25.976423,83.505041,BARAGAWAN,1.0,Hajipur,25.97349,83.50342,364.17115819,1393.0,22.288,Hajipur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,DARAIRA,75380.0,25.957724,83.370465,DARAIRA,1.0,Karha,25.95997,83.37083,252.395696216,3753.0,60.048,Karha,100
