State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Bhadkar Uperhar,40244.0,25.385357,81.928015,Bhadkar Uperhar,1.0,Chak Babura Alimabad,25.38536,81.88315,4507.06999,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Paharpur,40299.0,25.399,82.0645,Paharpur,1.0,Chak Budh Bharati,25.3944,82.0775,1402.44099724,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Paharpur,40299.0,25.399,82.0645,Paharpur,1.0,Mudallepur,25.39438,82.0625,551.605716919,360.0,5.76,Mudallepur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Haveliya,40267.0,25.42383,81.90608,Haveliya,1.0,Chak Daud Nagar,25.39262,81.87141,4916.25855554,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Katwarupur,40281.0,25.38941,82.0306,Katwarupur,1.0,Katwarupur,25.39308,82.03777,827.826643426,4771.0,76.336,Katwarupur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dubawal Uperhar,40262.0,25.387195,81.998553,Dubawal Uperhar,1.0,Dalapur,25.38946,81.99546,399.965860843,2961.0,47.376,Dalapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Nibikala,40298.0,25.38872,81.93523,Nibikala,1.0,Bhadkar Uperhar,25.39062,81.93299,308.656287706,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Rithaiya,40309.0,25.39718,81.973661,Rithaiya,1.0,Sarai Nooruddin,25.39363,81.98158,888.023135573,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Rampur Urf Balrampur,40308.0,25.4125,82.07446,Rampur Urf Balrampur,1.0,Bizhawaniya,25.395,82.10586,3705.90818002,1675.0,26.8,Bizhawaniya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Jhusi Kohna,40271.0,25.427217,81.903231,Jhusi Kohna,1.0,Chak Mohiuddin,25.39282,81.85544,6137.52164866,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Kotwa,40284.0,25.38562,82.00953,Kotwa,1.0,Kotwa,25.38752,82.01217,339.07272439,9100.0,145.6,Kotwa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Bajhan,40240.0,25.384787,81.95122,Bajhan,1.0,Daulatpur,25.39247,81.94783,919.683405235,743.0,11.888,Daulatpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Haveliya,40267.0,25.42383,81.90608,Haveliya,1.0,Cheonki,25.38569,81.86489,5924.73225925,1600.0,25.6,Cheonki,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Paharpur,40299.0,25.399,82.0645,Paharpur,1.0,Jamshedpur Urf Lalapur,25.388,82.07289,1485.3876482,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Murarpatti,40295.0,25.3858,81.955,Murarpatti,1.0,Bajhan,25.38856,81.95665,348.799039738,2934.0,46.944,Bajhan,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Ghiri Rihi,25.38925,82.17215,9737.31707748,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Haveliya,40267.0,25.42383,81.90608,Haveliya,1.0,Kajipur,25.3904,81.87597,4792.08384097,2328.0,37.248,Kajipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Haveliya,40267.0,25.42383,81.90608,Haveliya,1.0,Naini Taluka Naini Dadari,25.3841,81.87132,5630.86094672,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Paharpur,40299.0,25.399,82.0645,Paharpur,1.0,Binda Chak Mukim,25.38903,82.09594,3347.11476457,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Paharpur,40299.0,25.399,82.0645,Paharpur,1.0,Sanraydasu Urf Haripur,25.38553,82.08449,2505.1262793,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Nibikala,40298.0,25.38872,81.93523,Nibikala,1.0,Nawawa Urf Nimikla Uperhar,25.38566,81.94228,785.717687932,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Sujoala,25.39008,82.16399,9023.79203384,849.0,13.584,Sujoala,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Sudanipur Khurd,40320.0,25.38593,81.96878,Sudanipur Khurd,1.0,Sudanipur Khurd,25.38673,81.97839,969.488016156,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Katwarupur,40281.0,25.38941,82.0306,Katwarupur,1.0,Dhanaechaatter Sueya Malkhanpu,25.38564,82.03434,562.929147933,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Dusaotii,25.38646,82.11507,4720.9144795,4006.0,64.096,Dusaotii,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Hakim Patty,25.38589,82.10585,4083.00723808,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Sudanipur Khurd,40320.0,25.38593,81.96878,Sudanipur Khurd,1.0,Murarpatti,25.3853,81.96473,412.842833397,2232.0,35.712,Murarpatti,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Bhiski,25.37743,82.14122,6363.71762214,3228.0,51.648,Bhiski,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Anjana,25.38433,82.1301,5732.66151415,4042.0,64.672,Anjana,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Bhadkar Uperhar,40244.0,25.385357,81.928015,Bhadkar Uperhar,1.0,Mawaiya Uparhar,25.38062,81.89874,2987.77638138,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Bhadkar Uperhar,40244.0,25.385357,81.928015,Bhadkar Uperhar,1.0,Chak Nauniya,25.37909,81.87649,5222.95485617,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Patti Bairishal Uperhar,40301.0,25.375292,81.98286,Patti Bairishal Uperhar,1.0,Patti Bairishal Uperhar,25.37813,81.98355,323.095386406,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Chibaiyan Uperhar,40254.0,25.3801,81.96425,Chibaiyan Uperhar,1.0,Chibaiyan Uperhar,25.37826,81.96488,214.164660272,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Sarai Mansoor,25.37667,82.09171,2497.06672741,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Jamunipur,40270.0,25.37448,81.99713,Jamunipur,1.0,Dubawal Uperhar,25.37519,81.99804,120.794928138,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Malkhanpur,40292.0,25.38265,82.01616,Malkhanpur,1.0,Lilapur Khurd,25.37996,82.01692,308.705155626,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Lilapur Khurd,40286.0,25.37414,82.0078,Lilapur Khurd,1.0,Jamunipur,25.37725,82.0087,357.441761212,1298.0,20.768,Jamunipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Chak Bida Urf Saidabad,25.3761,82.10425,3137.10874614,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chak Gulam Mohmmad,25.37071,81.87358,5502.25042558,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Bhadkar Uperhar,40244.0,25.385357,81.928015,Bhadkar Uperhar,1.0,Madanuwa Uperhar,25.37439,81.90152,2927.82003734,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Paharpur,40299.0,25.399,82.0645,Paharpur,1.0,Patti Pawart,25.3787,82.07703,2584.48372215,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Lilapur Kala,40287.0,25.36787,82.02852,Lilapur Kala,1.0,Lilapur Kla,25.37617,82.0311,958.628210349,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Lilapur Kala,40287.0,25.36787,82.02852,Lilapur Kala,1.0,Dasu Patti,25.37568,82.03799,1288.18854737,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Mahuwa Diha,25.37184,82.11886,4058.30250477,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Sadwa Kalan,25.36635,81.88774,4067.36630057,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Bhadkar Uperhar,40244.0,25.385357,81.928015,Bhadkar Uperhar,1.0,Belwat,25.36821,81.90316,3141.77075279,1710.0,27.36,Belwat,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Patti Bairishal Uperhar,40301.0,25.375292,81.98286,Patti Bairishal Uperhar,1.0,Kakra Uperhar,25.37268,81.98789,582.870906728,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Kusari,25.37302,82.15716,7733.84008436,1031.0,16.496,Kusari,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Sangram Patti,25.37303,82.08153,1921.06707461,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Bajaha Mishran,25.36222,82.10146,2026.78464138,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chak Jograj,25.3677,81.87096,5552.33862705,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Bharauha,25.35765,81.87898,4342.38610814,1302.0,20.832,Bharauha,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Pura Pandey,25.36238,81.90192,2739.66660419,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Raghupur,25.36512,82.13384,5253.24338193,2009.0,32.144,Raghupur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Lawayan Kalan Uparhar,25.35588,81.91353,1509.28496172,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Chakiy Saray Pitha,25.35733,82.16348,8129.85143109,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chak Puremian Khurd,25.337,81.88419,3584.47241081,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Bigahiya,25.34185,82.11504,3610.05047532,2228.0,35.648,Bigahiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,chilli,40836.0,25.30118,81.82957,chilli,2.0,Bongi,25.3052,81.82514,630.978715237,4095.0,65.52,Bongi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Bari Bajahiya,40829.0,25.25755,81.83725,Bari Bajahiya,2.0,Chak Sangatdas,25.26259,81.81885,1933.35651917,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Kulharia,40850.0,25.22044,81.80404,Kulharia,2.0,Baijala,25.22821,81.75847,4664.69151001,2576.0,41.216,Rehi Taluka Baijala,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Jamunipur,40270.0,25.37448,81.99713,Jamunipur,1.0,Jirat Kakrabelwar,25.3584,81.99985,1808.77940231,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Barika,25.35683,81.89758,2640.13111462,477.0,7.632,Barika,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Paharpur,25.36011,82.12003,3792.7042916,1882.0,30.112,Paharpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Bamaila,25.35199,82.13639,5422.47580792,4433.0,70.928,Bamaila,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Naga,25.35773,82.12796,4564.03419553,144.0,2.304,Naga,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Mahuwari,25.34993,81.89278,2752.51394652,3289.0,52.624,Mahuwari,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Badika,25.35578,82.09236,981.719713751,293.0,4.688,Badika,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Jamoli,25.34628,81.85951,4860.14375035,787.0,12.592,Jamoli,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Lilapur Kala,40287.0,25.36787,82.02852,Lilapur Kala,1.0,Semraha Uperhar,25.32926,82.02205,4342.18723643,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Bayohara,25.32249,81.91127,2446.38988403,2174.0,34.784,Bayohara,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chak Vishnath,25.34926,81.88098,3894.5510672,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Baramar,25.34657,81.87303,4650.94025391,1728.0,27.648,Baramar,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Champatpur,25.34217,81.84606,4010.19602259,1868.0,29.888,Champatpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chak Tejau Dixit,25.34652,81.88266,3686.39628922,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Amora,25.34867,82.12317,4153.65737726,1990.0,31.84,Amora,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Newada Samogar,25.33888,81.90712,1306.90403572,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Dubaki Kala,25.35118,82.15568,7362.23788452,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Lawayan Khurd,25.34137,81.92246,394.169302124,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Ramipur,25.34746,82.09579,1617.18381577,433.0,6.928,Ramipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Dubaki Kurd,25.34609,82.14809,6669.51580511,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Rehi Taluka Purwa Khurd,25.34371,81.89082,2849.34927329,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chak Noor,25.34088,81.89276,2667.66516564,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Ganeshipur Uperhar,25.33405,82.10028,2999.7627795,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Kasaiyauar,25.34132,82.1397,5959.91718006,1489.0,23.824,Kasaiyauar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chak Gauri Shankar,25.33871,81.87747,4221.62217631,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Bagbana,25.32772,81.84287,2372.38780784,2606.0,41.696,Bagbana,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Prithvipur,25.33712,82.15943,7995.62947694,2487.0,39.792,Prithvipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Chandi,25.33481,81.9365,1981.01876761,931.0,14.896,Rasulpur Chandi,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Rehi Taluka Panwar Kalan,25.33743,81.89145,2861.19152911,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Masika,25.32967,81.8893,3362.8050742,1565.0,25.04,Masika,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Rampur Mavaiya,25.34061,82.12925,4983.02679031,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Lilapur Kala,40287.0,25.36787,82.02852,Lilapur Kala,1.0,Chak Ausan Chaube,25.33507,82.01962,3755.24294369,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,chilli,40836.0,25.30118,81.82957,chilli,2.0,Iradatganj,25.32106,81.81598,2598.59553378,3479.0,55.664,Iradatganj,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Chanda Naha,25.33746,82.12357,4594.40510768,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Kharesar,25.33158,81.94998,3359.42632385,544.0,8.704,Kharesar,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Chakmir Fazal Ali,25.32963,81.85246,2886.11743284,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Narsinghpur,25.32169,81.85878,2590.42677129,1073.0,17.168,Narsinghpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Chak Shah Gulam Ali,25.31526,81.87217,3459.98501278,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Chak Hariharban,40249.0,25.42534,81.91998,Chak Hariharban,1.0,Jhusi  Kohna (CT),25.43041,81.91473,771.871484036,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Bhadkar Uperhar,40244.0,25.385357,81.928015,Bhadkar Uperhar,1.0,Chak Imam Ali (CT),25.37473,81.86432,6507.17662582,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Chak Shobharam,25.33184,81.85531,3239.96027052,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Pura Khagan,25.33036,81.85834,3269.36225209,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Bajaha,25.32677,81.89993,2667.83535365,1081.0,17.296,Bajaha,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Piparaon Taluka Karchana,25.32718,81.92614,1924.47433353,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Biyour,25.33023,82.11245,4132.30015909,2604.0,41.664,Biyour,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Chhappan Chhiyalis,25.33622,82.14641,6772.11561031,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Chhiyalis Urf Bahatter,25.33275,82.12918,5336.522648,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Deori Taluka Nibi Dadari,25.32844,81.87582,4415.36367042,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2.0,Ghongapur,25.32117,81.8706,3554.58618379,1708.0,27.328,Ghongapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Lilapur Kala,40287.0,25.36787,82.02852,Lilapur Kala,1.0,Rampur Uperhar,25.32772,82.02771,4465.21825822,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Lilapur Kala,40287.0,25.36787,82.02852,Lilapur Kala,1.0,Gandaila Uperhar,25.32691,82.03959,4688.42850995,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,KAUDHIYARA,838.0,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2.0,Mungari,25.31191,81.94418,4301.33419024,500.0,8.0,Jirat Mungari Gair Abad,163.8
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Dhokariuperhar,40260.0,25.35578,82.08259,Dhokariuperhar,1.0,Pipari,25.32918,82.14911,7309.99134446,193.0,3.088,Pipari,100
