State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BHADVA SAVRAN,56758.0,26.828801,79.15675,BHADVA SAVRAN,1.0,Divrasai,26.82157,79.15572,810.520365491,1022.0,16.352,Divrasai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SENFI,56849.0,26.819479,79.262249,SENFI,1.0,Nagla Buther,26.8262,79.26707,887.343422934,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Jainpur Nagar,56917.0,26.81765,78.94704,Jainpur Nagar,1.0,Pratapner,26.8092,78.95304,1112.37866987,11720.0,187.52,Pratapner,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bicharpura,56706.0,26.81878,78.97493,Bicharpura,1.0,Alampur Hauz,26.82568,78.9831,1116.21446286,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,NAGRIYA SARAWA,57103.0,26.82075,79.30561,NAGRIYA SARAWA,1.0,Nagriya Sarawa,26.82214,79.30008,570.105578671,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Jhawarapura,56718.0,26.826567,78.884567,Jhawarapura,1.0,Silayata,26.82562,78.86759,1687.88458509,1559.0,24.944,Silayata,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BER,56810.0,26.811891,79.195383,BER,1.0,Ber,26.8152,79.19704,403.017462616,1700.0,27.2,Ber,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Jhawarapura,56718.0,26.826567,78.884567,Jhawarapura,1.0,Sakatpur,26.81445,78.8771,1537.65748018,150.0,2.4,Sakatpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kunara,56725.0,26.81896,79.0042,Kunara,1.0,Bulakipur Luhunna,26.82287,78.99132,1350.04095186,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,DIVRASAI,56819.0,26.811733,79.158833,DIVRASAI,1.0,Kusana,26.80291,79.15848,981.698145253,3647.0,58.352,Kusana,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,DUGAWLI,56763.0,26.81835,79.08945,DUGAWLI,1.0,Manikpur Bhikhan,26.81179,79.09366,840.613089005,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHANTOSHPUR GHAT,56793.0,26.802817,79.101501,SHANTOSHPUR GHAT,1.0,Mahtuwa,26.8106,79.11232,1379.08385778,897.0,14.352,Mahtuwa,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHANTOSHPUR GHAT,56793.0,26.802817,79.101501,SHANTOSHPUR GHAT,1.0,Keshonpur Kalan,26.80692,79.09448,832.883284192,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,DHAKPURA,56818.0,26.776983,79.313533,DHAKPURA,1.0,Dhakpura,26.78684,79.30966,1161.52138318,4583.0,73.328,Dhakpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,JETU PUR KHWAJAGI,56826.0,26.794833,79.210917,JETU PUR KHWAJAGI,1.0,Jetu Pur Bajgi,26.79877,79.20147,1034.81178013,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,LAKHAPUR KATARA,56780.0,26.804267,79.060283,LAKHAPUR KATARA,1.0,Kachpura Etawha,26.80905,79.05715,616.068292441,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KATAHARA,56828.0,26.794301,79.280301,KATAHARA,1.0,Katahara,26.7964,79.27457,614.852230802,2131.0,34.096,Katahara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bulakipur Luhunna,56707.0,26.784593,78.984387,Bulakipur Luhunna,1.0,Kandhani,26.79075,78.98331,692.923533275,2644.0,42.304,Kandhani,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BER,56810.0,26.811891,79.195383,BER,1.0,Shekhupur Chandethi,26.80507,79.1895,957.15378163,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHANTOSHPUR GHAT,56793.0,26.802817,79.101501,SHANTOSHPUR GHAT,1.0,Mahenepur,26.80474,79.10875,750.550337251,2390.0,38.24,Mahenepur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BETIAPUR,56811.0,26.794794,79.191417,BETIAPUR,1.0,Chandethi,26.79867,79.18989,456.863589245,679.0,10.864,Shekhupur Chandethi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHAKWA KHURD,56760.0,26.813617,79.07775,CHAKWA KHURD,1.0,Naoli,26.80339,79.0729,1234.8611715,1308.0,20.928,Naoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SIRSA,56797.0,26.802133,79.12395,SIRSA,1.0,Mugalpur Nraini,26.79532,79.12182,786.515611803,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BETIAPUR,56811.0,26.794794,79.191417,BETIAPUR,1.0,Tadaukharra,26.79313,79.17892,1254.13014121,806.0,12.896,Tadaukharra,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,LAKHAPUR KATARA,56780.0,26.804267,79.060283,LAKHAPUR KATARA,1.0,Bamanpur Bhagotipur,26.80274,79.05965,181.04439531,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AYARA LUHIA,56752.0,26.861633,79.116517,AYARA LUHIA,1.0,Nagla Chalaniha,26.87031,79.1127,1036.46833081,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,UMER SENDA,56858.0,26.802133,79.234499,UMER SENDA,1.0,Nagla Phoolpur,26.79588,79.23973,867.755397178,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHANTOSHPUR GHAT,56793.0,26.802817,79.101501,SHANTOSHPUR GHAT,1.0,Shekhupur Jakhauli,26.79702,79.10099,646.589146382,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SIRSA,56797.0,26.802133,79.12395,SIRSA,1.0,Dinarpur,26.79332,79.1342,1412.55467453,671.0,10.736,Dinarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHITBHAWAN,56761.0,26.794201,79.079901,CHITBHAWAN,1.0,Chandanpur Etawah,26.79467,79.08268,280.718744409,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KARWA PHULPUR,56820.0,26.788848,79.251183,KARWA PHULPUR,1.0,Nagla Chinta,26.79332,79.25282,523.137764363,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,LAHROI,56834.0,26.777567,79.270597,LAHROI,1.0,Lahroi,26.77754,79.26385,669.785792472,3015.0,48.24,Lahroi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,LAKHAPUR KATARA,56780.0,26.804267,79.060283,LAKHAPUR KATARA,1.0,Rampur Naoli,26.79809,79.06514,839.132584981,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BAHARPUR,56807.0,26.779649,79.288149,BAHARPUR,1.0,Baharpur,26.77963,79.28649,164.700530481,4916.0,78.656,Baharpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,UMER SENDA,56858.0,26.802133,79.234499,UMER SENDA,1.0,Nagla Bhara,26.79358,79.22999,1051.08550784,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bela,56703.0,26.77852,78.87112,Bela,1.0,Bela,26.78983,78.86014,1664.19286158,4560.0,72.96,Bela,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,GOPIYAGANJ,56823.0,26.782683,79.215633,GOPIYAGANJ,1.0,Bholi,26.77817,79.21063,706.028194061,4572.0,73.152,Bholi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BETIAPUR,56811.0,26.794794,79.191417,BETIAPUR,1.0,Betiapur,26.7875,79.18992,824.554788152,1879.0,30.064,Betiapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KARWA PHULPUR,56820.0,26.788848,79.251183,KARWA PHULPUR,1.0,Karwa Khurd,26.78883,79.24481,632.592110164,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bhaupura,56705.0,26.78438,78.87637,Bhaupura,1.0,Bhaupura,26.79689,78.88651,1716.9842302,881.0,14.096,Bhaupura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Asawa,56694.0,26.78513,78.9172,Asawa,1.0,Aswa,26.79368,78.9171,950.768438122,2972.0,47.552,Aswa,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,RAMAIN,56846.0,26.782383,79.243733,RAMAIN,1.0,Ramain,26.77559,79.23728,990.403433289,4787.0,76.592,Ramain,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,JUGARAMAU,56770.0,26.79525,79.050983,JUGARAMAU,1.0,Desharmau,26.79268,79.0549,482.514560742,1962.0,31.392,Desharmau,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHITBHAWAN,56761.0,26.794201,79.079901,CHITBHAWAN,1.0,Jadhonpur,26.79124,79.0701,1027.02787634,482.0,7.712,Jadhonpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,JUGARAMAU,56770.0,26.79525,79.050983,JUGARAMAU,1.0,Aarazi Jadhonpur,26.79306,79.06356,1271.87422298,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,GOPIYAGANJ,56823.0,26.782683,79.215633,GOPIYAGANJ,1.0,Gopiyaganj,26.7825,79.20742,815.527557827,1556.0,24.896,Gopiyaganj,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,GANGORA BOJHERA,56821.0,26.788487,79.149549,GANGORA BOJHERA,1.0,Hathnoli,26.78462,79.14754,473.983098841,1320.0,21.12,Hathnoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MUGALPUR NRAINI,56841.0,26.777767,79.120933,MUGALPUR NRAINI,1.0,Reetor,26.77827,79.11696,398.346797142,5293.0,84.688,Reetor,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Bamanpur Bhagotipur,56698.0,26.78123,79.05872,Bamanpur Bhagotipur,1.0,Pilkhar,26.78426,79.06321,558.720236759,2666.0,42.656,Pilkhar,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Asawa,56694.0,26.78513,78.9172,Asawa,1.0,Dhamana,26.77633,78.93284,1835.18452277,1889.0,30.224,Dhamana,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,REETOR,56847.0,26.757401,79.114101,REETOR,1.0,Kushgawan Badashpur,26.75262,79.10559,998.37350579,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Hadauli,56715.0,26.74211,79.03839,Hadauli,1.0,Sitora,26.73775,79.04652,941.719005578,5971.0,95.536,Sitora,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KATHMAU,56829.0,26.728333,79.298617,KATHMAU,1.0,Jarpura,26.72875,79.31138,1268.38558336,1292.0,20.672,Jarpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SAMASPUR,56851.0,26.728133,79.174667,SAMASPUR,1.0,Mudaina Biwoli,26.72917,79.16949,526.917072122,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Barakheda,56699.0,26.73223,79.01817,Barakheda,1.0,Rajpura Janewrasi,26.73586,78.99977,1871.32925246,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KATHMAU,56829.0,26.728333,79.298617,KATHMAU,1.0,Sarai Chauri,26.72177,79.29001,1123.9573321,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,JAITPUR,56988.0,26.676867,79.120117,JAITPUR,1.0,Ekari,26.67848,79.13225,1218.77802196,983.0,15.728,Ekari,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MURAINA KALAN KHURD,57005.0,26.679001,79.225201,MURAINA KALAN KHURD,1.0,Naserpur Bojha,26.6743,79.22611,530.472484354,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,URENG,57035.0,26.676717,79.247451,URENG,1.0,Ikaghara,26.67065,79.24973,711.609937185,1463.0,23.408,Ikaghara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BAKEWER DEHAT,56961.0,26.671117,79.204433,BAKEWER DEHAT,1.0,|Nagla Matrampur,26.67206,79.20932,496.779909471,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BIRARI,56814.0,26.770201,79.128301,BIRARI,1.0,Buapur,26.78054,79.13366,1266.77064185,1906.0,30.496,Buapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHITBHAWAN,56761.0,26.794201,79.079901,CHITBHAWAN,1.0,Kishonpur Jadonpur,26.78408,79.07317,1308.7862855,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SIHPUR,56854.0,26.758151,79.183767,SIHPUR,1.0,Sihpur,26.7696,79.18354,1273.27018695,1062.0,16.992,Sihpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,HATHNOLI,56824.0,26.773067,79.148217,HATHNOLI,1.0,Merhi Dudhi,26.76751,79.15538,942.075533493,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Pura Maurong,56735.0,26.78046,78.79227,Pura Maurong,1.0,Pura Murong,26.78186,78.79543,350.189245878,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Desharmau,56710.0,26.76991,79.05391,Desharmau,1.0,Manikpur Bisu,26.77867,79.04303,1454.44639489,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Garaita,56714.0,26.77571,78.81878,Garaita,1.0,Morong,26.77744,78.80539,1343.09291386,578.0,9.248,Morong,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,RAMAIN,56846.0,26.782383,79.243733,RAMAIN,1.0,Mahmoodpur,26.76852,79.24934,1638.91256829,398.0,6.368,Mahmoodpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Chandanpur ETW,56708.0,26.768068,79.084717,Chandanpur ETW,1.0,Phophi,26.77806,79.08033,1193.36884948,1486.0,23.776,Phophi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Garaita,56714.0,26.77571,78.81878,Garaita,1.0,Garaita,26.77849,78.82049,352.664986668,1918.0,30.688,Garaita,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Kishonpur Jadonpur,56724.0,26.76671,79.06899,Kishonpur Jadonpur,1.0,Kalyanpur Etawah,26.77127,79.07265,623.800904307,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,THARI,56856.0,26.746667,79.293667,THARI,1.0,Thari,26.75303,79.28817,893.603418039,2943.0,47.088,Thari,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BAHARPUR,56807.0,26.779649,79.288149,BAHARPUR,1.0,Banamai,26.76477,79.28212,1759.40556771,1603.0,25.648,Banamai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BUAPUR DEENARPUR,56816.0,26.760001,79.133501,BUAPUR DEENARPUR,1.0,Kunwarpur Bhatpur,26.76529,79.13385,589.129829581,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MALHOSI,56836.0,26.752301,79.326701,MALHOSI,1.0,Samhon,26.74946,79.32402,413.112643696,4934.0,78.944,Samhon,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Chandanpur ETW,56708.0,26.768068,79.084717,Chandanpur ETW,1.0,Maharajpur,26.77169,79.08818,529.530626666,680.0,10.88,Maharajpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Shekhupur Jakhauli,56741.0,26.77091,79.09643,Shekhupur Jakhauli,1.0,Sarai Ikdil,26.76963,79.09915,305.247064161,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bulakipur Luhunna,56707.0,26.784593,78.984387,Bulakipur Luhunna,1.0,Sunwara,26.7692,79.00711,2831.61047393,855.0,13.68,Sunwara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SIHPUR,56854.0,26.758151,79.183767,SIHPUR,1.0,Ekrarpur,26.75985,79.16809,1567.94320728,841.0,13.456,Ekrarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Desharmau,56710.0,26.76991,79.05391,Desharmau,1.0,Manikpur Mohan,26.76822,79.05104,341.317607265,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KANDHESI PACHAR,56827.0,26.753198,79.193383,KANDHESI PACHAR,1.0,Kandhesi Pachar,26.75662,79.19112,441.898904073,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,REETOR,56847.0,26.757401,79.114101,REETOR,1.0,Birari,26.75764,79.117,289.060612586,7391.0,118.256,Birari,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,PALI KALAN,56844.0,26.734633,79.258749,PALI KALAN,1.0,Pali Kalan,26.74918,79.24846,1913.21205464,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Chandanpur ETW,56708.0,26.768068,79.084717,Chandanpur ETW,1.0,Belampur,26.76702,79.08259,241.187465323,1142.0,18.272,Belampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Ajabpur,56692.0,26.75344,78.91119,Ajabpur,1.0,Ajabpur Jhingupur,26.76905,78.91154,1736.10061418,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,NIGOH EKARPUR,56843.0,26.758233,79.140549,NIGOH EKARPUR,1.0,Nigoh Buapur,26.76105,79.14476,522.417436958,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Manikpur Bisu,56728.0,26.74859,79.03838,Manikpur Bisu,1.0,Hadauli,26.76575,79.03324,1975.17445837,2347.0,37.552,Hadauli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kamet,56720.0,26.73812,78.97635,Kamet,1.0,Kamet,26.75409,78.96851,1938.93354436,9553.0,152.848,Kamet,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bahuri,56697.0,26.74914,78.93687,Bahuri,1.0,Bhagauti Nagala Kachar,26.76082,78.95149,1947.81547776,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,PALI KALAN,56844.0,26.734633,79.258749,PALI KALAN,1.0,Pali Khurd,26.73895,79.26625,886.170315349,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Fufai,56732.0,26.75654,79.08052,Fufai,1.0,Kankarpur,26.7555,79.08087,120.751370105,1736.0,27.776,Kankarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Manikpur Bisu,56728.0,26.74859,79.03838,Manikpur Bisu,1.0,Barakhera,26.75533,79.01761,2194.27164028,1953.0,31.248,Barakhera,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,ASAFPUR,56806.0,26.744366,79.196917,ASAFPUR,1.0,Asafpur,26.74825,79.19769,438.649023817,778.0,12.448,Asafpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KUNWARA SUJIPUR,56830.0,26.736391,79.211883,KUNWARA SUJIPUR,1.0,Kunwara,26.74513,79.21288,976.762995588,4379.0,70.064,Kunwara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MERHI DUDHI,56838.0,26.752083,79.153849,MERHI DUDHI,1.0,Baisoli Ghat,26.75027,79.14571,832.916465686,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KUNWARPUR BHATPUR,56831.0,26.754167,79.133967,KUNWARPUR BHATPUR,1.0,Ibrahimpur,26.74877,79.13025,704.526975843,1373.0,21.968,Ibrahimpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bela,56703.0,26.77852,78.87112,Bela,1.0,Nayakpura,26.7722,78.87506,804.267380671,577.0,9.232,Nayakpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,ALAMPUR BEBOULI,56805.0,26.739901,79.166101,ALAMPUR BEBOULI,1.0,Alampur Bebouli,26.7485,79.16972,1021.46743854,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KANDHESI PACHAR,56827.0,26.753198,79.193383,KANDHESI PACHAR,1.0,Hajipur,26.7487,79.1842,1039.98220854,721.0,11.536,Hajipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,REETOR,56847.0,26.757401,79.114101,REETOR,1.0,Akabarpur Daulatpur,26.74543,79.10291,1733.95981245,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bela,56703.0,26.77852,78.87112,Bela,1.0,Chandrapur Kalam,26.77037,78.85512,1828.71539377,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,ASAFPUR,56806.0,26.744366,79.196917,ASAFPUR,1.0,Turakpur Piparipur Pachar,26.74387,79.20045,355.135184232,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,MERHI DUDHI,56838.0,26.752083,79.153849,MERHI DUDHI,1.0,Bhilona,26.74596,79.15779,785.293826214,765.0,12.24,Bhilona,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Surekhipura,56744.0,26.758283,78.890883,Surekhipura,1.0,Kumhera,26.76659,78.88401,1148.41390032,492.0,7.872,Kumhera,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SAMHON,56852.0,26.738433,79.320133,SAMHON,1.0,Lahariyapur,26.73888,79.31138,870.633421787,598.0,9.568,Lahariyapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BAISOLI GHAT,56808.0,26.736533,79.145795,BAISOLI GHAT,1.0,Damodarpur,26.742,79.14031,816.226206199,1637.0,26.192,Damodarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,KATHMAU,56829.0,26.728333,79.298617,KATHMAU,1.0,Kathmau,26.73612,79.29417,971.997300272,1722.0,27.552,Kathmau,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SAHAJPUR GYANPUR,56848.0,26.733967,79.229517,SAHAJPUR GYANPUR,1.0,Sujipur,26.74048,79.22812,737.38045167,771.0,12.336,Sujipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bela,56703.0,26.77852,78.87112,Bela,1.0,Karanpura,26.76424,78.86586,1671.52479574,53.0,0.848,Karanpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Surekhipura,56744.0,26.758283,78.890883,Surekhipura,1.0,Chandarpur Khurd,26.76041,78.89559,523.780627293,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SAMHON,56852.0,26.738433,79.320133,SAMHON,1.0,Satnupur,26.73543,79.32676,737.969815656,265.0,4.24,Satnupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Sarai Bhagat,56739.0,26.772901,78.831301,Sarai Bhagat,1.0,Lakhanpura,26.76099,78.83631,1414.72580643,762.0,12.192,Lakhanpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SAMASPUR,56851.0,26.728133,79.174667,SAMASPUR,1.0,Samaspur,26.73813,79.17922,1200.05601527,2539.0,40.624,Samaspur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Fufai,56732.0,26.75654,79.08052,Fufai,1.0,Bhulpur,26.74768,79.09116,1444.5538004,755.0,12.08,Bhulpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,ALAMPUR BEBOULI,56805.0,26.739901,79.166101,ALAMPUR BEBOULI,1.0,Biwoli,26.74094,79.16879,290.94746975,1081.0,17.296,Biwoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Hadauli,56715.0,26.74211,79.03839,Hadauli,1.0,Musawali,26.74379,79.03229,633.886749274,1182.0,18.912,Musawali,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,THARI,56856.0,26.746667,79.293667,THARI,1.0,Nagla Khanta,26.73754,79.2837,1417.58857121,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,ASAFPUR,56806.0,26.744366,79.196917,ASAFPUR,1.0,Rampur,26.73772,79.18806,1148.77472041,920.0,14.72,Rampur Naoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Jaitpur Jamnapar,56716.0,26.7502,78.87873,Jaitpur Jamnapar,1.0,Jaitpur Jamnapar,26.76022,78.87644,1137.13719782,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BAISOLI GHAT,56808.0,26.736533,79.145795,BAISOLI GHAT,1.0,Muraitha,26.73677,79.1527,686.216807468,1788.0,28.608,Muraitha,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Kankarpur,56722.0,26.730917,79.075767,Kankarpur,1.0,Prathvipur Bhonakpur,26.72665,79.05842,1786.929128,1000.0,16.0,,100
