State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,MOHAMMAD PUR,48907.0,27.476144,81.685773,MOHAMMAD PUR,1.0,Mohamadpur Kodwa,27.48104,81.68345,590.676778802,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GUDUWA PUR,48888.0,27.490796,81.642486,GUDUWA PUR,1.0,Mukam,27.48297,81.64452,893.042151598,1700.0,27.2,Mukam,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SURJANA KALA,48928.0,27.466222,81.607922,SURJANA KALA,1.0,Uttar Ganga,27.46545,81.61373,579.421319102,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,KATGHARI SUGREEV SINGH,48903.0,27.459668,81.640888,KATGHARI SUGREEV SINGH,1.0,Bhanpur,27.45988,81.64171,84.4607714368,2035.0,32.56,Bhanpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,SAHBAJPUR MAHIPAL SINGH,49311.0,27.41427,81.49361,SAHBAJPUR MAHIPAL SINGH,1.0,Patti Kamalpur,27.41166,81.48629,778.655954871,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,ARAI KALA,49259.0,27.39419,81.52381,ARAI KALA,1.0,Ajijpur,27.39547,81.52339,148.246414676,1741.0,27.856,Ajijpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,PIYAREPUR,49306.0,27.37858,81.55826,PIYAREPUR,1.0,Takhawa,27.37389,81.55029,944.082402276,853.0,13.648,Takhawa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,BAIDAURA,49262.0,27.36213,81.52004,BAIDAURA,1.0,Akhanapur,27.36993,81.50884,1405.52578491,127.0,2.032,Akhanapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,PIPRA,49108.0,27.50177,81.38344,Panchayat,2.0,Barwliya,27.50631,81.38401,507.945541592,760.0,12.16,Barwliya,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,JAITAPUR,49290.0,27.42321,81.44215,JAITAPUR,1.0,Pahiya,27.41915,81.45093,977.141072209,493.0,7.888,Pahiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,TENDAWA MAHANT,49327.0,27.43638,81.56542,TENDAWA MAHANT,1.0,Indur,27.42958,81.56254,807.782562126,2202.0,35.232,Indur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,NANDWAL,49302.0,27.37186,81.46682,NANDWAL,1.0,Bhadwani,27.37655,81.45959,884.105740826,2004.0,32.064,Bhadwani,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,SHARAD PARA,49319.0,27.38953,81.56195,SHARAD PARA,1.0,Piyarepur,27.39181,81.56206,253.756933865,701.0,11.216,Piyarepur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PRAYAGPUR,903.0,RAJA PUR KALAN,49371.0,27.39552,81.70167,RAJA PUR KALAN,1.0,Jalalpur,27.38551,81.71434,1674.40983536,2630.0,42.08,Jalalpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,BHAGAHA,48869.0,27.375627,81.631448,BHAGAHA,1.0,Pure Prahlad,27.38369,81.63024,904.463987798,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,JAGTAPUR,48895.0,27.365044,81.718482,JAGTAPUR,1.0,Jagatapur,27.37965,81.71245,1729.89019137,2606.0,41.696,Jagatapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,SUPANI,49325.0,27.39864,81.62944,SUPANI,1.0,Pure Chheda,27.39441,81.63786,955.099703518,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,LAPUR JALALPUR,45178.0,27.342042,81.534062,LAPUR JALALPUR,1.0,Rukanapur Khurd,27.34565,81.54006,715.488362814,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,UMARI,45195.0,27.356062,81.564842,UMARI,1.0,Mohamadpur Saraiya,27.34735,81.55202,1594.38849875,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,DIHWA SHER BAHADUR SINGH,45157.0,27.252682,81.543972,DIHWA SHER BAHADUR SINGH,1.0,Ainy Hatinsi,27.2521,81.54772,376.107076376,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,RUKNAPUR KALAN,45189.0,27.260511,81.535988,RUKNAPUR KALAN,1.0,Dihawa Sher Bahadur Singh,27.25659,81.53423,469.349258229,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,NAHKATIYA,49553.0,27.51408,81.50323,Panchayat,2.0,Madara,27.50981,81.50781,655.326916375,4199.0,67.184,Madara Gari,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KATAHA,49541.0,27.49971,81.52201,Panchayat,2.0,Kataha,27.50239,81.5387,1672.8938599,4219.0,67.504,Kataha,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GOKUL PUR,48887.0,27.522027,81.640437,GOKUL PUR,1.0,Seriya,27.51577,81.62344,1814.80722534,363.0,5.808,Seriya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,BABHNAUTI SANKARPUR,49062.0,27.49937,81.40055,Panchayat,2.0,Gauriya,27.50121,81.39832,300.395075401,853.0,13.648,Gauriya,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,MUNSARI,49100.0,27.50851,81.37073,Panchayat,2.0,Umriya,27.48778,81.33604,4125.59051984,55.0,0.88,Umriya,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KATAHA,49541.0,27.49971,81.52201,Panchayat,2.0,Dhorayal,27.50579,81.52072,687.932995259,1526.0,24.416,Dhorayal,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GAURIYA,48885.0,27.495446,81.607376,GAURIYA,1.0,Gaurya,27.50848,81.60915,1459.83799966,3603.0,57.648,Gaurya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,BANIA HARI,48797.0,27.51204,81.74021,Panchayat,2.0,Sar Bahda,27.51814,81.7398,679.493107418,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GOKUL PUR,48887.0,27.522027,81.640437,GOKUL PUR,1.0,Nijampur,27.51073,81.64104,1257.57582007,930.0,14.88,Nijampur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,MAJHAURA,49299.0,27.43479,81.50266,MAJHAURA,1.0,Tingai,27.44812,81.5031,1482.86422458,2495.0,39.92,Tingai,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,MOGLAHA,48906.0,27.466021,81.630072,MOGLAHA,1.0,Katghara Kala,27.46874,81.62473,607.604845826,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,BHAGAHA,48869.0,27.375627,81.631448,BHAGAHA,1.0,Pure Jaita,27.36898,81.64055,1163.65475643,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,BAOWAN,48864.0,27.357593,81.652359,BAOWAN,1.0,Bhathi Kunda,27.36079,81.64744,601.964236936,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,BARKHUR DYARAPUR,45145.0,27.269866,81.544822,BARKHUR DYARAPUR,1.0,Barkhur Dyarapur,27.27586,81.54159,739.095154195,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,JHALLA,45168.0,27.278844,81.601433,JHALLA,1.0,Bhikunda,27.28306,81.60789,791.81654567,281.0,4.496,Bhikunda,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,PAWANA,45186.0,27.240356,81.539302,PAWANA,1.0,Jamaluddinpur,27.23879,81.5405,210.592864198,576.0,9.216,Jamaluddinpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,KAISARGANJ,898.0,AINY HATINSI,45138.0,27.247765,81.554945,AINY HATINSI,1.0,Sumerpur,27.23714,81.55283,1199.80575186,2564.0,41.024,Sumerpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,JARWAL,897.0,JAISINGHPUR,48963.0,27.215258,81.605772,JAISINGHPUR,1.0,Maheri,27.20202,81.62128,2125.7256885,620.0,9.92,Maheri,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,JARWAL,897.0,HARANA UNAURA,48958.0,27.189333,81.601853,HARANA UNAURA,1.0,Harana Anaura,27.18975,81.59654,527.539214909,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,JARWAL,897.0,USARA,48998.0,27.162551,81.614281,USARA,1.0,Usara,27.15783,81.62262,977.862304562,3286.0,52.576,Usara,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,JARWAL,897.0,ATTHAISA,48936.0,27.152001,81.520202,ATTHAISA,1.0,Basahiya Pate,27.15029,81.51752,326.5177697,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,UNNAISA,48860.0,27.50863,81.67116,Panchayat,2.0,Unnaisa,27.50461,81.66736,583.325819815,2327.0,37.232,Unnaisa,204.75
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,BANIA HARI,48797.0,27.51204,81.74021,Panchayat,2.0,Bania Hari,27.51031,81.72925,1097.8716385,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,MUNSARI,49100.0,27.50851,81.37073,Panchayat,2.0,Munsari,27.48739,81.35328,2911.6138309,500.0,8.0,Munsari,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,BHAGHARIYA,48870.0,27.510219,81.653928,BHAGHARIYA,1.0,Bhgahariya,27.50729,81.65078,449.958981224,904.0,14.464,Bhgahariya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,CHANDANPUR SIKARIA,49525.0,27.49371,81.49293,Panchayat,2.0,Chandanpur Sikaria,27.49871,81.50541,1350.691225,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,RAMWA PUR,48918.0,27.498902,81.629577,RAMWA PUR,1.0,Belgaon,27.51,81.63026,1235.87847384,1308.0,20.928,Belgaon,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,BHIRWA,49521.0,27.50027,81.45474,Panchayat,2.0,Bhirwa,27.49631,81.46572,1169.08153223,2588.0,41.408,Bhirwa,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,PIPRA,49108.0,27.50177,81.38344,Panchayat,2.0,Pipri,27.49667,81.37875,731.83258042,2313.0,37.008,Pipri Mohan,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,MACHHIYAHI,48834.0,27.51051,81.69167,Panchayat,2.0,Machhiyahi,27.50191,81.69184,956.423339527,2879.0,46.064,Machhiyahi,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,PRAYAGPUR,903.0,KHORIYA SHAFIQ,49347.0,27.50503,81.71515,KHORIYA SHAFIQ,1.0,Renda Lal,27.50273,81.71521,255.81678527,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,KAPARWAL,49085.0,27.49104,81.39221,Panchayat,2.0,Pipra,27.49565,81.38729,705.888246516,4781.0,76.496,Gaura Pipra,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,SHIVPURA,49320.0,27.49464,81.5755,SHIVPURA,1.0,Pipriya Mahipal Singh,27.5014,81.58447,1160.93875438,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,MUNSARI,49100.0,27.50851,81.37073,Panchayat,2.0,Sansari,27.49505,81.36918,1504.47104566,500.0,8.0,Sansari,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,CHANDANPUR SIKARIA,49525.0,27.49371,81.49293,Panchayat,2.0,Bilaspur,27.49574,81.48959,399.356016375,2277.0,36.432,Chaugoie Bilaspur,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,BHAGHARIYA,48870.0,27.510219,81.653928,BHAGHARIYA,1.0,Chak Banarasi,27.5067,81.64768,729.941019154,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,RAMWA PUR,48918.0,27.498902,81.629577,RAMWA PUR,1.0,Ramawapur,27.50272,81.62888,430.072123417,977.0,15.632,Ramawapur Khurd,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,GOLAGANJ,49285.0,27.48072,81.39703,GOLAGANJ,1.0,Babhnauti Urf Shahar Golaganj,27.46771,81.39421,1473.15395429,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,GOLAGANJ,49285.0,27.48072,81.39703,GOLAGANJ,1.0,Kaparwal,27.48164,81.38619,1074.22604636,12.0,0.192,Kaparwal,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GUDUWA PUR,48888.0,27.490796,81.642486,GUDUWA PUR,1.0,Gudawapur,27.49277,81.63668,613.318196329,1669.0,26.704,Gudawapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GAURIYA,48885.0,27.495446,81.607376,GAURIYA,1.0,Sakha,27.49476,81.61791,1041.82253815,3388.0,54.208,Sakha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,DURGUPUR,48882.0,27.497042,81.657442,DURGUPUR,1.0,Harduha,27.49873,81.6526,513.141082234,530.0,8.48,Harduha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,RAMGADI,49560.0,27.48018,81.46143,Panchayat,2.0,Hathi Chak,27.48524,81.47469,1423.92967777,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KIRATANPUR,49548.0,27.49078,81.55375,Panchayat,2.0,Aladadpur,27.49099,81.55109,263.417488047,1028.0,16.448,Aladadpur,204.75
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,BIRAHIM DIHA,49524.0,27.48483,81.50701,Panchayat,2.0,Arai Khurd,27.48891,81.51207,674.503478406,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,VISHESHWARGANJ,907.0,KHAJURAR,49606.0,27.47558,81.51724,KHAJURAR,2.0,Birahim Diha,27.48509,81.53429,1986.76152162,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SADIYABAD,48920.0,27.487143,81.591333,SADIYABAD,1.0,Sadyabad,27.48803,81.58679,458.857078369,2194.0,35.104,Sadyabad,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,SHIVPURA,49320.0,27.49464,81.5755,SHIVPURA,1.0,Shivpura,27.48663,81.57377,906.871349582,1861.0,29.776,Shivpura,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,GOLAGANJ,49285.0,27.48072,81.39703,GOLAGANJ,1.0,Bhgarawal,27.47356,81.36904,2873.7446558,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,BAUNDI,49264.0,27.45297,81.40803,BAUNDI,1.0,Baundi,27.45373,81.4127,468.487368661,7392.0,118.272,Baundi,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,IMALIA,48893.0,27.489678,81.680102,IMALIA,1.0,Imaliya,27.48943,81.67694,313.117836964,1965.0,31.44,Imaliya Gangapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GUDUWA PUR,48888.0,27.490796,81.642486,GUDUWA PUR,1.0,Duragupur,27.49238,81.64776,549.228370393,994.0,15.904,Duragupur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KHUAJGIPUR,49547.0,27.48063,81.50476,Panchayat,2.0,Khaira,27.48163,81.49396,1071.18545057,5496.0,87.936,Khaira Kalan,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KAUDAHA,49542.0,27.47647,81.43851,Panchayat,2.0,Rahuwa Khas,27.46785,81.43032,1253.62490768,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,NAUSHAHARA,49555.0,27.47184,81.45335,Panchayat,2.0,Kodaha,27.46827,81.44637,794.856205777,4255.0,68.08,Kodaha,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,DURGUPUR,48882.0,27.497042,81.657442,DURGUPUR,1.0,Majhauwa,27.4882,81.65817,985.804359197,5749.0,91.984,Majhauwa Bhulaura,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KHUAJGIPUR,49547.0,27.48063,81.50476,Panchayat,2.0,Khuajgipur,27.4773,81.50545,376.483640983,1668.0,26.688,Khuajgipur,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,MARAUCHA,49550.0,27.46891,81.54369,Panchayat,2.0,Maraucha,27.47783,81.54625,1023.50801344,4116.0,65.856,Maraucha,245.7
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KIRATANPUR,49548.0,27.49078,81.55375,Panchayat,2.0,Mohamadpur Kala,27.48475,81.55996,908.193875108,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,RAMGADI,49560.0,27.48018,81.46143,Panchayat,2.0,Ramgadi,27.4705,81.47701,1876.4291053,4259.0,68.144,Ramgadi,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SARWA,48922.0,27.482643,81.626522,SARWA,1.0,Chakujot,27.48873,81.62669,677.046368916,1070.0,17.12,Chakujot,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,GOLAGANJ,49285.0,27.48072,81.39703,GOLAGANJ,1.0,Badwa Behra,27.46096,81.34926,5199.87942591,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,VISHESHWARGANJ,907.0,KHAJURAR,49606.0,27.47558,81.51724,KHAJURAR,2.0,Bijjawapur,27.47904,81.5161,400.834675682,790.0,12.64,Bijjawapur,184.31
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,BUBKAPUR,49273.0,27.46114,81.56071,BUBKAPUR,1.0,Bubkapur,27.46846,81.56042,814.449600462,6961.0,111.376,Bubkapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,JIHURA MAFI,49540.0,27.45402,81.46419,Panchayat,2.0,Naushahara,27.46401,81.46214,1129.10242897,2332.0,37.312,Naushahara,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,TAJPUR,48929.0,27.479362,81.620512,TAJPUR,1.0,Tajpur,27.48475,81.61465,832.669573589,4074.0,65.184,Tajpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,NASARA PUR,48909.0,27.475988,81.665428,NASARA PUR,1.0,Nasarapur,27.4808,81.65799,908.133653185,1022.0,16.352,Nasarapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,AILIHA,48863.0,27.470913,81.586314,AILIHA,1.0,Ailiha,27.47827,81.59037,910.678867676,1958.0,31.328,Ailiha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,RAIPURA,49557.0,27.46557,81.53173,Panchayat,2.0,Singahi,27.47113,81.52824,707.659997872,3816.0,61.056,Singahi,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,NAUSHAHARA,49555.0,27.47184,81.45335,Panchayat,2.0,Tedwa Basantpur,27.4619,81.45237,1109.49853224,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SARWA,48922.0,27.482643,81.626522,SARWA,1.0,Ranipur,27.48124,81.62858,256.034298717,500.0,8.0,Ranipur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,TINGAI,49572.0,27.45849,81.49322,Panchayat,2.0,Dokari,27.45417,81.48668,804.464985326,3661.0,58.576,Dokari,184.31
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,BAHELIYA,49261.0,27.46125,81.50757,BAHELIYA,1.0,Inami,27.46556,81.5036,618.955677302,876.0,14.016,Inami,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,TAJPUR,48929.0,27.479362,81.620512,TAJPUR,1.0,Sarkhana,27.47975,81.62062,44.4396622623,744.0,11.904,Sarkhana,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,CHAKU JOT,48877.0,27.486668,81.633556,CHAKU JOT,1.0,Jagdishpur,27.48051,81.63635,738.126689905,1176.0,18.816,Jagdishpur Sokha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,ATODAR,49260.0,27.44126,81.41701,ATODAR,1.0,Tulapur,27.419,81.38369,4115.90324166,126.0,2.016,Tulapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,SAI GAON,49312.0,27.45441,81.42522,SAI GAON,1.0,Ratanpur,27.45466,81.41654,856.922377263,659.0,10.544,Ratanpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,TAJPUR,48929.0,27.479362,81.620512,TAJPUR,1.0,Mogalha,27.47467,81.61547,720.837864953,1328.0,21.248,Mogalha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SURJANA KALA,48928.0,27.466222,81.607922,SURJANA KALA,1.0,Surjana Kala,27.47338,81.60479,853.808612462,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,BATURHA,49266.0,27.45414,81.52433,BATURHA,1.0,Baheliya,27.45981,81.51739,930.80889844,2158.0,34.528,Baheliya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,AILIHA,48863.0,27.470913,81.586314,AILIHA,1.0,Bahuta,27.46828,81.58245,480.669763533,686.0,10.976,Bahuta,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,MARAUCHA,49550.0,27.46891,81.54369,Panchayat,2.0,Raipura,27.46551,81.53837,646.856906311,1071.0,17.136,Raipura,245.7
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,HARIHAR PUR,48891.0,27.462358,81.656177,HARIHAR PUR,1.0,Hariharpur,27.47293,81.65043,1305.14854903,198.0,3.168,Hariharpur Lalpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,BUBKAPUR,49273.0,27.46114,81.56071,BUBKAPUR,1.0,Tendawa Mahant,27.45357,81.57042,1275.32375742,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SARKHANA,48921.0,27.473622,81.627578,SARKHANA,1.0,Bisunpur,27.47566,81.63631,890.753741523,226.0,3.616,Bisunpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,BALAHA,894.0,BHATEHTA,48746.0,27.849128,81.497659,BHATEHTA,2.0,Nanpara (MB),27.86426,81.49739,1682.80943589,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SURJANA KALA,48928.0,27.466222,81.607922,SURJANA KALA,1.0,Chilharia,27.4672,81.59995,794.0073042,1823.0,29.168,Chilharia,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,SARKHANA,48921.0,27.473622,81.627578,SARKHANA,1.0,Jaimara,27.4723,81.63114,380.917422831,517.0,8.272,Jaimara,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,DARMAPUR,49276.0,27.43981,81.43854,DARMAPUR,1.0,Sai Gaon,27.44546,81.44296,764.820018554,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,DOKARI,49531.0,27.45171,81.47227,Panchayat,2.0,Jihura Mafi,27.44905,81.46815,502.754706292,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,MOHAMMAD PUR,48907.0,27.476144,81.685773,MOHAMMAD PUR,1.0,Badagaon,27.47115,81.67838,916.691893295,5245.0,83.92,Badagaon,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,BATURHA,49266.0,27.45414,81.52433,BATURHA,1.0,Baturaha,27.45572,81.53215,791.359304294,2022.0,32.352,Baturaha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,MALUKPUR,49300.0,27.45829,81.53968,MALUKPUR,1.0,Malukpur,27.45564,81.54457,565.357732912,2110.0,33.76,Malukpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,CHILHARIA,48878.0,27.459622,81.598712,CHILHARIA,1.0,Bhawanipur,27.46061,81.58929,936.107704451,1072.0,17.152,Bhawanipur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,KATGHARA KALAN,48902.0,27.465387,81.634278,KATGHARA KALAN,1.0,Katdhari Sugariv Singh,27.46737,81.6373,370.831460079,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,ATODAR,49260.0,27.44126,81.41701,ATODAR,1.0,Silauta,27.43176,81.40878,1332.49795128,675.0,10.8,Silauta,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,HARIHAR PUR,48891.0,27.462358,81.656177,HARIHAR PUR,1.0,Bulaha,27.46557,81.65925,468.495079775,1463.0,23.408,Bulaha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,ATODAR,49260.0,27.44126,81.41701,ATODAR,1.0,Darayapur Khurd,27.43121,81.39081,2816.79092478,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,MOGLAHA,48906.0,27.466021,81.630072,MOGLAHA,1.0,Kaira,27.45819,81.62479,1014.80638726,2467.0,39.472,Kaira Hasan,100
