State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,NAUBADPUR,,26.3844444444,79.7491666667,NAUBADPUR,2.0,Agawasi,26.39,79.75284,717.981132544,1881.0,30.096,Agawasi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,KARIYAPUR DERAPUR,,26.4016666667,79.5905555556,KARIYAPUR DERAPUR,2.0,Hari Kishanpur,26.38205,79.57486,2683.66682656,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,GAUSGANJ,,26.3930555556,80.0419444444,GAUSGANJ,2.0,Umaran,26.38957,80.03913,478.333992405,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,JALLAPUR MAHERA,,26.3958333333,80.125,JALLAPUR MAHERA,2.0,Fatehpur Roshanai,26.39303,80.1275,398.964136685,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,BAKSAUNDHI,,26.3833333333,79.675,BAKSAUNDHI,2.0,Nainapur,26.3846,79.66886,627.628317725,851.0,13.616,Nainapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,KARIYAPUR DERAPUR,,26.4016666667,79.5905555556,KARIYAPUR DERAPUR,2.0,Amarahat,26.37678,79.58393,2844.87844305,1666.0,26.656,Amarahat,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,SABDALPUR,71668.0,26.391691,79.796122,SABDALPUR,1.0,Bharawal,26.38819,79.79422,432.945538803,1711.0,27.376,Bharawal,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MANPUR,,26.3944444444,79.6902777778,MANPUR,2.0,Asalna,26.38738,79.69663,1008.66021918,864.0,13.824,Asalna,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,BAKSAUNDHI,,26.3833333333,79.675,BAKSAUNDHI,2.0,Rohani,26.37847,79.68011,742.667811866,2219.0,35.504,Rohani,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,NANDPUR,71662.0,26.366091,79.797222,NANDPUR,1.0,Jeerepur,26.3669,79.80439,719.773386307,878.0,14.048,Jeerepur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,KARIYAPUR DERAPUR,,26.4016666667,79.5905555556,KARIYAPUR DERAPUR,2.0,Gurdahi Khurd,26.35576,79.59941,5180.23554594,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Harbanspur,26.33937,79.63639,3887.8887873,396.0,6.336,Harbanspur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,GAUR,,26.3702777778,80.0977777778,GAUR,2.0,Sarwan Khera,26.3397,80.11374,3753.68078864,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,JAISALPURA MAHDEWA,,26.3144444444,79.6872222222,JAISALPURA MAHDEWA,2.0,Pelawar,26.31537,79.68993,288.846366253,3882.0,62.112,Pelawar,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,ATWA,,26.3252777778,79.9402777778,ATWA,2.0,Kukchhi,26.32393,79.93031,1004.66504875,967.0,15.472,Kukchhi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Simatamau,26.31861,79.64653,2993.59806197,525.0,8.4,Simatamau,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Mohammadpur Newada,26.30653,79.65793,3029.94098881,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,RANIYA,,26.32,80.0683333333,RANIYA,2.0,Bilti,26.32602,80.10536,3750.48165401,1778.0,28.448,Bilti,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,AMILIYA,,26.4083333333,79.9130555556,AMILIYA,2.0,Bewan,26.38992,79.91087,2059.00822337,1352.0,21.632,Bewan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,BIROHA,,26.4055555556,80.0597222222,BIROHA,2.0,Prasidhpur Bhant,26.39323,80.06441,1447.88539572,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MANPUR,,26.3944444444,79.6902777778,MANPUR,2.0,Kalenapur,26.37888,79.70498,2267.15884349,1165.0,18.64,Kalenapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,BAKSAUNDHI,,26.3833333333,79.675,BAKSAUNDHI,2.0,Sikandra Dehat,26.37944,79.64767,2756.67450464,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Rahniyapur,26.38898,79.98093,3161.9959934,1407.0,22.512,Rahniyapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,KARIYAPUR DERAPUR,,26.4016666667,79.5905555556,KARIYAPUR DERAPUR,2.0,Firozpur,26.36929,79.58566,3632.99822167,1014.0,16.224,Firozpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,KATHARI,,26.3888888889,79.7788888889,KATHARI,2.0,Dundi Bari,26.38142,79.7757,889.177055677,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,NAUBADPUR,,26.3844444444,79.7491666667,NAUBADPUR,2.0,Urshan,26.37534,79.75321,1089.55088849,3271.0,52.336,Urshan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Bigahi,26.38512,79.99652,2546.91187777,1988.0,31.808,Bigahi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,NASIRPUR,,26.3938888889,79.7244444444,NASIRPUR,2.0,Amauli Kurmiyan,26.376,79.72714,2007.19437447,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,SABDALPUR,71668.0,26.391691,79.796122,SABDALPUR,1.0,Sabdalpur,26.38103,79.80484,1469.49437834,1162.0,18.592,Sabdalpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,ASTIYA,,26.3780555556,80.1005555556,ASTIYA,2.0,Sherpur Taraunda,26.38113,80.10503,561.73193629,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,AMILIYA,,26.4083333333,79.9130555556,AMILIYA,2.0,Taharpur Maidu,26.38467,79.92829,3037.41100914,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,BAKSAUNDHI,,26.3833333333,79.675,BAKSAUNDHI,2.0,Rasadhan,26.36046,79.69738,3382.27891614,6458.0,103.328,Rasadhan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,BALAI BUJURG,71628.0,26.371391,79.827922,BALAI BUJURG,1.0,Majhgawan,26.37772,79.84082,1465.00883915,1141.0,18.256,Majhgawan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,KARIYAPUR DERAPUR,,26.4016666667,79.5905555556,KARIYAPUR DERAPUR,2.0,Udhaupur,26.37019,79.59728,3563.56388689,784.0,12.544,Udhaupur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DAULATPUR,,26.3872222222,79.8891666667,DAULATPUR,2.0,Kuit Khera,26.37734,79.90571,1980.70771849,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,NASIRPUR,,26.3938888889,79.7244444444,NASIRPUR,2.0,Jarauli,26.36833,79.71965,2881.8692993,1430.0,22.88,Jarauli,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PURAINI,,26.335,79.9241666667,PURAINI,2.0,Barhapur,26.36679,79.92472,3535.3166674,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Bilhara,26.38101,80.01084,2752.1812913,686.0,10.976,Bilhara,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2.0,Mujaffarabad Kharka,26.38034,79.96692,2148.25204487,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,BALAI BUJURG,71628.0,26.371391,79.827922,BALAI BUJURG,1.0,Balai Khurd,26.37161,79.82669,125.12822265,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,RAIGAWA,,26.3805555556,80.045,RAIGAWA,2.0,Bara,26.36308,80.02433,2831.31187944,1145.0,18.32,Bara Khera,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,ASTIYA,,26.3780555556,80.1005555556,ASTIYA,2.0,Katka,26.37811,80.09034,1017.66620682,1181.0,18.896,Katka,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DAULATPUR,,26.3872222222,79.8891666667,DAULATPUR,2.0,Mohammadpur Marza,26.36996,79.8998,2192.35168179,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,KHIRWAN,71650.0,26.369391,79.767622,KHIRWAN,1.0,Khirwan,26.36402,79.77514,957.95588649,2449.0,39.184,Khirwan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Dastampur,26.37435,79.99989,1509.39372389,1201.0,19.216,Dastampur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,BALAI BUJURG,71628.0,26.371391,79.827922,BALAI BUJURG,1.0,Mirjapur Khurd,26.3693,79.81711,1101.9453514,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2.0,Akbarpur (Dehat),26.36489,79.96305,394.782123103,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Ninhaura,26.35357,79.66667,2747.59146691,1685.0,26.96,Ninhaura,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,KHIRWAN,71650.0,26.369391,79.767622,KHIRWAN,1.0,Kandhi,26.3488,79.74727,3058.44732391,4952.0,79.232,Kandhi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,MAWAI MUKTA,71658.0,26.357391,79.809322,MAWAI MUKTA,1.0,Nandpur,26.35858,79.80932,132.210917951,765.0,12.24,Nandpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,THANWAPUR,71854.0,26.354733,79.829622,THANWAPUR,1.0,Balai Bujurg,26.36158,79.83254,814.973998215,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Jamuwan,26.34788,79.62872,4933.23870154,1472.0,23.552,Jamuwan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,UMARPUR,,26.3666666667,79.7877777778,UMARPUR,2.0,Jahli,26.35912,79.79,867.866946323,500.0,8.0,Chak Jahli,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,GAUR,,26.3702777778,80.0977777778,GAUR,2.0,Paman,26.36438,80.10159,757.842420953,848.0,13.568,Paman,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Nasirpur,26.35153,79.63946,4201.28701799,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Banar Ali,26.36181,79.99231,79.0252570878,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,NANDPUR,71662.0,26.366091,79.797222,NANDPUR,1.0,Laruwapur,26.35655,79.79652,1063.21378254,1412.0,22.592,Laruwapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Aghoo Kamalpur,26.35995,79.97771,1500.5904628,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,BARAULI,,26.3363888889,79.8672222222,BARAULI,2.0,Gauriyapur,26.35488,79.89052,3101.1394882,1327.0,21.232,Gauriyapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,GAUR,,26.3702777778,80.0977777778,GAUR,2.0,Ahamadpur Syoda,26.36377,80.08278,1660.18964066,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,NASIRPUR,,26.3938888889,79.7244444444,NASIRPUR,2.0,Madanpur,26.351,79.71722,4823.02898766,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,KHIRWAN,71650.0,26.369391,79.767622,KHIRWAN,1.0,Pawnai,26.35438,79.76863,1672.16558453,780.0,12.48,Pawnai,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Gopalpur Derapur,26.34444,79.61748,5854.6860339,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,KESHI,71830.0,26.340833,79.855322,KESHI,1.0,Bihar,26.34426,79.84409,1182.33928682,1243.0,19.888,Bihar,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Budhauli,26.33557,79.67699,719.948541027,3354.0,53.664,Budhauli,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2.0,Kripalpur,26.3544,79.94099,2187.16687916,489.0,7.824,Kripalpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,KESHI,71830.0,26.340833,79.855322,KESHI,1.0,Bihari,26.34764,79.85915,847.588128814,1162.0,18.592,Bihari,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,MUGISHAPUR,71660.0,26.347591,79.783822,MUGISHAPUR,1.0,Bharpura,26.35142,79.78474,435.480408036,1982.0,31.712,Bharpura,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Sardarpur,26.34386,79.66088,2037.62830685,920.0,14.72,Sardarpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,ANGADPUR,71798.0,26.345033,79.803522,ANGADPUR,1.0,Kaira Mau,26.3513,79.80111,737.139774341,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,THANWAPUR,71854.0,26.354733,79.829622,THANWAPUR,1.0,Mawai Mukta,26.34924,79.82227,953.783669984,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,THANWAPUR,71854.0,26.354733,79.829622,THANWAPUR,1.0,Thanwapur,26.34611,79.83426,1064.3930511,1243.0,19.888,Thanwapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,DERAPUR,1268.0,MUGISHAPUR,71660.0,26.347591,79.783822,MUGISHAPUR,1.0,Dubaki,26.34612,79.7751,884.356731881,970.0,15.52,Dubaki,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Nandana,26.33516,79.65117,2343.44199299,1881.0,30.096,Nandana,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2.0,Salawatpur,26.35278,79.9643,1029.84166784,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PURAINI,,26.335,79.9241666667,PURAINI,2.0,Tora Mohammadpur,26.34007,79.89696,2769.20346367,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2.0,Mustafabad,26.35332,79.94833,1598.22112149,201.0,3.216,Katra Aima 190 Mustafabad,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2.0,Jamalpur,26.35132,79.95676,1239.49691203,612.0,9.792,Jamalpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Mubarakpur,26.34123,79.70365,3230.09018842,1425.0,22.8,Mubarakpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,ANGADPUR,71798.0,26.345033,79.803522,ANGADPUR,1.0,Balharamau,26.34358,79.80601,295.919513274,812.0,12.992,Balharamau,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,RANIYA,,26.32,80.0683333333,RANIYA,2.0,Karsa,26.34754,80.06691,3065.59154321,3668.0,58.688,Karsa,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PURAINI,,26.335,79.9241666667,PURAINI,2.0,Patari,26.34643,79.92539,1276.79091818,1162.0,18.592,Patari,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,GAUR,,26.3702777778,80.0977777778,GAUR,2.0,Gopipur,26.35585,80.09722,1605.25788679,532.0,8.512,Gopipur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,BIBAPUR,71807.0,26.339533,79.789722,BIBAPUR,1.0,Mugishapur,26.34275,79.79575,699.130390561,2581.0,41.296,Mugishapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PURAINI,,26.335,79.9241666667,PURAINI,2.0,Masotha,26.34054,79.91196,1363.51102612,684.0,10.944,Masotha,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Swarooppur,26.35047,79.99586,1378.93082158,1287.0,20.592,Swarooppur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,ANWAN,,26.305,79.7213888889,ANWAN,2.0,Banwaripur,26.33919,79.71904,3808.95552044,846.0,13.536,Banwaripur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,BIBAPUR,71807.0,26.339533,79.789722,BIBAPUR,1.0,Aunderi,26.33305,79.78193,1059.53564949,2605.0,41.68,Aunderi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,DEBAIR,,26.3616666667,79.9613888889,DEBAIR,2.0,Taktauli,26.34726,79.96816,1738.21834946,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Mirgaon,26.3255,79.63119,4281.23398978,2087.0,33.392,Mirgaon,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PREMPUR,,26.3261111111,79.9983333333,PREMPUR,2.0,Nagin Jasi,26.34021,79.98735,1912.01916649,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,GAUR,,26.3702777778,80.0977777778,GAUR,2.0,Surajpur,26.34374,80.08778,3114.46579724,710.0,11.36,Surajpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,KISHUNPUR,,26.3247222222,79.7722222222,KISHUNPUR,2.0,Dayanatpur,26.33698,79.7386,3617.34278114,847.0,13.552,Dayanatpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,BARAULI,,26.3363888889,79.8672222222,BARAULI,2.0,Keshi,26.33643,79.86672,50.2564946997,2047.0,32.752,Keshi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,RANIYA,,26.32,80.0683333333,RANIYA,2.0,Ghana Rampur,26.3467,80.04708,3646.97359681,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,HALIYA BANGAR,,26.3625,79.9925,HALIYA BANGAR,2.0,Jainpur,26.34692,80.00625,2208.66862418,1066.0,17.056,Jainpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,RATAPUR,,26.3333333333,79.8027777778,RATAPUR,2.0,Angadpur,26.33511,79.80874,626.149315536,861.0,13.776,Angadpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,JAISALPURA MAHDEWA,,26.3144444444,79.6872222222,JAISALPURA MAHDEWA,2.0,Karimnagar,26.33238,79.69768,2250.27342006,1443.0,23.088,Karimnagar,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PURAINI,,26.335,79.9241666667,PURAINI,2.0,Katra Aima 190 Mustafabad,26.34414,79.9405,1918.87533017,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PURAINI,,26.335,79.9241666667,PURAINI,2.0,Madwai,26.34322,79.9321,1208.48262978,1081.0,17.296,Madwai,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Hariharpur,26.32377,79.61557,5849.72444617,2075.0,33.2,Hariharpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PREMPUR,,26.3261111111,79.9983333333,PREMPUR,2.0,Mangolpur,26.34409,80.02023,2959.42831757,1404.0,22.464,Mangolpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,ATWA,,26.3252777778,79.9402777778,ATWA,2.0,Balbhadrapur,26.33987,79.94445,1675.00765602,917.0,14.672,Balbhadrapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,ANWAN,,26.305,79.7213888889,ANWAN,2.0,Dewanpur,26.32693,79.73338,2715.64495276,744.0,11.904,Dewanpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,NAGINA BANGAR,,26.3252777778,79.9597222222,NAGINA BANGAR,2.0,Madarpur Tasadduk Ali,26.33682,79.95669,1318.53150499,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,ANWAN,,26.305,79.7213888889,ANWAN,2.0,Silhara,26.32467,79.71427,2299.41922991,2698.0,43.168,Silhara,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,BARWA RASULPUR,71804.0,26.328233,79.817222,BARWA RASULPUR,1.0,Jagammanpur,26.33226,79.82164,627.985619547,902.0,14.432,Jagammanpur Dhir,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PURAINI,,26.335,79.9241666667,PURAINI,2.0,Karaunsa,26.3277,79.91924,948.660181863,1784.0,28.544,Karaunsa,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,BERAMAU,71805.0,26.325033,79.802522,BERAMAU,1.0,Bibapur,26.32699,79.79692,599.217748781,755.0,12.08,Bibapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,MACHA,,26.3161111111,80.0269444444,MACHA,2.0,Tilaunchi,26.33292,80.03523,2043.35291435,1680.0,26.88,Tilaunchi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,KISHUNPUR,,26.3247222222,79.7722222222,KISHUNPUR,2.0,Silhaula Khurd,26.32417,79.76695,529.02494633,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,DUNDIYAMAU,71817.0,26.318631,79.874922,DUNDIYAMAU,1.0,Nigohi,26.32278,79.8738,474.707139113,1218.0,19.488,Nigohi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,PREMPUR,,26.3261111111,79.9983333333,PREMPUR,2.0,Jalalpur Nagin,26.32184,79.99351,675.751311216,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AMRODHA                                           ,1267.0,NAGINA BANGAR,,26.3252777778,79.9597222222,NAGINA BANGAR,2.0,Alam Chandpur,26.32987,79.96289,600.344770056,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MALASA,1271.0,TATARPUR,71853.0,26.3028,79.740402,TATARPUR,1.0,Ramau,26.31799,79.74462,1740.59087072,1973.0,31.568,Ramau,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2.0,Kucheta,26.3023,79.62391,5840.58909504,639.0,10.224,Kucheta,100
