State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SIRSA KHURD,86399.0,27.418362,81.001912,SIRSA KHURD,1.0,Sinkandrabad,27.3702,81.06269,8042.64708333,1945.0,31.12,Sinkandrabad,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,KAIMA,86579.0,27.359567,80.945812,KAIMA,1.0,Kaima,27.35641,80.94992,536.490182623,780.0,12.48,Kaima,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DARIYAPUR,86564.0,27.353059,80.792369,DARIYAPUR,1.0,Pratapbehad,27.35916,80.7932,683.346378165,198.0,3.168,Pratapbehad,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUNERA,86447.0,27.358752,80.592522,KUNERA,1.0,Bhaupur,27.35606,80.60041,834.539069712,508.0,8.128,Bhaupur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUSAULI,86449.0,27.353638,80.670211,KUSAULI,1.0,Sikandarpur,27.35549,80.71132,4065.19006175,499.0,7.984,Sikandarpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SIRSA KHURD,86399.0,27.418362,81.001912,SIRSA KHURD,1.0,Salona Bibipur,27.3654,81.02007,6155.91892362,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,KOKNAMAU,86585.0,27.348062,80.859141,KOKNAMAU,1.0,Kokhamau,27.35332,80.85431,754.642517286,2681.0,42.896,Kokhamau,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,HARDI,86571.0,27.361476,80.833681,HARDI,1.0,Lodhaura,27.36402,80.82301,1091.1093576,911.0,14.576,Lodhaura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,VIKRAMPUR,86613.0,27.364105,80.808238,VIKRAMPUR,1.0,Chandehra,27.35963,80.81042,542.250675417,815.0,13.04,Chandehra,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,HARDI,86571.0,27.361476,80.833681,HARDI,1.0,Hardi,27.35653,80.82812,777.222734415,2038.0,32.608,Hardi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,SARAIYAN,86468.0,27.336575,80.606008,SARAIYAN,1.0,Netvalgrent,27.34473,80.60534,909.19192102,1073.0,17.168,Netvalgrent,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SIRSA KHURD,86399.0,27.418362,81.001912,SIRSA KHURD,1.0,Dhaurahra,27.3626,81.0398,7241.41117555,536.0,8.576,Dhaurahra,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BAHRIMAU,86548.0,27.349621,80.776691,BAHRIMAU,1.0,Madhwapur,27.35811,80.77777,949.929870565,158.0,2.528,Madhwapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,SADNA,86465.0,27.347769,80.655778,SADNA,1.0,Jamalapur,27.35233,80.65193,633.757057548,413.0,6.608,Jamalapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,SARWA JALALPUR,86604.0,27.382729,80.954442,SARWA JALALPUR,1.0,Majhia,27.357,81.00302,5585.31253834,2715.0,43.44,Majhia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,CHAHARPUR,86333.0,27.429622,81.015939,CHAHARPUR,1.0,Kondri,27.36487,81.07549,9295.40916805,2534.0,40.544,Kondri,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUSAULI,86449.0,27.353638,80.670211,KUSAULI,1.0,Gonda,27.33842,80.71103,4372.36159566,2584.0,41.344,Gonda,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DARIYAPUR,86564.0,27.353059,80.792369,DARIYAPUR,1.0,Saidapur,27.35243,80.78509,722.288284595,796.0,12.736,Saidapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,JAIRAMPUR,86575.0,27.356388,80.763371,JAIRAMPUR,1.0,Jairampur,27.34847,80.76235,886.197054448,451.0,7.216,Jairampur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,JAIRAMPUR,86575.0,27.356388,80.763371,JAIRAMPUR,1.0,Gangapur,27.35081,80.73541,2830.28194601,505.0,8.08,Gangapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,JIYANAPUR,86437.0,27.350812,80.626918,JIYANAPUR,1.0,Jianapur,27.34548,80.62606,598.916813192,1098.0,17.568,Jianapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BAMBHAURA,86550.0,27.345002,80.805472,BAMBHAURA,1.0,Gopalpur,27.35388,80.80552,987.199941889,665.0,10.64,Gopalpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUSAULI,86449.0,27.353638,80.670211,KUSAULI,1.0,Mirajapur Daxini,27.34703,80.69365,2428.76310756,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BARETHI,86552.0,27.350534,80.898288,BARETHI,1.0,Barethi,27.3479,80.90363,603.450547547,1528.0,24.448,Barethi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,JAIRAMPUR,86575.0,27.356388,80.763371,JAIRAMPUR,1.0,Dhawarpara,27.34243,80.74047,2743.13278962,2330.0,37.28,Dhawarpara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,AURANGABAD,86410.0,27.348719,80.551359,AURANGABAD,1.0,Rahimabad,27.33024,80.52541,3285.05272906,2660.0,42.56,Rahimabad,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SIRSA KHURD,86399.0,27.418362,81.001912,SIRSA KHURD,1.0,Raipur,27.35311,81.05174,8766.31809859,1230.0,19.68,Raipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SIRSA KHURD,86399.0,27.418362,81.001912,SIRSA KHURD,1.0,Ashrafpur,27.359,81.07469,9757.05940333,4391.0,70.256,Ashrafpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,SURAINCHA,86608.0,27.346508,80.82018,SURAINCHA,1.0,Vikrampur,27.35519,80.82231,988.049113009,346.0,5.536,Vikrampur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KARUWAMAU,86441.0,27.343382,80.564611,KARUWAMAU,1.0,Meerapur,27.3327,80.55468,1540.48055248,1537.0,24.592,Meerapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,SURAINCHA,86608.0,27.346508,80.82018,SURAINCHA,1.0,Suraincha,27.34523,80.83124,1101.5881872,3755.0,60.08,Suraincha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BAMBHAURA,86550.0,27.345002,80.805472,BAMBHAURA,1.0,Daryapur,27.34793,80.79839,771.53748251,1269.0,20.304,Daryapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BAMBHAURA,86550.0,27.345002,80.805472,BAMBHAURA,1.0,Bambhaura,27.34504,80.81283,726.759175939,2033.0,32.528,Bambhaura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,SADNA,86465.0,27.347769,80.655778,SADNA,1.0,Sadana,27.33876,80.65565,1001.83487003,4214.0,67.424,Sadana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,SADNA,86465.0,27.347769,80.655778,SADNA,1.0,Anogi,27.33101,80.66979,2321.25632177,3326.0,53.216,Anogi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KESHWAMAU,86442.0,27.339481,80.627929,KESHWAMAU,1.0,Majalispur,27.33775,80.6206,749.075768152,284.0,4.544,Majalispur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SIRSA KHURD,86399.0,27.418362,81.001912,SIRSA KHURD,1.0,Badhaiya Dih,27.353,81.03514,7974.06857611,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DAHAWA,86563.0,27.346085,80.929011,DAHAWA,1.0,Dahawa,27.3458,80.92636,263.74690887,2356.0,37.696,Dahawa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BAHRIMAU,86548.0,27.349621,80.776691,BAHRIMAU,1.0,Bahrimau,27.33949,80.78562,1430.66999579,4101.0,65.616,Bahrimau,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SIRSA KHURD,86399.0,27.418362,81.001912,SIRSA KHURD,1.0,Kesripur,27.35213,81.06784,9829.01133409,684.0,10.944,Kesripur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,SITARASOI,86605.0,27.343831,80.867718,SITARASOI,1.0,Sitarasoi,27.34095,80.88307,1549.81766717,5102.0,81.632,Sitarasoi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,GOPALPUR PASCHIMI,86431.0,27.335632,80.638611,GOPALPUR PASCHIMI,1.0,Kesawamaw,27.33584,80.63476,381.096169878,1710.0,27.36,Kesawamaw,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,AURANGABAD,86410.0,27.348719,80.551359,AURANGABAD,1.0,Gayabar,27.32693,80.50989,4759.04175937,522.0,8.352,Gayabar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUSAULI,86449.0,27.353638,80.670211,KUSAULI,1.0,Bhaisa Dagha,27.33966,80.68059,1861.89557598,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,UNCHAKHERA KALA,86611.0,27.337109,80.840155,UNCHAKHERA KALA,1.0,Unchakhera Kala,27.33756,80.84601,580.506456355,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,SARAIYAN,86468.0,27.336575,80.606008,SARAIYAN,1.0,Sariya,27.32328,80.60608,1478.35365872,2832.0,45.312,Sariya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUSAULI,86449.0,27.353638,80.670211,KUSAULI,1.0,Hariharpur,27.34011,80.69509,2881.11478862,683.0,10.928,Hariharpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BESAULI,86414.0,27.321239,80.755548,BESAULI,1.0,Kondri,27.32558,80.73794,1805.20597308,2534.0,40.544,Kondri,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BASAIDEEH,86553.0,27.322804,80.787056,BASAIDEEH,1.0,Mahakhari,27.32684,80.7738,1384.29457713,762.0,12.192,Mahakhari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,ANDHANA,86546.0,27.334209,80.917895,ANDHANA,1.0,Sandhana,27.33207,80.92412,659.303499749,1172.0,18.752,Sandhana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Ghoori Pur,27.33662,81.02329,6336.3632374,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PURANPUR,86598.0,27.308701,80.843134,PURANPUR,1.0,Heerpur,27.31132,80.84235,301.345037227,1099.0,17.584,Heerpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Mirzapur Bazar,27.31473,80.98456,2506.28994436,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,BHITHAURA,87431.0,27.298488,80.874121,BHITHAURA,1.0,Kanja,27.30182,80.87751,499.406044854,1182.0,18.912,Ahmadpur Kanja,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,KAIMA,86579.0,27.359567,80.945812,KAIMA,1.0,Chauriabhajjupur,27.34502,80.97036,2914.5109037,1763.0,28.208,Chauriabhajjupur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,DAHELARA,86419.0,27.329258,80.588569,DAHELARA,1.0,Dahelara,27.32359,80.58216,893.342328588,2913.0,46.608,Dahelara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUSAULI,86449.0,27.353638,80.670211,KUSAULI,1.0,Lauli,27.33217,80.68801,2964.63933252,1429.0,22.864,Lauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,ASHRAF NAGAR,86408.0,27.317012,80.562479,ASHRAF NAGAR,1.0,Asaraphnagar,27.31929,80.56489,347.702480852,2359.0,37.744,Asaraphnagar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,KAIMA,86579.0,27.359567,80.945812,KAIMA,1.0,Sariyashankarbox,27.34184,80.99941,5648.66883944,1444.0,23.104,Sariyashankarbox,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAMGARH,86463.0,27.323172,80.624919,RAMGARH,1.0,Ramgarh,27.31852,80.62038,684.581380755,3115.0,49.84,Ramgarh,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Ladhauhra Raja Sahab,27.34542,81.03167,7617.69544662,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DAHAIYA,86562.0,27.339716,80.937936,DAHAIYA,1.0,Dahaiya,27.33678,80.94307,603.113928112,3081.0,49.296,Dahaiya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,KANHAMAU,86581.0,27.338236,80.857485,KANHAMAU,1.0,Kanhmau,27.33085,80.86209,938.841544298,2525.0,40.4,Kanhmau,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BESAULI,86414.0,27.321239,80.755548,BESAULI,1.0,Gumata,27.33046,80.73173,2566.60191303,712.0,11.392,Gumata,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Samhaiadih,27.3433,81.01658,6573.06775775,659.0,10.544,Samhaiadih,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,SUJAULIYA,86606.0,27.336311,80.810983,SUJAULIYA,1.0,Sujaulia,27.33223,80.80651,633.359477694,1968.0,31.488,Sujaulia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,ASHRAF NAGAR,86408.0,27.317012,80.562479,ASHRAF NAGAR,1.0,Lodhora,27.31363,80.51668,4540.36264115,2316.0,37.056,Lodhora,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,MAHSUI,86451.0,27.325432,80.630321,MAHSUI,1.0,Gopalpur,27.32802,80.63067,289.830310835,665.0,10.64,Gopalpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Parwarbhari,27.33097,80.99725,4529.70587364,715.0,11.44,Parwarbhari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,MUDIYAKAIL,86453.0,27.305712,80.663018,MUDIYAKAIL,1.0,Girisawelgrent,27.31475,80.66095,1025.53928449,975.0,15.6,Girisawelgrent,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,MAGRAURA,86587.0,27.282199,80.957269,MAGRAURA,1.0,Magraura,27.27673,80.96335,854.976439778,3358.0,53.728,Magraura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Behma,27.28569,81.0154,3275.95322176,2777.0,44.432,Behma,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,SHAHJAHANPUR,87480.0,27.256582,80.884187,SHAHJAHANPUR,1.0,Shahjahanpur,27.25723,80.88336,108.969960294,2937.0,46.992,Shahjahanpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,PARA,86458.0,27.251342,80.727819,PARA,1.0,Rasoolpur,27.25414,80.71871,952.675807805,3039.0,48.624,Rasoolpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,FIROZPUR,87438.0,27.246492,80.812452,FIROZPUR,1.0,Kajikola,27.25173,80.81028,620.755107554,993.0,15.888,Kajikola,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KURSI,86448.0,27.227718,80.765912,KURSI,1.0,Kursi,27.22778,80.76342,246.490339233,4019.0,64.304,Kursi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,RAMPUR TADWA,87475.0,27.208722,80.877661,RAMPUR TADWA,1.0,Rampur Tadwa,27.21141,80.88494,779.406243835,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,MANWA,87463.0,27.214912,80.831588,MANWA,1.0,Jajaur,27.20585,80.82739,1089.81401249,2470.0,39.52,Jajaur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BHARAUNA,86415.0,27.298711,80.729842,BHARAUNA,1.0,Uttarthor,27.32451,80.70516,3765.12273561,3565.0,57.04,Uttarthor,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Korauli,27.341,81.04293,8023.5068869,1025.0,16.4,Korauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,KAIMA,86579.0,27.359567,80.945812,KAIMA,1.0,Sandaur,27.34015,80.98152,4135.12838286,1650.0,26.4,Sandaur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BESAULI,86414.0,27.321239,80.755548,BESAULI,1.0,Pakar Narainpur,27.33005,80.76025,1084.2711959,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,GANGAPUR,86426.0,27.319278,80.642652,GANGAPUR,1.0,Karsenda,27.32776,80.64833,1097.34969229,1165.0,18.64,Karsenda,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Babupur,27.34486,81.06343,9862.45809372,4726.0,75.616,Babupur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BESAULI,86414.0,27.321239,80.755548,BESAULI,1.0,Besauli,27.32527,80.74954,743.759689589,737.0,11.792,Besauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DAHAIYA,86562.0,27.339716,80.937936,DAHAIYA,1.0,Bersapur,27.33298,80.96766,3030.09101003,399.0,6.384,Bersapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,ASHRAF NAGAR,86408.0,27.317012,80.562479,ASHRAF NAGAR,1.0,Manpur,27.30874,80.54406,2039.01586125,2792.0,44.672,Manpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,ANDHANA,86546.0,27.334209,80.917895,ANDHANA,1.0,Andhana,27.32727,80.91315,902.794947477,1457.0,23.312,Andhana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,GANGAPUR,86426.0,27.319278,80.642652,GANGAPUR,1.0,Mahasui,27.31424,80.638,724.603487907,2800.0,44.8,Mahasui,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Barbaliya,27.32799,81.01316,4964.55247893,560.0,8.96,Barbaliya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,CHHAJAN,86560.0,27.318675,80.897479,CHHAJAN,1.0,Jahangirpur,27.32863,80.89794,1107.88192665,555.0,8.88,Jahangirpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,BANIYANI,87427.0,27.315462,80.872411,BANIYANI,1.0,Bishundaspur,27.32525,80.88088,1372.79726205,1079.0,17.264,Bishundaspur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BASAIDEEH,86553.0,27.322804,80.787056,BASAIDEEH,1.0,Mehdauli,27.32643,80.79297,709.852382247,901.0,14.416,Mehdauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Bhanpur,27.33499,81.04558,7793.70518003,763.0,12.208,Bhanpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,MUDIYAKAIL,86453.0,27.305712,80.663018,MUDIYAKAIL,1.0,Kakori,27.31967,80.68574,2729.18541608,1052.0,16.832,Kakori,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAGHUNATHPUR TENDUA,86462.0,27.297607,80.583051,RAGHUNATHPUR TENDUA,1.0,Khyavata,27.30607,80.58417,947.515800605,1845.0,29.52,Khyavata,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Madarpur,27.32929,81.04807,7630.01917632,818.0,13.088,Madarpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PAISIYA,86594.0,27.308279,80.820579,PAISIYA,1.0,Kindhaulia,27.31861,80.82085,1149.06675977,688.0,11.008,Kindhaulia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BASAIDEEH,86553.0,27.322804,80.787056,BASAIDEEH,1.0,Tulsipur,27.32143,80.78293,435.300251145,1217.0,19.472,Tulsipur Grant,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Mawaiya,27.32515,80.98097,3666.55712245,1179.0,18.864,Mawaiya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DAHAIYA,86562.0,27.339716,80.937936,DAHAIYA,1.0,Semra,27.32084,80.94804,2324.14536515,2512.0,40.192,Semra Khurd,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,KUCHLAI,86446.0,27.300251,80.750571,KUCHLAI,1.0,Kuchilai,27.29301,80.75432,886.295092226,3214.0,51.424,Kuchilai,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,SINGHPUR,87482.0,27.29996,80.829782,SINGHPUR,1.0,Jhakhrawa,27.29588,80.82225,871.623529765,1088.0,17.408,Jhakhrawa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Behti Manshah,27.30013,81.04161,5850.27097957,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,RAMDANA,87474.0,27.288411,80.900533,RAMDANA,1.0,Ramdana,27.29133,80.90651,673.948098556,1788.0,28.608,Ramdana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,KATSARAIYA,87457.0,27.285189,80.885422,KATSARAIYA,1.0,Katsariya,27.28878,80.89085,668.706556714,2065.0,33.04,Katsariya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BAKCHHERWA,86411.0,27.275038,80.616311,BAKCHHERWA,1.0,Kunwarpur,27.26759,80.63287,1834.22560077,1094.0,17.504,Kunwarpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,GOPALPUR POORVI,86432.0,27.271969,80.767562,GOPALPUR POORVI,1.0,Bakhrapur,27.27418,80.76284,527.489555527,646.0,10.336,Bakhrapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,GOPALPUR POORVI,86432.0,27.271969,80.767562,GOPALPUR POORVI,1.0,Nasirabad,27.27199,80.76837,79.892535517,550.0,8.8,Nasirabad,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,NANDBAN,86456.0,27.275181,80.783921,NANDBAN,1.0,Nahoiya,27.27579,80.7903,634.072818977,1396.0,22.336,Nahoiya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Tursena,27.27987,81.03777,5576.95030339,1632.0,26.112,Tursena,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,KHAIRENDESH NAGAR,86583.0,27.296983,80.957097,KHAIRENDESH NAGAR,1.0,Bahtootpur,27.32178,80.96137,2789.43382641,1925.0,30.8,Bahtootpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Kosar,27.32204,81.03327,5965.15968033,2319.0,37.104,Kosar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,BASAIDEEH,86553.0,27.322804,80.787056,BASAIDEEH,1.0,Basaideeh,27.31026,80.78995,1423.83091971,4501.0,72.016,Basaideeh,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1.0,Dudhra,27.32394,80.99547,3732.68551849,1623.0,25.968,Dudhra,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,ASAL,86407.0,27.311911,80.749312,ASAL,1.0,Asal,27.31196,80.74539,387.528382384,2221.0,35.536,Asal,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,UNCHAKHERA AJAI,86610.0,27.308801,80.921257,UNCHAKHERA AJAI,1.0,Jalalpur,27.31649,80.93506,1609.56713878,1470.0,23.52,Gaura Jalalpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,DHARAULI,86423.0,27.286752,80.705179,DHARAULI,1.0,Ralamau,27.30835,80.70388,2405.01569204,3694.0,59.104,Ralamau,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SIDHAULI,1568.0,BANIYANI,87427.0,27.315462,80.872411,BANIYANI,1.0,Baniyani,27.31395,80.87075,234.937873246,709.0,11.344,Baniyani,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,MUDIYAKAIL,86453.0,27.305712,80.663018,MUDIYAKAIL,1.0,Gangapur,27.30818,80.65046,1270.76107189,505.0,8.08,Gangapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,GANGOY,86427.0,27.313112,80.758812,GANGOY,1.0,Gangoy,27.30958,80.76376,627.080318824,1708.0,27.328,Gangoy,100
