State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,AGOLI KIRAMAI,56623.0,27.882483,78.670267,PRIMARY SCHOOL,2.0,Bhidauni,27.88566,78.67437,536.113288596,1955.0,31.28,Bhidauni,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Nagala Kashi,27.88591,78.71283,1635.62323848,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TANDOLI MAFI,56214.0,27.790833,78.61255,TANDOLI MAFI,1.0,Tandoli Khalsa,27.79412,78.60954,470.378582734,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GANGAGARH,56645.0,27.8464,78.7406,PANCHAYTA BHAWAN,2.0,Salem Pur Urf Nagala Bhutan,27.85454,78.75093,1360.40050944,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BHIDAUNI,56634.0,27.844483,78.6494,PRIMARY SCHOOL,2.0,Wahid Pur Khalsa,27.84578,78.64301,644.60554475,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MAHAWAR,56192.0,27.8373,78.562667,MAHAWAR,1.0,Itauwa,27.84459,78.56392,819.919751546,2134.0,34.144,Itauwa,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SHAHWAZPUR PUKHTA,56035.0,27.861983,78.882783,PANCHAYAT BHAWAN ,2.0,Mangadpur,27.85609,78.87967,723.21227415,1117.0,17.872,Mangadpur,273.0
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FATEHPUR,56171.0,27.80195,78.671863,FATEHPUR,1.0,Fatehpur,27.80852,78.68009,1090.16995104,6068.0,97.088,Fatehpur Kalan,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR LALA,56208.0,27.806067,78.569483,SALEMPUR LALA,1.0,Salempur Lala,27.80265,78.56998,383.084741726,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JOHARI,56397.0,27.7809,78.868117,JOHARI,1.0,Sadiqpur,27.78336,78.88693,1870.87319776,1754.0,28.064,Sadiqpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BADHARIKHURD,55885.0,27.791133,78.723517,PANCHAYAT BHAWAN,2.0,Majid Pur,27.78722,78.71193,1220.04504512,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SHAMAS PUR DENGARI,55925.0,27.7615,78.736017,PANCHAYAT BHAWAN,2.0,Shamas Pur Dengari,27.75653,78.72982,822.941020505,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,SHAH PUR MAFI,56681.0,27.888567,78.77255,PANCHAYTA BHAWAN,2.0,Shah  Pur Mafi,27.88584,78.77642,486.43018991,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,CHAKERI,56637.0,27.890667,78.596367,PRIMARY SCHOOL,2.0,Chakeri,27.88016,78.59499,1176.13751766,1499.0,23.984,Chakeri,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Mohammad Sarai Badaria,27.88708,78.72494,1314.97213103,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MOZAMPUR HUSAN PUR,56669.0,27.89245,78.837033,PRIMARY SCHOOL,2.0,Mozampur Husan Pur,27.8851,78.83358,884.939463753,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KISLAULI,56190.0,27.886483,78.620733,KISLAULI,1.0,Kislauli,27.87352,78.62418,1480.70141388,2720.0,43.52,Kislauli,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,INAYATI,56177.0,27.875,78.553283,INAYATI,1.0,Harnather,27.88,78.55804,726.449131158,1366.0,21.856,Harnather,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HARNATHPUR URF NAGALAMOTI,56653.0,27.884867,78.633633,PANCHAYTA BHAWAN,2.0,Harnathpur Urf Nagalamoti,27.879,78.63993,899.250470293,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,CHANDWA PUKHTA,56389.0,27.892933,78.85965,CHANDWA PUKHTA,1.0,Chandwa Pukhta,27.8877,78.85672,649.236065351,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GHINAUNA,56646.0,27.867367,78.564317,PANCHAYTA BHAWAN,2.0,Harsaina,27.87713,78.56752,1130.32882134,3197.0,51.152,Harsaina,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MALLAH NAGAR,56666.0,27.888383,78.787567,PANCHAYTA BHAWAN,2.0,Mallah Nagar,27.88317,78.78549,614.553073576,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BASUPURA,56631.0,27.87595,78.82045,PRIMARY SCHOOL,2.0,Sarai Junnardar,27.88656,78.80762,1726.86488622,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,AGOLI KIRAMAI,56623.0,27.882483,78.670267,PRIMARY SCHOOL,2.0,Agoli Kiramai,27.87641,78.67797,1014.5157371,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HIMAUNPUR,56655.0,27.870483,78.757533,PANCHAYTA BHAWAN,2.0,Bahadur Nagar,27.88224,78.75941,1320.27277052,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KINAWA,56189.0,27.869767,78.5216,KINAWA,1.0,Kinawa,27.86702,78.52525,471.20302223,4222.0,67.552,Kinawa,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,LAHARBARKULA,56665.0,27.873733,78.698433,PRIMARY SCHOOL,2.0,Laharbarkula,27.86929,78.69331,705.449028378,5612.0,89.792,Laharbarkula,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,JHAWAR,56181.0,27.878517,78.608917,JHAWAR,1.0,Jhawar,27.8721,78.61056,731.585157685,1248.0,19.968,Jhawar,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KUNWARPUR,56402.0,27.865617,78.801367,KUNWARPUR,1.0,Yusuf Pur,27.87565,78.79916,1136.51599211,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MANIKAPUR PUKHTA,56406.0,27.884148,78.866811,MANIKAPUR PUKHTA,1.0,Manikapur Pukhta,27.88114,78.86478,389.513522779,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BASUPURA,56631.0,27.87595,78.82045,PRIMARY SCHOOL,2.0,Basupura,27.87289,78.82061,340.61973854,3385.0,54.16,Basupura,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,INAYATI,56177.0,27.875,78.553283,INAYATI,1.0,Inayati,27.87072,78.55321,475.968376936,2092.0,33.472,Inayati,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MOHAMMADPUR,56408.0,27.87445,78.84705,MOHAMMADPUR,1.0,Muhammadpur,27.87792,78.84667,387.650011593,1432.0,22.912,Muhammadpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HIMAUNPUR,56655.0,27.870483,78.757533,PANCHAYTA BHAWAN,2.0,Jagawatpur,27.8714,78.7507,679.356566868,283.0,4.528,Jagawatpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NARAULI,56201.0,27.8623,78.63545,NARAULI,1.0,Narauli,27.86,78.63858,400.105227747,2923.0,46.768,Narauli,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Khalilpur,27.87113,78.71679,871.211843071,959.0,15.344,Khalilpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MUZAFFAR NAGAR,56409.0,27.866367,78.883467,MUZAFFAR NAGAR,1.0,Bikron,27.87679,78.88098,1184.48612882,500.0,8.0,Bikron,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PACHAGAI,56678.0,27.864867,78.574983,PRIMARY SCHOOL,2.0,Mahewa Kalan,27.87057,78.58791,1420.16356419,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MUZAFFAR NAGAR,56409.0,27.866367,78.883467,MUZAFFAR NAGAR,1.0,Shahwazpur Kham,27.87253,78.90802,2508.91627013,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MUZAFFAR NAGAR,56409.0,27.866367,78.883467,MUZAFFAR NAGAR,1.0,Muzaffer Nagar,27.86869,78.87812,585.650351656,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GURHENA,56651.0,27.8597,78.67435,PRIMARY SCHOOL,2.0,Rampur,27.86594,78.66787,941.922630188,500.0,8.0,Abhayapura Rampur Kham,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PACHAGAI,56678.0,27.864867,78.574983,PRIMARY SCHOOL,2.0,Ghinauna,27.85827,78.56779,1018.87329151,3772.0,60.352,Ghinauna,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Hodalpur,27.86925,78.73037,895.346311012,3333.0,53.328,Hodalpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NARAULI,56201.0,27.8623,78.63545,NARAULI,1.0,Khushalpur,27.86585,78.63637,404.969609025,798.0,12.768,Khushalpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAURTHA,56674.0,27.870533,78.656783,PRIMARY SCHOOL,2.0,Sohbat Bhoodh,27.87066,78.64686,975.502790073,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAULI PHATUABAD,56023.0,27.792383,79.131867,PRIMARY SCHOOL,2.0,Himmatnagar Bajhera Pashchim,27.7835,79.13801,1157.93588334,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,MAJRA JAT PATIYALI,56365.0,27.683367,78.989633,MAJRA JAT PATIYALI,1.0,Patiyali (NP),27.69167,78.99997,1374.1633339,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,SHAHPUR TAHLA,56373.0,27.590917,79.1681,SHAHPUR TAHLA,1.0,Bhargain (NP),27.5999,79.15038,2011.72404197,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BADHARI KALAN,56382.0,27.798567,78.734017,BADHARI KALAN,1.0,Bhanupur Kayasthan,27.79995,78.74447,1039.61059668,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SUJAVALPUR,56037.0,27.738617,78.939833,PANCHAYAT BHAWAN ,2.0,Ganj Dundwara (MB),27.72997,78.94732,1211.39130265,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,THARACHITARA,55930.0,27.7368,78.761367,PANCHAYAT BHAWAN,2.0,Tharachitara,27.74462,78.77105,1290.04534781,1610.0,25.76,Tharachitara,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,PITHANPUR BHUJAPURA,56027.0,27.754717,78.874883,PRIMARY SCHOOL,2.0,Gadhaka,27.7498,78.87441,548.723100988,4098.0,65.568,Gadhaka,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAURTHA,56674.0,27.870533,78.656783,PRIMARY SCHOOL,2.0,Naurtha,27.86055,78.6574,1111.71468858,2090.0,33.44,Naurtha,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NAUGAWAN,56204.0,27.84755,78.60615,NAUGAWAN,1.0,Panchgai,27.85319,78.60439,650.572738805,8868.0,141.888,Panchgai,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHARSOLI JANGLE,56163.0,27.8613,78.540233,BHARSOLI JANGLE,1.0,Tawal Pur,27.85994,78.5481,788.019802471,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,WAHIDPURMAFI,56220.0,27.851717,78.503867,WAHIDPURMAFI,1.0,Bhamon,27.85517,78.51437,1101.65142967,1880.0,30.08,Bhamon,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TIMBER PUR,56687.0,27.865683,78.768267,PRIMARY SCHOOL,2.0,Shyam Sar,27.866,78.77794,951.521172346,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HIMAUNPUR,56655.0,27.870483,78.757533,PANCHAYTA BHAWAN,2.0,Himaunpur,27.86338,78.75373,873.822109488,1409.0,22.544,Himaunpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BAZNAGAR SAFED,56384.0,27.870182,78.866647,BAZNAGAR SAFED,1.0,Baznagar Safed,27.87064,78.86007,648.502868934,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TAKUAWAR,56685.0,27.863033,78.699033,PRIMARY SCHOOL,2.0,Takuawar,27.85339,78.70288,1136.99369323,4264.0,68.224,Takuawar,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GANGAGARH,56645.0,27.8464,78.7406,PANCHAYTA BHAWAN,2.0,Farid Nagar,27.86196,78.73809,1747.70130453,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ROSHAN NAGAR,56418.0,27.862317,78.8408,ROSHAN NAGAR,1.0,Roshan Nagar,27.84862,78.82965,1876.49053772,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Kunwarpur,27.8517,78.79154,1470.09558555,1142.0,18.272,Kunwarpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAGLA BADAN,56410.0,27.859833,78.868317,NAGLA BADAN,1.0,Nagla Badan,27.86158,78.86306,552.098023854,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,WAHIDPURMAFI,56220.0,27.851717,78.503867,WAHIDPURMAFI,1.0,Wahidpurmafi,27.84873,78.50869,578.928896645,2214.0,35.424,Wahidpurmafi,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Anandipur,27.8615,78.72034,1579.94990068,725.0,11.6,Anandipur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GURHENA,56651.0,27.8597,78.67435,PRIMARY SCHOOL,2.0,Gurhena,27.85278,78.67587,783.844400344,1354.0,21.664,Gurhena,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHARSOLI JANGLE,56163.0,27.8613,78.540233,BHARSOLI JANGLE,1.0,Bharsoli Jangle,27.85125,78.54499,1211.41759859,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Timber Pur,27.8579,78.7711,767.030943879,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,DEEPPUR,56391.0,27.852233,78.850817,DEEPPUR,1.0,Deeppur,27.84663,78.84688,733.473956629,1454.0,23.264,Deeppur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ULAI KHERA,56040.0,27.847933,78.893133,PRIMARY SCHOOL,2.0,Ulai Khera,27.85484,78.91602,2377.58362285,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KUNWARPUR,56402.0,27.865617,78.801367,KUNWARPUR,1.0,Muhimnagar,27.86227,78.81645,1528.6990245,204.0,3.264,Muhimnagar,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MUZAFFAR NAGAR,56409.0,27.866367,78.883467,MUZAFFAR NAGAR,1.0,Shahwazpur Pukhta,27.86359,78.89338,1022.22225446,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GANGAGARH,56645.0,27.8464,78.7406,PANCHAYTA BHAWAN,2.0,Gangagarh,27.8434,78.74419,485.660790518,4868.0,77.888,Gangagarh,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,DHOLNA,56169.0,27.841517,78.53505,DHOLNA,1.0,Dholna,27.8435,78.53373,255.860011373,4966.0,79.456,Dholna,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DEWARI PRAHLADPUR,56642.0,27.845033,78.712317,PRIMARY SCHOOL,2.0,Dewari Prahladpur,27.84,78.71081,578.926923335,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,KYAMPUR BAHEDIA,56664.0,27.845483,78.6594,PRIMARY SCHOOL,2.0,Kyampur Bahedia,27.84135,78.66116,491.068473374,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Jalal Pur,27.85204,78.76406,1244.68561344,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ULAI KHERA,56040.0,27.847933,78.893133,PRIMARY SCHOOL,2.0,Gari Rampur Taraf Chandrabhan,27.85648,78.89586,987.474656942,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DORAI,56643.0,27.838333,78.694133,PANCHAYTA BHAWAN,2.0,Gorha,27.83956,78.68702,712.573936119,3523.0,56.368,Gorha,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,MYASUR,56016.0,27.842917,78.891233,PANCHAYAT BHAWAN ,2.0,Myasur,27.84327,78.89212,95.6376085169,3129.0,50.064,Myasur,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,DEEPPUR,56391.0,27.852233,78.850817,DEEPPUR,1.0,Garhiya Himoli,27.84925,78.85925,892.978953832,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,RAHMAT PUR MAFI,56207.0,27.837283,78.58715,RAHMAT PUR MAFI,1.0,Hariya Ther,27.84374,78.57739,1198.50774118,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SEWAR,56211.0,27.847567,78.59155,SEWAR,1.0,Sewar,27.84268,78.59484,632.39919813,1710.0,27.36,Sewar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ULAI KHERA,56040.0,27.847933,78.893133,PRIMARY SCHOOL,2.0,Gari Rampur Taraf Dungar,27.85169,78.90507,1245.73254335,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MAHAWAR,56192.0,27.8373,78.562667,MAHAWAR,1.0,Esepur,27.83925,78.55592,697.942998509,662.0,10.592,Esepur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,RAHMAT PUR MAFI,56207.0,27.837283,78.58715,RAHMAT PUR MAFI,1.0,Taiyab Pur Kamalpur,27.83262,78.57912,944.609510304,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TAIYAB PUR SUJATGANJ,56213.0,27.83215,78.603017,TAIYAB PUR SUJATGANJ,1.0,Naugawan,27.83615,78.61135,932.319042994,2040.0,32.64,Naugawan,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MAMON,56193.0,27.8361,78.67875,MAMON,1.0,Loharre,27.83584,78.67714,160.926843459,660.0,10.56,Loharre,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MEERA PUR,56407.0,27.853067,78.776667,MEERA PUR,1.0,Meerapur,27.83831,78.77561,1644.191153,1457.0,23.312,Meerapur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MUHAMMAD PUR,56199.0,27.8386,78.543567,MUHAMMAD PUR,1.0,Muhammad Pur,27.83653,78.54639,360.594969458,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,QUADAR GANJ KHAM,56028.0,27.817,79.090067,PANCHAYAT BHAWAN ,2.0,Quadar Ganj Kham,27.8208,79.08902,434.905335325,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DHANSINGHPUR,56001.0,27.843,78.879667,PANCHAYAT BHAWAN ,2.0,Dhansinghpur,27.84028,78.8721,803.137273278,2801.0,44.816,Dhansinghpur,204.75
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BIRAHARA,56165.0,27.832983,78.529467,BIRAHARA,1.0,Birhara,27.8323,78.5309,160.072217106,1863.0,29.808,Birhara,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BHIDAUNI,56634.0,27.844483,78.6494,PRIMARY SCHOOL,2.0,Kiloni Rafaat Pur,27.83316,78.64987,1259.90798214,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FIROZPUR SIHOLA BAKSULLA KHAN,56173.0,27.825633,78.51775,FIROZPUR SIHOLA BAKSULLA KHAN,1.0,Firozpur Sihola Baksulla Khan,27.82965,78.52144,575.483332243,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TAIYAB PUR KAMALPUR,56212.0,27.83175,78.569283,TAIYAB PUR KAMALPUR,1.0,Mahawar,27.83292,78.56722,240.991575732,2548.0,40.768,Mahawar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SUNGARHI,56038.0,27.817367,78.958833,PANCHAYAT BHAWAN ,2.0,Kilauni,27.83462,78.95492,1956.65578687,1993.0,31.888,Kilauni,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,RAHMAT PUR MAFI,56207.0,27.837283,78.58715,RAHMAT PUR MAFI,1.0,Rahmat Pur Mafi,27.83098,78.59035,768.254791191,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MUSAWALI,56670.0,27.83945,78.726983,PRIMARY SCHOOL,2.0,Musawali,27.83683,78.72706,291.429070844,1329.0,21.264,Musawali,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TAIYAB PUR SUJATGANJ,56213.0,27.83215,78.603017,TAIYAB PUR SUJATGANJ,1.0,Taiyab Pur Sujatganj,27.82704,78.6036,571.090828137,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,HIMMAT PUR SAI,56175.0,27.837517,78.623733,HIMMAT PUR SAI,1.0,Himmat Pur Sai,27.83154,78.6295,873.655694833,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,LAKHMIPUR GOPALSINGH,56404.0,27.8378,78.805267,LAKHMIPUR GOPALSINGH,1.0,Lakhmipur Gopalsingh,27.83496,78.80905,487.945461292,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FARID PUR,56170.0,27.83695,78.636817,FARID PUR,1.0,Farid Pur,27.83186,78.64001,647.233381006,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GATHAURA,56007.0,27.834717,79.024,PRIMARY SCHOOL ,2.0,Gathaura,27.82413,79.03181,1405.58109097,475.0,7.6,Gathaura,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,LAKHMIPUR SUNDERSINGH,56405.0,27.834567,78.803267,LAKHMIPUR SUNDERSINGH,1.0,Lakhmipur Deepsingh,27.83214,78.78483,1832.89956356,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DORAI,56643.0,27.838333,78.694133,PANCHAYTA BHAWAN,2.0,Paharpurkhurd,27.83461,78.69907,637.992945868,1191.0,19.056,Paharpurkhurd,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,JAHANGIRPUR,56179.0,27.83175,78.552283,JAHANGIRPUR,1.0,Jahangirpur,27.82764,78.55417,493.244698661,1440.0,23.04,Jahangirpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Bamanpura,27.83717,78.91871,1627.97838213,1152.0,18.432,Bamanpura,163.8
