State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,JALALPUR,42823.0,26.76525,79.662283,Panchayat Ghar,2.0,Jalalpur Bidhuna,26.76509,79.66624,393.259436088,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,UDELAPUR,42562.0,26.763067,79.48335,Panchayat Ghar,2.0,Urelapur,26.76893,79.48438,659.907036732,1022.0,16.352,Urelapur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,HARBANSPUR,42925.0,26.761201,79.565001,primary school,2.0,Harbanspur,26.76351,79.56406,273.218857823,1431.0,22.896,Harbanspur,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SHAHOOPUR,42559.0,26.771767,79.468101,Primary school,2.0,Purwa Bhadauria Ruru,26.76704,79.47382,773.716370971,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,INDAPAMAU,42822.0,26.765133,79.545433,Panchayat Ghar,2.0,Purwa Khagan,26.76505,79.55365,815.848634297,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MATERA,42839.0,26.772417,79.63865,Primary school,2.0,Ramnagar Malhausi,26.76105,79.62556,1812.86398657,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ROOPPUR SAHAR,42854.0,26.774001,79.522367,Panchayat Ghar,2.0,Asjana,26.7598,79.52538,1607.16210786,3092.0,49.472,Asjana,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GARHWANA,42531.0,26.775123,79.337333,Panchayat Ghar,2.0,Ailpi,26.77348,79.34033,349.136876437,1001.0,16.016,Ailpi,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PATTI GYANI,42942.0,26.746601,79.695201,primary school,2.0,Nawada Singh,26.76158,79.69132,1709.58471558,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PURWA PITARAM (RURUGANJ),42851.0,26.764917,79.451833,Panchayat Ghar,2.0,Ruru Kala,26.76487,79.45938,749.297329355,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,INDAPAMAU,42822.0,26.765133,79.545433,Panchayat Ghar,2.0,Barka Purwa,26.762,79.53525,1069.33634134,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,TIDUA,42961.0,26.751367,79.710767,Panchayat Ghar,2.0,Tidua,26.75609,79.71533,693.597174685,2984.0,47.744,Tidua,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PURWA RAWAT,42949.0,26.761601,79.600783,primary school,2.0,Purwa Pandpur,26.75899,79.60521,526.768529276,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURWA PATTI,42551.0,26.751733,79.506633,Primary school,2.0,Purwa Patti,26.75984,79.49841,1216.2361925,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,INDAPAMAU,42822.0,26.765133,79.545433,Panchayat Ghar,2.0,Pipraulia,26.75902,79.54507,680.689357232,684.0,10.944,Pipraulia,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PURWA DANSHAH,42946.0,26.756701,79.587301,primary school,2.0,Purwa Danshah,26.75443,79.58688,255.960025335,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PATTI GYANI,42942.0,26.746601,79.695201,primary school,2.0,Patti Gyani,26.75591,79.68693,1321.33424663,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,NANDPUR,42842.0,26.765601,79.411201,Panchayat Ghar,2.0,Guwari,26.75134,79.40514,1696.09714196,5487.0,87.792,Guwari,204.75
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHANDAIA,42521.0,26.751133,79.47635,Primary school,2.0,Chandaia,26.75893,79.47284,934.41144891,1248.0,19.968,Chandaia,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,UDELAPUR,42562.0,26.763067,79.48335,Panchayat Ghar,2.0,Purwa Bhara Mal,26.75641,79.48416,744.5805329,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURWA PATTI,42551.0,26.751733,79.506633,Primary school,2.0,Jagupur,26.7544,79.50746,307.715407391,1605.0,25.68,Jagupur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ANISON,42793.0,26.761883,79.647633,Panchayat Ghar,2.0,Jamalpur,26.75093,79.64682,1220.59017819,725.0,11.6,Jamalpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PURWA PITARAM (RURUGANJ),42851.0,26.764917,79.451833,Panchayat Ghar,2.0,Muggpur,26.75915,79.44317,1072.84034172,458.0,7.328,Muggpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BARIYARE MAU,42915.0,26.69845,79.6086,Panchayat Ghar,2.0,Bariyare Mau,26.70427,79.60421,780.374007783,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,DEWRAON,42527.0,26.711551,79.491299,Primary school,2.0,Dadusarai,26.69853,79.48876,1469.67152805,785.0,12.56,Dadusarai,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,AOUTON,42508.0,26.682117,79.534211,Primary school,2.0,Gahesar,26.67851,79.5231,1174.54124276,915.0,14.64,Gahesar,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHHACHHOOND,42523.0,26.692133,79.374833,Primary school,2.0,Tehrajpur,26.6792,79.36776,1600.58895018,1149.0,18.384,Tehrajpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAIPUR PHAPHOOND,42552.0,26.677051,79.345499,Panchayat Ghar,2.0,Rooppur Phaphoond,26.68082,79.34433,434.890644465,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAIPUR PHAPHOOND,42552.0,26.677051,79.345499,Panchayat Ghar,2.0,Chandpur Garhia,26.68104,79.35226,804.978718493,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BADSHAHPUR CHHONK,42913.0,26.661467,79.608283,Panchayat Ghar,2.0,Niranjanpur,26.65233,79.60536,1056.69669703,677.0,10.832,Niranjanpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,NALHUPUR,42546.0,26.648433,79.365517,Primary school,2.0,Nalhupur,26.64816,79.36026,523.339736716,1177.0,18.832,Nalhupur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,BAISUNDHARA,42724.0,26.618999,79.524683,Primary school,2.0,Baisundnra,26.62066,79.53181,732.160513968,4967.0,79.472,Baisundnra,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SANPHER,42614.0,26.618833,79.335383,SANPHER,1.0,Sanpher,26.61762,79.33935,416.785934821,4744.0,75.904,Sanpher,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,LALPUR PRAHALADPUR,42600.0,26.620051,79.284967,LALPUR PRAHALADPUR,1.0,Lalpur,26.6217,79.29288,807.697892713,801.0,12.816,Lalpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,KHAGIPUR,42756.0,26.603501,79.490483,Primary school,2.0,Khagipur,26.6055,79.49588,580.795658181,1200.0,19.2,Khagipur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,MURAINARUP SHAH,42604.0,26.618783,79.272717,MURAINARUP SHAH,1.0,Murainarup Shah,26.61885,79.27657,383.095549385,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,PASAIPUR-KESHAMPUR,42771.0,26.60315,79.440833,Panchayat Ghar,2.0,Pasaipur Keshampur,26.60445,79.4393,210.061286722,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SHAHBAJPUR,42954.0,26.742233,79.60765,Panchayat Ghar,2.0,Shahbajpur Bidhuna,26.74341,79.60778,131.511540213,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PURWA PITARAM (RURUGANJ),42851.0,26.764917,79.451833,Panchayat Ghar,2.0,Bijaura,26.75802,79.45085,773.096538614,272.0,4.352,Bijaura,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BHAHADUR PUR,42918.0,26.7481,79.555001,Panchayat Ghar,2.0,Tilakpur Sahar,26.74944,79.56453,957.849836854,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,JAGUPUR,42537.0,26.739312,79.511299,Panchayat Ghar,2.0,Kaliyanpur Jagoo,26.74522,79.51561,784.110707633,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BEESARMAU,42515.0,26.754533,79.347183,Primary school,2.0,Beesarmau,26.75939,79.34478,590.427935874,1908.0,30.528,Beesarmau,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ASJANA,42794.0,26.743167,79.531517,Primary school,2.0,Hathnapur,26.74086,79.53208,262.54813374,543.0,8.688,Hathnapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURWA PATTI,42551.0,26.751733,79.506633,Primary school,2.0,Shahpur,26.74637,79.49586,1224.70452193,894.0,14.304,Shahpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RURU KALA,42556.0,26.753483,79.465483,Panchayat Ghar,2.0,Barua,26.75093,79.45294,1277.37351806,943.0,15.088,Barua,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,JALALPUR,42823.0,26.76525,79.662283,Panchayat Ghar,2.0,Patti Ghurau,26.74532,79.66873,2306.71261507,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHANDAIA,42521.0,26.751133,79.47635,Primary school,2.0,Aili,26.74808,79.4735,441.960708998,1043.0,16.688,Aili,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,LAHTORIA,255678.0,26.736551,79.383917,Primary school,2.0,Lahtoria,26.74401,79.37585,1153.09882875,3055.0,48.88,Lahtoria,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RURU KALA,42556.0,26.753483,79.465483,Panchayat Ghar,2.0,Balkhandpur,26.74726,79.46411,705.268165361,598.0,9.568,Balkhandpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BEESARMAU,42515.0,26.754533,79.347183,Primary school,2.0,Surjanpur,26.74516,79.34772,1043.59313776,874.0,13.984,Surjanpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,HARPURA,42926.0,26.735467,79.580117,Panchayat Ghar,2.0,Harpura,26.73457,79.57263,750.177867187,3194.0,51.104,Harpura,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,KICHAHIYA GOPALPUR,42932.0,26.723733,79.65545,Panchayat Ghar,2.0,Kichahiya Gopalpur,26.73477,79.64992,1344.53853504,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BARUA,255683.0,26.740667,79.45905,Primary school,2.0,Barahar,26.74002,79.45275,629.732945886,1533.0,24.528,Barahar,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURWA MAKAI,42550.0,26.729812,79.4962,Primary school,2.0,Doraon,26.72687,79.48517,1143.23370592,4717.0,75.472,Doraon,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,JIWA SIRSANI,42929.0,26.73045,79.633033,primary school,2.0,Jiwa Sirsani,26.73289,79.62819,552.210560576,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,AILI,42507.0,26.738633,79.471951,Panchayat Ghar,2.0,Sohni,26.73966,79.46557,643.868136577,340.0,5.44,Sohni,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,LAKHUNON,42935.0,26.71935,79.55395,Panchayat Ghar,2.0,Lakhunon,26.72928,79.55502,1109.26772948,3922.0,62.752,Lakhunon,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GUNAULI,42533.0,26.715067,79.435133,Panchayat Ghar,2.0,Gunauli,26.72895,79.43079,1602.84926645,6087.0,97.392,Gunauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GUWARI,42534.0,26.736317,79.412851,Panchayat Ghar,2.0,Bondepur,26.73457,79.39969,1321.34263373,1887.0,30.192,Bondepur,204.75
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,HARCHANDPUR,42535.0,26.702417,79.506233,Primary school,2.0,Harchandpur,26.70923,79.51521,1170.07237871,11677.0,186.832,Harchandpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURWA MAKAI,42550.0,26.729812,79.4962,Primary school,2.0,Purwa Makai,26.73813,79.4976,935.310565124,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,AILI,42507.0,26.738633,79.471951,Panchayat Ghar,2.0,Tilakpur Sakheri,26.73346,79.47407,612.494454369,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GHASARA,42532.0,26.713883,79.349133,Panchayat Ghar,2.0,Ghasara,26.72182,79.3507,896.172549935,6096.0,97.536,Ghasara,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,DHUPKARI,42960.0,26.725701,79.687701,primary school,2.0,Thurpip Urf Dhupkari Thulpia U,26.71583,79.68809,1098.28489443,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,LAHTORIA,255678.0,26.736551,79.383917,Primary school,2.0,Lalpur,26.73515,79.3868,325.941260141,801.0,12.816,Lalpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,INGURA,42928.0,26.719801,79.584901,primary school,2.0,Ingura,26.72246,79.59682,1220.15903435,1819.0,29.104,Ingura,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,LAKHUNON,42935.0,26.71935,79.55395,Panchayat Ghar,2.0,Malgawan,26.71891,79.54412,977.557215731,960.0,15.36,Malgawan,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,LAHTORIA,255678.0,26.736551,79.383917,Primary school,2.0,Turkpur,26.72391,79.38313,1407.78637422,588.0,9.408,Turkpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SABALPUR,42951.0,26.708717,79.625367,Panchayat Ghar,2.0,Atthesi,26.71958,79.62303,1230.01208378,495.0,7.92,Atthesi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,JIWA SIRSANI,42929.0,26.73045,79.633033,primary school,2.0,Badanpur,26.72006,79.63293,1155.36057517,156.0,2.496,Chak Badanpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,KICHAHIYA GOPALPUR,42932.0,26.723733,79.65545,Panchayat Ghar,2.0,Purwa Samai,26.7142,79.64184,1717.8262797,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BASAULI,42514.0,26.701083,79.391817,Panchayat Ghar,2.0,Basauli,26.7081,79.39064,788.965798721,6602.0,105.632,Basauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,LAKHUNON,42935.0,26.71935,79.55395,Panchayat Ghar,2.0,Mudaina Chhadami Lal,26.71473,79.56364,1090.96686169,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SAUTHARA,42953.0,26.708233,79.591467,Panchayat Ghar,2.0,Sauthara,26.70882,79.58635,512.450216501,2683.0,42.928,Sauthara,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SALEMPUR,42557.0,26.711123,79.452733,Primary school,2.0,Rajuamau,26.71517,79.46532,1328.74924057,1067.0,17.072,Rajuamau,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GUNAULI,42533.0,26.715067,79.435133,Panchayat Ghar,2.0,Maharajpur Phaphoond,26.71754,79.43449,282.304042236,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PURA KALAN,42945.0,26.698401,79.674901,Panchayat Ghar,2.0,Pura Kalan,26.69672,79.68204,733.410915711,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GUNAULI,42533.0,26.715067,79.435133,Panchayat Ghar,2.0,Achhalda,26.7099,79.41899,1703.27097096,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,AGHARA,42907.0,26.695833,79.556883,Panchayat Ghar,2.0,Aghara,26.70386,79.55231,1001.51489467,1935.0,30.96,Aghara,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BANSHI,42513.0,26.707333,79.450867,Primary school,2.0,Banshi,26.70378,79.44166,996.248718081,443.0,7.088,Purwa Som Banshi,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,ARIYARI,42909.0,26.702217,79.570467,Panchayat Ghar,2.0,Dinwa Mau,26.71377,79.57334,1315.95147313,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SABALPUR,42951.0,26.708717,79.625367,Panchayat Ghar,2.0,Sabalpur,26.7109,79.61964,618.486680178,916.0,14.656,Sabalpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SINGPURVA MANA,42955.0,26.694483,79.656033,primary school,2.0,Singpur Wamana,26.69816,79.65594,408.96811245,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BAILIPUR,42511.0,26.698123,79.470101,Panchayat Ghar,2.0,Sarai Khati,26.70692,79.47594,1137.21909703,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SABALPUR,42951.0,26.708717,79.625367,Panchayat Ghar,2.0,Purwa Naya,26.71181,79.6279,426.131785195,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,ARIYARI,42909.0,26.702217,79.570467,Panchayat Ghar,2.0,Ariyari,26.7082,79.5619,1080.17838136,805.0,12.88,Ariyari,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BAILIPUR,42511.0,26.698123,79.470101,Panchayat Ghar,2.0,Bailipur,26.70068,79.46415,655.986172956,1050.0,16.8,Bailipur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,POUTHI,42944.0,26.69505,79.625467,primary school,2.0,Pouthi,26.69802,79.62025,614.542064371,1514.0,24.224,Pouthi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,ARIYARI,42909.0,26.702217,79.570467,Panchayat Ghar,2.0,Ek Dhara Phaphoond,26.70136,79.56971,121.390650069,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,DHARKAN,42922.0,26.695001,79.537301,primary school,2.0,Dharkan,26.69898,79.53729,442.445962556,1935.0,30.96,Dharkan,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,ASU,42911.0,26.68475,79.640217,Panchayat Ghar,2.0,Asu,26.68862,79.6383,470.58660004,3060.0,48.96,Asu,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,AGHARA,42907.0,26.695833,79.556883,Panchayat Ghar,2.0,Anda,26.69854,79.56281,661.272294822,805.0,12.88,Anda,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BHULAINPUR,42518.0,26.693917,79.320433,Panchayat Ghar,2.0,Baghaipur,26.69472,79.32527,488.74900091,2656.0,42.496,Baghaipur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BAJHERA,42512.0,26.678433,79.411433,Primary school,2.0,Bajhera,26.68376,79.41109,593.314886175,645.0,10.32,Bajhera,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,DAKHNAI,42525.0,26.687912,79.507433,Panchayat Ghar,2.0,Dakhnai,26.68629,79.50872,221.083703168,2015.0,32.24,Dakhnai,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BAHALOLPUR,42914.0,26.6915,79.577617,Panchayat Ghar,2.0,Bahalolpur,26.69287,79.57878,191.195472502,1487.0,23.792,Bahalolpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,NAGARIA,42545.0,26.680183,79.400451,Panchayat Ghar,2.0,Nagaria,26.68507,79.39501,766.500743496,394.0,6.304,Ram Nagaria,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,JALALPUR PHAPHUND,42538.0,26.691234,79.522783,Panchayat Ghar,2.0,Jalalpur Phaphund,26.69058,79.52089,201.633158823,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BHATAULI PHAPHOOND,42920.0,26.690783,79.607533,primary school,2.0,Bhatauli Phaphoond,26.69202,79.60113,650.812878113,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MAKRANDPUR,42541.0,26.691783,79.348411,Panchayat Ghar,2.0,Lidhaura,26.69306,79.34999,211.588500814,787.0,12.592,Lidhaura,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BHULAINPUR,42518.0,26.693917,79.320433,Panchayat Ghar,2.0,Bhulainpur,26.69441,79.31448,593.926883385,758.0,12.128,Bhulainpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,KAMARA,42539.0,26.682033,79.474433,Primary school,2.0,Kamara,26.68452,79.47464,277.305463901,1356.0,21.696,Kamara,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PURWA WALAI,42950.0,26.682001,79.549501,primary school,2.0,Purwa Walai,26.68854,79.55287,800.445680892,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BAGHAIPUR,42510.0,26.697117,79.339467,Panchayat Ghar,2.0,Purwa Dhamoo Phaphoond,26.69291,79.33962,468.043917599,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,AOUTON,42508.0,26.682117,79.534211,Primary school,2.0,Aouton,26.68237,79.53517,99.3467155902,2715.0,43.44,Aouton,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MOHMADABAD,42544.0,26.668551,79.449717,Primary school,2.0,Dasehra,26.67445,79.44886,661.443159562,2961.0,47.376,Dasehra,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,PURWA ASHA,42549.0,26.667501,79.46601,Primary school,2.0,Chandraua Phaphund,26.67782,79.46232,1204.57599965,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BARRU PHAPHOOND,42916.0,26.678683,79.566333,primary school,2.0,Barru Phaphoond,26.68256,79.5667,432.642048811,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BHULAINPUR,42518.0,26.693917,79.320433,Panchayat Ghar,2.0,Dhamsari,26.68219,79.31377,1462.382879,34.0,0.544,Dhamsari,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PURWA FAKIRE,42947.0,26.675801,79.584301,Panchayat Ghar,2.0,Purwa Fakire,26.67897,79.58278,383.415842374,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SAHAYAL,42952.0,26.668301,79.640501,Panchayat Ghar,2.0,Sahayal,26.66827,79.63289,756.282526101,9825.0,157.2,Sahayal,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,TAJPUR CHHONK,42957.0,26.675601,79.598199,Panchayat Ghar,2.0,Tajpur Dhonk,26.67588,79.59791,42.272873107,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,ASHA,42509.0,26.672483,79.385998,Primary school,2.0,Asha,26.67441,79.38192,458.363118436,2146.0,34.336,Asha,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SHEUPUR,42560.0,26.675783,79.42325,Panchayat Ghar,2.0,Sheupur,26.67914,79.42623,476.451905271,1491.0,23.856,Sheupur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BHITARA GAON,42921.0,26.6714,79.66355,primary school,2.0,Bhitara Gaon,26.67517,79.66826,628.291751215,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BHITARA GAON,42921.0,26.6714,79.66355,primary school,2.0,Purwa Kanhai,26.67649,79.66069,633.316614536,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SHEKHUPUR ADHAR SINGH,42624.0,26.669801,79.325001,SHEKHUPUR ADHAR SINGH,1.0,Surkhipur,26.67203,79.3147,1053.1272495,837.0,13.392,Surkhipur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,THAKUR GAON,42958.0,26.6682,79.693183,primary school,2.0,Parsu,26.67284,79.68087,1327.80898522,739.0,11.824,Parsu,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAIPUR PHAPHOOND,42552.0,26.677051,79.345499,Panchayat Ghar,2.0,Mohmadabad,26.67055,79.354,1111.76418689,2461.0,39.376,Mohmadabad,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,ASHAINI,42910.0,26.664667,79.56295,Panchayat Ghar,2.0,Ashaini,26.66586,79.56486,231.558403293,4895.0,78.32,Ashaini,100
