State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Barkhera,71764.0,24.382712,78.467873,Prathmik vidyalaya Barkhera,2.0,Hanotiya,24.38462,78.44183,2646.06287873,356.0,5.696,Hanotiya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KARITORAN,75231.0,24.410653,78.950713,Karitoran Panch Bhawan,2.0,Karitoran,24.406,78.94838,568.768789683,830.0,13.28,Karitoran,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GADORA,75219.0,24.405029,78.659842,Gadora Panch Bhawan,2.0,Gurha Mahdawara,24.39969,78.65956,594.356087873,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,JALANDHAR,75228.0,24.315283,78.728833,Jalandhar Panch Bhawan,2.0,Jalandhar,24.31915,78.74696,1886.46145253,1407.0,22.512,Jalandhar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,JALANDHAR,75228.0,24.315283,78.728833,Jalandhar Panch Bhawan,2.0,Pahadi Kalan,24.32156,78.72125,1038.05774882,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,TORIYA,71751.0,24.783333,78.610876,TORIYA,1.0,Semrabhag Nagar,24.78571,78.60426,718.300600638,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kargan,71849.0,24.775841,78.408698,Kargan Panchayat Bhawan,2.0,Mahroni Khurd,24.78507,78.41719,1337.2061688,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bakhtar,71822.0,24.80322,78.403571,Bakhtar Panchayat Bhawan,2.0,Bakhtar,24.78889,78.40057,1621.96337735,978.0,15.648,Bakhtar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bharatpura,71828.0,24.774623,78.296797,Bharatpura Panchayat Bhawan,2.0,Sankarwar Khurd,24.78362,78.28521,1539.23809404,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ranipura,71877.0,24.765962,78.25708,Ranipura Panchayat Bhawan,2.0,Mailar,24.77399,78.2756,2072.01906707,1806.0,28.896,Mailar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Maharra,71858.0,24.779093,78.435246,Maharra Panchayat Bhawan,2.0,Bigha Khet,24.78468,78.4468,1321.55772978,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MOGAN,71741.0,24.809626,78.756107,MOGAN,1.0,Mogan,24.79174,78.75875,2006.64596786,2154.0,34.464,Mogan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Dailwara,71833.0,24.770368,78.369971,Dailwara Panchayat Bhawan,2.0,Dailwara,24.76715,78.3814,1208.14262714,4933.0,78.928,Dailwara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,UDAIPURA,71753.0,24.78623,78.672872,UDAIPURA,1.0,Udaipura,24.77827,78.67382,890.270761947,1557.0,24.912,Udaipura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ranipura,71877.0,24.765962,78.25708,Ranipura Panchayat Bhawan,2.0,Chamarauwa,24.76647,78.24513,1207.88595774,1115.0,17.84,Chamarauwa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Dailwara,71833.0,24.770368,78.369971,Dailwara Panchayat Bhawan,2.0,Jaikhara,24.7771,78.35651,1551.5637451,1630.0,26.08,Jaikhara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bharatpura,71828.0,24.774623,78.296797,Bharatpura Panchayat Bhawan,2.0,Bharatpura,24.7664,78.29892,939.143945939,2289.0,36.624,Bharatpura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Pachauni,71870.0,24.774608,78.461171,Pachauni Panchayat Bhawan,2.0,Pachauni,24.76889,78.46015,644.114780669,1644.0,26.304,Pachauni,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,TORIYA,71751.0,24.783333,78.610876,TORIYA,1.0,Nagara,24.77315,78.60784,1173.04986667,667.0,10.672,Nagara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DANGRANA,71717.0,24.771894,78.726709,DANGRANA,1.0,Pura Dhadkuwa,24.77874,78.7245,793.237407314,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,SURIKALAN,71749.0,24.77443,78.689294,SURIKALAN,1.0,Bilata,24.76962,78.70457,1632.4169271,1182.0,18.912,Bilata,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GUGARWARA,71727.0,24.739643,78.605871,GUGARWARA,1.0,Toria,24.76142,78.59398,2702.85867807,1587.0,25.392,Toria,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Barkhiriya,71766.0,24.778051,78.488663,Barkhiriya Panchayat Bhawan,2.0,Barkhiriya,24.76911,78.49485,1174.14199008,2288.0,36.608,Barkhiriya,245.7
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MIRCHWARA,71739.0,24.783967,78.636662,MIRCHWARA,1.0,Mirchwara,24.76576,78.64028,2057.21463824,2051.0,32.816,Mirchwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Maharra,71858.0,24.779093,78.435246,Maharra Panchayat Bhawan,2.0,Sirsi Khera,24.77304,78.43121,786.796202679,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kargan,71849.0,24.775841,78.408698,Kargan Panchayat Bhawan,2.0,Kargan,24.76724,78.41375,1083.90296606,1601.0,25.616,Kargan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Maharra,71858.0,24.779093,78.435246,Maharra Panchayat Bhawan,2.0,Maharra,24.77184,78.44237,1080.62207175,664.0,10.624,Maharra,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Gangora,71837.0,24.747942,78.352747,Gangora Panchayat Bhawan,2.0,Toriya,24.75952,78.33885,1904.37884454,658.0,10.528,Toriya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Pachauni,71870.0,24.774608,78.461171,Pachauni Panchayat Bhawan,2.0,Dhowan Kheri,24.76281,78.47695,2063.76150399,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DANGRANA,71717.0,24.771894,78.726709,DANGRANA,1.0,Bartala,24.77637,78.75662,3060.59276136,591.0,9.456,Bartala,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DANGRANA,71717.0,24.771894,78.726709,DANGRANA,1.0,Dangrana,24.75644,78.72866,1729.66069348,3005.0,48.08,Dangrana,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ronda,71878.0,24.74035,78.437818,Ronda Panchayat Bhawan,2.0,Amarpur,24.75929,78.43319,2157.26155193,795.0,12.72,Amarpur,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Tera,71814.0,24.750017,78.525571,Tera Panchayat Bhawan,2.0,Tera,24.75284,78.52419,343.48568806,2093.0,33.488,Tera,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,SURIKALAN,71749.0,24.77443,78.689294,SURIKALAN,1.0,Surikalan,24.76022,78.68765,1588.77469114,1445.0,23.12,Surikalan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,CHAKAURA,71715.0,24.746367,78.761612,CHAKAURA,1.0,Khakron,24.76283,78.76162,1830.60225559,1129.0,18.064,Khakron,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kachnoda Kalan,71784.0,24.738164,78.566122,Kachnodakalan Panchayat Bhawan,2.0,Kachnoda Kalan,24.74412,78.55454,1344.12743131,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Madwari,71857.0,24.757014,78.308441,Madwari Panchayat Bhawan,2.0,Madwari,24.74613,78.3181,1554.35709951,2699.0,43.184,Madwari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KUWAGAON,71735.0,24.730881,78.702843,KUWAGAON,1.0,Badokhara,24.7439,78.67786,2908.86974738,1638.0,26.208,Badokhara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Madwari,71857.0,24.757014,78.308441,Madwari Panchayat Bhawan,2.0,Chaursil,24.74646,78.28264,2857.47904136,506.0,8.096,Chaursil,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ronda,71878.0,24.74035,78.437818,Ronda Panchayat Bhawan,2.0,Ronda,24.74022,78.43548,236.553909145,3810.0,60.96,Ronda,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Birari,71769.0,24.73405,78.492326,Birari Panchayat Bhawan,2.0,Birari,24.73685,78.49801,653.03997851,3787.0,60.592,Birari,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Madwari,71857.0,24.757014,78.308441,Madwari Panchayat Bhawan,2.0,Kala Pahar,24.73887,78.29748,2301.2065142,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ranipura,71877.0,24.765962,78.25708,Ranipura Panchayat Bhawan,2.0,Surwara,24.74017,78.24858,2993.62399087,500.0,8.0,Surwara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BILLA,71713.0,24.739451,78.640978,BILLA,1.0,Billa,24.73978,78.64181,91.6417660992,2760.0,44.16,Billa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Khadowara,71851.0,24.746294,78.465181,Khadowara Panchayat Bhawan,2.0,Khadowara,24.74253,78.46768,488.733788096,2415.0,38.64,Khadowara,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Silgan,71881.0,24.73334,78.385512,Silgan Panchayat Bhawan,2.0,Khura,24.74602,78.39197,1553.48448441,1160.0,18.56,Khura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Gangora,71837.0,24.747942,78.352747,Gangora Panchayat Bhawan,2.0,Gangora,24.74053,78.36269,1299.03185711,2170.0,34.72,Gangora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,CHAKAURA,71715.0,24.746367,78.761612,CHAKAURA,1.0,Daulatpur,24.75333,78.74963,1436.47278318,290.0,4.64,Daulatpur,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GUGARWARA,71727.0,24.739643,78.605871,GUGARWARA,1.0,Gugarwara,24.7416,78.60761,279.634583415,2104.0,33.664,Gugarwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kuantala,71853.0,24.725052,78.349941,Kuantala Panchayat Bhawan,2.0,Naigaon Kalan,24.73506,78.33283,2055.46897168,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Tikra Tiwari,71816.0,24.723852,78.589711,Tikratiwari Panchayat Bhawan,2.0,Tikra Tiwari,24.73017,78.5821,1041.37385066,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BADOKHARA,71702.0,24.753106,78.705254,BADOKHARA,1.0,Suri Khurd,24.74207,78.70518,1227.1699629,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,CHAKAURA,71715.0,24.746367,78.761612,CHAKAURA,1.0,Chakaura,24.73744,78.76289,1000.99222561,2027.0,32.432,Chakaura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,CHAKAURA,71715.0,24.746367,78.761612,CHAKAURA,1.0,Gangasagar,24.74534,78.74292,1891.04943869,434.0,6.944,Gangasagar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Madwari,71857.0,24.757014,78.308441,Madwari Panchayat Bhawan,2.0,Gendora,24.72713,78.28045,4362.61770209,534.0,8.544,Gendora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Silgan,71881.0,24.73334,78.385512,Silgan Panchayat Bhawan,2.0,Silgan,24.72699,78.38827,759.045416821,3714.0,59.424,Silgan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Tera,71814.0,24.750017,78.525571,Tera Panchayat Bhawan,2.0,Khokhra,24.73307,78.525,1885.30248659,1028.0,16.448,Khokhra,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kuantala,71853.0,24.725052,78.349941,Kuantala Panchayat Bhawan,2.0,Nigaon Khurd,24.72767,78.3428,777.77489234,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Burhwar,71831.0,24.716864,78.338554,Prathmik Vidyalay Burhwar Vill,2.0,Sudar,24.7181,78.30109,3786.63313599,48.0,0.768,Sudar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ronda,71878.0,24.74035,78.437818,Ronda Panchayat Bhawan,2.0,Chandera,24.72485,78.44201,1774.758882,500.0,8.0,Chandera,122.85
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lalitpur Rural,71856.0,24.721788,78.405358,Prathmik Vidyalay Siwni Vill ,2.0,Siwani Khurd,24.72249,78.40969,444.455676121,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kalyanpura,71787.0,24.705491,78.546583,Kalyanpura Panchayat Bhawan,2.0,Kalyanpura,24.70626,78.54583,114.445390653,6546.0,104.736,Kalyanpura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Patorakalan,71872.0,24.690042,78.357786,Patorakalan Panchayat Bhawan,2.0,Bairwara,24.70618,78.3678,2059.98178047,698.0,11.168,Bairwara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PAH,71742.0,24.689271,78.658834,PAH,1.0,Pah,24.68524,78.66253,583.390929096,2664.0,42.624,Pah,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAPRAT,75262.0,24.571071,78.685366,CHHAPRAT,1.0,Gaganiya,24.5623,78.68669,984.438870305,295.0,4.72,Gaganiya,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BAMHORI BAHADURSINGH,75253.0,24.568711,78.799151,BAMHORI BAHADURSINGH,1.0,Bamhori Bahadursingh,24.56111,78.79169,1132.99435392,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHONDI,75257.0,24.50679,78.846881,BHONDI,1.0,Bhondi,24.50977,78.8505,493.833272211,1570.0,25.12,Bhondi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Deogarh,71773.0,24.522741,78.237052,Deogarh Panchayat Bhawan,2.0,Garholi,24.4949,78.25631,3657.90740262,730.0,11.68,Garholi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Piprai,71805.0,24.442013,78.33066,Piprai Panchayat Bhawan,2.0,Dhorra,24.4424,78.32615,458.568777471,4425.0,70.8,Dhorra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Umariya Dongra,71817.0,24.45427,78.528117,Umariya Panchayat Bhawan,2.0,Bamhori Sindwaha,24.44906,78.52344,748.157665241,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,JHARAWATA,75229.0,24.448241,78.596031,Primary School Jharawata,2.0,Bachhrai,24.43905,78.58998,1191.49713208,1513.0,24.208,Bachhrai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,DONGRA KHURD,75266.0,24.423147,78.839349,DONGRA KHURD,1.0,Dongra Khurd,24.43979,78.86147,2905.18436301,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,IKONA,75227.0,24.394966,78.886219,Ikona Panch Bhawan,2.0,Gora Kachhya,24.4015,78.86193,2564.68475805,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Barkhera,71764.0,24.382712,78.467873,Prathmik vidyalaya Barkhera,2.0,Rasoi,24.38308,78.4604,757.949231732,610.0,9.76,Rasoi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,JALANDHAR,75228.0,24.315283,78.728833,Jalandhar Panch Bhawan,2.0,Agra,24.31399,78.73194,346.112736244,77.0,1.232,Agra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DHAURISAGAR,75213.0,24.292089,78.860606,Dhaurisagar Panch Bhawan,2.0,Deora,24.31568,78.87372,2940.63859241,99.0,1.584,Deora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Rajwara,71806.0,24.716369,78.466803,Rajwara Panchayat Bhawan,2.0,Rajwara,24.715,78.4687,244.721273156,4601.0,73.616,Rajwara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GUGARWARA,71727.0,24.739643,78.605871,GUGARWARA,1.0,Bharoni,24.72549,78.61478,1812.79907633,522.0,8.352,Bharoni,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kuantala,71853.0,24.725052,78.349941,Kuantala Panchayat Bhawan,2.0,Kuantala,24.71989,78.35984,1152.87693119,2775.0,44.4,Kuantala,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,AJNORA,71700.0,24.709109,78.688747,AJNORA,1.0,Chhilla,24.7169,78.67822,1371.57084729,1313.0,21.008,Chhilla,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mailwara Khurd,71795.0,24.698443,78.49845,Mailwarakalan Vill  Sachivalay,2.0,Mailwara Khurd,24.71426,78.49899,1759.61587622,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lalitpur Rural,71856.0,24.721788,78.405358,Prathmik Vidyalay Siwni Vill ,2.0,Lalitpur Rural,24.70597,78.40264,1780.17949045,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KHANDI,72018.0,25.036809,78.422806,KHANDI,1.0,Talbehat (NP),25.03797,78.43452,1187.18036135,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Patorakhurd,71873.0,24.677309,78.33144,Prathmik Vidyalaya Patorakhurd vill,2.0,Faujpura,24.70023,78.30773,3497.71039715,392.0,6.272,Faujpura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Tikra Tiwari,71816.0,24.723852,78.589711,Tikratiwari Panchayat Bhawan,2.0,Rameshra,24.71032,78.58575,1556.97278433,1014.0,16.224,Rameshra,184.31
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GANGCHARI,71725.0,24.698911,78.625492,GANGCHARI,1.0,Dailwara,24.71427,78.6227,1730.97435698,4933.0,78.928,Dailwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Burhwar,71831.0,24.716864,78.338554,Prathmik Vidyalay Burhwar Vill,2.0,Burhwar,24.7003,78.33458,1885.07172427,5173.0,82.768,Burhwar,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,AJNORA,71700.0,24.709109,78.688747,AJNORA,1.0,Khiriqamisar,24.71014,78.66831,2067.59757475,483.0,7.728,Khiriqamisar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ranipura,71877.0,24.765962,78.25708,Ranipura Panchayat Bhawan,2.0,Gudawal,24.7038,78.2669,6982.88530545,500.0,8.0,Gudawal,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lalitpur Rural,71856.0,24.721788,78.405358,Prathmik Vidyalay Siwni Vill ,2.0,Ramnagar,24.68717,78.42566,4361.59493703,1157.0,18.512,Ramnagar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lalitpur Rural,71856.0,24.721788,78.405358,Prathmik Vidyalay Siwni Vill ,2.0,Durjanpura,24.70909,78.38393,2584.24595195,167.0,2.672,Durjanpura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GANGCHARI,71725.0,24.698911,78.625492,GANGCHARI,1.0,Gangchari,24.70006,78.62814,296.450428651,1837.0,29.392,Gangchari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Khiriya Chhatara,71791.0,24.684056,78.590476,Khiriyachhatara Panchayat Bhawan,2.0,Khiriya Chhatara,24.69033,78.59158,706.497229008,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,AJNORA,71700.0,24.709109,78.688747,AJNORA,1.0,Ajnora,24.70065,78.69192,993.711730729,1040.0,16.64,Ajnora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Rajwara,71806.0,24.716369,78.466803,Rajwara Panchayat Bhawan,2.0,Panari,24.68845,78.45534,3313.3896488,2026.0,32.416,Panari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mailwara Khurd,71795.0,24.698443,78.49845,Mailwarakalan Vill  Sachivalay,2.0,Mau Mafi,24.69465,78.48418,1502.04606919,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,UMARI,71754.0,24.688366,78.693882,UMARI,1.0,Booti,24.6925,78.6766,1805.48561823,487.0,7.792,Booti,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Patorakalan,71872.0,24.690042,78.357786,Patorakalan Panchayat Bhawan,2.0,Patora Kalan,24.68507,78.36531,939.947475069,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jharkon,71782.0,24.677037,78.539041,Jharkon Panchayat Bhawan,2.0,Jharkon,24.68088,78.53601,525.729907553,2610.0,41.76,Jharkon,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BANONI,71704.0,24.684794,78.624917,BANONI,1.0,Banoni,24.67913,78.62638,646.921728747,2573.0,41.168,Banoni,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,UMARI,71754.0,24.688366,78.693882,UMARI,1.0,Udya,24.68944,78.71086,1719.44804186,860.0,13.76,Udya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Patorakhurd,71873.0,24.677309,78.33144,Prathmik Vidyalaya Patorakhurd vill,2.0,Serwas Khurd,24.67338,78.29364,3844.27384012,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Raghunathpura,71875.0,24.673884,78.490333,Raghunathpura Panchayat Bhawan,2.0,Bamhori Nagal,24.6786,78.47578,1561.15415511,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,UMARI,71754.0,24.688366,78.693882,UMARI,1.0,Umari,24.68475,78.69242,428.353908177,879.0,14.064,Umari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Raghunathpura,71875.0,24.673884,78.490333,Raghunathpura Panchayat Bhawan,2.0,Raghunath Pura,24.68061,78.49218,770.829002692,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Raghunathpura,71875.0,24.673884,78.490333,Raghunathpura Panchayat Bhawan,2.0,Hansara Kalan,24.67304,78.51207,2198.37602652,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Patorakalan,71872.0,24.690042,78.357786,Patorakalan Panchayat Bhawan,2.0,Jug Pura,24.68152,78.38366,2780.57905743,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Patorakhurd,71873.0,24.677309,78.33144,Prathmik Vidyalaya Patorakhurd vill,2.0,Patora Khurd,24.67649,78.32938,227.193640321,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BANPUR,71705.0,24.709834,78.742549,BANPUR,1.0,Bir,24.67683,78.74968,3739.92097819,1820.0,29.12,Bir,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Khiriya Chhatara,71791.0,24.684056,78.590476,Khiriyachhatara Panchayat Bhawan,2.0,Tor,24.66787,78.57832,2178.96588179,1471.0,23.536,Tor,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Tenga,71813.0,24.644074,78.602884,Tenga Panchayat Bhawan,2.0,Tenga,24.64906,78.60055,602.512280063,2174.0,34.784,Tenga,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,SUNWAHA,71748.0,24.666383,78.708171,SUNWAHA,1.0,Sunwahagrant,24.67117,78.70862,534.220182742,24.0,0.384,Sunwahagrant,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Dawni,71834.0,24.658779,78.33704,Dawni Panchayat Bhawan,2.0,Gangari,24.66775,78.34358,1196.58750151,975.0,15.6,Gangari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Masorakalan,71861.0,24.652954,78.462197,Masorakalan Panchayat Bhawan,2.0,Masora Kalan,24.66009,78.46168,795.205188996,1000.0,16.0,,100
