State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HARNAGLA,81772.0,28.954667,79.086389,HARNAGLA,1.0,Paigambarpur,28.95946,79.09559,1041.83703331,1105.0,17.68,Paigambarpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BAMNA,81738.0,28.950222,79.144528,BAMNA,1.0,Shadinagar Hazira,28.95379,79.15094,739.343162589,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SIKANDRABAD,81857.0,28.945,78.954639,SIKANDRABAD,1.0,Dhakka Naglia,28.94117,78.95168,514.076812738,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,TAHKALAN,81859.0,28.954444,79.179944,TAHKALAN,1.0,Shadinagar Sakatpura,28.95062,79.20258,2243.10596056,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,DHURYAI,81301.0,28.928444,79.364389,Dhuryai,2.0,Bharatpur,28.93622,79.37925,1684.99034307,488.0,7.808,Bharatpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUMHARIA KALAN,81791.0,28.945972,79.169917,KUMHARIA KALAN,1.0,Milak Khanam,28.95402,79.16118,1234.31423829,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2.0,Khamri,28.94584,79.29356,2075.09503662,477.0,7.632,Khamri,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SEHORA,81856.0,28.950917,79.006083,SEHORA,1.0,Dhanupura,28.94774,79.00402,406.313073771,4639.0,74.224,Dhanupura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SALWENAGAR,81842.0,28.951667,79.110333,SALWENAGAR,1.0,Gammanpura,28.95166,79.09933,1070.57808046,862.0,13.792,Gammanpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HARNAGLA,81772.0,28.954667,79.086389,HARNAGLA,1.0,Harnagla,28.95031,79.08261,608.204265191,1673.0,26.768,Harnagla,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,LALPUR,81328.0,28.917111,79.312889,Lalpur,2.0,Sihora,28.93559,79.30429,2218.65852095,1377.0,22.032,Sihora,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,AMBARPUR,81279.0,28.944889,79.226944,Ambarpur,2.0,Amberpur,28.93845,79.22547,730.209599501,1913.0,30.608,Amberpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JALPUR,81777.0,28.947583,78.93725,JALPUR,1.0,Abbas Nagar Tanda,28.94236,78.93969,627.427548476,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SALWENAGAR,81842.0,28.951667,79.110333,SALWENAGAR,1.0,Kunwarpur Nankar,28.94842,79.11787,817.411814025,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,AMBARPUR,81279.0,28.944889,79.226944,Ambarpur,2.0,Bair Khera,28.94384,79.24029,1303.86811582,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHHATTARPUR,81751.0,28.942417,79.096083,CHHATTARPUR,1.0,Prithi Nagar,28.94786,79.09213,717.119774293,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2.0,Hamidabad,28.94034,79.28131,1382.24227812,3424.0,54.784,Hamidabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHAHZAD NAGAR,81852.0,28.935333,79.143889,SHAHZAD NAGAR,1.0,Bamna,28.94019,79.14521,555.161663949,1586.0,25.376,Bamna,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUMHARIA KALAN,81791.0,28.945972,79.169917,KUMHARIA KALAN,1.0,Mehndi Nagar,28.9457,79.16286,687.341442878,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KOTA ALI NAGAR,81322.0,28.923611,79.34575,Kota Ali Nagar,2.0,Temra,28.92628,79.3436,363.127932605,1069.0,17.104,Temra,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHAHZAD NAGAR,81852.0,28.935333,79.143889,SHAHZAD NAGAR,1.0,Daranagar,28.93898,79.13395,1048.76322953,454.0,7.264,Daranagar,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SHIVNAGAR,81366.0,28.918389,79.328583,Shivnagar,2.0,Jafrabad,28.92474,79.32476,798.223844073,539.0,8.624,Jafrabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHHATTARPUR,81751.0,28.942417,79.096083,CHHATTARPUR,1.0,Chhattarpur,28.93829,79.09459,481.349828789,1223.0,19.568,Chhattarpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DHIRAJ NAGAR,81761.0,28.930556,78.935944,DHIRAJ NAGAR,1.0,Sikandrabad,28.93713,78.93361,765.47000077,2664.0,42.624,Sikandrabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHHITRIA JAGEER,81752.0,28.939028,79.00225,CHHITRIA JAGEER,1.0,Sihora,28.94065,79.00144,196.829401461,1377.0,22.032,Sihora,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SEHARIYA JAWAHAR,81839.0,28.930639,78.972194,SEHARIYA JAWAHAR,1.0,Chhitria Jageer,28.93182,78.97734,517.729519261,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,IMARTA,81587.0,28.925889,79.037833,IMARTA,1.0,Khempur,28.93576,79.0282,1443.46164461,3783.0,60.528,Khempur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SAIEDNAGAR URF MADYANPUSE,81841.0,28.939972,79.119222,SAIEDNAGAR URF MADYANPUSE,1.0,Milak Malgaon,28.94331,79.12056,393.341798446,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHHATTARPUR,81751.0,28.942417,79.096083,CHHATTARPUR,1.0,Malhpura,28.94206,79.08686,898.345226175,187.0,2.992,Malhpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KACHNAL,81313.0,28.931417,79.213,Kachnal,2.0,Mirapur Bilaspur,28.93617,79.20728,767.57772498,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SIKRAURA,81367.0,28.926778,79.245556,Sikraura,2.0,Qadriganj,28.92489,79.25406,853.845485993,559.0,8.944,Qadriganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHHATTARPUR,81751.0,28.942417,79.096083,CHHATTARPUR,1.0,Salwenagar,28.93871,79.10453,919.534527732,961.0,15.376,Salwenagar,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAT KHERA,81807.0,28.927833,79.187806,MAT KHERA,1.0,Suarkhurd,28.94087,79.19768,1739.19118695,273.0,4.368,Suarkhurd,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SIKRAURA,81367.0,28.926778,79.245556,Sikraura,2.0,Bair Kheri Faizabad,28.93337,79.23966,930.87201,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAT KHERA,81807.0,28.927833,79.187806,MAT KHERA,1.0,Hasanpur Sharki,28.93836,79.18485,1205.37836053,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KHEMPUR,81785.0,28.939889,79.050694,KHEMPUR,1.0,Shadinagar Hardashpur,28.93859,79.06169,1079.73010607,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2.0,Shri Nagar,28.92894,79.29118,1686.97839689,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SAIEDNAGAR URF MADYANPUSE,81841.0,28.939972,79.119222,SAIEDNAGAR URF MADYANPUSE,1.0,Saidnagar Urf Madyanpuse,28.93507,79.1205,559.085058089,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KHANPUR,81320.0,28.947833,79.407667,Khanpur,2.0,Chandpur,28.92433,79.40856,2614.85876769,493.0,7.888,Chandpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHHITRIA JAGEER,81752.0,28.939028,79.00225,CHHITRIA JAGEER,1.0,Sahriya Lakkha,28.93573,78.99651,668.196443764,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2.0,Qasamganj,28.93059,79.26983,2215.04590317,1915.0,30.64,Nagalia Qasamganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DHIRAJ NAGAR,81761.0,28.930556,78.935944,DHIRAJ NAGAR,1.0,Abbaspur,28.93099,78.93445,153.193309465,601.0,9.616,Abbaspur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KHERA TANDA,81787.0,28.928417,79.080611,KHERA TANDA,1.0,Mustfabad Dhokpuri,28.93208,79.08188,425.61797599,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BICHPURI,81576.0,28.927194,79.002972,BICHPURI,1.0,Pasiapura,28.93257,79.01156,1027.55482724,1693.0,27.088,Pasiapura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SAHARIA NARPAT,81622.0,28.922861,78.966306,SAHARIA NARPAT,1.0,Sahria Jawahar,28.92688,78.95475,1210.20910976,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KARANPUR,81593.0,28.924139,79.058194,KARANPUR,1.0,Imarti,28.9304,79.05168,941.583248883,900.0,14.4,Imarti,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MANPUR OJHA,81334.0,28.911694,79.368806,Manpur Ojha,2.0,Baradari,28.91758,79.38307,1534.90010215,213.0,3.408,Baradari,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BAGARKHA,81567.0,28.922722,79.11375,BAGARKHA,1.0,Painda Nagar,28.92669,79.10734,764.108320519,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SARKARI,81845.0,28.924444,79.149556,SARKARI,1.0,Sarkari,28.91916,79.15368,711.563087286,3293.0,52.688,Sarkari,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,AHMAD NAGAR,81730.0,28.919889,79.16475,AHMAD NAGAR,1.0,Lodhipur Gulriya,28.92662,79.16554,752.391912654,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BICHPURI,81576.0,28.927194,79.002972,BICHPURI,1.0,Chandpur,28.9255,79.01582,1264.50768501,493.0,7.888,Chandpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2.0,Sihore,28.92037,79.29295,934.894173111,594.0,9.504,Sihore,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,JHURK JHUNDI,81591.0,28.923278,78.93975,JHURK JHUNDI,1.0,Mutyapura Bajar Patti,28.92187,78.92998,963.678231722,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KACHNAL,81313.0,28.931417,79.213,Kachnal,2.0,Kachnal,28.92196,79.21854,1181.73561561,2063.0,33.008,Kachnal,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BIHARI NAGAR,81744.0,28.926806,79.181194,BIHARI NAGAR,1.0,Bihari Nagar,28.92282,79.18119,443.22314857,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KARANPUR,81593.0,28.924139,79.058194,KARANPUR,1.0,Bhotbaqqal,28.92398,79.06392,557.561268283,7315.0,117.04,Bhotbaqqal,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHAHZAD NAGAR,81852.0,28.935333,79.143889,SHAHZAD NAGAR,1.0,Shahzadnagar,28.92824,79.13187,1410.72874259,1175.0,18.8,Shahzadnagar,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BAJAWALA,81572.0,28.917583,79.031111,BAJAWALA,1.0,Imarta,28.9197,79.02829,361.662994079,391.0,6.256,Imarta Near Akbarabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,JATPURA,81590.0,28.914444,79.09575,JATPURA,1.0,Dhokpuri Tanda,28.92143,79.09091,908.485431281,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BIJAR KHATA,81745.0,29.090611,79.075333,BIJAR KHATA,1.0,Maswasi  (NP),29.09783,79.06418,1348.59409453,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MOHABBAT NAGAR,81815.0,29.034861,79.065858,MOHABBAT NAGAR,1.0,Suar (MB),29.02131,79.06613,1507.03450566,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BADLI,81735.0,28.967111,78.936306,BADLI,1.0,Tanda (MB),28.96932,78.93027,636.505399916,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,JHURK JHUNDI,81591.0,28.923278,78.93975,JHURK JHUNDI,1.0,Saharia Narpat,28.91911,78.94522,705.850252055,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAZARATPUR,81310.0,28.901167,79.394,Hazaratpur,2.0,Sua Nagla,28.9148,79.4036,1780.79555013,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,LALPUR,81328.0,28.917111,79.312889,Lalpur,2.0,Lalpur,28.91113,79.31126,683.696536872,1111.0,17.776,Lalpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,AHMAD NAGAR,81730.0,28.919889,79.16475,AHMAD NAGAR,1.0,Kumria Khurd,28.92199,79.17195,738.675176624,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,JHURK JHUNDI,81591.0,28.923278,78.93975,JHURK JHUNDI,1.0,Saharia Daraz,28.91871,78.95273,1361.60072924,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SAKATUA,81363.0,28.899333,79.335694,Sakatua,2.0,Kota Ali Nagar,28.90815,79.33777,1001.01640133,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2.0,Sihariya,28.91901,79.27173,1495.10901036,170.0,2.72,Sihariya,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,ISHWARPUR,81588.0,28.910444,79.008778,ISHWARPUR,1.0,Bajawala,28.9133,79.01261,489.872783409,2818.0,45.088,Bajawala,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MANPUR OJHA,81334.0,28.911694,79.368806,Manpur Ojha,2.0,Dhuryai,28.90777,79.3683,439.099951165,542.0,8.672,Dhuryai,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SARKARI,81845.0,28.924444,79.149556,SARKARI,1.0,Manullapur,28.92232,79.14271,706.909379886,844.0,13.504,Manullapur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SAHARIA NARPAT,81622.0,28.922861,78.966306,SAHARIA NARPAT,1.0,Paharpur,28.91613,78.96134,890.951799682,500.0,8.0,Paharpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KUCHAITA,81603.0,28.919472,79.077694,KUCHAITA,1.0,Khera Tanda,28.918,79.07469,335.07584206,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BAGARKHA,81567.0,28.922722,79.11375,BAGARKHA,1.0,Bagarkha,28.91744,79.11345,588.056939798,4888.0,78.208,Bagarkha,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2.0,Gaganpur,28.91216,79.28619,250.976934167,413.0,6.608,Gaganpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAMIRPUR,81584.0,28.905556,78.948333,HAMIRPUR,1.0,Runwa Nagla,28.91187,78.95234,803.151479495,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KALIYA NAGLA,81592.0,28.910944,78.928194,KALIYA NAGLA,1.0,Hamirpur,28.90378,78.92521,847.904072855,928.0,14.848,Hamirpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MAHU NAGAR,81330.0,28.889139,79.137667,Mahu Nagar,2.0,Mohammad Nagar,28.89552,79.14261,857.330208925,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NAGALIYA AQIL,81611.0,28.891917,79.098778,NAGALIYA AQIL,1.0,Azim Nagar,28.89962,79.09263,1044.92663421,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MIRZAPUR,81338.0,28.885806,79.162972,Mirzapur,2.0,Hafiz Nagar,28.88497,79.16939,631.739132438,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,HAUNSPUR NAGLEE,81586.0,28.874278,78.940889,HAUNSPUR NAGLEE,1.0,Parsupura,28.87717,78.93475,678.764403767,1943.0,31.088,Parsupura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHAUD,81597.0,28.882611,79.049778,KHAUD,1.0,Khaud,28.88019,79.04402,621.909444952,707.0,11.312,Milak Khaud,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,BHOT,81385.0,28.844361,79.137111,BHOT,1.0,Lalavpur,28.84792,79.14661,1006.26612023,2708.0,43.328,Lalavpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KUIYA,81324.0,28.835306,79.239111,Kuiya,2.0,Dhawni Hasanpur,28.84101,79.24282,729.931952998,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KISHANPUR NEAR ATARIYA,81601.0,28.84775,79.022833,KISHANPUR NEAR ATARIYA,1.0,Pasiapura North.,28.84338,79.01461,936.786963093,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,DEVI PURA,81298.0,28.836111,79.284083,Devi Pura,2.0,Hiran Khera,28.84572,79.28532,1075.24398926,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,SANAIYA JAT,81439.0,28.825444,79.101833,SANAIYA JAT,1.0,Sainaya Sukh,28.82457,79.10791,599.929867243,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,SANAIYA SUKH,81440.0,28.830889,79.111917,SANAIYA SUKH,1.0,Mohanpur,28.82688,79.11994,899.745822865,470.0,7.52,Mohanpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,BIDHAU,81291.0,28.826361,79.202972,Bidhau,2.0,Bidhau,28.81986,79.19644,963.060060439,1976.0,31.616,Bidhau,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PIPALIA JATT,81355.0,28.905361,79.173667,Pipalia Jatt,2.0,Mat Khera,28.91089,79.18991,1696.41124349,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,RANUWA NAGLA,81621.0,28.916806,78.9705,RANUWA NAGLA,1.0,Shikarpur,28.91285,78.96939,452.960617861,1995.0,31.92,Shikarpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2.0,Hamid Nagar,28.90599,79.29738,1438.50610419,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SAKATUA,81363.0,28.899333,79.335694,Sakatua,2.0,Gokal Nagri,28.90326,79.35115,1566.66343393,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,RAMNAGAR,81359.0,28.901944,79.267306,Ramnagar,2.0,Shivnagar Near Ramnagar,28.90902,79.26812,790.79500012,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,AHMAD NAGAR,81730.0,28.919889,79.16475,AHMAD NAGAR,1.0,Ismail Nagar,28.91454,79.16746,650.644567158,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KUMHARIYA,81604.0,28.911556,79.062333,KUMHARIYA,1.0,Kuchaira,28.90978,79.07189,950.98233815,1497.0,23.952,Kuchaira,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KUCHAITA,81603.0,28.919472,79.077694,KUCHAITA,1.0,Saidabad,28.91245,79.0829,930.818002219,446.0,7.136,Saidabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUNDIA KHURD,81342.0,28.905333,79.226861,Mundia Khurd,2.0,Gada,28.90635,79.21592,1071.00288288,308.0,4.928,Gada,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,MURSAINA,81609.0,28.898278,79.059528,MURSAINA,1.0,Kumhariya,28.90455,79.06014,699.954540169,2935.0,46.96,Kumhariya,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PAIPURA,81350.0,28.873889,79.353611,Paipura,2.0,Manpur Ojha,28.88728,79.37066,2229.95473721,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHIZARPUR,81600.0,28.906333,79.02925,KHIZARPUR,1.0,Mundia,28.90825,79.03236,370.245940589,502.0,8.032,Saidnagar Mundia,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAZARATPUR,81310.0,28.901167,79.394,Hazaratpur,2.0,Bachhyai,28.90028,79.40717,1285.84212862,20.0,0.32,Bachhyai,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,RANUWA NAGLA,81621.0,28.916806,78.9705,RANUWA NAGLA,1.0,Ahmadpur,28.90697,78.96463,1233.96276004,349.0,5.584,Ahmadpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,JITHANIA JAGIR,81312.0,28.904861,79.133639,Jithania Jagir,2.0,Khimotiya Khera,28.90752,79.13543,343.239066623,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KHAUDALPUR,81321.0,28.897472,79.263333,Khaudalpur,2.0,Ratan Pura,28.90256,79.25591,917.74006598,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUNDIA KHURD,81342.0,28.905333,79.226861,Mundia Khurd,2.0,Bishnpur Jagir,28.90172,79.24367,1684.85224642,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,DEVARNIA SHUMALI,81579.0,28.913194,79.12225,DEVARNIA SHUMALI,1.0,Davrania North,28.90633,79.1178,877.588175897,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PIPALIA JATT,81355.0,28.905361,79.173667,Pipalia Jatt,2.0,Ahmad Nagar Near Ismailnagar,28.908,79.17022,445.749106363,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHIMOTIYA BAKHTI,81599.0,28.897806,79.123861,KHIMOTIYA BAKHTI,1.0,Khimotiya Bakhti,28.89745,79.12802,406.806875123,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,KHIMOTIYA BAKHTI,81599.0,28.897806,79.123861,KHIMOTIYA BAKHTI,1.0,Ali Nagar North,28.89803,79.1127,1086.79950618,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PIPALIA MEHTO,81356.0,28.8815,79.327306,Pipalia Mehto,2.0,Saktuwa,28.88226,79.33757,1002.91297382,1021.0,16.336,Saktuwa,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MAHU NAGAR,81330.0,28.889139,79.137667,Mahu Nagar,2.0,Mahoo Nagar,28.87952,79.13424,1120.41886442,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PAIPURA,81350.0,28.873889,79.353611,Paipura,2.0,Bijli,28.87212,79.36477,1104.24111693,245.0,3.92,Bijli,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NAURANGPUR,81614.0,28.868639,79.071389,NAURANGPUR,1.0,Khandiya,28.87165,79.08062,959.199933094,5289.0,84.624,Khandiya,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HASANPUR,81309.0,28.876333,79.157222,Hasanpur,2.0,Shafayat Nagar,28.87127,79.15276,711.135044459,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,DHAKKA HAJI NAGAR,81580.0,28.861667,79.097278,DHAKKA HAJI NAGAR,1.0,Nagla Ganesh,28.86569,79.10281,700.230249637,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUBARKPUR,81339.0,28.861889,79.292,Mubarakpur,2.0,Mubarkpur,28.86125,79.28238,939.517396881,842.0,13.472,Mubarkpur,100
