State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kajipur,53892.0,25.2333875,83.3501161111,Kajipur,2.0,Newada,25.22566,83.35487,983.353817845,2394.0,38.304,Newada,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Malokhar,54308.0,25.3001383333,83.0834194444,Malokhar,2.0,Dulhipur (CT),25.29979,83.08572,234.494522329,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Saresar,54473.0,25.2833938889,83.133525,Saresar,2.0,Mughalsarai (MB),25.28402,83.12019,1342.54596239,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Amaara,54396.0,25.2669008333,83.2667933333,Amaara,2.0,Chandauli (NP),25.26052,83.26573,717.528406357,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Panchdeura,54457.0,25.2502605556,83.3167752778,Panchdeura,2.0,Saruka,25.25514,83.3136,629.567563395,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Duri kot,54104.0,25.25002,83.2334147222,Duri kot,2.0,Purawa Taluka Chakiya,25.24178,83.23664,971.971881943,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Lilapur,54123.0,25.2500672222,83.3000386111,Lilapur,2.0,Madhopur,25.25197,83.29247,790.033707788,2983.0,47.728,Madhopur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Dhapari,54274.0,25.2333875,83.1501405556,Dhapari,2.0,Sarane,25.23065,83.15696,750.445721373,3945.0,63.12,Sarane,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Guwas,54283.0,25.2334811111,83.1334563889,Guwas,2.0,Niyamatabad,25.22579,83.13481,865.983312491,7488.0,119.808,Niyamatabad,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Lilapur,54123.0,25.2500672222,83.3000386111,Lilapur,2.0,Lilapur,25.25274,83.29835,342.297107506,766.0,12.256,Lilapur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Ghuron,54280.0,25.2333847222,83.1667391667,Ghuron,2.0,Gauspur,25.23903,83.16687,627.864172112,595.0,9.52,Gauspur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kalyanpur,53893.0,25.250075,83.3334461111,Kalyanpur,2.0,Jatmalpur,25.25366,83.3355,448.97123975,419.0,6.704,Jatmalpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Madhopur,54125.0,25.250055,83.2834580556,Madhopur,2.0,Majhawar Khas,25.24889,83.28402,141.333470151,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Jasori,54117.0,25.2334866667,83.2500058333,Jasori,2.0,Chakiya,25.23941,83.2425,1001.88087022,780.0,12.48,Chakiya Bihari Mishra,184.31
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Lilapur,54123.0,25.2500672222,83.3000386111,Lilapur,2.0,Machiya Kala,25.24792,83.30824,858.688804595,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Baraga,54400.0,25.2501713889,83.3168877778,Baraga,2.0,Sawaiya Pattidari,25.25162,83.32143,484.379066597,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Dewai,54273.0,25.2334355556,83.1833444444,Dewai,2.0,Kharagipur,25.23799,83.18938,790.575159771,833.0,13.328,Kharagipur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Jasori,54117.0,25.2334866667,83.2500058333,Jasori,2.0,Basupur,25.24317,83.25184,1092.42715942,88.0,1.408,Basupur,184.31
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Rangoli,54318.0,25.233425,83.0833766667,Rangoli,2.0,Hindwari,25.2279,83.08491,633.416293736,2841.0,45.456,Hindwari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Panchdeura,54457.0,25.2502605556,83.3167752778,Panchdeura,2.0,Khijirpur,25.25161,83.31107,593.075865277,127.0,2.032,Khijirpur,204.75
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Dewai,54273.0,25.2334355556,83.1833444444,Dewai,2.0,Ghuron,25.23624,83.17875,557.497468103,1161.0,18.576,Ghuron,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Ghuron,54280.0,25.2333847222,83.1667391667,Ghuron,2.0,Dhapari,25.22828,83.1669,567.849703546,3922.0,62.752,Dhapari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Lilapur,54123.0,25.2500672222,83.3000386111,Lilapur,2.0,Wazidpur,25.2443,83.29221,1015.46275051,627.0,10.032,Wazidpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Salempure,54147.0,25.2001136111,83.1834963889,Salempure,2.0,Parmanandpur,25.1996,83.18416,87.8609755206,221.0,3.536,Parmanandpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Muhammadpure,53905.0,25.2168038889,83.3833675,Muhammadpure,2.0,Sidana,25.21982,83.37663,756.209547434,619.0,9.904,Sidana,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Vijaipur,54158.0,25.2166938889,83.3167152778,Vijaipur,2.0,Alahi,25.20987,83.3123,879.231326233,1499.0,23.984,Alahi,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Newada,53908.0,25.2167594444,83.3501341667,Newada,2.0,Sudaw,25.21192,83.33803,1331.2877516,2119.0,33.904,Sudaw,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Hathiyani,54112.0,25.2000666667,83.2667794444,Hathiyani,2.0,Matpurawa,25.20783,83.26921,897.210452271,661.0,10.576,Matpurawa,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Fatahpur kalan,54106.0,25.2001497222,83.2834586111,Fatahpur kalan,2.0,Mustafapur Taluk Gorari,25.20554,83.28602,652.423174762,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Gorari,54109.0,25.1834988889,83.2667647222,Gorari,2.0,Hunauti Taluk Jarkhor,25.18161,83.26685,210.210087233,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Urgawan,54157.0,25.1833741667,83.3167097222,Urgawan,2.0,Jalalpur,25.18618,83.3143,395.140429198,1534.0,24.544,Jalalpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Urgawan,54157.0,25.1833741667,83.3167097222,Urgawan,2.0,Kolhi,25.18462,83.32169,519.93691262,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Jarkhor kala,54116.0,25.1666952778,83.2167019444,Jarkhor kala,2.0,Jarkhor Khurd,25.17144,83.21345,620.849996999,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Dhanapur,54099.0,25.1833772222,83.3334769444,Dhanapur,2.0,Dhanapur,25.18747,83.34388,1141.44704499,500.0,8.0,Gang Barar Dhanapur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Hararika,54111.0,25.1667966667,83.2001105556,Hararika,2.0,Hatiya,25.16695,83.2051,502.424738522,1532.0,24.512,Hatiya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Basaniya,54013.0,25.1500211111,83.2334480556,Basaniya,2.0,Hathera,25.14609,83.22867,649.901898873,365.0,5.84,Hathera,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAHABGANJ,1040.0,Ram Mando,54380.0,25.1500897222,83.2667283333,Ram mando,2.0,Gajdhara,25.14979,83.26935,265.976224316,779.0,12.464,Gajdhara,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Bhikharipur,54093.0,25.2500380556,83.2001569444,Bhikharipur,2.0,Hirmanpur,25.23598,83.20407,1611.96668776,410.0,6.56,Hirmanpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kalyanpur,53893.0,25.250075,83.3334461111,Kalyanpur,2.0,Futiya,25.24518,83.32788,780.792448803,2022.0,32.352,Futiya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Mahdeur,54306.0,25.2168097222,83.1833358333,Mahdeur,2.0,Mahdeur,25.22426,83.19037,1089.49713108,2695.0,43.12,Mahdeur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Jasori,54117.0,25.2334866667,83.2500058333,Jasori,2.0,Pariya,25.23281,83.2509,117.262385666,2087.0,33.392,Pariya,184.31
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Machiya kala,54124.0,25.2334847222,83.3000580556,Machiya kala,2.0,Saichana,25.24164,83.30039,907.439933104,270.0,4.32,Saichana,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Dewai,54273.0,25.2334355556,83.1833444444,Dewai,2.0,Naraina,25.2296,83.18281,429.868930091,1517.0,24.272,Naraina,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Parewa,53912.0,25.2500488889,83.3834736111,Parewa,2.0,Birali,25.24775,83.3949,1177.25942105,393.0,6.288,Birali,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Majhawar khas,54128.0,25.2334711111,83.2833430556,Majhawar khas,2.0,Nawahi,25.23758,83.28321,457.08356608,2403.0,38.448,Nawahi,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Mahdeur,54306.0,25.2168097222,83.1833358333,Mahdeur,2.0,Rohara,25.22391,83.1769,1021.01898378,1941.0,31.056,Rohara,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Sawaiya pattidari,54148.0,25.2500566667,83.3167591667,Sawaiya pattidari,2.0,Darbeshpur,25.24158,83.31363,993.71447837,946.0,15.136,Darbeshpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Gaury,54279.0,25.2334252778,83.1166844444,Gaury,2.0,Talpura,25.22169,83.11287,1360.14440963,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Bahera,54085.0,25.2167444444,83.2167611111,Bahera,2.0,Bahera,25.2245,83.22926,1524.65361919,1734.0,27.744,Bahera,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Barati kamraura,53871.0,25.2500288889,83.3833722222,Barati kamraura,2.0,Sarai Fidai,25.24476,83.37898,733.74467306,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Masauni,54130.0,25.2333869444,83.2667563889,Masauni,2.0,Masauni,25.22919,83.27185,693.029016546,2136.0,34.176,Masauni,122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Machiya kala,54124.0,25.2334847222,83.3000580556,Machiya kala,2.0,Sultanpur,25.23762,83.30884,995.82978755,1050.0,16.8,Sultanpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kajipur,53892.0,25.2333875,83.3501161111,Kajipur,2.0,Kajipur,25.23948,83.35371,767.863079887,1643.0,26.288,Kajipur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Pachokhar,54314.0,25.2000366667,83.1500561111,Pachokhar,2.0,Rampur Taluka Sarane,25.21658,83.15598,1933.66849707,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Bahera,54085.0,25.2167444444,83.2167611111,Bahera,2.0,Akoda Kala,25.22119,83.20897,926.624434946,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Machiya kala,54124.0,25.2334847222,83.3000580556,Machiya kala,2.0,Gahiri,25.23498,83.29406,625.799450642,182.0,2.912,Gahiri,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Naraynpur,53906.0,25.2334166667,83.383345,Naraynpur,2.0,Khamanpur,25.24081,83.38327,822.135763367,838.0,13.408,Khamanpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Hindwari,54288.0,25.2167472222,83.0833855556,Hindwari,2.0,Bagaya,25.21937,83.09162,878.201584747,722.0,11.552,Bagaya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Naubatpur,53907.0,25.2334461111,83.4000775,Naubatpur,2.0,Naubatpur,25.24015,83.40303,802.413998549,4663.0,74.608,Naubatpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Vijaipur,54158.0,25.2166938889,83.3167152778,Vijaipur,2.0,Magarahi,25.228,83.3207,1319.53709494,642.0,10.272,Magarahi,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Machiya kala,54124.0,25.2334847222,83.3000580556,Machiya kala,2.0,Daudpur,25.23216,83.30285,317.115543557,1181.0,18.896,Daudpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Akoda kala,54082.0,25.2166841667,83.2000813889,Akoda kala,2.0,Salempur,25.21377,83.19725,431.432671184,54.0,0.864,Salempur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Hindwari,54288.0,25.2167472222,83.0833855556,Hindwari,2.0,Kundaliya,25.21573,83.0814,229.546715331,1779.0,28.464,Kundaliya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Majhawar khas,54128.0,25.2334711111,83.2833430556,Majhawar khas,2.0,Marhar,25.23282,83.2794,403.165423301,249.0,3.984,Marhar,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Nawahi,54136.0,25.2334202778,83.2833941667,Nawahi,2.0,Sakalpura,25.23175,83.28544,277.200230342,37.0,0.592,Sakalpura,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Shahpure,54150.0,25.2166977778,83.2001425,Shahpure,2.0,Akhoda Khurd,25.21966,83.20285,427.407930167,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Khuruhuja,54120.0,25.2000786111,83.2333633333,Khuruhuja,2.0,Khuruhuja,25.21706,83.24087,2033.66836478,2275.0,36.4,Khuruhuja,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Niyamatabad,54313.0,25.2167738889,83.1333705556,Niyamatabad,2.0,Pandeypur,25.21083,83.14176,1071.97891585,449.0,7.184,Pandeypur,122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Pratappur,54143.0,25.2166819444,83.2834452778,Pratappur,2.0,Pratappur,25.22047,83.28359,421.464087669,1766.0,28.256,Pratappur,122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Hasanpur,54286.0,25.2000491667,83.1167916667,Hasanpur,2.0,Bauri,25.20838,83.11316,995.800271461,3849.0,61.584,Bauri,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Vijaipur,54158.0,25.2166938889,83.3167152778,Vijaipur,2.0,Vijaipur,25.22408,83.31152,973.479785708,884.0,14.144,Vijaipur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Bharachha,54263.0,25.2167380556,83.1000177778,Bharachha,2.0,Surauli,25.2103,83.09522,863.391457749,1413.0,22.608,Surauli,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Bagahi kumhapur,53866.0,25.2334622222,83.3666675,Bagahi kumhapur,2.0,Kharkholi,25.23305,83.36195,476.716995192,843.0,13.488,Kharkholi,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Machiya kala,54124.0,25.2334847222,83.3000580556,Machiya kala,2.0,Bhadalpur,25.22741,83.29242,1023.00494054,355.0,5.68,Bhadalpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Mahdeur,54306.0,25.2168097222,83.1833358333,Mahdeur,2.0,Hasanpur,25.20905,83.17568,1156.58367636,947.0,15.152,Hasanpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kajipur,53892.0,25.2333875,83.3501161111,Kajipur,2.0,Dulam Patti,25.23245,83.35015,104.300959578,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Naraynpur,53906.0,25.2334166667,83.383345,Naraynpur,2.0,Tejopur,25.23415,83.38397,102.962512149,2345.0,37.52,Tejopur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Bagahi kumhapur,53866.0,25.2334622222,83.3666675,Bagahi kumhapur,2.0,Pritampur,25.22917,83.36919,540.525847247,971.0,15.536,Pritampur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Hathiyani,54112.0,25.2000666667,83.2667794444,Hathiyani,2.0,Ramgarh,25.21618,83.25968,1928.83559408,6847.0,109.552,Ramgarh,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Chandait,54267.0,25.2000158333,83.1334619444,Chandait,2.0,Baradeeh,25.20595,83.12518,1062.87188707,564.0,9.024,Baradeeh,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Bauri,54262.0,25.2166686111,83.1001658333,Bauri,2.0,Shakhpur,25.20769,83.10176,1011.17519544,436.0,6.976,Shakhpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Pratappur,54143.0,25.2166819444,83.2834452778,Pratappur,2.0,Hathiyani,25.21336,83.27527,901.574635133,3883.0,62.128,Hathiyani,122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Naubatpur,53907.0,25.2334461111,83.4000775,Naubatpur,2.0,Manikpur Sani,25.22333,83.3994,1126.92271542,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Newada,53908.0,25.2167594444,83.3501341667,Newada,2.0,Parsiya,25.20983,83.34867,784.47179974,583.0,9.328,Parsiya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Hatiya,54113.0,25.1834980556,83.1834980556,Hatiya,2.0,Dighawat,25.18925,83.18864,822.663019496,1829.0,29.264,Dighawat,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Sidana,53921.0,25.2166758333,83.3668083333,Sidana,2.0,Belwani,25.21225,83.37406,879.994624084,2229.0,35.664,Belwani,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Chandait,54267.0,25.2000158333,83.1334619444,Chandait,2.0,Usraudi,25.18977,83.1366,1182.22723666,1164.0,18.624,Usraudi,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Ramgarha,54146.0,25.2001394444,83.2501636111,Ramgarha,2.0,Raghunathpur,25.19637,83.24345,794.956054584,1220.0,19.52,Raghunathpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Pachokhar,54314.0,25.2000366667,83.1500561111,Pachokhar,2.0,Shivnathpur,25.18946,83.15696,1365.89773325,1196.0,19.136,Shivnathpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Dharauli,54101.0,25.1667625,83.3334508333,Dharauli,2.0,Unninibi,25.15366,83.33752,1513.3980437,132.0,2.112,Unninibi,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAHABGANJ,1040.0,Bhatraul,54344.0,25.1500341667,83.2667141667,Bhatraul,2.0,Siaghraul,25.14537,83.25607,1190.31942604,1671.0,26.736,Siaghraul,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAHABGANJ,1040.0,Naudiha,54376.0,25.1166938889,83.2667186111,Naudiha,2.0,Macwal,25.12479,83.26735,902.487922457,462.0,7.392,Macwal,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Mawaiya,54061.0,25.1168175,83.1667802778,Mawaiya,2.0,Bhagupur,25.11553,83.15954,742.886060668,1195.0,19.12,Bhagupur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Dahiya,54028.0,25.1000663889,83.2167727778,Dahiya,2.0,Bedauli,25.10302,83.21826,360.957205203,451.0,7.216,Bedauli,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Bithwal kalan,54023.0,25.1000397222,83.1833855556,Bithwal kalan,2.0,Sherpur,25.09843,83.1873,432.903437933,455.0,7.28,Sherpur Saraya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAHABGANJ,1040.0,Amaon,54332.0,25.1001558333,83.2833869444,Amaon,2.0,Dumari,25.09379,83.28772,831.52269139,2133.0,34.128,Dumari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAHABGANJ,1040.0,Jigana,54359.0,25.0834772222,83.3166677778,Jigana,2.0,Daria Khalasha,25.09978,83.32234,1900.64855951,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Pachokhar,54314.0,25.2000366667,83.1500561111,Pachokhar,2.0,Pachokhar,25.20181,83.15985,1004.91295851,3950.0,63.2,Pachokhar,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Salempure,54147.0,25.2001136111,83.1834963889,Salempure,2.0,Ghurahupur,25.20767,83.18899,1005.72087644,656.0,10.496,Ghurahupur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Pachokhar,54314.0,25.2000366667,83.1500561111,Pachokhar,2.0,Kasimpur,25.20224,83.14755,351.569066717,115.0,1.84,Kasimpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Chandait,54267.0,25.2000158333,83.1334619444,Chandait,2.0,Budhawar,25.19841,83.13337,178.799985785,976.0,15.616,Budhawar,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Nakati,54132.0,25.1834369444,83.2168330556,Nakati,2.0,Lalapur,25.18656,83.217,347.674010551,135.0,2.16,Lalapur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Sikandarpure,54151.0,25.1834405556,83.2334058333,Sikandarpure,2.0,Naugaraha,25.18198,83.22753,613.163360975,1176.0,18.816,Naugaraha,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Kharid,54052.0,25.1500613889,83.2001097222,Kharid,2.0,Patna,25.15569,83.19731,686.385804655,465.0,7.44,Patna,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Parasi khurd,54141.0,25.1666927778,83.3000391667,Parasi khurd,2.0,Gopai,25.16576,83.29179,836.650720092,463.0,7.408,Gopai,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Jarkhor kala,54116.0,25.1666952778,83.2167019444,Jarkhor kala,2.0,Karemuan,25.15605,83.22171,1286.54387667,1097.0,17.552,Karemuan,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Bharuhia,54018.0,25.1333369444,83.2167044444,Bharuhia,2.0,Bharuhia,25.13286,83.21563,120.463674659,732.0,11.712,Bharuhia,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Nasartha,54065.0,25.1333788889,83.2334336111,Nasartha,2.0,Utraut,25.1293,83.23077,526.886769776,2257.0,36.112,Utraut,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Kodo chak,54053.0,25.1168063889,83.1501180556,Kodo chak,2.0,Murhahua,25.12388,83.15645,1012.44748004,1061.0,16.976,Murhahua,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Mainpur,54060.0,25.1167255556,83.1500219444,Mainpur,2.0,Mainpur,25.11487,83.14859,251.707240087,1010.0,16.16,Mainpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Dharde,54031.0,25.1167958333,83.2000569444,Dharde,2.0,Bhatauli,25.10884,83.19724,929.001495561,177.0,2.832,Bhatauli,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Jamua,54047.0,25.1167077778,83.1834175,Jamua,2.0,Pakari,25.10903,83.18912,1028.8362381,593.0,9.488,Pakari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Gaighat,54036.0,25.0500258333,83.1000327778,Gaighat,2.0,Sahamatpur,25.06126,83.09551,1329.66681163,931.0,14.896,Sahamatpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAKIYA,1035.0,Pachwaniya,54069.0,25.066825,83.2167686111,Pachwaniya,2.0,Bodara Khurd,25.07235,83.22177,794.468754752,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Sidana,53921.0,25.2166758333,83.3668083333,Sidana,2.0,Sogai,25.21044,83.36434,736.515503311,3621.0,57.936,Sogai,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Khuruhuja,54120.0,25.2000786111,83.2333633333,Khuruhuja,2.0,Akauni,25.2061,83.22925,787.120507492,1436.0,22.976,Akauni,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Salempure,54147.0,25.2001136111,83.1834963889,Salempure,2.0,Takiya,25.19847,83.16858,1511.86625269,407.0,6.512,Takiya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Akaunii,54081.0,25.2000458333,83.2168094444,Akaunii,2.0,Srikantpur,25.20705,83.20869,1128.66467132,554.0,8.864,Srikantpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHANDAULI,1036.0,Vijaipur,54158.0,25.2166938889,83.3167152778,Vijaipur,2.0,Oaraya,25.21562,83.32824,1165.50670128,2033.0,32.528,Oaraya,163.8
