State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MALAWAN,56455.0,27.4686,78.828933,MALAWAN,1.0,Akbarpur,27.47855,78.82018,1403.48623176,1778.0,28.448,Akbarpur Kota,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,PUNHERA,55977.0,27.472833,78.38,PANCHAYAT BHAWAN,2.0,Punhera,27.46667,78.37269,994.859481495,3743.0,59.888,Punhera,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NAWADA,56472.0,27.4886,78.889933,NAWADA,1.0,Gadiyasheelam,27.478,78.88211,1408.82488697,2696.0,43.136,Gadiyasheelam,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,NAGLA UMED,55857.0,27.483783,79.10095,NAGLA UMED,1.0,Puranjala,27.4837,79.10861,755.682193765,1282.0,20.512,Puranjala,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,MAHANMAI,59850.0,27.4765,78.2395,MAHANMAI,1.0,Mahanmai,27.48364,78.24023,797.191096288,3778.0,60.448,Mahanmai,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,BHARTOLI,56428.0,27.4886,78.691933,BHARTOLI,1.0,Bakarabad,27.48127,78.69093,821.042079898,604.0,9.664,Bakarabad,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,AGAUNAPUR,55794.0,27.484067,79.18385,AGAUNAPUR,1.0,Agaunapur,27.49336,79.18854,1132.16788337,3086.0,49.376,Agaunapur,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,BARAI KALYANPUR,55943.0,27.469833,78.465017,PANCHAYAT BHAWAN,2.0,Barai Kalyan Pur,27.46506,78.45549,1079.42492888,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,BIRNAGAR,55944.0,27.463533,78.492017,PANCHAYAT BHAWAN,2.0,Birnagar,27.46674,78.4967,583.645484404,3274.0,52.384,Birnagar,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,SASOTA DOSHPUR,55871.0,27.5051,79.217483,SASOTA DOSHPUR,1.0,Dadupur Khurd,27.49917,79.21834,664.78139052,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,KHARSELA,56083.0,27.467617,79.08035,KHARSELA,2.0,Gulshanabad,27.47835,79.08713,1368.11534597,962.0,15.392,Gulshanabad,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,KATHINGARA,56070.0,27.469983,78.909993,KATHINGRA,2.0,Kathingara,27.47003,78.91465,459.479883482,2447.0,39.152,Kathingara,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,SALWAHANPUR,59865.0,27.4599,78.276433,SALWAHANPUR,1.0,Salwahanpur,27.46262,78.28806,1186.38723259,1753.0,28.048,Salwahanpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,PINJARI GAMBHEER SINGH,56087.0,27.451733,79.035367,PINJRA GAMBHIR SINGH,2.0,Rajabpur,27.47408,79.03628,2486.50526951,956.0,15.296,Rajabpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,KATHINGARA,56070.0,27.469983,78.909993,KATHINGRA,2.0,Devpura,27.47323,78.89962,1085.18728483,420.0,6.72,Devpura,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,DHIVAIYA AKHTYARPUR,55822.0,27.492083,79.221833,DHIVAIYA AKHTYARPUR,1.0,Kinaudi Khairabad,27.49472,79.21279,938.934052241,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,CHAPRAI SIKANDARPUR,56430.0,27.4686,78.699933,CHAPRAI SIKANDARPUR,1.0,Mansukhpur,27.47421,78.69401,854.744671671,897.0,14.352,Mansukhpur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,DAUDGANJ,55819.0,27.472667,79.162333,DAUDGANJ,1.0,Sadheera,27.47874,79.1525,1181.95445689,636.0,10.176,Sadheera,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,SIMRAU,59872.0,27.487967,78.254217,SIMRAU,1.0,Khanpur,27.48139,78.25771,808.435621335,567.0,9.072,Khanpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,GARHIYASHEELAM,56439.0,27.4786,78.860933,GARHIYASHEELAM,1.0,Datauli,27.47803,78.85606,484.884274857,3530.0,56.48,Datauli,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,SHAMASPUR,59870.0,27.482617,78.2797,SHAMASPUR,1.0,Kesra Amratpur,27.47527,78.2654,1630.17328001,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,GADESARA,55950.0,27.456809,78.432,PANCHAYAT BHAWAN,2.0,Kheriataj,27.46408,78.42716,938.999305379,1190.0,19.04,Kheriataj,184.31
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,GARHIYASHEELAM,56439.0,27.4786,78.860933,GARHIYASHEELAM,1.0,Nagla Pancham,27.47198,78.87876,1906.52919281,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NAWALI,56320.0,27.469467,78.51895,NAWALI,2.0,Nawali,27.46657,78.52193,436.128870323,1185.0,18.96,Nawali,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,BAWLI,56426.0,27.4726,78.779933,BAWLI,1.0,Bawli,27.47213,78.78511,513.408246384,1773.0,28.368,Bawli,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,GARHIYASHEELAM,56439.0,27.4786,78.860933,GARHIYASHEELAM,1.0,Mohammadpur,27.47215,78.86055,718.20186634,786.0,12.576,Mohammadpur,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,MISAULI,59851.0,27.492,78.220383,MISAULI,1.0,Nagwai,27.48889,78.21558,586.55211143,2482.0,39.712,Nagwai,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,GHUMARIA,56437.0,27.4676,78.701933,GHUMARIA,1.0,Chaprai Sikandarpur,27.47289,78.70994,984.90066476,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,AWAGARH DEHAT,55937.0,27.44805,78.480733,PANCHAYAT BHAWAN,2.0,Awagarh,27.44823,78.48258,183.353122599,7616.0,121.856,Awagarh,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NAGLA WACHA,56469.0,27.4686,78.661933,NAGLA WACHA,1.0,Nagla Bacha,27.46724,78.66282,174.720503152,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,DHIVAIYA AKHTYARPUR,55822.0,27.492083,79.221833,DHIVAIYA AKHTYARPUR,1.0,Nagla Ballabh,27.49008,79.22219,225.490059033,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,KANCHANPUR ASE NO2 URF (NAGLA,55842.0,27.492433,79.2335,KANCHANPUR ASE NO2 URF (NAGLA,1.0,Amroli Ratanpur,27.48569,79.24415,1290.65303003,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BHAUPURA,56051.0,27.452783,79.006033,BHAUPURA,2.0,Bhaupura,27.4606,79.0103,965.80995107,4246.0,67.936,Bhaupura,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,MAHANMAI,59850.0,27.4765,78.2395,MAHANMAI,1.0,Nagla Chand,27.47468,78.25148,1199.0640946,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,KHARSELA,56083.0,27.467617,79.08035,KHARSELA,2.0,Naglapainth Urf Kharsela,27.46851,79.07404,630.412083346,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,AKBARPUR KOTA,55795.0,27.463183,79.142267,AKBARPUR KOTA,1.0,Akbarpur Kota,27.46514,79.14216,217.864398885,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NAGLA WACHA,56469.0,27.4686,78.661933,NAGLA WACHA,1.0,Vikrampur,27.46505,78.66919,817.588414349,651.0,10.416,Vikrampur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,BAWLI,56426.0,27.4726,78.779933,BAWLI,1.0,Sawalpur,27.4667,78.76765,1378.00899798,1044.0,16.704,Sawalpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,DAULATPUR,56055.0,27.469133,78.9563,DAULATPUR,2.0,Daulatpur,27.46602,78.95653,346.892790257,1179.0,18.864,Daulatpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MADHUPURA,56453.0,27.4775,78.802933,MADHUPURA,1.0,Sahaspur Sakeet,27.46861,78.79989,1033.10323738,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,KUDAISA HIRDAIPUR,55848.0,27.477467,79.190383,KUDAISA HIRDAIPUR,1.0,Palara,27.47701,79.19162,132.189478567,713.0,11.408,Palara,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,BARABHODE,55942.0,27.446,78.4371,PANCHAYAT BHAWAN,2.0,Barabhodela,27.43934,78.43986,789.055349201,2407.0,38.512,Barabhodela,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,KOSMA,59847.0,27.442533,78.2924,KOSMA,1.0,Arabgarh,27.45045,78.28806,978.975928102,841.0,13.456,Arabgarh,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,NIZAMA BAD,56084.0,27.45475,78.9366,NIJAMA BAD,2.0,Nakhatpura,27.46468,78.94328,1285.92000696,1029.0,16.464,Nakhatpura,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,JATHAURA BHAN,55833.0,27.4711,79.1167,JATHAURA BHAN,1.0,Jataura Bhan,27.47058,79.11654,59.9373091252,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,AHARAI BICHANPUR,56041.0,27.457917,79.059417,AHARAI,2.0,Aharai Bichanpur,27.46174,79.05838,437.238387721,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,PONDRI,55976.0,27.466083,78.40465,PANCHAYAT BHAWAN,2.0,Pondri,27.45426,78.40231,1334.77726219,2729.0,43.664,Pondri,163.8
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,MOHANPUR,59853.0,27.455117,78.318733,MOHANPUR,1.0,Mohanpur,27.45051,78.32053,542.094709924,1410.0,22.56,Mohanpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,SALEMPUR KHEDIA,56488.0,27.4486,78.840933,SALEMPUR KHEDIA,1.0,Salempur Khedia,27.46047,78.84052,1320.51273082,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,JATHAURA BHAN,55833.0,27.4711,79.1167,JATHAURA BHAN,1.0,Bichpuri Emadpur,27.46078,79.11937,1177.37945888,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,BARABHODE,55942.0,27.446,78.4371,PANCHAYAT BHAWAN,2.0,Gadesara,27.44974,78.43017,800.362478294,1016.0,16.256,Gadesara,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,GOPALPUR,59838.0,27.450883,78.307733,GOPALPUR,1.0,Gopalpur,27.44224,78.30748,961.381969152,1183.0,18.928,Gopalpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,NARAU BIR NAGAR,55969.0,27.434967,78.368333,PANCHAYAT BHAWAN,2.0,Narau Bir Nagar,27.4364,78.37014,239.147912954,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,BARA SHAMASH PUR,59830.0,27.400667,78.2695,BARA SHAMASH PUR,1.0,Barasamaspur,27.39972,78.26314,636.630776844,3705.0,59.28,Barasamaspur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,SALEMPUR URF KUNWARPUR,56490.0,27.3886,78.681933,SALEMPUR URF KUNWARPUR,1.0,Salempur Sani,27.38898,78.69123,918.870207182,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,IBRAHIMPUR NAGARIYA,56441.0,27.4001,78.711933,IBRAHIMPUR NAGARIYA,1.0,Pratapur,27.39179,78.70645,1070.90706775,202.0,3.232,Pratapur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,DHATEENGARA,55821.0,27.394583,79.14555,DHATEENGARA,1.0,Tatingara,27.39486,79.15259,695.70813345,4114.0,65.824,Tatingara,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,JAHANGEERPUR,55831.0,27.417,79.199083,JAHANGEERPUR,1.0,Ikauri,27.41209,79.20336,690.151798757,511.0,8.176,Ikauri,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,DADUPUR ASGHARPUR,55817.0,27.361483,79.23585,DADUPUR ASGHARPUR,1.0,Dadupur Asgharpur,27.36431,79.23284,432.633129059,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,SATHA NABIPUR,59867.0,27.460733,78.3418,SATHA NABIPUR,1.0,Satha Nabipur,27.4528,78.34457,923.481574097,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,DAHELIA,56053.0,27.458567,78.9897,DAHELIA,2.0,Dahelia,27.45996,78.99216,287.934733576,1365.0,21.84,Dahelia,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,SALWAHANPUR,59865.0,27.4599,78.276433,SALWAHANPUR,1.0,Mohammad Nagar Urf Murgarha,27.47036,78.27705,1164.69088237,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,KHERA,56307.0,27.463617,78.5348,KHERA,2.0,Khera,27.45896,78.53803,608.043133224,1109.0,17.744,Sukati Khera,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,SARAUTH PACHHAYAN,56091.0,27.461933,79.0916,SARAUTH PACHHAYAN,2.0,Sarauth Pachhayan,27.46146,79.0886,300.632696519,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,DAUDGANJ,55819.0,27.472667,79.162333,DAUDGANJ,1.0,Daudganj,27.47685,79.16432,504.747641464,2636.0,42.176,Daudganj,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,PINJARI GAMBHEER SINGH,56087.0,27.451733,79.035367,PINJRA GAMBHIR SINGH,2.0,Pinjari Gambheer Singh,27.45069,79.03886,363.660046259,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,KANCHANPUR ASE 1,55841.0,27.4877,79.230133,KANCHANPUR ASE 1,1.0,Purahar Bulakinagar,27.47914,79.2207,1331.11183835,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,KABAR,56448.0,27.4686,78.721933,KABAR,1.0,Daudalpur,27.46392,78.72293,529.607251339,462.0,7.392,Daudalpur,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,SALWAHANPUR,59865.0,27.4599,78.276433,SALWAHANPUR,1.0,Begampur,27.46466,78.28348,873.828255838,241.0,3.856,Begampur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,KUDAISA HIRDAIPUR,55848.0,27.477467,79.190383,KUDAISA HIRDAIPUR,1.0,Junedpur,27.47869,79.20392,1342.34143859,1832.0,29.312,Junedpur,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,RASHEED PUR,59864.0,27.46675,78.332167,RASHEED PUR,1.0,Rasidpur,27.45969,78.33084,795.879221485,458.0,7.328,Rasidpur Mafi,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MUBARIKPUR SARAI,56462.0,27.4186,78.751933,MUBARIKPUR SARAI,1.0,Sadarpur,27.41563,78.75875,749.548932195,619.0,9.904,Sadarpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,WAHID BIBIPUR,56498.0,27.4086,78.741933,WAHID BIBIPUR,1.0,Wahid Bibipur,27.41027,78.74149,190.77498822,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,FAFOTOO,56438.0,27.4486,78.661933,FAFOTOO,1.0,Fafutoo,27.44993,78.67375,1175.40140665,2999.0,47.984,Fafutoo,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,JAMON,59845.0,27.4625,78.2503,JAMON,1.0,Jamon,27.46393,78.25286,298.463429582,3616.0,57.856,Jamon,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,AHMADPUR URF NAGALA DHANU,56422.0,27.4376,78.695933,AHMADPUR URF NAGALA DHANU,1.0,Chandpur Lokaspur,27.43903,78.70567,973.976075077,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,BHADUIA MATH,55809.0,27.464417,79.13245,BHADUIA MATH,1.0,Bhaduia Math,27.46518,79.12953,300.327787576,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,KATHINGARA,56070.0,27.469983,78.909993,KATHINGRA,2.0,Sadianpur,27.4614,78.91894,1300.02323589,689.0,11.024,Sadianpur,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,NAGWAI,59859.0,27.473383,78.209583,NAGWAI,1.0,Berni,27.46947,78.22068,1178.08723856,3647.0,58.352,Berni,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BARNA,56049.0,27.445467,78.969283,BARNA,2.0,Barna,27.44842,78.97593,733.516260169,2739.0,43.824,Barna,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,NIZAMA BAD,56084.0,27.45475,78.9366,NIJAMA BAD,2.0,Nizama Bad,27.45357,78.93357,326.501280131,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,AKBARPUR SATHA,59827.0,27.455667,78.3605,AKBARPUR SATHA,1.0,Akbarpur Satha,27.45108,78.35961,517.556086349,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,MANIKPURA,56077.0,27.44755,78.9482,MANIKPURA,2.0,Hazipura,27.45328,78.95218,748.459673246,559.0,8.944,Hazipura,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,JHAKARAI,55834.0,27.46033,79.153,JHAKARAI,1.0,Jhakrai,27.46007,79.16137,826.346559133,3795.0,60.72,Jhakrai,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JASRATHPUR,56066.0,27.442083,79.095733,JASARATHPUR,2.0,Sarauth Puwayan,27.45008,79.09731,902.739908667,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,MIHUTA,55852.0,27.457683,79.185283,MIHUTA,1.0,Mihuta,27.46145,79.18899,556.087526367,1406.0,22.496,Mihuta,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,AMROLI RATN PUR,55801.0,27.473533,79.23605,AMROLI RATN PUR,1.0,Sadarpur,27.47581,79.23947,421.831300333,619.0,9.904,Sadarpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,MEHKIKHURD KALAN,55966.0,27.452,78.3778,PANCHAYAT BHAWAN,2.0,Mehkikhurd Kalan,27.44724,78.37866,536.047675634,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,NAGLAMITAN,59858.0,27.454833,78.2363,NAGLAMITAN,1.0,Naglamitan,27.4546,78.23601,38.6011880975,4678.0,74.848,Naglamitan,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BARNA,56049.0,27.445467,78.969283,BARNA,2.0,Basantpur,27.45441,78.96122,1273.53099583,213.0,3.408,Basantpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,UMMEDPUR RIJOR,56496.0,27.4486,78.721933,UMMEDPUR RIJOR,1.0,Ummedpur Rijor,27.45067,78.7296,790.78972013,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MUBARAKPUR NIBARUA,56460.0,27.4456,78.741933,MUBARAKPUR NIBARUA,1.0,Mubarakpur Nibarua,27.44829,78.75576,1396.83074306,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MALAWAN,56455.0,27.4686,78.828933,MALAWAN,1.0,Dalpur,27.46064,78.82284,1069.95642873,544.0,8.704,Dalpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,BURRAKHURD,55946.0,27.44673,78.417,PANCHAYAT BHAWAN,2.0,Burrakhurd,27.4413,78.41469,645.386205033,2105.0,33.68,Burrakhurd,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NAINPUR,56470.0,27.4576,78.731933,NAINPUR,1.0,Kadampur,27.45651,78.72408,784.274030866,332.0,5.312,Kadampur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,PURAHAR BULAKINAGAR,55863.0,27.467317,79.216933,PURAHAR BULAKINAGAR,1.0,Harisinhpur,27.46627,79.20582,1102.5816238,1322.0,21.152,Harisinhpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,PINJARI SUMMER SINGH,56088.0,27.445933,79.03335,PINJRA SUMERSINGH,2.0,Pinjari Summer Singh,27.44103,79.02953,662.821760382,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,AHMADPUR URF NAGALA DHANU,56422.0,27.4376,78.695933,AHMADPUR URF NAGALA DHANU,1.0,Singhpur Fafotoo,27.4346,78.68467,1160.50407484,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,JALUKHERA,55955.0,27.4312,78.393823,PANCHAYAT BHAWAN,2.0,Jalukhera,27.43052,78.39092,296.315378684,1936.0,30.976,Jalukhera,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,JINAWALI,55958.0,27.430567,78.458,PANCHAYAT BHAWAN,2.0,Abhairajpur,27.44259,78.45281,1431.65331291,553.0,8.848,Abhairajpur,163.8
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,GUDAU,59839.0,27.4448,78.270867,GUDAU,1.0,Karhla Kasimpur,27.45107,78.26359,1000.85595134,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,PURAHAR BULAKINAGAR,55863.0,27.467317,79.216933,PURAHAR BULAKINAGAR,1.0,Pipargaon,27.46728,79.22641,935.01359635,531.0,8.496,Pipargaon,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,UMMEDPUR RIJOR,56496.0,27.4486,78.721933,UMMEDPUR RIJOR,1.0,Bidhee Kheria,27.45082,78.71498,729.152129741,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MAJRA JAT SAKEET,56487.0,27.4286,78.777933,MAJRA JAT SAKEET,1.0,Nagala Qazi,27.4383,78.77766,1078.92724044,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,GANPATIPUR BARHAPUR,56059.0,27.44115,79.0544,GANPATI PUR,2.0,Ganpatipur Barhapur,27.43787,79.0602,678.699316496,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,BHADUIA MATH,55809.0,27.464417,79.13245,BHADUIA MATH,1.0,Gora Cham,27.45508,79.12935,1082.34500088,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,AMROLI RATN PUR,55801.0,27.473533,79.23605,AMROLI RATN PUR,1.0,Fatehpur,27.46992,79.23826,457.097646716,1184.0,18.944,Fatehpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,AMRATPUR RAGHUPUR,56043.0,27.4508,79.109817,GAI SINGH,2.0,Amratpur Raghupur,27.44559,79.11729,937.764228598,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,LOHCHA NAHARPUR,59849.0,27.451,78.2035,LOHCHA NAHARPUR,1.0,Lohcha Naharpur,27.45322,78.20028,402.354041647,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,AHMADPUR URF NAGALA DHANU,56422.0,27.4376,78.695933,AHMADPUR URF NAGALA DHANU,1.0,Jagatpur,27.44181,78.68789,921.490239976,729.0,11.664,Jagatpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,SALEMPUR KHEDIA,56488.0,27.4486,78.840933,SALEMPUR KHEDIA,1.0,Muzaffarpur Hiraundi,27.45261,78.83647,626.706442161,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,RAJMALPUR TIMARUA,59862.0,27.4358,78.28965,RAJMALPUR TIMARUA,1.0,Kosma,27.43689,78.29242,299.030112736,2963.0,47.408,Kosma,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MUBARAKPUR NIBARUA,56460.0,27.4456,78.741933,MUBARAKPUR NIBARUA,1.0,Bahlolpur,27.44549,78.74236,43.8756870019,931.0,14.896,Bahlolpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,UMMEDPUR RIJOR,56496.0,27.4486,78.721933,UMMEDPUR RIJOR,1.0,Ummarpur Rijor,27.44314,78.72548,700.793417277,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,GUDAU,59839.0,27.4448,78.270867,GUDAU,1.0,Gudau,27.44112,78.27322,470.487937019,2109.0,33.744,Gudau,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MUZAFFARPUR HIRAUNDI,56463.0,27.4386,78.830933,MUZAFFARPUR HIRAUNDI,1.0,Rewaari,27.44699,78.81324,1979.60042734,2443.0,39.088,Rewaari,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,FATEHPUR,55825.0,27.45495,79.225267,FATEHPUR,1.0,Kalijar,27.45987,79.22377,566.668409231,2283.0,36.528,Kalijar,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MAHUA KHERA,56454.0,27.4586,78.861933,MAHUA KHERA,1.0,Tharauli,27.45433,78.86474,549.679856257,1790.0,28.64,Tharauli,100
