State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Baroli Kharka,63717.0,25.797991,79.502929,Baroli Kharka,1.0,Baroli Kharka,25.79687,79.52526,2239.09680027,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Vidokhar Medni,64020.0,25.790147,80.076336,Vidokhar Medni,1.0,Vidokhar Purai,25.78726,80.07476,357.702805388,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Chand Purwa Buzurg,63981.0,25.785856,80.163619,Chand Purwa Buzurg,1.0,Chand Purwa Buzurg,25.78083,80.15963,686.913355815,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Dhundh Pur,63988.0,25.765182,80.269446,Dhundh Pur,1.0,Dhundh Pur,25.77621,80.25782,1690.86226861,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Chheri Baini,63937.0,25.794771,79.803139,Chheri Baini,1.0,Bilpur,25.7786,79.78151,2814.75618249,1017.0,16.272,Bilpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Lodhipur,63873.0,25.784701,79.940396,Lodhipur,1.0,Bagherka,25.79851,79.94088,1536.25515755,500.0,8.0,Bagherka,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Puraini,63964.0,25.755248,79.766078,Puraini,1.0,Mamna,25.76829,79.75836,1643.31195721,3837.0,61.392,Mamna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Banda,63973.0,25.78604,80.029379,Banda,1.0,Banda,25.79368,80.03587,1069.59704535,1954.0,31.264,Banda,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Atrar,63970.0,25.791413,79.99407,Atrar,1.0,Atrar,25.7971,80.00341,1128.83236915,2480.0,39.68,Atrar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Katehari,63952.0,25.761628,79.851287,Katehari,1.0,Dhauhal Buzurg,25.7743,79.84938,1421.9433554,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Atraia,63969.0,25.761048,80.237361,Atraia,1.0,Atraia,25.76088,80.23486,251.155408926,2002.0,32.032,Atraia,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Mauhar,63999.0,25.758596,80.265104,Mauhar,1.0,Mauhar,25.76075,80.25399,1138.49001777,2193.0,35.088,Mauhar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Lodhipur,63873.0,25.784701,79.940396,Lodhipur,1.0,Lodipur Jalalpur,25.79494,79.95721,2032.26579707,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bandhurkhurd Farukh Husain,63854.0,25.798754,79.869405,Bandhurkhurd Farukh Husain,1.0,Rajamau,25.78878,79.86724,1130.04038817,807.0,12.912,Rajamau,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Ingohata,63990.0,25.758255,80.112155,Ingohata,1.0,Ingohata,25.76721,80.11688,1102.45700491,10388.0,166.208,Ingohata,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Chhedibasayak,63863.0,25.798471,79.890956,Chhedibasayak,1.0,Chandauli Ahir,25.79638,79.90883,1804.46302059,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Chand Purwa Buzurg,63981.0,25.785856,80.163619,Chand Purwa Buzurg,1.0,Itara,25.77701,80.14599,2020.69698822,249.0,3.984,Itara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Karyari,63951.0,25.768606,79.628744,Karyari,1.0,Gutakbara,25.77923,79.62843,1181.75324411,1310.0,20.96,Gutakbara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Makrown,63827.0,25.71563,80.097678,Makrown,1.0,Tinduhi Kishun Chand,25.73078,80.1233,3070.15306672,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Bara Kharka,63716.0,25.749316,79.511973,Bara Kharka,1.0,Bara Kharka,25.73861,79.53495,2591.00691612,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kargawan,63734.0,25.641983,79.52997,Kargawan,1.0,Khiriya,25.63831,79.52457,678.114764829,1041.0,16.656,Khiriya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Tikri Buzurg,63847.0,25.58742,80.20333,Tikri Buzurg,1.0,Tikri Buzurg,25.59723,80.20862,1212.98601687,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Newriya,63877.0,25.652814,79.93985,Newriya,1.0,Husaina,25.63732,79.93284,1860.64577798,2785.0,44.56,Husaina,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Dhanouri,63726.0,25.614417,79.659903,Dhanouri,1.0,Tola Raath,25.61286,79.658,257.647928724,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Bilrakh,63893.0,25.556437,79.508167,Bilrakh,1.0,Bilrakh,25.55564,79.51317,509.645553573,2140.0,34.24,Bilrakh,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Puraini,63964.0,25.755248,79.766078,Puraini,1.0,Bargawan,25.76139,79.7414,2564.03457229,1239.0,19.824,Bargawan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bandhurbujurg,63853.0,25.787756,79.881662,Bandhurbujurg,1.0,Bhandhur Buzurg,25.77378,79.90119,2497.6453944,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Karyari,63951.0,25.768606,79.628744,Karyari,1.0,Bhakhrauli,25.77861,79.63937,1539.33374269,99.0,1.584,Bhakhrauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Niwada,63878.0,25.779199,79.93981,Niwada,1.0,Niwada,25.77889,79.96595,2617.58641718,4410.0,70.56,Niwada,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Badanpur,63972.0,25.769693,80.219985,Badanpur,1.0,Gauri,25.75855,80.21073,1547.32121243,458.0,7.328,Gauri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kaithi,63992.0,25.760509,80.297169,Kaithi,1.0,Kaithi,25.74352,80.29987,1908.36012698,3884.0,62.144,Kaithi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Banda,63973.0,25.78604,80.029379,Banda,1.0,Sayar,25.77797,80.02481,1007.22831826,5107.0,81.712,Sayar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Biwanr,63861.0,25.758757,79.925781,Biwanr,1.0,Biwanr,25.76507,79.93969,1559.77809236,10386.0,166.176,Biwanr,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Patanpur,63836.0,25.758884,80.04865,Patanpur,1.0,Patanpur,25.76809,80.04873,1023.69184323,3861.0,61.776,Patanpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Chhibouli,63938.0,25.735235,79.694939,Chhibouli,1.0,Karyari,25.74928,79.67442,2581.23088036,2772.0,44.352,Karyari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chadwari Danda,63720.0,25.790567,79.430499,Chadwari Danda,1.0,Chadwari Danda,25.78979,79.41827,1227.40200698,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Mahera,63874.0,25.740658,79.853522,Mahera,1.0,Bilgaon,25.72383,79.83585,2575.81944056,3789.0,60.624,Bilgaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Badanpur,63972.0,25.769693,80.219985,Badanpur,1.0,Mihuna,25.74909,80.20789,2591.44513334,1023.0,16.368,Mihuna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Atrar,63970.0,25.791413,79.99407,Atrar,1.0,Deo Kali,25.77229,79.99233,2133.50576453,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chadwari Danda,63720.0,25.790567,79.430499,Chadwari Danda,1.0,Dhurouli,25.78159,79.43588,1134.31000886,492.0,7.872,Dhurouli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Mahera,63874.0,25.740658,79.853522,Mahera,1.0,Katehari,25.74926,79.86729,1678.22442428,1125.0,18.0,Katehari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Biwanr,63861.0,25.758757,79.925781,Biwanr,1.0,Chilehta Jalalpur,25.7637,79.9172,1020.07464054,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Rohari,63842.0,25.749072,80.061198,Rohari,1.0,Rohari,25.75358,80.06584,683.670497043,1540.0,24.64,Rohari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Kiswahi,63820.0,25.736963,80.274897,Kiswahi,1.0,Kiswahi,25.729,80.27074,978.467577326,2976.0,47.616,Kiswahi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bilgaon,63935.0,25.733668,79.805583,Bilgaon,1.0,Puraini,25.73221,79.80334,277.060886086,4572.0,73.152,Puraini,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Mundera,64002.0,25.732439,80.231821,Mundera,1.0,Mundera 193 Pauthia Buzurg,25.73061,80.22274,932.08960633,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Artra,63791.0,25.718626,80.161399,Artra,1.0,Artra,25.7253,80.16078,744.701113062,6787.0,108.592,Artra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Sayar,63843.0,25.747478,80.005586,Sayar,1.0,Bibhuni,25.76121,79.97354,3554.10788743,193.0,3.088,Bibhuni,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Sayar,63843.0,25.747478,80.005586,Sayar,1.0,Suhela,25.7623,79.98873,2359.24867172,500.0,8.0,Suhela,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Iteliya Baza,63728.0,25.753435,79.55619,Iteliya Baza,1.0,Iteliya Baza,25.75048,79.56743,1172.67663377,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Puraini,63964.0,25.755248,79.766078,Puraini,1.0,Gahuli,25.73941,79.76053,1846.68667461,518.0,8.288,Gahuli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Niwada,63878.0,25.779199,79.93981,Niwada,1.0,Deeha,25.75834,79.96179,3197.52402697,8.0,0.128,Deeha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Pawai,63745.0,25.747543,79.597366,Pawai,1.0,Tyontana,25.75139,79.60041,525.289057489,357.0,5.712,Tyontana,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Ingohata,63990.0,25.758255,80.112155,Ingohata,1.0,Behrela,25.75,80.09272,2151.99162353,214.0,3.424,Behrela,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Parchha,63963.0,25.744572,79.720495,Parchha,1.0,Chhibouli,25.72598,79.7184,2077.95911547,1585.0,25.36,Chhibouli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Uparhaka,63967.0,25.714518,79.768356,Uparhaka,1.0,Parchha,25.71856,79.75817,1115.040846,1993.0,31.888,Parchha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Biwanr,63861.0,25.758757,79.925781,Biwanr,1.0,Barethi,25.74619,79.93508,1679.29052062,33.0,0.528,Barethi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Barkhri,63855.0,25.723346,79.939458,Barkhri,1.0,Bharkhri,25.74039,79.96059,2841.20929277,2234.0,35.744,Bharkhri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Uprai,63849.0,25.733498,80.008307,Uprai,1.0,Kar Gaon,25.73289,79.98641,2194.40373187,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Garha,63808.0,25.715378,80.323214,Garha,1.0,Garha,25.71604,80.32689,375.553698588,2391.0,38.256,Garha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Biwanr,63861.0,25.758757,79.925781,Biwanr,1.0,Jalla,25.73747,79.91426,2633.2798409,1341.0,21.456,Jalla,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Perehta,63837.0,25.725696,80.257694,Perehta,1.0,Perehta,25.71138,80.25553,1606.56045127,2284.0,36.544,Perehta,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Regwara Khurd,63748.0,25.718145,79.674526,Regwara Khurd,1.0,Alkachaba,25.73241,79.67703,1605.90628761,1565.0,25.04,Alkachaba,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Biwanr,63861.0,25.758757,79.925781,Biwanr,1.0,Lodha Mau,25.74136,79.895,3639.4844828,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Karhi,63735.0,25.727363,79.620262,Karhi,1.0,Birbahi,25.73471,79.61136,1209.35668742,172.0,2.752,Birbahi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Rohari,63842.0,25.749072,80.061198,Rohari,1.0,Achhrela,25.7421,80.08656,2655.84479642,239.0,3.824,Achhrela,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Parchhachh,63834.0,25.705885,80.193237,Parchhachh,1.0,Parchhachh,25.7115,80.19475,642.497150628,3326.0,53.216,Parchhachh,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Baije Mau,63792.0,25.702184,80.297616,Baije Mau,1.0,Baije Mau,25.69831,80.29216,695.990956224,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Artra,63791.0,25.718626,80.161399,Artra,1.0,Tinduhi Kishori Lal,25.72848,80.13181,3160.12867861,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Chilli,63864.0,25.70206,79.88747,Chilli,1.0,Mahera,25.72064,79.88833,2067.79753908,3364.0,53.824,Mahera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Pipraunda,63838.0,25.720565,80.067805,Pipraunda,1.0,Pipraunda,25.73133,80.0741,1352.95466124,1780.0,28.48,Pipraunda,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Makrown,63827.0,25.71563,80.097678,Makrown,1.0,Makrown,25.72835,80.10415,1555.91616059,2441.0,39.056,Makrown,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Amond,63711.0,25.719875,79.667574,Amond,1.0,Pawai,25.72578,79.65458,1457.91614765,2307.0,36.912,Pawai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Tola Maf,63848.0,25.702172,80.239277,Tola Maf,1.0,Tilsaras,25.70908,80.22013,2066.41833371,774.0,12.384,Tilsaras,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Bangra,63715.0,25.731949,79.438449,Bangra,1.0,Bangra,25.7422,79.45207,1777.83145844,1664.0,26.624,Bangra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Uprai,63849.0,25.733498,80.008307,Uprai,1.0,Uprai,25.73396,80.01099,273.613421716,1828.0,29.248,Uprai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Barkhri,63855.0,25.723346,79.939458,Barkhri,1.0,Bilpura Tarf Umri,25.73604,79.9319,1601.72894537,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Rihuta,63749.0,25.755404,79.476901,Rihuta,1.0,Sikrondha Kharka,25.74267,79.47383,1448.97648134,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bandava,63927.0,25.694217,79.750624,Bandava,1.0,Magrol,25.69542,79.74423,654.491719694,1303.0,20.848,Magrol,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Amond,63711.0,25.719875,79.667574,Amond,1.0,Patkhuri,25.7161,79.6648,503.415612108,1616.0,25.856,Patkhuri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Khadehilodhan,63872.0,25.697268,79.853573,Khadehilodhan,1.0,Mihuna,25.70373,79.8618,1093.51566027,1023.0,16.368,Mihuna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kemokhar,63737.0,25.720998,79.552609,Kemokhar,1.0,Bilgaon,25.72081,79.56973,1715.26797026,3789.0,60.624,Bilgaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Sisolar,63846.0,25.667569,80.252854,Sisolar,1.0,Burhai,25.69064,80.26704,2932.94457256,1275.0,20.4,Burhai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kachhwa Kalan,63733.0,25.702274,79.606553,Kachhwa Kalan,1.0,Beera,25.71056,79.6133,1142.74059284,2952.0,47.232,Beera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Magraul,63957.0,25.727195,79.694297,Magraul,1.0,Amond,25.70074,79.6987,2974.55038952,2356.0,37.696,Amond,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bhainshay,63933.0,25.676347,79.728402,Bhainshay,1.0,Rigawara Kalan,25.69344,79.72644,1910.79659978,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Iteliya Raja,63729.0,25.719435,79.442829,Iteliya Raja,1.0,Chak Amarpura,25.71861,79.4274,1548.38442594,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Lewa,63824.0,25.641725,80.218631,Lewa,1.0,Lewa,25.65773,80.22031,1787.61484952,1908.0,30.528,Lewa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bihunikhurd,63860.0,25.639054,79.738401,Bihunikhurd,1.0,Turna,25.63771,79.7425,437.244924466,2022.0,32.352,Turna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Parchha,63833.0,25.661219,80.156004,Parchha,1.0,Sijnaura,25.65629,80.14832,945.276540997,1378.0,22.048,Sijnaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Barkhri,63855.0,25.723346,79.939458,Barkhri,1.0,Umari,25.71594,79.93887,825.613656723,6340.0,101.44,Umari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Amond,63711.0,25.719875,79.667574,Amond,1.0,Karhi,25.70624,79.65464,1994.42754575,1219.0,19.504,Karhi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Umari,63884.0,25.710771,79.929346,Umari,1.0,Pura Jahan,25.71467,79.91325,1669.83383921,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Makrown,63827.0,25.71563,80.097678,Makrown,1.0,Ragaul,25.70496,80.0958,1201.27591426,4040.0,64.64,Ragaul,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Muskara,63876.0,25.665255,79.799715,Muskara,1.0,Uparhaka,25.68684,79.81223,2708.07848772,2682.0,42.912,Uparhaka,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kemokhar,63737.0,25.720998,79.552609,Kemokhar,1.0,Churha,25.71901,79.53294,1982.76907657,1127.0,18.032,Churha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Pipraunda,63838.0,25.720565,80.067805,Pipraunda,1.0,Silauli,25.70719,80.06856,1489.15433723,1878.0,30.048,Silauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Sisolar,63846.0,25.667569,80.252854,Sisolar,1.0,Sisolar,25.67091,80.25226,376.241809252,6182.0,98.912,Sisolar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kachhwa Kalan,63733.0,25.702274,79.606553,Kachhwa Kalan,1.0,Kemokhar,25.70369,79.58714,1951.40306618,618.0,9.888,Kemokhar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Baswari,63856.0,25.668423,79.833594,Baswari,1.0,Sioni,25.67399,79.84082,952.697770601,1823.0,29.168,Sioni,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bamhrauli,63793.0,25.690679,80.202501,Bamhrauli,1.0,Bamhrauli,25.6862,80.20626,624.440887744,2106.0,33.696,Bamhrauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Masgawan,63828.0,25.696696,80.004507,Masgawan,1.0,Masgawan,25.71366,80.01207,2032.81653632,964.0,15.424,Masgawan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Rahank,63746.0,25.717364,79.482973,Rahank,1.0,Iteliya Raja,25.71587,79.46857,1452.4415698,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Chilli,63864.0,25.70206,79.88747,Chilli,1.0,Dikhtaura,25.69948,79.87773,1017.18857754,500.0,8.0,Dikhtaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Masgoan,63875.0,25.676635,79.881917,Masgoan,1.0,Khandehi Lodhan,25.68633,79.88556,1138.17116037,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Rahank,63746.0,25.717364,79.482973,Rahank,1.0,Bargar,25.7223,79.48981,877.702229941,342.0,5.472,Bargar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Silauli,63845.0,25.704037,80.050702,Silauli,1.0,Mahcha,25.70383,80.04778,293.664118793,3070.0,49.12,Mahcha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Makrown,63827.0,25.71563,80.097678,Makrown,1.0,Sichauli,25.70312,80.08629,1799.0953575,1350.0,21.6,Sichauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Umariya,63755.0,25.686205,79.638225,Umariya,1.0,Khajuri,25.68388,79.63026,838.980430277,802.0,12.832,Khajuri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Muskara,63876.0,25.665255,79.799715,Muskara,1.0,Bandwa,25.66671,79.79682,332.2068181,3380.0,54.08,Bandwa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Parchhachh,63834.0,25.705885,80.193237,Parchhachh,1.0,Sarha,25.68999,80.17728,2383.30715729,181.0,2.896,Sarha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Kamehriya,63815.0,25.708302,80.037423,Kamehriya,1.0,Dhungawan,25.70713,80.03074,682.125684907,281.0,4.496,Dhungawan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chak Amarpura,63721.0,25.721525,79.408183,Chak Amarpura,1.0,Gadhar,25.71757,79.39041,1833.98474954,623.0,9.968,Gadhar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Umariya,63755.0,25.686205,79.638225,Umariya,1.0,Kachhwa Kalan,25.6911,79.65095,1386.41811716,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bhainshay,63933.0,25.676347,79.728402,Bhainshay,1.0,Regwara Khurd,25.6763,79.72756,84.5428103183,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Fattehpur,63807.0,25.690108,80.099102,Fattehpur,1.0,Fattehpur,25.70025,80.10716,1386.97471653,4102.0,65.632,Fattehpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Kemokhar,63737.0,25.720998,79.552609,Kemokhar,1.0,Gohand,25.69472,79.56489,3170.47190186,500.0,8.0,Gohand,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Kargaon,63871.0,25.713874,79.970254,Kargaon,1.0,Teehar,25.70468,79.96148,1348.28384001,1876.0,30.016,Teehar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Rawatpura,63747.0,25.693641,79.498037,Rawatpura,1.0,Rahank,25.70463,79.50866,1620.49329685,2974.0,47.584,Rahank,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Pahra,63962.0,25.687771,79.67064,Pahra,1.0,Kuan Khera,25.68332,79.68708,1720.148388,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Chilli,63864.0,25.70206,79.88747,Chilli,1.0,Chilli,25.69668,79.90565,1917.27724759,4107.0,65.712,Chilli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Masgoan,63875.0,25.676635,79.881917,Masgoan,1.0,Itwan,25.67805,79.8713,1075.54561714,500.0,8.0,Itwan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Parohri,63835.0,25.661518,80.183885,Parohri,1.0,Parohri,25.67437,80.18317,1430.8726796,4427.0,70.832,Parohri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Masgawan,63828.0,25.696696,80.004507,Masgawan,1.0,Bhugaicha,25.70644,79.98957,1847.62968402,1721.0,27.536,Bhugaicha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Masgawan,63828.0,25.696696,80.004507,Masgawan,1.0,Mutni,25.69569,80.00592,180.438687214,1955.0,31.28,Mutni,100
