State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PATKHAULI RAJA,50443.0,26.777325,82.588292,PATKHAULI RAJA,1.0,Saraiya Taufeer,26.77713,82.58748,83.4733626244,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PIPARI SANGRAM,50959.0,26.753483,82.337767,Punchayat Bhawan,2.0,Sugaha Badali,26.75572,82.33804,250.215627625,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,GOBHIA,50344.0,26.770622,82.498718,Primary School,2.0,Sansaripur,26.76512,82.50282,734.941691233,70.0,1.12,Sansaripur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,BASHWA,50094.0,26.777648,82.687097,Primary School,2.0,Dhorika,26.79489,82.68008,2039.82742178,1000.0,16.0,Dhorika,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,KHIRI GHAT,50133.0,26.807096,82.742383,Primary School,2.0,Baderiya Khurd,26.80774,82.75207,964.044959394,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KAKUA RAUT,50417.0,26.764416,82.566976,KAKUA RAUT,1.0,Narottampur,26.77075,82.56854,721.221448384,495.0,7.92,Narottampur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KHARKA DEVRI,50424.0,26.770112,82.512804,KHARKA DEVRI,1.0,Nipaniya,26.76389,82.52455,1355.9309895,596.0,9.536,Nipaniya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,DHORIKA,50112.0,26.79837,82.711281,Panchyat Bhawan,2.0,Damodarpur,26.80281,82.7183,853.845030676,18.0,0.288,Damodarpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,MAJHIRIA,50141.0,26.806729,82.802627,Panchyat Bhawan,2.0,Dasota,26.81055,82.80325,429.350955,364.0,5.824,Dasota,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,TELIYA DEEH,50457.0,26.765741,82.555863,TELIYA DEEH,1.0,Katya,26.77196,82.56235,944.966076559,264.0,4.224,Katya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,HARSOHIYA,50124.0,26.808836,82.778434,Primary School,2.0,Harriya Jupti,26.8085,82.77762,89.0053952734,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,BATELA,50838.0,26.812331,82.808894,Primary School,2.0,Nariyaw,26.80767,82.82266,1461.17465924,2437.0,38.992,Nariyaw,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,NADAYEN,50370.0,26.752952,82.431576,Panchyat Bhawan,2.0,Pahetiyapure Husain,26.75834,82.43038,610.773607108,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,REBRA DAS,50387.0,26.761204,82.461828,Primary School,2.0,Manjhari,26.75813,82.46031,373.566263556,152.0,2.432,Manjhari,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,MARWA NAGAR,50143.0,26.805654,82.731691,Primary School,2.0,Deipar,26.80308,82.72386,828.231068665,521.0,8.336,Deipar,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PATKHAULI BABU,50442.0,26.775625,82.582767,PATKHAULI BABU,1.0,Manjhariya,26.77492,82.57955,328.840751479,934.0,14.944,Manjhariya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,MOOR GHAT,50145.0,26.796455,82.709798,Primary School,2.0,Hordiya Khas,26.79903,82.69827,1179.47037368,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PIPARI SANGRAM,50959.0,26.753483,82.337767,Punchayat Bhawan,2.0,Badhuapar,26.74667,82.33205,946.6574631,54.0,0.864,Badhuapar,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,GIDHI KHURD,50120.0,26.80068,82.771506,Primary School,2.0,Tenui,26.80573,82.76758,683.481375976,266.0,4.256,Tenui,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PIPARI SANGRAM,50959.0,26.753483,82.337767,Punchayat Bhawan,2.0,Gopalpur Panday,26.75055,82.3233,1473.02877968,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,JHARKATIA,50858.0,26.80913,82.785558,Punchayat Bhawan,2.0,Subdeiya Khurd,26.8051,82.78484,453.745763748,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,RUPGARH,50964.0,26.746264,82.416119,Primary School,2.0,Datuapur,26.75577,82.41962,1112.71476524,175.0,2.8,Datuapur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,MOOR GHAT,50145.0,26.796455,82.709798,Primary School,2.0,Bargadwa,26.79631,82.69521,1448.0097416,1617.0,25.872,Bargadwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PURE DIVAAN,50960.0,26.761406,82.355467,Primary School,2.0,Pure Nathu,26.75423,82.35533,798.050726,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,NARAYANPUR,50372.0,26.759358,82.44357,Panchyat Bhawan,2.0,Pure Ajabi,26.75654,82.44141,379.710831709,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PATKHAULI BABU,50442.0,26.775625,82.582767,PATKHAULI BABU,1.0,Mahuwari,26.77271,82.57318,1005.41728403,739.0,11.824,Mahuwari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,KHEMRAJ PUR,50941.0,26.767742,82.309111,Punchayat Bhawan,2.0,Pure Chetan,26.74077,82.30063,3115.12578887,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,MOOR GHAT,50145.0,26.796455,82.709798,Primary School,2.0,Didauwa,26.7969,82.70786,198.616572121,978.0,15.648,Didauwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,NADAYEN,50370.0,26.752952,82.431576,Panchyat Bhawan,2.0,Pure Shoril,26.7563,82.42447,797.751361335,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,BAYPOKHAR,50839.0,26.806116,82.798463,Primary School,2.0,Jafarjot,26.80734,82.79902,146.900449688,256.0,4.096,Jafarjot,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,KOHAL TIWARI,50358.0,26.742034,82.449175,Primary School,2.0,Bhikha,26.75025,82.44916,913.578731507,1110.0,17.76,Bhikha,184.31
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,DHARAMSINGHPUR URF MAHARAJGANG,50410.0,26.762873,82.552095,DHARAMSINGHPUR URF MAHARAJGANG,1.0,Bhavpur,26.76644,82.54746,607.515585023,339.0,5.424,Bhavpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,GUNDA KUNVAR,50930.0,26.756658,82.3691,Primary School,2.0,Pure Asre,26.75291,82.36414,645.155309953,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,RANIPUR,50453.0,26.778537,82.593613,RANIPUR,1.0,Bhupalpur,26.77659,82.5985,531.250702866,963.0,15.408,Bhupalpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,JIGINA,50128.0,26.802585,82.777714,Panchyat Bhawan,2.0,Baypokhar,26.80297,82.77531,242.403804104,677.0,10.832,Baypokhar,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PINESAR,50446.0,26.751551,82.516082,PINESAR,1.0,Pratapipur,26.75744,82.50627,1173.8588003,90.0,1.44,Pratapipur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,MALIK PURWA,50877.0,26.8006,82.79188,Primary School,2.0,Dasoti,26.80594,82.79214,594.341349968,595.0,9.52,Dasoti,184.31
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PILKHAU,50445.0,26.778077,82.613654,PILKHAU,1.0,Chiter Gadiya,26.77659,82.61992,643.632081403,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BIHRA,50409.0,26.751027,82.542504,BIHRA,1.0,Banjariya,26.76005,82.53828,1087.44259073,75.0,1.2,Banjariya,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,TELIYA DEEH,50457.0,26.765741,82.555863,TELIYA DEEH,1.0,Ratasi,26.76588,82.55727,140.540730013,726.0,11.616,Ratasi,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BIHRA,50409.0,26.751027,82.542504,BIHRA,1.0,Kharka Devri,26.76105,82.53248,1494.22305668,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,KURTHIYA,50868.0,26.8032,82.8494,Punchayat Bhawan,2.0,Parsa Hazzam,26.80106,82.85501,605.504900332,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PURE HEMRAJ,50961.0,26.749231,82.389461,Primary School,2.0,Kotwalpur,26.75086,82.38785,241.658526748,448.0,7.168,Kotwalpur,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,DHARAMSINGHPUR URF MAHARAJGANG,50410.0,26.762873,82.552095,DHARAMSINGHPUR URF MAHARAJGANG,1.0,Karanpur,26.76373,82.55242,100.608728643,484.0,7.744,Karauta Urf Karanpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,RUPGARH,50964.0,26.746264,82.416119,Primary School,2.0,Salukpur,26.74958,82.40951,752.74256837,33.0,0.528,Salukpur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PURE HEMRAJ,50961.0,26.749231,82.389461,Primary School,2.0,Pure Bairag,26.75209,82.39139,371.148727552,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,REBRA DAS,50387.0,26.761204,82.461828,Primary School,2.0,Khamariya Sujat,26.74814,82.469,1617.80646952,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PIPARI SANGRAM,50959.0,26.753483,82.337767,Punchayat Bhawan,2.0,Ramvapur Panday,26.75006,82.33801,381.384234811,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PIPARI SANGRAM,50959.0,26.753483,82.337767,Punchayat Bhawan,2.0,Shiv Garh,26.74594,82.31747,2182.95397608,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,SIKAAHA PANDAY,50969.0,26.746247,82.359419,Primary School,2.0,Paikoliya,26.75067,82.35325,785.562742977,620.0,9.92,Paikoliya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,BASHWA,50094.0,26.777648,82.687097,Primary School,2.0,Habeli Khas,26.78896,82.69216,1354.52664861,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,JAKHNI,50126.0,26.788708,82.76248,Panchyat Bhawan,2.0,Jharkatia,26.79458,82.76537,713.171018485,670.0,10.72,Jharkatia,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,HATWA SHUKUL,50855.0,26.793425,82.809891,Punchayat Bhawan,2.0,Batela,26.79512,82.80438,578.56022241,1549.0,24.784,Batela,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PIPARI SANGRAM,50959.0,26.753483,82.337767,Punchayat Bhawan,2.0,Ashaji Duhi Pure Chetan,26.74105,82.31864,2349.13644835,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,UBHAI,50397.0,26.745502,82.502065,Primary School,2.0,Devri,26.74868,82.50057,383.292147873,498.0,7.968,Devri,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BIHRA,50409.0,26.751027,82.542504,BIHRA,1.0,Bhauropur,26.75502,82.5428,444.973022534,471.0,7.536,Bhauropur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,RAMWAPUR KALA,50451.0,26.76812,82.604131,RAMWAPUR KALA,1.0,Patkhauli Raja,26.7694,82.60899,502.952395814,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BIHRA,50409.0,26.751027,82.542504,BIHRA,1.0,Teliya Deeh,26.74744,82.54045,447.976553697,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,HATHIRAJA,50125.0,26.774393,82.801212,Primary School,2.0,Wankashi,26.78376,82.80007,1047.71416838,2169.0,34.704,Wankashi,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,HATWA SHUKUL,50855.0,26.793425,82.809891,Punchayat Bhawan,2.0,Manghariya Lutawan,26.77811,82.82317,2153.48064183,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,KUNWAGAON,50943.0,26.727769,82.388911,Punchayat Bhawan,2.0,Dhirauli Babu,26.72392,82.38256,762.250874833,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,PITHIYA LASHKARI,50208.0,26.695118,82.406215,PITHIYA LASHKARI,1.0,Sai Nathpur,26.69934,82.40801,502.189421068,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,PACHISA,50150.0,26.752037,82.766236,Primary School,2.0,Deegha,26.75158,82.76625,50.8350914819,139.0,2.224,Deegha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BAHADURPUR                                        ,974.0,CHANDO,49944.0,26.744064,82.753594,PRIMARY SCHOOL,2.0,Sonupar,26.75032,82.74943,809.239765021,818.0,13.088,Sonupar,204.75
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,KATYA,50131.0,26.771731,82.664885,Primary School,2.0,Aaspur,26.77938,82.67118,1055.42689713,206.0,3.296,Aaspur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,NADAYEN,50370.0,26.752952,82.431576,Panchyat Bhawan,2.0,Narainpur,26.75045,82.43855,746.268601103,1010.0,16.16,Narainpur,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,NADAYEN,50370.0,26.752952,82.431576,Panchyat Bhawan,2.0,Pauli,26.75326,82.4291,248.221049855,359.0,5.744,Pauli,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,MOOR GHAT,50145.0,26.796455,82.709798,Primary School,2.0,Marwa Nagar,26.79369,82.70319,724.365557954,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,SIKAAHA PANDAY,50969.0,26.746247,82.359419,Primary School,2.0,Pure Maha,26.7498,82.36207,474.739215286,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,BATELA,50838.0,26.812331,82.808894,Primary School,2.0,Bhurali,26.80458,82.81438,1019.4358466,486.0,7.776,Bhurali,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PURE HEMRAJ,50961.0,26.749231,82.389461,Primary School,2.0,Baraijot,26.75022,82.39471,532.674843657,339.0,5.424,Baraijot,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PURE HEMRAJ,50961.0,26.749231,82.389461,Primary School,2.0,Pure Bed,26.74598,82.38594,502.906984907,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,TELIYA DEEH,50457.0,26.765741,82.555863,TELIYA DEEH,1.0,Lachhimanpur,26.7613,82.56,642.305880723,745.0,11.92,Lachhimanpur Kunwar,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,MAJHIL GAON,50947.0,26.740492,82.372167,Primary School,2.0,Bitalapur,26.74579,82.37126,595.955771592,190.0,3.04,Bitalapur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,SONBARSA,50165.0,26.795093,82.773949,Primary School,2.0,Pachaura,26.79531,82.77652,256.323399798,279.0,4.464,Pachaura,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,HATWA SHUKUL,50855.0,26.793425,82.809891,Punchayat Bhawan,2.0,Malik Chakeva,26.79757,82.82019,1121.32917616,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,DHARAMSINGHPUR URF MAHARAJGANG,50410.0,26.762873,82.552095,DHARAMSINGHPUR URF MAHARAJGANG,1.0,Salbahanpur,26.75749,82.55084,611.39422817,94.0,1.504,Salbahanpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,BARSAON,50093.0,26.779437,82.777654,Primary School,2.0,Shekhuia,26.78103,82.76936,842.170259996,350.0,5.6,Shekhuia,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,JOGAPUR,50349.0,26.735553,82.487267,Panchyat Bhawan,2.0,Umhai,26.73065,82.49132,677.671068059,2790.0,44.64,Umhai,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,BHOOR NIRANJANPUR,50102.0,26.780936,82.729289,Panchyat Bhawan,2.0,Zamdeeh Shukla,26.77891,82.73354,478.359341746,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,AKALA,50907.0,26.731408,82.381367,Punchayat Bhawan,2.0,Bujhavakpur,26.73399,82.38586,530.587490675,421.0,6.736,Bujhavakpur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,KRISNA BHAUGAUTI,50135.0,26.771996,82.751975,Panchyat Bhawan,2.0,Manjariya Vikarm,26.77751,82.75857,896.976587276,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,SARAIYA MISHRA,50455.0,26.752405,82.610946,SARAIYA MISHRA,1.0,Mandha,26.75529,82.61433,464.551701032,2112.0,33.792,Mandha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,DARI DEEHA,50110.0,26.773429,82.747466,Primary School,2.0,Naue Dar Tiwari,26.77906,82.74113,887.50947781,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PLIWARPUR,50447.0,26.742371,82.541046,PLIWARPUR,1.0,Trilokpur,26.74433,82.5454,484.128832485,127.0,2.032,Trilokpur Shukla,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,GIDHI KHURD,50120.0,26.80068,82.771506,Primary School,2.0,Ramauli,26.79874,82.77089,224.214794644,398.0,6.368,Ramauli,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,RANIPUR,50453.0,26.778537,82.593613,RANIPUR,1.0,Kathavatiya,26.77314,82.59676,676.566700853,1221.0,19.536,Kathavatiya,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KAKUA RAUT,50417.0,26.764416,82.566976,KAKUA RAUT,1.0,Bharthapur,26.7661,82.56422,331.558522846,605.0,9.68,Bharthapur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KAPTANGANJ,50419.0,26.761573,82.58339,KAPTANGANJ,1.0,Setha,26.76693,82.58052,660.314382543,829.0,13.264,Setha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,NIDEURI KHAMHAUA,50374.0,26.741314,82.429317,Primary School,2.0,Nadayen,26.74697,82.42465,781.22215268,979.0,15.664,Nadayen,204.75
UTTAR PRADESH,9.0,BASTI,185.0,BUGAULIYA,977.0,SARAIYA ATIBAL,50215.0,26.735256,82.457682,SARAIYA ATIBAL,1.0,Rebra Das,26.74382,82.4611,1010.95543293,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,DHARAMSINGHPUR URF MAHARAJGANG,50410.0,26.762873,82.552095,DHARAMSINGHPUR URF MAHARAJGANG,1.0,Farenda Segar,26.76094,82.54576,664.678567147,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PINESAR,50446.0,26.751551,82.516082,PINESAR,1.0,Farenda Jagir,26.75604,82.52725,1216.05262922,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,NARHARPUR,50438.0,26.774442,82.587227,NARHARPUR,1.0,Majha,26.76696,82.59345,1036.25922992,347.0,5.552,Majha  Bhatna,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,CHANANI SIROBAS,50104.0,26.794045,82.756398,Primary School,2.0,Harsohiya,26.79617,82.75614,237.672795841,1845.0,29.52,Harsohiya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,BASTI                                             ,976.0,MARWA NAGAR,50143.0,26.805654,82.731691,Primary School,2.0,Santpur Urf Gadhakhor,26.79477,82.72625,1325.26224906,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KAKUA RAUT,50417.0,26.764416,82.566976,KAKUA RAUT,1.0,Dailapur,26.76587,82.57135,463.377776718,491.0,7.856,Dailapur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,RAMWAPUR KALA,50451.0,26.76812,82.604131,RAMWAPUR KALA,1.0,Paigapur,26.77425,82.60639,717.570402283,120.0,1.92,Paigapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,KOHAL TIWARI,50358.0,26.742034,82.449175,Primary School,2.0,Kohal Tiwari,26.73627,82.448,651.462143777,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,BIHRA,50409.0,26.751027,82.542504,BIHRA,1.0,Nau Bagana,26.75076,82.54567,315.763463883,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,MARVARIYA TIWARI,50435.0,26.751717,82.554864,MARVARIYA TIWARI,1.0,Kakua Raut,26.75007,82.55141,388.795567241,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,DEOKHAL,50922.0,26.736686,82.413406,Punchayat Bhawan,2.0,Rupgarh,26.73837,82.41356,187.875717978,2266.0,36.256,Rupgarh,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,SAU GHAT                                          ,986.0,ANDA,50834.0,26.771216,82.844022,Punchayat Bhawan,2.0,Unchgav,26.78398,82.84481,1421.44612752,3246.0,51.936,Unchgav,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,PINESAR,50446.0,26.751551,82.516082,PINESAR,1.0,Moyipur,26.75213,82.51561,79.6334053515,55.0,0.88,Moyipur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,RAMWAPUR KALA,50451.0,26.76812,82.604131,RAMWAPUR KALA,1.0,Dubauli,26.7696,82.60256,226.733811895,473.0,7.568,Dubauli,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KAKUA RAUT,50417.0,26.764416,82.566976,KAKUA RAUT,1.0,Belsar,26.76257,82.56862,262.250275934,2575.0,41.2,Belsar,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,DHARAMSINGHPUR URF MAHARAJGANG,50410.0,26.762873,82.552095,DHARAMSINGHPUR URF MAHARAJGANG,1.0,Gujarpur,26.75708,82.54726,803.354233752,53.0,0.848,Gujarpur,100
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,KAKUA RAUT,50417.0,26.764416,82.566976,KAKUA RAUT,1.0,Budhaipur,26.75951,82.56535,568.907943442,260.0,4.16,Budhaipur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,RUPGARH,50964.0,26.746264,82.416119,Primary School,2.0,Kurwa,26.74528,82.41688,132.973885523,328.0,5.248,Kurwa,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,DHARAMSINGHPUR URF MAHARAJGANG,50410.0,26.762873,82.552095,DHARAMSINGHPUR URF MAHARAJGANG,1.0,Hariharpur,26.75788,82.55577,664.3617413,819.0,13.104,Hariharpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,SIKAAHA PANDAY,50969.0,26.746247,82.359419,Primary School,2.0,Mahil Gaon,26.7443,82.36178,319.115989244,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,UBHAI,50397.0,26.745502,82.502065,Primary School,2.0,Gangapur,26.74768,82.5079,627.980251326,320.0,5.12,Gangapur Panday,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,PURE HEMRAJ,50961.0,26.749231,82.389461,Primary School,2.0,Mulhar Bairan,26.74571,82.39288,518.211843502,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,KAPTANGANJ,980.0,DUDHAURA,50412.0,26.765661,82.631676,DUDHAURA,1.0,Koilpura,26.76502,82.62212,951.405962654,1253.0,20.048,Koilpura,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,VIKRAM JOT                                        ,987.0,MAJHIL GAON,50947.0,26.740492,82.372167,Primary School,2.0,Khajuri,26.74238,82.38222,1020.12070992,1210.0,19.36,Itai Khajuri,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,HARRAIYA                                          ,979.0,NIDEURI KHAMHAUA,50374.0,26.741314,82.429317,Primary School,2.0,Basdila,26.74591,82.43505,765.025233768,702.0,11.232,Basdila,204.75
