State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Shanichara,26.25567,81.91086,1262.73120146,1158.0,18.528,Shanichara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Bhoyen,88464.0,26.2696,82.104417,Bhoyen,1.0,Kamangarh,26.26482,82.10463,531.935925237,1373.0,21.968,Kamangarh,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Mahmudpur Lakhanpur,88711.0,26.273967,82.203033,Mahmudpur Lakhanpur,1.0,Nevada,26.26982,82.19969,568.984522396,630.0,10.08,Nevada,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Saruwanwa,26.24389,81.88721,3089.39324,4547.0,72.752,Saruwanwa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Korari Lachchan Shah,26.24799,81.83177,7062.61117164,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ayubpur,88672.0,26.258467,82.207717,Ayubpur,1.0,Mahmud Purlakhanpur,26.26719,82.21094,1021.81163371,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Gangev,88692.0,26.289583,82.26515,Gangev,1.0,Maindhan,26.2687,82.26581,2323.0158474,1232.0,19.712,Maindhan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Phtahpur Sangat,88717.0,26.27475,82.138083,Phtahpur Sangat,1.0,Phtahpur,26.26197,82.14192,1471.67317897,6560.0,104.96,Phtahpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Malikpur Bakhara,26.26781,82.34069,2602.41108922,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Charauli,88466.0,26.2524,82.0257,Charauli,1.0,Dadupur,26.25605,82.02976,573.281030465,2444.0,39.104,Dadupur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dharmaitepur,88472.0,26.252933,81.9429,Dharmaitepur,1.0,Chandelpur,26.25545,81.94232,285.791796724,871.0,13.936,Chandelpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ugharpur,88540.0,26.251683,81.97555,Ugharpur,1.0,Ddharpur,26.25169,81.97422,132.638197752,2854.0,45.664,Ddharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Gangev,88692.0,26.289583,82.26515,Gangev,1.0,Karmchandpur,26.2706,82.27929,2538.31131347,393.0,6.288,Karmchandpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Madhvpur Chhitouna,88707.0,26.263317,82.170167,Madhvpur Chhitouna,1.0,Mahadavpur,26.2654,82.16909,255.305170578,858.0,13.728,Mahadavpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Gopalpur,88693.0,26.269317,82.23415,Gopalpur,1.0,Bhiti,26.2676,82.23333,207.693034799,335.0,5.36,Bhiti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Sahadatpur,88724.0,26.275983,82.190833,Sahadatpur,1.0,Tolva,26.26611,82.18821,1128.55108518,599.0,9.584,Tolva,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Gangev,88692.0,26.289583,82.26515,Gangev,1.0,Malawa,26.26312,82.28256,3416.40695664,1496.0,23.936,Malawa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Madhvpur Chhitouna,88707.0,26.263317,82.170167,Madhvpur Chhitouna,1.0,Randouli,26.26185,82.17879,875.19496821,2847.0,45.552,Randouli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dadupur,88468.0,26.262117,82.0208,Dadupur,1.0,Salimpur,26.25878,82.01763,487.450661415,80.0,1.28,Salimpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hayat Nagar,88697.0,26.2539,82.155183,Hayat Nagar,1.0,Hayat Nagar,26.2532,82.15618,126.269308595,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Paharpur Saraybhikam,26.26217,82.29452,3998.81662326,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Brounsa,88682.0,26.256233,82.215417,Brounsa,1.0,Narayanpur,26.25876,82.21889,445.983140191,215.0,3.44,Narayanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Dhanudih,88687.0,26.237967,82.208867,Dhanudih,1.0,Dhanudih,26.23441,82.20823,400.590728281,1455.0,23.28,Dhanudih,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Ujjaini,26.21932,81.79895,11479.1682269,549.0,8.784,Ujjaini,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Tandawa,26.21782,81.78954,12163.5751445,1128.0,18.048,Tandawa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Surouli,88731.0,26.237283,82.1759,Surouli,1.0,Babhangaob,26.20663,82.17082,3445.9209017,2246.0,35.936,Babhangaob,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Aardih,88446.0,26.2181,82.0276,Aardih,1.0,Dalapur,26.20574,82.02844,1376.92163079,310.0,4.96,Dalapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Manirampur,26.19617,81.84554,9135.32134516,1390.0,22.24,Manirampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Ramaiyapur,26.25449,81.91928,915.048322623,811.0,12.976,Ramaiyapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Gopalpur,26.27009,82.41013,6445.58257633,243.0,3.888,Gopalpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Kandhapur,26.2643,82.24183,869.316963415,481.0,7.696,Kandhapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Baruaasakarwari,26.26795,82.39828,5452.59393882,1022.0,16.352,Baruaasakarwari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Ahirauli,26.2638,82.32682,2852.68704191,558.0,8.928,Ahirauli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Tulsi Pur,26.24696,81.81383,8118.08239112,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nakarahi,88506.0,26.261133,82.097,Nakarahi,1.0,Nakarahi,26.25348,82.10143,958.80925714,1810.0,28.96,Nakarahi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ayubpur,88672.0,26.258467,82.207717,Ayubpur,1.0,Khatwar,26.26143,82.204,495.920161432,546.0,8.736,Khatwar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Banakepur,88458.0,26.254283,81.9999,Banakepur,1.0,Sonbarsa,26.25485,82.00997,1006.19565095,1706.0,27.296,Sonbarsa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Surhur,26.26072,82.39211,5355.18145922,1886.0,30.176,Surhur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dhammour,88476.0,26.249,81.927633,Dhammour,1.0,Dayraha,26.25148,81.93364,659.486162727,954.0,15.264,Dayraha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dhammour,88476.0,26.249,81.927633,Dhammour,1.0,Dhammour,26.24686,81.92524,337.014364623,4130.0,66.08,Dhammour,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Chandanpur,26.26214,82.24965,662.463412741,292.0,4.672,Chandanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Lohangpur,26.23871,81.78825,10505.5288464,1072.0,17.152,Lohangpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Nohre Pur,26.23498,81.80008,10014.3479091,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ayubpur,88672.0,26.258467,82.207717,Ayubpur,1.0,Uapdhyaypur,26.25957,82.21089,339.350439216,446.0,7.136,Uapdhyaypur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Hamjabad,26.2594,82.26911,2340.95801992,1866.0,29.856,Hamjabad,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ramapur,88527.0,26.2407,82.0075,Ramapur,1.0,Banakepur,26.24492,82.00644,481.004036792,5419.0,86.704,Banakepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Athaisi,26.25328,82.24324,513.963419931,3235.0,51.76,Athaisi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Damodarpur,88686.0,26.23415,82.22515,Damodarpur,1.0,Brounsa,26.24399,82.21956,1228.01543182,5160.0,82.56,Brounsa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Bhulki,88465.0,26.241817,82.087683,Bhulki,1.0,Lolepur,26.24622,82.09253,688.026187818,2571.0,41.136,Lolepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Khekuri Manbhouna,88496.0,26.240617,81.924917,Khekuri Manbhouna,1.0,Rajapur,26.23732,81.92867,523.94017888,613.0,9.808,Rajapur Kasrawan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Paraupur,88518.0,26.239383,82.096717,Paraupur,1.0,Paraupur,26.2376,82.09953,343.543549292,2276.0,36.416,Paraupur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Chhatauna,26.23332,82.10974,883.151762326,835.0,13.36,Chhatauna,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Chhadowari,26.23896,82.27193,3314.11910212,559.0,8.944,Chhadowari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ahimana,88447.0,26.22345,82.059517,Ahimana,1.0,Payagipur,26.22889,82.06352,724.802355861,404.0,6.464,Payagipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Madhvpur Chhitouna,88707.0,26.263317,82.170167,Madhvpur Chhitouna,1.0,Madhvpur Chhitouna,26.25322,82.17301,1157.97656902,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Bahadurpur,88455.0,26.256983,82.048667,Bahadurpur,1.0,Bahadurpur,26.25307,82.05034,465.995354296,562.0,8.992,Bahadurpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Charauli,88466.0,26.2524,82.0257,Charauli,1.0,Dharauli,26.25018,82.0183,778.168359674,2020.0,32.32,Dharauli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Akaripur,26.25862,82.25953,1381.7705545,249.0,3.984,Akaripur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Gorabarik,88482.0,26.2502,82.0447,Gorabarik,1.0,Tajkhanpur,26.25018,82.04406,63.8643550795,1533.0,24.528,Tajkhanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dharmaitepur,88472.0,26.252933,81.9429,Dharmaitepur,1.0,Nigoliya,26.24636,81.94952,984.913703682,826.0,13.216,Nigoliya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sirvara,88932.0,26.269883,82.121417,Sirvara,1.0,Vajupur,26.24985,82.11691,2272.45472176,2534.0,40.544,Vajupur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Purusottampur,26.25956,82.30724,3556.45258836,220.0,3.52,Purusottampur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Banakepur,88458.0,26.254283,81.9999,Banakepur,1.0,Dhodhra,26.25021,81.99901,461.511918522,564.0,9.024,Dhodhra,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hayat Nagar,88697.0,26.2539,82.155183,Hayat Nagar,1.0,Karaumi,26.24956,82.13645,1929.49545437,1674.0,26.784,Karaumi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Hajipatti,88962.0,26.27825,81.895067,Hajipatti,1.0,Dalshah Pur,26.23987,81.85085,6136.36673018,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ayubpur,88672.0,26.258467,82.207717,Ayubpur,1.0,Sahupara,26.25638,82.19362,1424.79725101,407.0,6.512,Sahupara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Nurpur Mampur,26.24374,81.9107,789.274741502,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Saraiya,88530.0,26.2543,81.993583,Saraiya,1.0,Sarouya,26.24666,81.99073,895.908850321,1638.0,26.208,Sarouya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Jasapara,88700.0,26.2414,82.186867,Jasapara,1.0,Khargpur,26.252,82.1887,1192.75819872,478.0,7.648,Khargpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Maniyar pur,88505.0,26.2456,81.928967,Maniyar pur,1.0,Phamaitaepur,26.2437,81.93956,1077.38185951,1128.0,18.048,Phamaitaepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ayubpur,88672.0,26.258467,82.207717,Ayubpur,1.0,Bansgaon,26.2528,82.19854,1111.1211913,546.0,8.736,Bansgaon,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Muraha,26.25344,82.3686,4483.13942762,2418.0,38.688,Muraha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ayubpur,88672.0,26.258467,82.207717,Ayubpur,1.0,Shobhipur,26.25365,82.20655,548.122778408,144.0,2.304,Shobhipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Rampur Birtiya,26.24991,82.32884,4408.09746901,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Marisangram,26.25286,82.25889,1400.9534152,1168.0,18.688,Marisangram,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Padarath Pur Achali,26.25426,82.33523,4102.69177636,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Chauhanpur,26.25558,82.30458,4068.26126878,534.0,8.544,Chauhanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Gorsari,26.25637,82.32356,3631.82456741,347.0,5.552,Gorsari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dubeypur,88478.0,26.238433,82.035433,Dubeypur,1.0,Amahat,26.24175,82.04041,618.415988826,2996.0,47.936,Amahat,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ayubpur,88672.0,26.258467,82.207717,Ayubpur,1.0,Ayubpur,26.24898,82.20775,1054.91140226,865.0,13.84,Ayubpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sonbarsa,88533.0,26.228583,82.102633,Sonbarsa,1.0,Malikpur,26.24069,82.12444,2557.966762,2063.0,33.008,Malikpur Mirapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Khekuri Manbhouna,88496.0,26.240617,81.924917,Khekuri Manbhouna,1.0,Khekuri Manbhouna,26.2362,81.91986,704.001954376,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Louhar Pashchim,88502.0,26.237867,81.994117,Louhar Pashchim,1.0,Bandhuakhurd,26.24051,81.99783,472.768110518,673.0,10.768,Bandhuakhurd,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Karaundi,26.25035,82.27502,3019.98753138,1094.0,17.504,Karaundi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Hajipatti,88962.0,26.27825,81.895067,Hajipatti,1.0,Bhu Siyanwa,26.22788,81.81699,9591.42244509,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Brounsa,88682.0,26.256233,82.215417,Brounsa,1.0,Odouli,26.24887,82.2297,1642.91591856,403.0,6.448,Odouli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Somnabhar,88532.0,26.231667,81.9347,Somnabhar,1.0,Jayatapur,26.23781,81.94769,1464.66716198,1147.0,18.352,Jayatapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Kharagpur,26.25097,82.30723,4450.86854871,564.0,9.024,Kharagpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Darwakala,26.25148,82.29305,4761.3859833,1540.0,24.64,Darwakala,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Vikana,88542.0,26.225183,81.965283,Vikana,1.0,Paliya,26.23384,81.97431,1318.08494848,2636.0,42.176,Paliya Purab,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Sarmau Dehat,88529.0,26.248367,82.0784,Sarmau Dehat,1.0,Gharahakhu,26.24524,82.0824,529.186557591,501.0,8.016,Gharahakhu,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Barimar Pur,26.25116,82.38693,5706.83939323,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Hariharpur,26.25397,82.4052,6851.18847147,1068.0,17.088,Hariharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Madhuwan,88706.0,26.24125,82.159667,Madhuwan,1.0,Bhatpura,26.24347,82.14575,1409.78183188,976.0,15.616,Udaypur Bhatpura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Hajipatti,88962.0,26.27825,81.895067,Hajipatti,1.0,Rangwaria,26.23178,81.82579,8627.17410335,385.0,6.16,Rangwaria,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Dingrpur Bankaagaon,26.24446,82.31521,4985.66986663,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Louhar Pashchim,88502.0,26.237867,81.994117,Louhar Pashchim,1.0,Johana,26.23837,81.98675,736.894750484,167.0,2.672,Johana,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Lakhipur,88498.0,26.231167,82.050583,Lakhipur,1.0,Gorabarik,26.23913,82.05223,900.554640886,6390.0,102.24,Gorabarik,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Sanaha,26.22949,81.89704,2811.72656699,1251.0,20.016,Sanaha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dubeypur,88478.0,26.238433,82.035433,Dubeypur,1.0,Dubapur,26.23472,82.03306,475.895931202,3157.0,50.512,Dubapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Gopalpur Bara Gaon,26.24697,82.34045,4853.83865494,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Bhulki,88465.0,26.241817,82.087683,Bhulki,1.0,Pyaepatti,26.24186,82.08927,158.351176832,721.0,11.536,Pyaepatti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Vikana,88542.0,26.225183,81.965283,Vikana,1.0,Vikana,26.22637,81.95931,610.242420998,4125.0,66.0,Vikana,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Surouli,88731.0,26.237283,82.1759,Surouli,1.0,Surouli,26.23827,82.17403,216.404859439,5796.0,92.736,Surouli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Paschim Dwara,26.2301,81.8564,6409.92676168,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Domapara,88688.0,26.237683,82.19595,Domapara,1.0,Khandushpur,26.24643,82.20002,1053.92799776,208.0,3.328,Khandushpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Somnabhar,88532.0,26.231667,81.9347,Somnabhar,1.0,Udhanpur,26.23466,81.94045,663.085401412,454.0,7.264,Udhanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Nurpur Mampur,88511.0,26.246333,81.918067,Nurpur Mampur,1.0,Maniyar Pur,26.23598,81.91251,1277.66728716,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Garthauliya,26.22369,81.77176,12849.2494019,2399.0,38.384,Garthauliya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Bahalolpur,88456.0,26.234933,82.015717,Bahalolpur,1.0,Rampur,26.23759,82.01345,372.039205833,473.0,7.568,Rampur Gosai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Jasapara,88700.0,26.2414,82.186867,Jasapara,1.0,Jasapara,26.23547,82.18695,659.437877191,3593.0,57.488,Jasapara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Mariranjit,26.24472,82.26051,2031.92348845,1455.0,23.28,Mariranjit,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Khamajitpur,26.24453,82.29001,4637.27101635,497.0,7.952,Khamajitpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Lavdeha,26.24583,82.23545,1639.08113737,581.0,9.296,Lavdeha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Koryani,26.22858,81.80561,10254.1673974,483.0,7.728,Koryani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ramapur,88527.0,26.2407,82.0075,Ramapur,1.0,Sonbarsa,26.23493,82.00773,642.004693668,1706.0,27.296,Sonbarsa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Hajipatti,88962.0,26.27825,81.895067,Hajipatti,1.0,Sultanpur,26.22965,81.83674,7939.58880934,493.0,7.888,Sultanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Madhuwan,88706.0,26.24125,82.159667,Madhuwan,1.0,Kuchhmuchh,26.23065,82.14171,2144.06879832,4112.0,65.792,Kuchhmuchh,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Gaura,26.242,82.28064,3873.98816712,993.0,15.888,Gaura Parani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Athaisi,88671.0,26.257317,82.24575,Athaisi,1.0,Bibipur Shukul,26.24249,82.2481,1665.26098621,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya first,88726.0,26.289883,82.349367,Saraiya first,1.0,Rohini Khojagipur,26.24326,82.37946,5990.02668957,1000.0,16.0,,100
