State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bat Bandhuri,,25.4299,81.4732,Bat Bandhuri,2.0,Ballopur,25.43456,81.4874,1517.18480999,612.0,9.792,Ballopur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,ANDHAWA,,25.4279,81.2769,,2.0,Tidari Kali,25.42816,81.28979,1294.77471537,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,MAWAI,,25.4234,81.1802,,2.0,Mawai,25.42406,81.18198,193.237573888,1237.0,19.792,Mawai Kewat,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Ahmadpur Puraini Urf Navepur,25.44267,81.63761,3630.98105476,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Dariyapur,,25.4165,81.6013,Dariyapur,2.0,Chauradih,25.43045,81.59709,1607.75711906,3164.0,50.624,Chauradih,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Sachawara,,25.4356,81.5032,Sachawara,2.0,Sachawara,25.43162,81.49983,557.114675984,2557.0,40.912,Sachawara,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,,,25.4215,81.2477,,2.0,Koripur,25.42643,81.24732,549.517696493,2295.0,36.72,Koripur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,AMINPUR SAWARON,,25.4313,81.4588,,2.0,Aminpur Sawaron,25.42975,81.45411,501.519377539,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Gouhani,,25.4374,81.5109,Gouhani,2.0,Bandhuri Rasoolpur,25.43087,81.51518,843.767452345,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Khapra khandewara,,25.4367,81.5569,Khapra khandewara,2.0,Malaka,25.43558,81.54678,1023.81465581,476.0,7.616,Malaka,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DEWANA,,25.429,81.3493,,2.0,Parasiya,25.43125,81.35739,850.05907079,574.0,9.184,Parasiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Chalauli,25.43397,81.63597,2653.70757749,1620.0,25.92,Chalauli,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,TAIYABPUR MANGOURA,,25.4273,81.427,,2.0,Taiyabpur Mangoura,25.42858,81.42358,371.770587839,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DUGOULI,,25.4221,81.3715,,2.0,Parai Ugrasenpur,25.42631,81.36149,1108.92083328,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,PARA HASANPUR,,25.4318,81.4115,,2.0,Shesa,25.42569,81.41035,689.146335315,1485.0,23.76,Shesa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Dariyapur,,25.4165,81.6013,Dariyapur,2.0,Faridpur Salem,25.43238,81.61635,2324.29012701,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,ALAWARA,,25.4028,81.2338,,2.0,Alawara,25.40419,81.22246,1149.46684191,4908.0,78.528,Alawara,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Sikanderpur aima,,25.4331,81.569,Sikanderpur aima,2.0,Khapra,25.4289,81.56318,748.120971977,966.0,15.456,Khapra,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,ASHADHA,,25.4236,81.3824,,2.0,Khandeora,25.42615,81.39659,1452.97461727,307.0,4.912,Khandeora,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,,,25.4215,81.2477,,2.0,Pachama,25.42183,81.25782,1016.99618794,328.0,5.248,Pachama,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Myohar,,25.4122,81.5054,Myohar,2.0,Myohar,25.41059,81.50379,241.241538853,9781.0,156.496,Myohar,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,RAKSOLI,,25.4143,81.2803,,2.0,Raksoli,25.41651,81.27904,276.409967029,3988.0,63.808,Raksoli,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bat Bandhuri,,25.4299,81.4732,Bat Bandhuri,2.0,Bat Bandhuri,25.42412,81.47457,657.267294822,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Lohighuri,,25.4257,81.5561,Lohighuri,2.0,Ghuri,25.42663,81.54534,1085.5047276,1620.0,25.92,Ghuri,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,ASHADHA,,25.4236,81.3824,,2.0,Vaishya Kanti,25.41914,81.3831,500.88723914,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Sikanderpur aima,,25.4331,81.569,Sikanderpur aima,2.0,Sikandarpur Aima,25.4268,81.57893,1218.65318882,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,AMINPUR SAWARON,,25.4313,81.4588,,2.0,Faridpur Sawaron,25.4224,81.45229,1186.07717533,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bair amad karari,,25.4147,81.5387,Bair amad karari,2.0,Bair Amad Karari,25.41441,81.54214,346.995183088,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Chak Giriya,25.42389,81.6298,1436.81693242,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,TAIYABPUR MANGOURA,,25.4273,81.427,,2.0,Malakiya,25.42182,81.43869,1322.69797797,341.0,5.456,Malakiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Giriya Khalsa,25.42149,81.62368,1274.750168,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,VAISHYA KANTI,,25.4145,81.3873,,2.0,Babhan Kanti,25.41704,81.39547,867.786750642,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Dariyapur,,25.4165,81.6013,Dariyapur,2.0,Singhpur,25.42373,81.61357,1471.32906925,1708.0,27.328,Singhpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,JAMUNAPUR,,25.4157,81.1585,,2.0,Jamunapur Uparhar,25.41907,81.16774,1000.79258986,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Khanpur Satwa,25.42592,81.72335,5034.39592132,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DUGOULI,,25.4221,81.3715,,2.0,Chak Guraini,25.41846,81.37031,422.024956648,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bat Bandhuri,,25.4299,81.4732,Bat Bandhuri,2.0,Ghamsira,25.41866,81.46821,1346.55296141,1424.0,22.784,Ghamsira,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,TAIYABPUR MANGOURA,,25.4273,81.427,,2.0,Rasoolpur Soni,25.41401,81.43289,1591.77262707,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DUGOULI,,25.4221,81.3715,,2.0,Lakoura Urf Faizipur,25.41667,81.36394,970.063964894,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Dariyapur,,25.4165,81.6013,Dariyapur,2.0,Kathra,25.41822,81.60125,191.321185854,2256.0,36.096,Kathra,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bhatawariya,,25.4073,81.4122,Bhatawariya,2.0,Faridanpur,25.41763,81.41811,1292.94815407,1251.0,20.016,Faridanpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bariyawan,,25.4154,81.5821,Bariyawan,2.0,Rampur,25.41909,81.57603,734.841852249,500.0,8.0,Rampur Badnanwa Kachhar,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bair amad karari,,25.4147,81.5387,Bair amad karari,2.0,Chak Ahamadipur,25.41351,81.52632,1250.4009222,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,TIKARI NAGI,,25.4012,81.2683,,2.0,Kolhuwa,25.41203,81.26145,1386.92727605,1456.0,23.296,Kolhuwa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DAHARAI,,25.4051,81.3506,,2.0,Daharai,25.41143,81.34743,772.527312223,1082.0,17.312,Daharai,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bazaha Khurampur,,25.4058,81.4541,Bazaha Khurampur,2.0,Rakswara,25.41094,81.45882,742.567166507,5048.0,80.768,Rakswara,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bhatawariya,,25.4073,81.4122,Bhatawariya,2.0,Kasimpur,25.41397,81.4246,1449.5366201,531.0,8.496,Kasimpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bariyawan,,25.4154,81.5821,Bariyawan,2.0,Bariyawan,25.41285,81.58962,806.739301536,2156.0,34.496,Bariyawan,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,SONOULI,,25.4068,81.3678,,2.0,Sonouli Umarpur,25.41103,81.36736,472.426103971,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Lalapur,25.41836,81.63826,1253.98243527,1237.0,19.792,Lalapur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Pairi,,25.4026,81.6148,Pairi,2.0,Dariyapur,25.4122,81.61263,1089.49501839,1123.0,17.968,Dariyapur Jita,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,BARUWA,,25.3971,81.2806,,2.0,Baruwa,25.39942,81.2842,444.199096815,2878.0,46.048,Baruwa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,TIKARI NAGI,,25.4012,81.2683,,2.0,Tikari Nagi,25.40573,81.26945,516.78752696,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Muradpur Chalouli,25.41468,81.64719,1891.79587455,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bhatawariya,,25.4073,81.4122,Bhatawariya,2.0,Bhatawariya,25.40859,81.40457,779.663483452,1325.0,21.2,Bhatawariya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,SENGARAHA,,25.3974,81.2541,,2.0,Bairampur,25.40539,81.25299,895.416010401,1364.0,21.824,Bairampur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DAHARAI,,25.4051,81.3506,,2.0,Kharouna,25.40451,81.33802,1265.26613034,946.0,15.136,Kharouna,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Rakswara,,25.4073,81.4746,Rakswara,2.0,Rasoolpur Shukrawara,25.40654,81.46889,579.708235811,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,BAROULI,,25.3961,81.3564,,2.0,Barouli,25.40073,81.35656,515.083304599,2356.0,37.696,Barouli,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,JAMUNAPUR,,25.4157,81.1585,,2.0,Ram Nagar,25.40968,81.15937,675.072372033,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Makhupur,25.40627,81.63936,1183.88192384,3851.0,61.616,Makhupur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,UMARAWAN,,25.3786,81.1784,,2.0,Umarawan Uparhar,25.39788,81.18871,2380.90767511,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bhatawariya,,25.4073,81.4122,Bhatawariya,2.0,Hakimpur,25.40524,81.41082,267.734127161,8.0,0.128,Hakimpur Marka,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Bsauhar,,25.3948,81.5489,Bsauhar,2.0,Basuhar,25.39604,81.5414,765.889380486,7783.0,124.528,Basuhar,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Bilaspur,25.41103,81.69171,3070.05842533,1560.0,24.96,Bilaspur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Boonda,,25.3951,81.6368,Boonda,2.0,Fatehpur Sahabpur,25.4088,81.6534,2258.49933341,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Hakimpur,,25.4011,81.4164,Hakimpur,2.0,Korawan Khas,25.40124,81.42537,901.129063789,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Barethi aadampur,,25.3882,81.644,Barethi aadampur,2.0,Kasenda,25.40729,81.66146,2753.50783647,3031.0,48.496,Kasenda,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Rasoolpur Shukrawara,,25.4083,81.4778,Rasoolpur Shukrawara,2.0,Tikari Muzaffarpur,25.40391,81.47926,509.696740393,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Mohiuddinpur Korawn,,25.3832,81.4331,Mohiuddinpur Korawn,2.0,Sondhiya,25.3936,81.44248,1491.71365985,2303.0,36.848,Sondhiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Awana Alampur,,25.3902,81.4141,Awana Alampur,2.0,Awana Alampur,25.39301,81.41119,427.87881551,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Majhiyari Chak Alai Roshan,,25.3774,81.4131,Majhiyari Chak Alai Roshan,2.0,Jagannathpur,25.3673,81.40983,1170.13607874,1469.0,23.504,Jagannathpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Maqdoompur,,25.385,81.7019,Maqdoompur,2.0,Bhojpur,25.37809,81.69491,1040.91072945,607.0,9.712,Bhojpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Kosam Inam,,25.3494,81.3722,Kosam Inam,2.0,Kosam Inam Uparhar,25.34769,81.3676,499.82936403,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Raihi,,25.3611,81.6458,Raihi,2.0,Raihi,25.35698,81.6512,710.13029467,1204.0,19.264,Raihi,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Kosam Khiraj,,25.3416,81.3953,Kosam Khiraj,2.0,Kosam Khiraj,25.34417,81.39731,349.95146104,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Mendaraha,,25.3519,81.4288,Mendaraha,2.0,Pahadiya,25.34699,81.43472,807.449923471,1206.0,19.296,Pahadiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Sarai usuf,,25.3504,81.5129,Sarai usuf,2.0,Sarai Usuf,25.34579,81.51459,540.008210348,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Hasimpur kinar,,25.3562,81.5699,Hasimpur kinar,2.0,Jaitpur,25.34593,81.56848,1150.8521575,1041.0,16.656,Jaitpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Akbarabad,,25.3183,81.4976,Akbarabad,2.0,Banthri,25.3211,81.49383,490.43585204,1356.0,21.696,Banthri,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Gurouli,,25.3243,81.4192,Gurouli,2.0,Gurouli Uparhar,25.31929,81.41774,576.090269808,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KANEMAY,69356.0,25.72278,81.2503,KANEMAY,1.0,Ajhuwa (NP),25.70711,81.25539,1815.50853132,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Dahiya,,25.4,81.5889,Dahiya,2.0,Dahiya,25.4017,81.59453,596.265833539,2044.0,32.704,Dahiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,GORAJOO,,25.3927,81.3106,,2.0,Gorajoo,25.38748,81.31624,811.111639361,5920.0,94.72,Gorajoo,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Pairi,,25.4026,81.6148,Pairi,2.0,Kundari,25.40324,81.60493,993.931948168,343.0,5.488,Kundari,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,SENGARAHA,,25.3974,81.2541,,2.0,Sengaraha,25.39843,81.25338,135.45425373,1951.0,31.216,Sengaraha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Dahiya,,25.4,81.5889,Dahiya,2.0,Jayantipur,25.39636,81.58401,636.466516614,809.0,12.944,Jayantipur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Tilgori,,25.3949,81.6126,Tilgori,2.0,Kotiya,25.39477,81.61009,252.545049525,2887.0,46.192,Kotiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Sondhiya,,25.4034,81.4621,Sondhiya,2.0,Pandiriya Shukwara,25.39596,81.4646,864.562676157,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Pairi,25.4011,81.6262,1131.38149924,2715.0,43.44,Pairi,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DHAWADA,,25.3848,81.3484,,2.0,Dhawada,25.3902,81.3408,971.303881153,2436.0,38.976,Dhawada,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,RANIPUR,,25.3809,81.2399,,2.0,Ranipur,25.38804,81.2422,826.87038988,1600.0,25.6,Ranipur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,UMARAWAN,,25.3786,81.1784,,2.0,Noubasta Uparhar,25.39419,81.17685,1740.50793178,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Berui,,25.3864,81.4714,Berui,2.0,Mohiuddinpur Deochhar,25.38823,81.47998,885.614287793,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,RAIPUR UPARHAR,,25.385,81.2505,,2.0,Raipur Uparhar,25.38121,81.25094,423.740576386,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Tarna,,25.3896,81.5669,Tarna,2.0,Tarni,25.39451,81.56982,619.772666386,658.0,10.528,Tarni,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Myohariya,,25.396,81.4962,Myohariya,2.0,Myohariya,25.39158,81.48999,794.156854771,1446.0,23.136,Myohariya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Kotiya,,25.3951,81.5996,Kotiya,2.0,Amirsa,25.39178,81.59766,417.446053556,1340.0,21.44,Amirsa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Mohiuddinpur Korawn,,25.3832,81.4331,Mohiuddinpur Korawn,2.0,Kayampur,25.38814,81.42618,886.000193782,666.0,10.656,Lodhoura Urf Kayampur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Boonda,,25.3951,81.6368,Boonda,2.0,Shahpur Perwa,25.39254,81.63497,338.855138558,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,BOULI,,25.3867,81.3574,,2.0,Bouli,25.38717,81.35551,196.925462869,2768.0,44.288,Bouli,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,PALARA,,25.3939,81.2619,,2.0,Ghasipur,25.38524,81.26697,1089.34032824,964.0,15.424,Ghasipur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,AMINA,,25.3802,81.3422,,2.0,Amina,25.38266,81.3308,1177.47760405,2330.0,37.28,Amina,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Barethi aadampur,,25.3882,81.644,Barethi aadampur,2.0,Balhepur,25.39336,81.65705,1430.98914857,1031.0,16.496,Balhepur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Barethi aadampur,,25.3882,81.644,Barethi aadampur,2.0,Boonda,25.39379,81.64659,673.834143243,1881.0,30.096,Boonda,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,BHAWANSURI,,25.3766,81.2149,,2.0,Bhawansuri,25.37549,81.2231,833.017766427,1843.0,29.488,Bhawansuri,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Tilgori,,25.3949,81.6126,Tilgori,2.0,Tilgori,25.38934,81.624,1301.39263172,2164.0,34.624,Tilgori,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Ichchhana,,25.3909,81.5099,Ichchhana,2.0,Ichchhana,25.38806,81.50878,335.237254864,2641.0,42.256,Ichchhana,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DEDHAWAL,,25.3579,81.2975,,2.0,Badahari Uparhar,25.3723,81.30191,1661.38434514,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Tarna,,25.3896,81.5669,Tarna,2.0,Tarna,25.38728,81.57144,523.974631656,1540.0,24.64,Tarna,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,BHAWANSURI,,25.3766,81.2149,,2.0,Dorama Uparhar,25.38425,81.21603,858.182871998,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,BHAGWATPUR,,25.3814,81.2801,,2.0,Bhagawatpur,25.38432,81.28035,325.659082015,1793.0,28.688,Bhagawatpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Berui,,25.3864,81.4714,Berui,2.0,Berui,25.38387,81.47004,312.743959299,2692.0,43.072,Berui,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Kayampur,,25.3853,81.4623,Kayampur,2.0,Malipur,25.37962,81.46174,634.087804876,702.0,11.232,Malipur Urf Mahraj Ganj,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Mohiuddinpur Korawn,,25.3832,81.4331,Mohiuddinpur Korawn,2.0,Mohiuddinpur Korawn,25.37996,81.42949,511.197200138,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Chittapur,,25.3714,81.4956,Chittapur,2.0,Ghosiya,25.37519,81.49852,513.485190699,3559.0,56.944,Ghosiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Majhiyari Chak Alai Roshan,,25.3774,81.4131,Majhiyari Chak Alai Roshan,2.0,Majhiyari Chak Alai Roshan,25.38112,81.4063,798.623333675,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Gaura,,25.3836,81.5895,Gaura,2.0,Mirzapur Chandapur,25.38555,81.58976,218.39761236,1000.0,16.0,,100
