State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Bojhwa,27.41367,80.27253,12587.5279741,1121.0,17.936,Bojhwa,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Jayrajpur,27.41336,80.39854,10059.8931863,3200.0,51.2,Jayrajpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Navrangpur,27.41607,80.34355,12909.5785275,577.0,9.232,Navrangpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Bharaon,27.41284,80.32984,13551.8433256,2306.0,36.896,Bharaon,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Lonar,27.39623,79.90172,3843.31321181,3496.0,55.936,Lonar,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Sagrapur,27.40929,80.29051,13256.1187582,1744.0,27.904,Sagrapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Rampur Hamza,64929.0,27.468092,79.961996,Rampur Hamza,1.0,Jagdishpur,27.39687,79.97982,8112.53548938,1868.0,29.888,Jagdishpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sathra,64990.0,27.343832,80.058727,Sathra,1.0,Bawan,27.38585,80.00877,6794.65199463,13524.0,216.384,Bawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Sikrohari,27.39956,80.24641,9959.99988228,3139.0,50.224,Sikrohari,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sariyan,64987.0,27.355232,80.148323,Sariyan,1.0,Murligang,27.40314,80.18629,6513.98470029,649.0,10.384,Murligang,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Sakrauli,64932.0,27.450423,79.88566,Sakrauli,1.0,Auhadpur,27.39564,79.81271,9431.32253041,294.0,4.704,Auhadpur Lala Bhup,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Bhaunta Kamalpur,27.40342,80.36873,10295.7190046,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Deopur,27.39779,79.86475,5098.44767736,435.0,6.96,Deopur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Kadari,27.39654,79.93236,4930.52890302,70.0,1.12,Kadari,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sariyan,64987.0,27.355232,80.148323,Sariyan,1.0,Haripur Grant,27.40035,80.19604,6882.46621947,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Gursanda,27.40113,80.32455,13060.3716994,3786.0,60.576,Gursanda,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Ramuapur,27.40871,80.34786,12008.7805029,688.0,11.008,Ramuapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sariyan,64987.0,27.355232,80.148323,Sariyan,1.0,Itoli,27.39944,80.20551,7486.60571337,968.0,15.488,Itoli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Bharayal,27.39133,80.28313,11287.425414,6679.0,106.864,Bharayal,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Chndsaura,27.3948,79.91786,4347.59868582,175.0,2.8,Chndsaura,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Shahbuddinpur,64991.0,27.356112,80.074175,Shahbuddinpur,1.0,Bhithari,27.38794,80.04304,4688.01769833,5301.0,84.816,Bhithari,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Saripur Chhachheta,27.40309,80.30542,13774.8201663,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sariyan,64987.0,27.355232,80.148323,Sariyan,1.0,Neer,27.37633,80.20747,6294.36161408,7266.0,116.256,Neer,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Sahijana,27.38742,79.84131,7584.52829415,2390.0,38.24,Sahijana,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Auhadpur Lala Bhup,27.38396,79.8512,7134.78176953,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Rajepur Taaskhera,64996.0,27.372178,80.109687,Rajepur Taaskhera,1.0,Mammarpur,27.39082,80.09618,2464.85243622,738.0,11.808,Mammarpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Shahbuddinpur,64991.0,27.356112,80.074175,Shahbuddinpur,1.0,Tatura,27.38403,80.07677,3114.89811234,6290.0,100.64,Tatura,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Rampur Jatuli,27.38639,79.94188,6399.24905189,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Hardoi(Gramin),64962.0,27.408042,80.115272,Hardoi(Gramin),1.0,Dhear Maholiya,27.39195,80.14286,3258.71722452,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Sakhin,27.39572,80.34682,11021.0956728,2690.0,43.04,Sakhin,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Gangauli,27.36704,79.94759,8469.53653804,1460.0,23.36,Gangauli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Karanpur,27.37644,79.93508,6934.02304163,3245.0,51.92,Karanpur Matini,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Dauli,27.3723,79.92877,7071.51159706,802.0,12.832,Dauli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Nagriya Sadhau,27.37218,79.81866,10388.76746,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Peng,64984.0,27.319467,80.047944,Peng,1.0,Sagaicha Mau,27.34591,79.99459,6035.06570384,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Barsohiya,27.34641,79.86482,10025.3356082,4544.0,72.704,Barsohiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sugwan,64994.0,27.267541,80.052246,Sugwan,1.0,Murauli Katheria,27.23369,79.98225,7876.90820061,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sugwan,64994.0,27.267541,80.052246,Sugwan,1.0,Dabha,27.23174,80.01702,5289.00181043,3762.0,60.192,Dabha,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Khutehna Tikari,64997.0,27.234938,80.138083,Khutehna Tikari,1.0,Tikari,27.22865,80.13422,796.710182778,2362.0,37.792,Tikari,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Dularpur,27.38388,79.86218,6449.5657548,2329.0,37.264,Dularpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Semrauli,27.3952,80.37518,9182.02334902,805.0,12.88,Semrauli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Mahimapur,27.38928,79.88001,5043.23410882,4.0,0.064,Mahimapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sariyan,64987.0,27.355232,80.148323,Sariyan,1.0,Ramnagar,27.38961,80.15482,3876.12002025,500.0,8.0,Ramnagar,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Kallan Saryan,27.38302,79.96122,7999.14251376,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Baruar,27.40003,80.40323,8507.57180169,1003.0,16.048,Baruar,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sariyan,64987.0,27.355232,80.148323,Sariyan,1.0,Bahar,27.37483,80.16954,3023.05091052,7922.0,126.752,Bahar,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Savirpur,27.38586,79.97754,9088.43488723,758.0,12.128,Savirpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Saadeepur,27.40347,80.4267,8572.13892248,67.0,1.072,Saadeepur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Baghouramal,27.38301,79.92542,5848.70373458,1203.0,19.248,Baghouramal,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Rajepur Taaskhera,64996.0,27.372178,80.109687,Rajepur Taaskhera,1.0,Nagheta,27.3864,80.13344,2828.69795203,500.0,8.0,Nagheta,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Poora,27.38484,79.88973,5220.22098516,162.0,2.592,Poora,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Majhigawan,27.38101,79.90174,5535.27183866,427.0,6.832,Majhigawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Pithnapur,27.37269,79.82348,9985.82828807,1063.0,17.008,Pithnapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Kuanmau,27.40005,80.38784,9040.39250474,228.0,3.648,Kuanmau,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Padamlapur,27.38258,79.81875,9697.59555528,720.0,11.52,Padamlapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sathra,64990.0,27.343832,80.058727,Sathra,1.0,Darveshpur,27.38125,80.02271,5473.7869739,527.0,8.432,Darveshpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sathra,64990.0,27.343832,80.058727,Sathra,1.0,Nijampur,27.37747,79.98518,8169.71537498,1225.0,19.6,Nijampur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Chandrsipur,27.38004,79.84498,7874.17979928,429.0,6.864,Chandrsipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Dadwani,27.38959,80.31287,13246.5548868,874.0,13.984,Dadwani,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Jiginiya,27.3968,80.42026,7855.15083414,699.0,11.184,Jiginiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sathra,64990.0,27.343832,80.058727,Sathra,1.0,Biskula,27.37742,80.03694,4310.24205117,1217.0,19.472,Biskula,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Dudhiya,27.37437,79.97013,9296.6324753,728.0,11.648,Dudhiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Mirjapur,27.37456,79.90927,6309.40294461,16.0,0.256,Mirjapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Maheen Kund,27.38755,80.38983,7708.7933826,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Baghuri,27.3776,79.91664,6121.11118492,575.0,9.2,Baghuri,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Muthauli,27.37667,79.83107,9129.24225957,33.0,0.528,Muthauli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Barwan Ahat Mali,27.37256,79.89465,6500.55765196,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Atwa Kataiyn,27.36742,80.24021,6536.89808845,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Sohasa,27.37968,80.25988,8790.50029683,2177.0,34.832,Sohasa,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Mahsoolapur,27.37506,79.83612,8884.41495337,2210.0,35.36,Mahsoolapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Sonoiya,27.3754,80.4231,5461.59999346,1311.0,20.976,Sonoiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Bane Kuian,27.36912,80.40986,5030.7306417,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sariyan,64987.0,27.355232,80.148323,Sariyan,1.0,Sariyan,27.34803,80.13796,1299.55794439,814.0,13.024,Sariyan,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Ghrohia,27.33371,80.43276,1019.49036253,6380.0,102.08,Ghrohia,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Baraua,64948.0,27.279795,80.179357,Baraua,1.0,Karahi,27.27235,80.19392,1660.37498311,1676.0,26.816,Karahi,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Mona,64979.0,27.230693,80.083312,Mona,1.0,Behta Bujurg,27.20559,80.00384,8339.41125376,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KACHAUNA,1203.0,Vilauni Shahadeen,64543.0,27.229521,80.406301,Vilauni Shahadeen,1.0,Bilauni,27.24088,80.39983,1415.85132254,2561.0,40.976,Bilauni,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Kulman Khera,64568.0,27.229832,80.505352,Kulman Khera,1.0,Manikapur,27.23225,80.49881,700.470906993,1231.0,19.696,Manikapur Bamiyari,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Jajupur,64564.0,27.228748,80.491241,Jajupur,1.0,Bhatpurwa,27.23224,80.4895,424.737303941,737.0,11.792,Bhatpurwa,100
UTTAR PRADESH,9.0,HARDOI,155.0,KACHAUNA,1203.0,Hathora,64520.0,27.181801,80.408341,Hathora,1.0,Hathaura,27.17721,80.40591,564.29627153,1903.0,30.448,Hathaura,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Aincha Mau,64943.0,27.197302,80.142413,Aincha Mau,1.0,Shuklapur Bhagat,27.15737,80.16026,4778.31950485,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Kuian,27.35312,80.37741,5693.16057799,2015.0,32.24,Kuian,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Patteepur,27.35969,80.42985,3718.22410318,924.0,14.784,Patteepur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Newada Lochan,64577.0,27.307418,80.414261,Newada Lochan,1.0,Mahmoodpur Bahadur,27.34173,80.34331,7980.23168705,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Dhafrapur,27.34633,80.41917,2335.52073252,848.0,13.568,Dhafrapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Peng,64984.0,27.319467,80.047944,Peng,1.0,Naya Gaon,27.29459,79.90389,14499.3484341,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Karem Nagar Jalalpur,27.38252,80.43071,6256.02166695,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Hasanapur,27.3887,80.41196,7078.23465835,443.0,7.088,Hasanapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Pakari,27.35332,79.88852,8695.63454861,2454.0,39.264,Pakari,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Mirkapur,27.36335,79.91022,7557.50982208,934.0,14.944,Mirkapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Kakumau,27.37201,80.30942,12033.3552324,2398.0,38.368,Kakumau,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Kala Aam,27.38009,80.333,11002.4723529,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sathra,64990.0,27.343832,80.058727,Sathra,1.0,Ullamau,27.36142,80.02476,3883.11849052,1191.0,19.056,Ullamau,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Shahbuddinpur,64991.0,27.356112,80.074175,Shahbuddinpur,1.0,Shahbuddinpur,27.36027,80.06659,880.275397949,4843.0,77.488,Shahbuddinpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Kharda Khera,27.36422,80.28483,9504.8772797,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Jilgaon,27.36647,79.8421,9193.16770584,979.0,15.664,Jilgaon,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Dharampur,27.36724,79.87765,7420.36889597,987.0,15.792,Dharampur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Garhiya Dilla,27.36709,79.91844,7297.18739549,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Sariya Paraspur,27.36868,79.85796,8088.24176533,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sikanderpur,64992.0,27.364412,80.102817,Sikanderpur,1.0,Rajepur,27.36691,80.09008,1288.09927866,479.0,7.664,Rajepur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Peng,64984.0,27.319467,80.047944,Peng,1.0,Saintiapur,27.3576,79.97398,8447.14893117,3944.0,63.104,Saintiapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Badauli,27.37096,80.34843,9171.85130767,2798.0,44.768,Badauli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sathra,64990.0,27.343832,80.058727,Sathra,1.0,Khutehna,27.36053,80.00804,5339.25238864,2162.0,34.592,Khutehna,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Govindpur,27.36358,79.92552,7866.19681757,554.0,8.864,Govindpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Haraiya,27.36444,79.83237,9990.8062162,365.0,5.84,Haraiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sathra,64990.0,27.343832,80.058727,Sathra,1.0,Akhnapur,27.3618,80.05062,2152.41185732,977.0,15.632,Akhnapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Baksapur,27.37249,80.36874,7674.82065648,2205.0,35.28,Baksapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sikanderpur,64992.0,27.364412,80.102817,Sikanderpur,1.0,Tans Khera,27.36174,80.10022,392.491097389,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Saripur Bramhnan,27.37726,80.34675,9702.76990382,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kasrawna,64968.0,27.360105,80.127205,Kasrawna,1.0,Bahloli,27.36025,80.13562,831.189049635,1266.0,20.256,Bahloli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Shekhpur,27.35914,79.85009,9399.20737866,1295.0,20.72,Shekhpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Akbarpur,27.37568,80.38458,6873.46598539,632.0,10.112,Binaika Akbarpur Sisala,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Mamrejpur,64572.0,27.326379,80.426562,Mamrejpur,1.0,Ayak Ghara,27.36053,80.39698,4791.40446686,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Tebhnapur,27.35633,79.92909,8742.54403435,1189.0,19.024,Tebhnapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Ramapur Chhaiya,27.355,79.90173,8427.06154821,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Lalpalpur,64973.0,27.322528,80.180341,Lalpalpur,1.0,Mahuaipuri,27.35579,80.18961,3810.19799764,3432.0,54.912,Mahuaipuri,100
UTTAR PRADESH,9.0,HARDOI,155.0,KOTHAWAN,1204.0,Newada Lochan,64577.0,27.307418,80.414261,Newada Lochan,1.0,Jagrauli,27.3597,80.31761,11177.8865409,1667.0,26.672,Jagrauli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Pemapur,27.35547,79.88263,8560.40831993,414.0,6.624,Pemapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Kodwa,64972.0,27.318486,80.203532,Kodwa,1.0,Ghoora,27.36201,80.26586,7830.91197344,1073.0,17.168,Ghoora,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Manimau,27.35349,79.91064,8650.98027394,763.0,12.208,Manimau,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Jeuri Chandrampur,27.3561,79.826,11100.9959789,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Sikanderpur,64992.0,27.364412,80.102817,Sikanderpur,1.0,Barbatapur,27.35781,80.09169,1321.50940839,562.0,8.992,Barbatapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Shahbuddinpur,64991.0,27.356112,80.074175,Shahbuddinpur,1.0,Marhiya,27.35408,80.07757,404.318583541,380.0,6.08,Marhiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Fardapur,64958.0,27.338953,80.113047,Fardapur,1.0,Kasrawna,27.34574,80.11624,817.927735086,4557.0,72.912,Kasrawna,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Iqbalpur,27.3694,79.91767,7029.58341709,83.0,1.328,Iqbalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asalapur,64877.0,27.43078,79.900622,Asalapur,1.0,Sonepur,27.34591,79.87704,9720.08060594,1021.0,16.336,Sonepur,100
