State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,PALI,44616.0,28.914983,77.239422,PALI,1.0,Nagla Bahlolpur,28.92125,77.22216,1818.89957539,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,HARSIA,44839.0,28.88675,77.403917,HARSIA,1.0,Harsia,28.88672,77.41387,969.02636472,418.0,6.688,Harsia,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,ANANDPUR URF BANDPUR,44775.0,28.90185,77.267017,Primary School angadpur URF Bandpur,2.0,Anandpur Urf Bandpur,28.91051,77.27401,1179.25106527,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,PANCHI,44857.0,28.890883,77.362783,PANCHI,1.0,Panchi,28.8913,77.36653,367.72642046,3954.0,63.264,Panchi,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SAIDPUR KALAN,44810.0,28.886233,77.327333,Panchayat Bhawan Saidpur Kalan.,2.0,Saidpur Kalan,28.8928,77.33194,856.965974942,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,KATHA,44790.0,28.898233,77.2436,Panchayat Bhawan Katha,2.0,Mavikala,28.9016,77.24241,391.905628373,5710.0,91.36,Mavikala,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,CHAMRAWAL,44828.0,28.874433,77.384412,CHAMRAWAL,1.0,Chamrawal,28.87963,77.3873,642.665780336,4523.0,72.368,Chamrawal,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,BASI,44776.0,28.894533,77.295333,Primary School Basi.,2.0,Khekhra Rural,28.8755,77.28744,2251.57383688,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,RAWAN URF BARAGOAN,44809.0,28.874467,77.335867,Panchayat Bhawan Rawan URF Baragoan.,2.0,Rawan Urf Baragoan,28.876,77.33922,368.304797652,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,KHASPUR,44844.0,28.871117,77.357117,KHASPUR,1.0,Khaspur,28.87735,77.36142,809.882011275,527.0,8.432,Khaspur,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,LALYANA,44794.0,28.8595,77.3911,Panchayat Bhawan Laliyana.,2.0,Lalyana,28.86127,77.39779,680.580681208,4129.0,66.064,Lalyana,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,KHAILA,44791.0,28.862967,77.359883,Primary School Khaila.,2.0,Khaila,28.86475,77.366,627.807356672,1835.0,29.36,Khaila,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,MANSOORPUR,44796.0,28.863167,77.37835,Panchayat Bhawan Mansoorpur.,2.0,Mansoorpur,28.86198,77.3796,179.551124269,1754.0,28.064,Mansoorpur,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SANKROD,44811.0,28.866467,77.238517,Primary School Sankrod.,2.0,Sankrod,28.87411,77.22483,1580.68007029,6648.0,106.368,Sankrod,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,MUBARIKPUR,44798.0,28.848567,77.318883,Panchayat Bhawan Mubarikpur.,2.0,Sikanderpur,28.86395,77.31653,1725.79302109,10.0,0.16,Sikanderpur,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,KHAILA,44791.0,28.862967,77.359883,Primary School Khaila.,2.0,Nagla Baheri,28.85616,77.35043,1191.79434195,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,MUBARIKPUR,44798.0,28.848567,77.318883,Panchayat Bhawan Mubarikpur.,2.0,Mubarikpur,28.8519,77.32784,947.818581354,3214.0,51.424,Mubarikpur,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,LAHCHAUDA,44793.0,28.848917,77.365467,Panchayat Bhawan Lahchauda.,2.0,Lahchauda,28.84895,77.37036,476.568210349,2539.0,40.624,Lahchauda,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,GAUNA,44783.0,28.8367,77.394,Panchayat Bhawan Gauna.,2.0,Shahbanpur,28.8448,77.4037,1305.3282476,819.0,13.104,Shahbanpur,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,JAHANGIRPUR URF DUNDA HERA,44789.0,28.840333,77.269517,Panchayat Bhawan Jahangirpur.,2.0,Hasanpur Masoori,28.85881,77.26305,2148.92561261,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,GAUNA,44783.0,28.8367,77.394,Panchayat Bhawan Gauna.,2.0,Gauna,28.83851,77.39074,375.952079365,3454.0,55.264,Gauna,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,FAKHARPUR MOHAMMAD SHAHPUR,44780.0,28.839317,77.297317,Panchayat Bhawan Fakharrpur.,2.0,Fakharpur Mohammad Shahpur,28.84074,77.29844,192.358308674,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,RATAUL,44808.0,28.83335,77.344117,Panchayat Bhawan Rataul.,2.0,Rataul,28.82958,77.34426,419.436248064,17869.0,285.904,Rataul,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SANKROD,44811.0,28.866467,77.238517,Primary School Sankrod.,2.0,Noorpur Khalsa,28.85167,77.25128,2062.05269205,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,FIROZPUR,44781.0,28.839217,77.305783,Panchayat Bhawan Firozpur.,2.0,Firozpur,28.83209,77.31186,989.158127757,2234.0,35.744,Firozpur,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,JAHANGIRPUR URF DUNDA HERA,44789.0,28.840333,77.269517,Panchayat Bhawan Jahangirpur.,2.0,Jahangirpur Urf Dunda Hera,28.84469,77.27668,849.399903653,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SINGHOLI TAGA,44815.0,28.825683,77.3794,Panchayat Bhawan Singholi Taga.,2.0,Singholi Taga,28.82795,77.38219,370.693378487,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,JAHANGIRPUR URF DUNDA HERA,44789.0,28.840333,77.269517,Panchayat Bhawan Jahangirpur.,2.0,Hazipur Viran,28.83695,77.27269,486.854146706,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SHARFABAD,44813.0,28.81605,77.396783,Primary School Sharfabad.,2.0,Sharfabad,28.8202,77.40325,780.957915269,2085.0,33.36,Sharfabad,122.85
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,NAGLA BADI,44800.0,28.821717,77.32135,Panchayat Bhawan Nagla Badi...,2.0,Nagla Badi,28.82388,77.32611,522.379865747,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,BHAIRAPUR,44778.0,28.821117,77.3576,Panchayat Bhawan Bhairapur..,2.0,Bhairapur,28.82271,77.36693,926.031112155,1192.0,19.072,Bhairapur,204.75
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SHARFABAD,44813.0,28.81605,77.396783,Primary School Sharfabad.,2.0,Alamgirpur Urf Tukali,28.81993,77.38828,934.011849297,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,GOTHRA,44785.0,28.817483,77.299367,Panchayat Bhawan Ghotra.,2.0,Gothra,28.81573,77.3077,834.91816757,4033.0,64.528,Gothra,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,TIGRI,44818.0,28.813533,77.330583,Panchayat Bhawan Tigri.,2.0,Ahamadnagar,28.81509,77.32349,712.410355503,1802.0,28.832,Ahamadnagar,122.85
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,PHULERA,44806.0,28.811233,77.389083,Primary School Phulera.,2.0,Phulera,28.81238,77.39117,240.025289569,1594.0,25.504,Phulera,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,BHAIRAPUR,44778.0,28.821117,77.3576,Panchayat Bhawan Bhairapur..,2.0,Vinaipur,28.81327,77.3593,888.12625106,1843.0,29.488,Vinaipur,204.75
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,BHAGOT,44777.0,28.804233,77.35775,Panchayat Bhawan Bhagot.,2.0,Bhagot,28.80752,77.36821,1082.72988401,4076.0,65.216,Bhagot,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,TIGRI,44818.0,28.813533,77.330583,Panchayat Bhawan Tigri.,2.0,Tigri,28.80917,77.33545,678.397502346,911.0,14.576,Tigri,122.85
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,DAGARPUR,44779.0,28.799317,77.3399,Primary School Dagarpur.,2.0,Dagarpur,28.80286,77.34449,596.019196547,3049.0,48.784,Dagarpur,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,GHITORA,44784.0,28.801,77.31075,Panchayat Bhawan Ghitora.,2.0,Ghitora,28.80172,77.31758,670.310653237,6021.0,96.336,Ghitora,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,POORNPUR NAWADA,44807.0,28.793633,77.385567,Primary School Puranpur Nawada.,2.0,Poornpur Nawada,28.79998,77.38609,707.591853099,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,GARHI KALANJRI,44782.0,28.7881,77.392433,Primary School Gahri.,2.0,Garhi Kalanjri,28.78769,77.39833,576.480984613,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,POORNPUR NAWADA,44807.0,28.793633,77.385567,Primary School Puranpur Nawada.,2.0,Nagla Agri,28.79209,77.3705,1478.23271201,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,BASI,44776.0,28.894533,77.295333,Primary School Basi.,2.0,Khekada (NP),28.88123,77.29031,1557.96736494,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,LATIFPUR SABHA KHERI,44672.0,29.092433,77.2923,LATIFPUR SABHA KHERI,1.0,Baraut (MB),29.09317,77.28121,1080.68081245,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,BAGHPAT (RURAL) HAMEDABAD MILL,44584.0,28.94725,77.244056,BAGHPAT (RURAL) HAMEDABAD MILL,1.0,Baghpat (MB),28.95008,77.23137,1273.8473625,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SAIDBHAR,44864.0,28.9807,77.421433,SAIDBHAR,1.0,Aminagar Sarai  (NP),28.98178,77.41446,688.819348046,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,JAWAHARPUR MEWLA,44604.0,28.96135,77.28165,JAWAHARPUR MEWLA,1.0,Agarwal Mandi (NP),28.961,77.2778,376.582077081,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,NOORPUR MUZBIDA,44804.0,28.85285,77.855,Primary School Noorpur Muzbida.,2.0,Jasora,28.86241,77.8553,1063.42490945,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,NOORPUR MUZBIDA,44804.0,28.85285,77.855,Primary School Noorpur Muzbida.,2.0,Jasori,28.84448,77.85045,1030.81818701,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SHAHBANPUR,44812.0,28.825867,77.244117,Primary School Shahbanpur.,2.0,Allipur,28.81528,77.24216,1192.55923771,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SHAHBANPUR,44812.0,28.825867,77.244117,Primary School Shahbanpur.,2.0,Nauraspur,28.82306,77.23157,1261.52564638,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,HASANPUR MASOORI,44787.0,29.852383,77.2597,Panchayat Bhawan Hasanpur Masoori.,2.0,Bishal Hera,29.85179,77.25,937.797157819,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,HASANPUR MASOORI,44787.0,29.852383,77.2597,Panchayat Bhawan Hasanpur Masoori.,2.0,Bhogi Mazra,29.84291,77.24199,2006.727903,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SHAHPUR BANGANGA,44738.0,29.138861,77.440139,SHAHPUR BANGANGA,1.0,Chandayan,29.1387,77.43409,587.766180424,1474.0,23.584,Chandayan,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,BEGAMABAD GARHI,44691.0,29.145133,77.36995,BEGAMABAD GARHI,1.0,Bamnauli,29.14235,77.36575,511.996653037,10737.0,171.792,Bamnauli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,CHANDAYAN,44696.0,29.142997,77.423483,CHANDAYAN,1.0,Shahjahanpur,29.14345,77.42155,194.369844592,1889.0,30.224,Shahjahanpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MANGRAULI,44719.0,29.146567,77.389417,MANGRAULI,1.0,Mangrauli,29.13869,77.40316,1596.43448689,1702.0,27.232,Mangrauli,100
