State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,PAREWA KUIYAN,49347.0,28.386947,79.603717,PAREWA KUIYAN,1.0,Dabri,28.38709,79.59556,798.112358812,1102.0,17.632,Dabri,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,BIHARIPUR JAGEER,49602.0,28.3599,79.2432,BIHARIPUR JAGEER,2.0,Kamalpur,28.36454,79.2413,548.416969416,863.0,13.808,Kamalpur Januvi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,ANTPUR,49589.0,28.35421,79.2473,ANTPUR,2.0,Biharipur Jageer,28.3587,79.25148,645.419529486,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,KESARPUR,49328.0,28.37914,79.56461,KESARPUR,1.0,Parewa Kuiyan,28.3845,79.57851,1484.7051764,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,SINGHAI MURAWAN,49357.0,28.38674,79.53345,SINGHAI MURAWAN,1.0,Rahpura Girdhri Lal,28.38447,79.53391,256.392370341,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,PAREWA KUIYAN,49347.0,28.386947,79.603717,PAREWA KUIYAN,1.0,Kamlapur Mehrab Khan,28.3888,79.6066,349.274449341,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,MOHANPUR URF RAM NAGER,49338.0,28.37552,79.48608,MOHANPUR URF RAM NAGER,1.0,Itawa Beni Ram,28.37888,79.47797,876.994156974,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,PAREWA KUIYAN,49347.0,28.386947,79.603717,PAREWA KUIYAN,1.0,Rasoola Gulam Abbas,28.38797,79.58556,1779.82974858,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,ITOWA BENI RAM,49323.0,28.37923,79.49269,ITOWA BENI RAM,1.0,Nawadia Harkishan,28.382,79.49147,330.326007609,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2.0,Johra Jadaupur,28.38997,79.66787,3939.29953683,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,ITOWA BENI RAM,49323.0,28.37923,79.49269,ITOWA BENI RAM,1.0,Maheshpur Shahimamuddin,28.3819,79.50318,1068.32305708,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,KESARPUR,49328.0,28.37914,79.56461,KESARPUR,1.0,Mallahpur Dunda,28.38125,79.55324,1136.81013713,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2.0,Mahmoodapur,28.39001,79.65584,4628.45014537,1088.0,17.408,Mahmoodapur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,BAJHERA,49593.0,28.33824,79.18487,BAJHERA,2.0,Bara Sirsa,28.35034,79.19304,1565.09908177,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,KHANGAWA SHYAM,49626.0,28.3415,79.16235,KHANGAWA SHYAM,2.0,Bheemlaur Rasulpur,28.34941,79.17049,1186.67082348,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,KHANGAWA SHYAM,49626.0,28.3415,79.16235,KHANGAWA SHYAM,2.0,Udaybhanpur Urf Anandpur,28.35113,79.15949,1106.78077421,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,DOHARIYA,49318.0,28.369202,79.475272,DOHARIYA,1.0,Mohanpur Urf Ram Nager,28.37454,79.47045,758.21176567,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,MUTLAK PUR,49842.0,28.33653,79.08379,MUTLAK PUR,1.0,Mahmood Pur,28.34118,79.07928,679.831685905,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,MOHANPUR URF RAM NAGER,49338.0,28.37552,79.48608,MOHANPUR URF RAM NAGER,1.0,Kacholi,28.37347,79.48763,273.783608942,682.0,10.912,Kacholi,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,ITOWA BENI RAM,49323.0,28.37923,79.49269,ITOWA BENI RAM,1.0,Naugawan Harsa Patti,28.37597,79.50301,1072.740228,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,NAWADIA HARKISHAN,49343.0,28.37987,79.517638,NAWADIA HARKISHAN,1.0,Kohni,28.37706,79.51627,339.914031833,947.0,15.152,Kohni,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,CHANDPUR BICHPURI,49314.0,28.386005,79.464973,CHANDPUR BICHPURI,1.0,Dohara,28.36998,79.45051,2275.35962196,4339.0,69.424,Dohara,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,BHAGWATIPUR,49307.0,28.37087,79.53618,BHAGWATIPUR,1.0,Sagunia,28.37582,79.53022,801.855631718,30.0,0.48,Sagunia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,MAHOLIA,49633.0,28.35459,79.22817,MAHOLIA,2.0,Madauna Urf Patparaganj,28.35653,79.23366,578.908239975,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,SAHASIA HUSAINPUR,49581.0,28.36725,79.36373,SAHASIA HUSAINPUR,2.0,Sahasia Husainpur Ethmali,28.36172,79.36446,619.042484855,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,DOHARIYA,49318.0,28.369202,79.475272,DOHARIYA,1.0,Dogharia,28.36804,79.46181,1323.46339272,2299.0,36.784,Dogharia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,BALRAU AJAMPUR,49548.0,28.36665,79.35236,Balrau POP,2.0,Sahasia Hasainpur Mustqil,28.36443,79.35517,369.499072141,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,GAINEE,49606.0,28.35481,79.27735,GAINEE,2.0,Soodanpur Mustqil,28.35636,79.29217,1460.39373309,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,PAREWA KUIYAN,49347.0,28.386947,79.603717,PAREWA KUIYAN,1.0,Jagi Dandi,28.3827,79.63461,3058.8271567,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,KESARPUR,49328.0,28.37914,79.56461,KESARPUR,1.0,Sarkara,28.3756,79.56887,573.272939872,1125.0,18.0,Sarkara,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2.0,Phulwaiya,28.38398,79.67876,2905.48702132,1241.0,19.856,Phulwaiya,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,MAHOLIA,49633.0,28.35459,79.22817,MAHOLIA,2.0,Sekhupur Khalsa,28.35024,79.22065,880.614942858,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,GAINEE,49606.0,28.35481,79.27735,GAINEE,2.0,Shivnagar Naugawan,28.36001,79.26626,1229.60871801,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,SAIDPUR KURMIAN,49353.0,28.37087,79.55618,SAIDPUR KURMIAN,1.0,Laxmipur,28.37345,79.55171,523.034439417,269.0,4.304,Laxmipur,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,LAHIYA,49333.0,28.37104,79.60599,LAHIYA,1.0,Mundia Jagroop,28.37591,79.61915,1396.77736492,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,LAHIYA,49333.0,28.37104,79.60599,LAHIYA,1.0,Nawada Brahmnan,28.37791,79.59807,1088.10250281,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,CHURHA NAVDIA,49603.0,28.34549,79.31242,CHURHA NAVDIA,2.0,Ainthpur,28.35542,79.31536,1141.03230498,6.0,0.096,Ainthpur,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,UGANPUR,49362.0,28.36771,79.51306,UGANPUR,1.0,Chausanda,28.36771,79.5214,816.004351127,206.0,3.296,Chausanda,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,BALIPUR AHMEDPUR,49304.0,28.36351,79.50645,BALIPUR AHMEDPUR,1.0,Uganpur,28.36757,79.50003,773.5589533,1282.0,20.512,Uganpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2.0,Asua,28.37985,79.66243,3367.50124028,816.0,13.056,Asua,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,KHAILAMDEH JAGEER,49625.0,28.3499,79.2339,KHAILAMDEH JAGEER,2.0,Khailamdeh Jageer,28.34865,79.24065,675.015100335,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,LAHIYA,49333.0,28.37104,79.60599,LAHIYA,1.0,Khajuria Shri Ram,28.36916,79.60339,329.259322705,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,BHAGWATIPUR,49307.0,28.37087,79.53618,BHAGWATIPUR,1.0,Bebah,28.37133,79.52564,1032.49210443,12.0,0.192,Bebah,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,MUTLAK PUR,49842.0,28.33653,79.08379,MUTLAK PUR,1.0,Jangteera,28.32713,79.0845,1047.53980716,1972.0,31.552,Jangteera,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,SATTARNAGAR,49653.0,28.3494,79.2334,SATTARNAGAR,2.0,Maholia,28.34603,79.22868,594.789110299,1994.0,31.904,Maholia,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,HAIDARGANJ URF ALIGANJ,49613.0,28.34166,79.2502,HAIDARGANJ URF ALIGANJ,2.0,Antpur,28.34482,79.25369,490.020630371,2230.0,35.68,Antpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2.0,Kuinya Ram Sahai,28.376,79.67103,2477.65395644,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,BHAGWATIPUR,49307.0,28.37087,79.53618,BHAGWATIPUR,1.0,Saidpur Kurmian,28.36556,79.54112,763.04743255,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,GHUNSI,49608.0,28.3105,79.16434,GHUNSI,2.0,Deokola,28.31037,79.16239,191.441798983,2615.0,41.84,Deokola,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,RAHMANPUR,49647.0,28.31793,79.29403,RAHMANPUR,2.0,Rahmanpur,28.3175,79.29526,129.549036063,1551.0,24.816,Rahmanpur,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,CHKARPUR,48940.0,28.23248,79.33051,CHKARPUR,1.0,Saidpur Kani,28.23089,79.32964,196.271874001,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,BHARTANA,48930.0,28.23183,79.26514,BHARTANA,1.0,Bheta Laluch,28.22516,79.26984,872.982553067,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,KHAJUYI,49570.0,28.32481,79.33611,KHAJUYI,2.0,Jitaur Mustqil,28.32501,79.33037,562.280843943,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,RICHA,49290.0,28.34088,79.60085,RICHA,2.0,Malohra,28.35136,79.59156,1478.00936582,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,BHARTAUL,49310.0,28.34249,79.46538,BHARTAUL,1.0,Saidpur Khajuria,28.33605,79.46109,830.103200249,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,ANGADPUR KHAMRIA,49225.0,28.34144,79.6669,ANGADPUR KHAMRIA,2.0,Kuiya Rampur,28.35252,79.67194,1327.09804691,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,UDLA GAAGIR,49363.0,28.320781,79.487246,UDLA GAAGIR,1.0,Alampur,28.32531,79.4917,666.098320045,1613.0,25.808,Dond Alampur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,PAIGAA,49644.0,28.30374,79.17612,PAIGAA,2.0,Ghunsi,28.30121,79.17373,365.913166612,1674.0,26.784,Ghunsi,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,MUSRAF PUR,49638.0,28.28909,79.32383,MUSRAF PUR,2.0,Musraf Pur,28.2874,79.321,334.811121833,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,DHAKA,49604.0,28.29364,79.34039,DHAKA,2.0,Dhaka,28.29635,79.34204,341.911117965,2266.0,36.256,Dhaka,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,PADOLI,49283.0,28.32328,79.62318,PADOLI,2.0,Mukund Nagla,28.31634,79.62848,929.871468102,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,MANPURIA DELEL,49336.0,28.29929,79.46035,MANPURIA DELEL,1.0,Parsonia,28.30361,79.45651,609.987769316,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,BAHANPUR,48927.0,28.278419,79.357511,BAHANPUR,1.0,Bhagwanpur Thakuran Mustqil,28.28651,79.36558,1197.37809965,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,NAUGAWAN BHIRAMNAN,49640.0,28.28321,79.26588,NAUGAWAN BHIRAMNAN,2.0,Jalal Nagar,28.28322,79.2681,217.385363614,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,KACHOOR DANDI,49621.0,28.31252,79.19562,KACHOOR DANDI,2.0,Rehagawan,28.31431,79.2016,618.307932198,2066.0,33.056,Rehagawan,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,BITHRI CHAINPUR,49313.0,28.340954,79.506428,BITHRI CHAINPUR,1.0,Jagannathpur,28.3413,79.5125,595.491048887,2938.0,47.008,Jagannathpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,NAGIRAMPUR,49280.0,28.32023,79.57637,NAGIRAMPUR,2.0,Mekpur Kala,28.30808,79.56646,1663.23646793,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,GOPALPUR NAGARIYA,49321.0,28.30085,79.50266,GOPALPUR NAGARIYA,1.0,Bhagwatipur Rajaram,28.30675,79.5042,673.151243531,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,AASPUR,48920.0,28.25709,79.17238,AASPUR,1.0,Abadanpur,28.27215,79.17211,1674.80435918,1172.0,18.752,Abadanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BHOJPUR RAM NATH,49234.0,28.29608,79.52704,BHOJPUR RAM NATH,2.0,Dalpatpur,28.29587,79.52696,24.6295918378,5114.0,81.824,Churai Dalpatpur,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,BILAURI,48935.0,28.25579,79.20671,BILAURI,1.0,Bhajuia,28.25188,79.20836,463.837774584,990.0,15.84,Bhajuia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,MIRZAPUR,49279.0,28.26752,79.60695,MIRZAPUR,2.0,Mandora,28.27538,79.60712,874.150671207,3394.0,54.304,Mandora,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,SIKRORA,48993.0,28.22677,79.16325,SIKRORA,1.0,Alinagar,28.23431,79.16336,838.479002294,1206.0,19.296,Alinagar,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,ISLAMABAD,48953.0,28.24288,79.25454,ISLAMABAD,1.0,Malgawan,28.24084,79.25087,425.088148592,1740.0,27.84,Malgawan,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,MANPUR CHIKITIA,49576.0,28.25003,79.46222,MANPUR CHIKITIA,2.0,Karonda,28.24778,79.45099,1128.08963804,1445.0,23.12,Karonda,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,BAKARGANJJ,48922.0,28.2384,79.26738,BAKARGANJJ,1.0,Kusari,28.23578,79.27184,525.13435267,756.0,12.096,Kusari,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BHOJIPURA,962.0,PRAHLADPUR,49208.0,28.487526,79.424137,PRAHLADPUR,1.0,Pipalsana Chaudhari (CT),28.48298,79.4317,895.477128632,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FATEHGANJ WEST,967.0,RUKAM PUR,49535.0,28.45068,79.32388,Madhupur ,2.0,Fatehganj Pashchimi (NP),28.4561,79.3112,1378.37502951,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,KALAPUR,49324.0,28.444547,79.494972,KALAPUR,1.0,Rithora (NP),28.44873,79.49553,468.31686947,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,MUTLAK PUR,49842.0,28.33653,79.08379,MUTLAK PUR,1.0,Patti Kurki,28.33125,79.09582,1315.67795666,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,PURNAPUR,49349.0,28.36023,79.51183,PURNAPUR,1.0,Tirkunia,28.3613,79.51367,215.80280116,500.0,8.0,Tirkunia,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,REVATI,49850.0,28.32079,79.11589,REVATI,1.0,Mutlak Pur,28.32093,79.1011,1447.8089898,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,CHURHA NAVDIA,49603.0,28.34549,79.31242,CHURHA NAVDIA,2.0,Churha Navdia,28.34452,79.31164,132.137618399,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,SAIDPUR KURMIAN,49353.0,28.37087,79.55618,SAIDPUR KURMIAN,1.0,Sisaiya,28.36679,79.56174,708.346092583,879.0,14.064,Sisaiya,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,BHEEKAMPUR,49599.0,28.33528,79.28192,BHEEKAMPUR,2.0,Gainee,28.34274,79.28779,1009.02509846,8562.0,136.992,Gainee,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,DOHARIYA,49318.0,28.369202,79.475272,DOHARIYA,1.0,Balipur Ahmedpur,28.36263,79.48431,1147.18746515,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,TIGRA KHANPUR,49855.0,28.341303,79.10966,TIGRA KHANPUR,1.0,Mazra Daulatpur,28.33182,79.11125,1065.88226577,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,DAULI RAGHUBER DAYAL,49559.0,28.35712,79.34997,DAULI RAGHUBER DAYAL,2.0,Dauli Raghuber Dayal,28.35231,79.35054,537.748097063,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2.0,Panwaria Illaqa Jalalpur,28.37476,79.68165,1842.51142413,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,CHURHA NAVDIA,49603.0,28.34549,79.31242,CHURHA NAVDIA,2.0,Rampura Inayetpur Ethmali,28.35131,79.32739,1601.54023805,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,BACHERA,49592.0,28.3404,79.21377,BACHERA,2.0,Jogither,28.3356,79.21128,586.737743771,1068.0,17.088,Bhojpur Jogither,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,LAHIYA,49333.0,28.37104,79.60599,LAHIYA,1.0,Bhawa Bazar,28.36855,79.63568,2918.04446559,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,ANGADPUR KHAMRIA,49225.0,28.34144,79.6669,ANGADPUR KHAMRIA,2.0,Barsia,28.36852,79.65071,3402.49073308,1222.0,19.552,Barsia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,BAJHERA,49593.0,28.33824,79.18487,BAJHERA,2.0,Khangawa Shyam,28.33095,79.17594,1192.04566809,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,REVATI,49850.0,28.32079,79.11589,REVATI,1.0,Tigra Khanpur,28.32043,79.11728,141.827442558,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,DOHARIYA,49318.0,28.369202,79.475272,DOHARIYA,1.0,Kanthri,28.35791,79.46644,1524.258973,1183.0,18.928,Kanthri Japharpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2.0,Barnai Keshowpur,28.36514,79.66511,2282.64899113,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,LAHIYA,49333.0,28.37104,79.60599,LAHIYA,1.0,Faridapur Mutalak Khajuria,28.36776,79.6205,1465.76894722,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,FARIDAPUR INAYAT KHAN,49319.0,28.33448,79.48647,FARIDAPUR INAYAT KHAN,1.0,Bithri Chainpur,28.3423,79.48562,873.514582209,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,BITHIRI CHAINPUR,964.0,BHARTAUL,49310.0,28.34249,79.46538,BHARTAUL,1.0,Bhartaul,28.34295,79.45193,1317.28148139,4161.0,66.576,Bhartaul,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,JAITPUR SHAREEFPUR,49616.0,28.30838,79.28596,JAITPUR SHAREEFPUR,2.0,Majhgawan,28.30254,79.2818,766.521263919,3281.0,52.496,Majhgawan,204.75
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,RONDHI MUSTQIL,49580.0,28.3097,79.37747,RONDHI MUSTQIL,2.0,Kundra Mustqil,28.31428,79.36878,991.484292191,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,DHILWARI,49819.0,28.29691,79.12511,DHILWARI,1.0,Khargpur,28.29062,79.12157,780.587122669,677.0,10.832,Khargpur,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,DARUWAPUR,48942.0,28.29045,79.21694,DARUWAPUR,1.0,Fatheganj,28.29697,79.22947,1425.02371633,713.0,11.408,Fatheganj,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,AHROLA,49223.0,28.32271,79.66121,AHROLA,2.0,Gangapur Taluka Damora,28.31997,79.6614,305.241212162,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,BEHTA JANU,49598.0,28.2784,79.14909,BEHTA JANU,2.0,Meerpar Cheeti Urf Kundannagar,28.28588,79.15108,854.259753079,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,KYARA,968.0,PARGAWAN,49579.0,28.30154,79.42985,PARGAWAN,2.0,Chaneta,28.30588,79.42526,659.408441239,5346.0,85.536,Chaneta,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,DAULATPUR KARENA,49241.0,28.30823,79.63291,DAULATPUR KARENA,2.0,Brahampur Husain,28.31889,79.64054,1401.03924862,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BHUTA ,963.0,MEHTARPUR KAROR,49275.0,28.31249,79.53085,MEHTARPUR KAROR,2.0,Shajanpur  Ilaka Mehtarpur,28.30984,79.52132,978.362140546,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,RAMNAGAR,972.0,GULELI,49822.0,28.28819,79.11338,GULELI,1.0,Kasumara,28.27956,79.11389,960.91076715,3381.0,54.096,Kasumara,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,BAHJUIYA,48928.0,28.256645,79.205942,BAHJUIYA,1.0,Behta Chauhan,28.25734,79.19897,687.225691852,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,AALAMPUR JAFARABAD,959.0,RAFIABAD,48988.0,28.270106,79.358291,RAFIABAD,1.0,Bhahanpur,28.27132,79.35682,197.42082186,1291.0,20.656,Bhahanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,MAJHGAWAN,969.0,CHURHA NAVDIA,49603.0,28.34549,79.31242,CHURHA NAVDIA,2.0,Rampura Inayetpur Mustqil,28.346,79.32156,896.259102523,1000.0,16.0,,100
