State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,ASAGARPUR JAGIR,59716.0,28.518909,77.345429,ASAGARPUR JAGIR,1.0,Raipur Khadar,28.51945,77.34861,316.559208574,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,GULISTANPUR,59733.0,28.509981,77.510259,GULISTANPUR,1.0,Devla,28.50319,77.51051,755.522942935,2832.0,45.312,Devla,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,GHEJHA TILPATABAD,253126.0,28.523601,77.382329,GHEJHA TILPATABAD,1.0,Sultanpur,28.5151,77.37819,1028.13526099,288.0,4.608,Sultanpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,RAMGARH CHAMRAWALI,59784.0,28.494461,77.580985,RAMGARH CHAMRAWALI,1.0,Datawali,28.48969,77.5737,887.865826262,2014.0,32.224,Datawali,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,SHAHPUR GOVARDHANPUR,59765.0,28.516621,77.367702,SHAHPUR GOVARDHANPUR,1.0,Asagarpur Jagir,28.51124,77.36116,875.549595067,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,DAULARAJPUR,59848.0,28.463521,77.623117,DAULARAJPUR,1.0,Luharli 139 Basantpur Bangar,28.46939,77.62807,812.590018008,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,GHODI BACHHEDA,59792.0,28.479291,77.571885,GHODI BACHHEDA,1.0,Hazratpur,28.47243,77.57329,775.169783991,136.0,2.176,Hazratpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,GHODI BACHHEDA,59792.0,28.479291,77.571885,GHODI BACHHEDA,1.0,Junpat,28.4718,77.56157,1307.79299864,1967.0,31.472,Junpat,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,RITHORI,59817.0,28.463563,77.599732,RITHORI,1.0,Kaimrala Chakrasenpur,28.46115,77.6055,624.434786012,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,DABRA,59788.0,28.454511,77.582141,DABRA,1.0,Ghodi Bachheda,28.45705,77.57632,635.250574033,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,SHAHPUR KHURD,59898.0,28.444791,77.634912,SHAHPUR KHURD,1.0,Basantpur Bangar,28.4514,77.62888,942.257256516,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,MAYCHA,59807.0,28.445011,77.603644,MAYCHA,1.0,Samauddinpur,28.44657,77.61386,1013.75171084,2080.0,33.28,Samauddinpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,MAYCHA,59807.0,28.445011,77.603644,MAYCHA,1.0,Ajayabpur,28.44901,77.59807,703.360850501,373.0,5.968,Ajayabpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,FATEHPURA RAMPUR,59791.0,28.442714,77.588152,FATEHPURA RAMPUR,1.0,Raipur Bangar,28.44194,77.5865,183.020183689,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,GHANGHOLA,59856.0,28.430321,77.608639,GHANGHOLA,1.0,Rithori,28.43556,77.60828,583.606916484,2812.0,44.992,Rithori,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,LADPURA,59875.0,28.423342,77.587818,LADPURA,1.0,Dabra,28.43294,77.58947,1079.40559977,2393.0,38.288,Dabra,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,PANCHAYATAN INAYATPUR,59888.0,28.422191,77.617801,PANCHAYATAN INAYATPUR,1.0,Mapcha,28.41672,77.61731,610.239505278,5656.0,90.496,Mapcha,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,SALEMPUR GURJAR,59895.0,28.413763,77.595082,SALEMPUR GURJAR,1.0,Fatehpura Rampur,28.4193,77.59572,618.839816339,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,PALI,59754.0,28.518319,77.550948,PALI,1.0,Dadri (MB),28.52457,77.54667,811.065381674,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,NAGLA CHARNDAS,253135.0,28.540041,77.402631,NAGLA CHARNDAS,1.0,Salarpur  Khadar (CT),28.53743,77.39747,581.770045779,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,BAROLA,253121.0,28.563659,77.369929,BAROLA,1.0,Noida (CT),28.56798,77.36562,638.700087235,1000.0,16.0,,100
