State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Hatawwa,243258.0,28.818288,78.502214,Hatawwa,1.0,Saithli,28.81856,78.49977,240.01658953,2229.0,35.664,Saithli,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Puranpur,243306.0,28.827317,78.525033,Puranpur,1.0,Mithanpur Majra Mili Kheri,28.82075,78.52597,735.900274085,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,FETEHPUR ZUNUBI,243249.0,28.817983,78.467933,FETEHPUR ZUNUBI,1.0,Joj Khera,28.81889,78.4634,452.990963969,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mashudpur Navada,243286.0,28.821433,78.4321,Mashudpur Navada,1.0,Kala Khera Urf Kalal Khera,28.81992,78.44384,1156.03598112,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Asgaripur,243223.0,28.8198,78.489483,Asgaripur,1.0,Meerpur,28.81465,78.48394,787.121252894,881.0,14.096,Meerpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Tigaria Khadar,243081.0,28.80047,78.22842,Primary school,2.0,Tigriya Khadar,28.8055,78.21962,1023.74667661,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jaguva Khurd,248203.0,28.817445,78.369833,Jaguva Khurd,1.0,Jagwa Khurd,28.81643,78.38143,1135.46103152,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Tigaria Khadar,243081.0,28.80047,78.22842,Primary school,2.0,Daudpur Buzurg,28.80309,78.24185,1340.6451489,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,CHAK PAITI,243233.0,28.832083,78.60695,CHAK PAITI,1.0,Jiwai,28.82724,78.60633,541.893240192,1642.0,26.272,Fatehpur Majra Jiwai,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Rahamapur Khalsa,243066.0,28.80531,78.31654,Primary school,2.0,Rahmapur Khalsa,28.80889,78.32313,755.478295765,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mashudpur Navada,243286.0,28.821433,78.4321,Mashudpur Navada,1.0,Lambiya,28.81474,78.42602,951.177470599,1527.0,24.432,Lambiya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Asgaripur,243223.0,28.8198,78.489483,Asgaripur,1.0,Tikiya,28.81236,78.49279,887.814026741,500.0,8.0,Chak Tikiya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Intkarada,243261.0,28.8003,78.407233,Intkarada,1.0,Naipura,28.81355,78.39516,1885.32507878,741.0,11.856,Naipura,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KHAJURI,243186.0,28.80778,78.34459,Primary School,2.0,Khajoori,28.81228,78.34655,535.579321385,594.0,9.504,Khajoori,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kakrali,243269.0,28.788583,78.564933,Kakrali,1.0,Shekhupur Mafi,28.80344,78.56655,1659.52032738,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Sultan Ther,243278.0,28.78752,78.21783,P B,2.0,Sultanpur Ther Mohmadpur,28.78415,78.22033,446.965752285,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Palaula,243300.0,28.78946,78.50469,Palaula,1.0,Kapasi,28.78563,78.49966,649.348317476,1816.0,29.056,Kapasi,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Gajraula Prbhuvan,243251.0,28.80028,78.40725,Gajraula Prbhuvan,1.0,Nagaliya Jat,28.78981,78.39919,1404.37062544,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,RAJHOHA,243203.0,28.77713,78.34229,Primary School,2.0,Rajoha,28.7819,78.34811,776.568941252,2207.0,35.312,Rajoha,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sarkara Kamal,243318.0,28.79928,78.42593,Sarkara Kamal,1.0,Asawar,28.79058,78.41781,1249.7777254,941.0,15.056,Asawar,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Beerla Ahatmali,243027.0,28.74348,78.18932,PB,2.0,Qasimabad,28.7453,78.16595,2287.37691721,881.0,14.096,Qasimabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,AGRAULA KALAN,243153.0,28.76782,78.23276,PB,2.0,Dhemar Kheri,28.7529,78.23493,1672.45884955,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Salarpur Mafi,243317.0,28.80015,78.512317,Salarpur Mafi,1.0,Sinaura Jalalabad,28.81068,78.51223,1170.9132626,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Dhakiya,243241.0,28.822483,78.553917,Dhakiya,1.0,Patei Khalsa,28.81411,78.55841,1028.8000168,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Sihali  Jagir,243076.0,28.79816,78.26059,PB,2.0,Sihali Jageer,28.79993,78.26061,196.824668471,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Amhera,243221.0,28.81735,78.5923,Amhera,1.0,Fatehpur Majra Jiwai,28.82215,78.58533,863.69031234,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Salamatpur,243315.0,28.80733,78.462033,Salamatpur,1.0,Tohafapur,28.80807,78.47551,1315.68897743,1474.0,23.584,Tohafapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sibora,243326.0,28.816156,78.539047,Sibora,1.0,Chak Suratpur,28.8164,78.53722,180.052556573,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Intkarada,243261.0,28.8003,78.407233,Intkarada,1.0,Int Ka Radha,28.80824,78.40612,889.5232001,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,POOTHI,243201.0,28.81009,78.30303,Primary School,2.0,Tanda,28.80825,78.31003,712.053400708,1758.0,28.128,Tanda,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Saleempur Nawada,28.83598,78.64483,1143.19064826,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KHAJURI,243186.0,28.80778,78.34459,Primary School,2.0,Chak Dhanauree,28.8025,78.33484,1116.78112015,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,BHEEKANPUR MUNDHA,243231.0,28.803433,78.500917,BHEEKANPUR MUNDHA,1.0,Salarpur Mafi,28.80575,78.49867,338.101134374,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Salamatpur,243315.0,28.80733,78.462033,Salamatpur,1.0,Makanpur,28.81244,78.45231,1104.66632253,500.0,8.0,Makanpur Syad Kasba,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sinora Jalalabad,243327.0,28.808598,78.530145,Sinora Jalalabad,1.0,Nanhera Rajput,28.80853,78.52989,25.9704699773,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sarkara Kamal,243318.0,28.79928,78.42593,Sarkara Kamal,1.0,Sarkara Kamal,28.8064,78.43698,1336.43828835,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sinora Jalalabad,243327.0,28.808598,78.530145,Sinora Jalalabad,1.0,Sarifpura Majra Sinora,28.80996,78.51897,1099.28696515,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Salamatpur,243315.0,28.80733,78.462033,Salamatpur,1.0,Salamatpur,28.80733,78.46607,393.341070256,1494.0,23.904,Salamatpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,BHEEKANPUR MUNDHA,243231.0,28.803433,78.500917,BHEEKANPUR MUNDHA,1.0,Fatehpur Mafi,28.80398,78.48636,1419.69962554,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Kankather,243044.0,28.79246,78.17431,PB,2.0,Azadpur Mafi,28.79091,78.18203,771.793820008,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,katai,243046.0,28.81073,78.28744,PB,2.0,Alampur,28.80014,78.28361,1235.27189133,2568.0,41.088,Alampur Kainch,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jaguva Khurd,248203.0,28.817445,78.369833,Jaguva Khurd,1.0,Jagwa Kala,28.8082,78.37122,1036.84096419,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Kankather,243044.0,28.79246,78.17431,PB,2.0,Kankather,28.78646,78.16534,1099.64698311,5045.0,80.72,Kankather,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KHAJURI,243186.0,28.80778,78.34459,Primary School,2.0,Sarkara Khurd,28.80614,78.3592,1435.14891061,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Salarpur Mafi,243317.0,28.80015,78.512317,Salarpur Mafi,1.0,Kanpura,28.80211,78.50868,416.04084815,2674.0,42.784,Kanpura,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mithanpur,243289.0,28.81254,78.535723,Mithanpur,1.0,Nazarpur Rajput,28.80472,78.54046,984.441815489,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Salamatpur,243315.0,28.80733,78.462033,Salamatpur,1.0,Danpur,28.80311,78.45051,1216.86763578,190.0,3.04,Danpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,POOTHI,243201.0,28.81009,78.30303,Primary School,2.0,Abdipur,28.80198,78.29598,1133.6152078,560.0,8.96,Abdipur,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Salamatpur,243315.0,28.80733,78.462033,Salamatpur,1.0,Nizam Nagla,28.80474,78.45937,387.641209507,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Amhera,243221.0,28.81735,78.5923,Amhera,1.0,Hasanpur Kalan,28.81489,78.59366,303.940570682,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,JEWRA MUSTKAM,243118.0,28.61161,78.23096,PB,2.0,Jebda Ahtmali,28.61359,78.21652,1426.6591409,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KHELIYA KHALSA,243123.0,28.56227,78.32464,PRIMARY SCHOOL,2.0,Eeta,28.56666,78.32665,526.135724867,602.0,9.632,Eeta,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,OGPURA,243133.0,28.58012,78.34159,PRIMARY SCHOOL,2.0,Kheliyapatti,28.56598,78.34495,1606.16711315,1296.0,20.736,Kheliyapatti,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,CHACHAURA,243097.0,28.48851,78.32218,PRIMARY SCHOOL,2.0,Kaimustkam,28.4816,78.32539,829.937444403,1568.0,25.088,Kaimustkam,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BHUBRA,243094.0,28.48223,78.37588,PRIMARY SCHOOL,2.0,Bhoobra,28.47835,78.3816,706.178802633,1711.0,27.376,Bhoobra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI DAUD,243199.0,28.79316,78.31167,PB,2.0,Peepli Daud,28.79585,78.31744,636.87480007,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sarkara Kamal,243318.0,28.79928,78.42593,Sarkara Kamal,1.0,Gazraulla Prabhuban,28.80235,78.41845,804.833839224,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KHAJURI,243186.0,28.80778,78.34459,Primary School,2.0,Hafizpur,28.79858,78.34437,1023.21789453,836.0,13.376,Hafizpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,GHARAUNT,243176.0,28.78886,78.36102,PB,2.0,Dehri Jat,28.79529,78.35588,872.975427601,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Ebrahimpur Urf Bhabanipur,28.79642,78.47612,703.793501686,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,AGRAULA KALAN,243153.0,28.76782,78.23276,PB,2.0,Vasi Sahsoli,28.78421,78.24415,2133.96060127,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kanpura,243273.0,28.799053,78.519551,Kanpura,1.0,Barkhera Rajput,28.79821,78.52576,612.236668726,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Khyalipur,243049.0,28.78546,78.20728,PB,2.0,Khyalipur,28.78385,78.20117,621.781112343,1759.0,28.144,Khyalipur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Ikonda,28.79137,78.46947,384.693175142,2342.0,37.472,Ikonda,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Patai Khalsa,243303.0,28.791733,78.550317,Patai Khalsa,1.0,Mubarakpur Noori,28.79775,78.55175,683.47669029,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KOOBI,243188.0,28.80034,78.37749,Primary School,2.0,Daulatpur Nahni,28.79909,78.3724,515.083249086,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KOOBI,243188.0,28.80034,78.37749,Primary School,2.0,Koovi,28.79968,78.38828,1053.94496228,1168.0,18.688,Koovi,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BASEDA KHURD,243159.0,28.78367,78.29589,PB,2.0,Basera Khurd,28.79025,78.29409,752.396688758,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Palaula,243300.0,28.78946,78.50469,Palaula,1.0,Bhikampur Munda,28.79373,78.50338,491.664292858,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Muzahidpur Urf Zahidpur,28.79246,78.48033,1122.14722937,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Jalalpur Umar,28.79063,78.46353,717.546883562,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Palaula,243300.0,28.78946,78.50469,Palaula,1.0,Palauia,28.79006,78.48827,1601.52631091,1822.0,29.152,Palauia,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Khaiya Mafi,243277.0,28.789217,78.578183,Khaiya Mafi,1.0,Khaya Mafi,28.80185,78.57865,1405.46242399,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,RAIPUR KHURD,243308.0,28.791033,78.5391,RAIPUR KHURD,1.0,Kakrali,28.79457,78.54276,530.930456408,3523.0,56.368,Kakrali,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Jalalpur Umar,243265.0,28.794817,78.469133,Jalalpur Umar,1.0,Kua Kheda,28.79525,78.45874,1013.89492852,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SHERGARH,243212.0,28.78627,78.30222,Primary School,2.0,Shergarh,28.78825,78.30588,419.155839316,1338.0,21.408,Shergarh,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Kudaina Chak,243050.0,28.76724,78.17902,,2.0,Khugauali,28.77455,78.19039,1374.34856626,1349.0,21.584,Khugauali,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Mohammadabad,243058.0,28.76774,78.16516,Primary school,2.0,Jagdepur Ahatmali,28.77017,78.14493,1990.2427276,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BASEDA KHURD,243159.0,28.78367,78.29589,PB,2.0,Semla,28.78383,78.28156,1396.65845837,1167.0,18.672,Semla,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Kudaina Chak,243050.0,28.76724,78.17902,,2.0,Bhagwanpur Khadar,28.77825,78.1803,1230.59635383,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Raipur Shahzadpur,243309.0,28.78725,78.436133,Raipur Shahzadpur,1.0,Sarkarhi Mundi,28.79585,78.44701,1427.57092645,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KHAJURI,243186.0,28.80778,78.34459,Primary School,2.0,Sadarpur,28.79431,78.33376,1832.21036959,636.0,10.176,Sadarpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sarkara Kamal,243318.0,28.79928,78.42593,Sarkara Kamal,1.0,Saidabad,28.79484,78.42959,609.048233072,20.0,0.32,Saidabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,NANHERA RAJPUR,243292.0,28.793883,78.535683,NANHERA RAJPUR,1.0,Ashafpur Faizganj,28.78978,78.53035,691.541013801,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ASHRAFPUR FAIZGANJ,243224.0,28.784633,78.507067,ASHRAFPUR FAIZGANJ,1.0,Kharkhunda Aazam,28.78771,78.51408,764.303133498,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,GHARAUNT,243176.0,28.78886,78.36102,PB,2.0,Gharont,28.78675,78.37203,1098.30207399,1116.0,17.856,Gharont,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KOOBI,243188.0,28.80034,78.37749,Primary School,2.0,Halimpur,28.78997,78.38101,1203.02704673,36.0,0.576,Halimpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Gajraula Prbhuvan,243251.0,28.80028,78.40725,Gajraula Prbhuvan,1.0,Jalalpur Khurd,28.78775,78.40916,1405.64922173,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ASHRAFPUR FAIZGANJ,243224.0,28.784633,78.507067,ASHRAFPUR FAIZGANJ,1.0,Kamalpur Zaid,28.78526,78.52128,1386.88040885,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI DAUD,243199.0,28.79316,78.31167,PB,2.0,Makanpur Shumali,28.78198,78.32124,1554.09955286,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Manota,243056.0,28.77799,78.26794,PB,2.0,Manauta,28.7741,78.26683,445.871980317,2127.0,34.032,Manauta,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BASEDA KHURD,243159.0,28.78367,78.29589,PB,2.0,Dagarpuri,28.78019,78.29687,398.570761145,1064.0,17.024,Dagarpuri,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,TIGARIYA NADIRSHAH,248280.0,28.55704,78.39079,PRIMARY SCHOOL,2.0,Sikandarabad,28.54486,78.38782,1385.07272823,1050.0,16.8,Sikandarabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KOTAPUR,243125.0,28.54136,78.42015,PRIMARY SCHOOL,2.0,Kokapur,28.53994,78.4276,744.665905688,1502.0,24.032,Kokapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,ADAMPUR,243087.0,28.52182,78.37248,PB,2.0,Damgara,28.54277,78.37172,2330.71653384,1415.0,22.64,Damgara,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SAID NAGLI,243206.0,28.66931,78.39753,PB,2.0,Husainpur,28.65663,78.40261,1494.5339096,112.0,1.792,Husainpur Nikat Zirki,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,FETTEHPUR KHADAR,243111.0,28.62941,78.30879,PRIMARY SCHOOL,2.0,Kanddawa,28.6388,78.30215,1228.87590536,859.0,13.744,Kanddawa,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TARARA,243217.0,28.64854,78.32883,Primary School,2.0,Saya,28.64865,78.35287,2345.90490402,171.0,2.736,Saya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,JEWRA MUSTKAM,243118.0,28.61161,78.23096,PB,2.0,Jehtoli Ahatmali,28.62908,78.21267,2638.32149194,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DEHRI GUJAR,243106.0,28.57223,78.22724,PRIMARY SCHOOL,2.0,Dehri Goojar Ahatmali,28.57554,78.23327,694.402974821,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BARTAURA,243091.0,28.57223,78.24033,PB,2.0,Dehri Goojar Mustkam,28.58097,78.24264,997.678073834,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Kudaina Chak,243050.0,28.76724,78.17902,,2.0,Kudenachak,28.7619,78.17478,723.45287673,2085.0,33.36,Kudenachak,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bijaura,243031.0,28.76059,78.18255,PB,2.0,Kudeni,28.76414,78.18535,479.909977363,982.0,15.712,Kudeni,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kapasi,243274.0,28.776483,78.50975,Kapasi,1.0,Fatehpur Abbu,28.77909,78.51201,364.073229363,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SHAHPUR KALAN,243210.0,28.70206,78.27399,PB,2.0,Shahpur Kalan,28.70267,78.27011,384.454942295,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BEGPUR MUNDA,243161.0,28.72343,78.39534,Primary School,2.0,Firozabad,28.72117,78.40061,572.049590577,597.0,9.552,Firozabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,GANGACHOLI,243112.0,28.70229,78.22482,PB,2.0,Ganga Choli Mustehkam.,28.69915,78.21594,933.826808734,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BAIKHERA,243158.0,28.69719,78.23919,PB,2.0,Baee Khera,28.69706,78.23859,60.2809797464,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,PIPLAUTI KHURD,243139.0,28.65113,78.23081,PRIMARY SCHOOL,2.0,Sirsa Goojar Ahatmali,28.64669,78.20629,2443.10936752,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DAULATPUR KALAN,243104.0,28.64981,78.28054,PRIMARY SCHOOL,2.0,Doulatpur Kalan,28.64726,78.28353,406.852551364,1000.0,16.0,,100
