State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Sujanpur,28.58126,78.72876,4580.12684529,1345.0,21.52,Sujanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2.0,Kabalpur Sarai,28.5756,78.5489,2065.78284927,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,ANJR,77605.0,28.568516,78.6736,ANJR,1.0,Mubarikpur,28.58097,78.70007,2932.40436318,623.0,9.968,Mubarikpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,JASRATHPUR,77192.0,28.58563,78.88031,JASRATHPUR,1.0,Saidnagar Urf Nayagaon,28.58156,78.87362,794.682788318,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SEHRA,77665.0,28.563733,78.495716,SEHRA,1.0,Sehra,28.56866,78.49392,575.248738528,2061.0,32.976,Sehra,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SAIF KHAN SARAI,77660.0,28.578983,78.597783,SAIF KHAN SARAI,1.0,Govindpur,28.57671,78.60676,912.294371006,643.0,10.288,Govindpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2.0,Benipur Chak,28.56933,78.53331,1622.8966532,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,CHHAHECHHARA,77615.0,28.582183,78.6571,CHHAHECHHARA,1.0,Tigree,28.57521,78.65063,1000.16393952,1123.0,17.968,Tigree,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SAMATHAL,77220.0,28.58176,78.86031,SAMATHAL,1.0,Seondara,28.57122,78.85828,1188.64013444,1157.0,18.512,Imratpur Seondara,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,BICCHOULI,77611.0,28.577533,78.6317,BICCHOULI,1.0,Bhawanipur,28.56938,78.62843,961.165739718,737.0,11.792,Bhawanipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SAMATHAL,77220.0,28.58176,78.86031,SAMATHAL,1.0,Allapur Urf Rampur,28.578,78.84452,1597.5103983,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,GAURA SHAHGARH,77183.0,28.58364,78.89779,GAURA SHAHGARH,1.0,Mangoopura,28.57129,78.89086,1530.93473906,3375.0,54.0,Mangoopura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SEHRA,77665.0,28.563733,78.495716,SEHRA,1.0,Basla,28.56121,78.5076,1194.04174417,2503.0,40.048,Basla,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,NASEERPUR,256083.0,28.56004,78.833202,NASEERPUR,1.0,Rampur Patti Goojar,28.57354,78.83953,1623.35934422,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,GOVINDPUR,77626.0,28.566583,78.609983,GOVINDPUR,1.0,Hasanpur Munjawta,28.56595,78.60326,660.320703697,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BAGPURA,77157.0,28.56988,78.81506,BAGPURA,1.0,Narsara,28.57489,78.81633,570.724291378,613.0,9.808,Narsara,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SEHRA,77665.0,28.563733,78.495716,SEHRA,1.0,Kaima,28.56658,78.52022,2413.89945961,1032.0,16.512,Kaima,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,ANJR,77605.0,28.568516,78.6736,ANJR,1.0,Allahdadpur Dewa,28.56975,78.71038,3594.40450466,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BAGPURA,77157.0,28.56988,78.81506,BAGPURA,1.0,Bagpura,28.57194,78.8037,1132.75418545,735.0,11.76,Bagpura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2.0,Malhi Sarai,28.56875,78.55567,1723.34118434,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Kamalpur Chandoura,28.56709,78.74466,3358.55476285,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SAFILPUR,77219.0,28.57866,78.79028,SAFILPUR,1.0,Shahpur,28.57211,78.7916,739.644925183,1353.0,21.648,Shahpur Mukarrampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,ANJR,77605.0,28.568516,78.6736,ANJR,1.0,Mandwa,28.56581,78.69471,2083.39761851,780.0,12.48,Mandwa,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2.0,Kamalpur Sarai,28.56619,78.55096,1205.05306673,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Jargaon,28.5655,78.72725,5000.68322963,2680.0,42.88,Jargaon,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SEHRA,77665.0,28.563733,78.495716,SEHRA,1.0,Bhataola,28.56059,78.4779,1774.70469066,1764.0,28.224,Bhataola,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,BHAMORI PATTI,77609.0,28.541216,78.461183,BHAMORI PATTI,1.0,Chamrua,28.55998,78.45657,2134.55658042,1323.0,21.168,Chamrua,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,HAIBATPUR,77627.0,28.544916,78.62325,HAIBATPUR,1.0,Haibatpur,28.55657,78.61915,1356.33160424,3468.0,55.488,Haibatpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Shiyam Singhpur Urf Bhoori,28.56843,78.75516,2390.28036905,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Samaspur,28.56829,78.7721,1367.87590525,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Palanpur,28.56365,78.76058,2355.46937375,1448.0,23.168,Palanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,BHAWANIPUR,77610.0,28.5599,78.642433,BHAWANIPUR,1.0,Fatehpur Sarai,28.56206,78.64802,596.16804541,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MANGOOPURA,77205.0,28.558342,78.908852,MANGOOPURA,1.0,Mumrezpur Sultanpur,28.5691,78.90487,1257.85946254,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,ALLAHDADPUR KARAR,77154.0,28.58009,78.92408,ALLAHDADPUR KARAR,1.0,Todakpur,28.56933,78.92245,1206.9986114,463.0,7.408,Todakpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MANGOOPURA,77205.0,28.558342,78.908852,MANGOOPURA,1.0,Reeth,28.55994,78.91226,377.303574985,4099.0,65.584,Reeth,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,NASEERPUR,256083.0,28.56004,78.833202,NASEERPUR,1.0,Imratpur Seondara,28.56548,78.83287,605.768762096,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BAGPURA,77157.0,28.56988,78.81506,BAGPURA,1.0,Karsara,28.56425,78.81308,655.209441337,2546.0,40.736,Karsara,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SAFILPUR,77219.0,28.57866,78.79028,SAFILPUR,1.0,Amarpur Kashi,28.56338,78.78498,1776.14058456,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2.0,Chooharpur,28.56276,78.52889,1518.28471505,3.0,0.048,Chooharpur,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KARELI,77633.0,28.555283,78.67525,KARELI,1.0,Thakari,28.56162,78.68033,861.787662768,789.0,12.624,Thakari,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SAFILPUR,77219.0,28.57866,78.79028,SAFILPUR,1.0,Hamzapur,28.56272,78.79653,1874.58909312,800.0,12.8,Hamzapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2.0,Usman Sari,28.56028,78.56016,1669.90089961,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2.0,Wajidpur Sarai,28.55816,78.55243,891.339607854,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SEONDARA,77223.0,28.56635,78.87344,SEONDARA,1.0,Dammunagla Urf Dampura,28.56512,78.87051,317.147722352,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KARELI,77633.0,28.555283,78.67525,KARELI,1.0,Jamalpur,28.56226,78.70741,3235.3170268,500.0,8.0,Jamalpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,BASLA,77607.0,28.54785,78.5044,BASLA,1.0,Bahadarpur Saray Urf Rampur,28.55097,78.52127,1683.88991786,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SEONDARA,77223.0,28.56635,78.87344,SEONDARA,1.0,Gurgaon,28.56165,78.87917,765.685949058,1324.0,21.184,Gurgaon,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,BHAWANIPUR,77610.0,28.5599,78.642433,BHAWANIPUR,1.0,Jogipur,28.55344,78.63338,1139.19414185,1421.0,22.736,Jogipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,HASANPUR MUNJAWTA,77628.0,28.556366,78.5977,HASANPUR MUNJAWTA,1.0,Sikander Pur Sarai,28.55235,78.60691,1004.28183885,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,KARSARA,77193.0,28.56219,78.82494,KARSARA,1.0,Bichola Dhooki,28.5555,78.82662,761.774213803,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,HASANPUR MUNJAWTA,77628.0,28.556366,78.5977,HASANPUR MUNJAWTA,1.0,Datawli,28.54884,78.58762,1292.13576421,2182.0,34.912,Datawli,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,REETH,77217.0,28.55062,78.93044,REETH,1.0,Bahoranpur Seondara,28.55977,78.93067,1017.68153719,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,DAMMUNAGLA URF DAMPURA,77172.0,28.55777,78.88577,DAMMUNAGLA URF DAMPURA,1.0,Jhakra,28.55881,78.88897,333.240065887,856.0,13.696,Jhakra,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Vijaypur,28.55657,78.77558,2626.43306353,2003.0,32.048,Vijaypur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Pipli,28.55477,78.76131,3154.46800411,801.0,12.816,Pipli Lal,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SEONDARA,77223.0,28.56635,78.87344,SEONDARA,1.0,Danda,28.55869,78.86659,1083.0625103,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,KERA KHATA,77560.0,28.54321,78.54634,Primary School,2.0,Mujahidpur Sarai,28.54932,78.55441,1040.63960005,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,IMRATPUR SHYODARA,256085.0,28.56006,78.84699,IMRATPUR SHYODARA,1.0,Mithan Mauza,28.55427,78.85248,837.856917051,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KARELI,77633.0,28.555283,78.67525,KARELI,1.0,Ibrahimpur,28.54956,78.70656,3123.60248157,3015.0,48.24,Ibrahimpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,PAIGA RAFATPUR,77212.0,28.54325,78.89519,PAIGA RAFATPUR,1.0,Jahangeerpur,28.54406,78.89598,118.604160227,2531.0,40.496,Jahangeerpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,MUZAFFARPUR,77646.0,28.531766,78.574983,MUZAFFARPUR,1.0,Dhudhawli,28.54659,78.56575,1878.96719718,2759.0,44.144,Dhudhawli,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KARELI,77633.0,28.555283,78.67525,KARELI,1.0,Mohammadpur Mansukh,28.54904,78.72937,5331.37809274,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,HAJIPUR,77187.0,28.54355,78.82337,HAJIPUR,1.0,Hajipur,28.54962,78.81127,1361.03822051,1946.0,31.136,Hajipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,MUSA ESAPUR,77645.0,28.542183,78.536183,MUSA ESAPUR,1.0,Petiya,28.54217,78.53942,316.196446104,1265.0,20.24,Petiya,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BICHOLA DHUKI,256084.0,28.55448,78.83784,BICHOLA DHUKI,1.0,Naserpur Bhikka,28.5505,78.84111,545.767931347,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,BHAMORI PATTI,77609.0,28.541216,78.461183,BHAMORI PATTI,1.0,Bhamori Patti,28.54084,78.4598,141.415898158,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SARANGPUR,77664.0,28.541461,78.478507,SARANGPUR,1.0,Amawati Kutabpur,28.53942,78.48552,721.661955266,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Mukkarrabpur Urf Kuakhera,28.5451,78.76428,4056.75994138,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,MOHAMMADPUR TANDA,77644.0,28.54285,78.664683,MOHAMMADPUR TANDA,1.0,Hindoli,28.54365,78.65693,762.519067058,2013.0,32.208,Hindoli,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MALHPUR SINGHARI,77204.0,28.534788,78.82262,MALHPUR SINGHARI,1.0,Akrauli,28.53787,78.77867,4306.97071235,7504.0,120.064,Akrauli,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,DATAWLI,77617.0,28.535983,78.59135,DATAWLI,1.0,Nasirpur,28.54354,78.59724,1018.39884315,1790.0,28.64,Nasirpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MITHAN MAUZA,77207.0,28.543342,78.869404,MITHAN MAUZA,1.0,Paiga Rafatpur,28.5485,78.87844,1052.59608968,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,HAJIPUR,77187.0,28.54355,78.82337,HAJIPUR,1.0,Dinora,28.54822,78.7976,2570.15362553,557.0,8.912,Dinora,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,REETH,77217.0,28.55062,78.93044,REETH,1.0,Gursari,28.54934,78.92979,155.847364705,1776.0,28.416,Gursari,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KARELI,77633.0,28.555283,78.67525,KARELI,1.0,Behta Sarthal,28.54428,78.67786,1249.75460141,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SONDHAN MOHAMMADPUR,77674.0,28.5236,78.438733,SONDHAN MOHAMMADPUR,1.0,Sondhan Mohammadpur,28.52506,78.44109,281.747026774,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KARELI,77633.0,28.555283,78.67525,KARELI,1.0,Mohammad Sadiqpur,28.5375,78.71444,4308.51747428,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Khaseypur,28.54468,78.7476,4805.76114432,467.0,7.472,Khaseypur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,MOHAMMADPUR TANDA,77644.0,28.54285,78.664683,MOHAMMADPUR TANDA,1.0,Pehra,28.54047,78.66866,470.055618971,89.0,1.424,Pehra,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Arjunpur,28.54037,78.73637,5858.50177152,292.0,4.672,Arjunpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,MUZAFFARPUR,77646.0,28.531766,78.574983,MUZAFFARPUR,1.0,Edalpur,28.54275,78.57764,1248.63886507,562.0,8.992,Edalpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,ADHOLA,77597.0,28.527133,78.604033,ADHOLA,1.0,Adhola,28.53509,78.60257,896.247130395,2606.0,41.696,Adhola,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,JAHANGEERPUR,77190.0,28.53756,78.91373,JAHANGEERPUR,1.0,Dharmpur Ratta,28.54244,78.91898,746.624969024,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Gopalpur Umra,28.53895,78.75353,5069.07688076,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,CHANDAYAN,77614.0,28.533283,78.618183,CHANDAYAN,1.0,Chandayan,28.53731,78.61537,525.376665857,1693.0,27.088,Chandayan,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,KARANPUR,77559.0,28.52819,78.55849,PB,2.0,Sherpur,28.53464,78.55848,717.207942182,2111.0,33.776,Sherpur Patti (M.S.T.),163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,RAMPUR BHILA,77582.0,28.52191,78.54242,Primary School,2.0,Rasoolpur Dhatora,28.52691,78.53576,855.845924277,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MITHAN MAUZA,77207.0,28.543342,78.869404,MITHAN MAUZA,1.0,Deora Khas,28.53308,78.87556,1289.83966998,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,MUZAFFARPUR,77646.0,28.531766,78.574983,MUZAFFARPUR,1.0,Muzaffarpur,28.53405,78.57241,357.323043689,1924.0,30.784,Muzaffarpur Tanda,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KHIRNI MOHIUDDINPUR,77637.0,28.5346,78.500866,KHIRNI MOHIUDDINPUR,1.0,Ladanpur Shahwazpur,28.53122,78.49697,534.892456348,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,TAHARPUR SIMRAUA,77675.0,28.522316,78.667016,TAHARPUR SIMRAUA,1.0,Asalatnagar Kalispur,28.52716,78.71985,5189.75479495,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MALHPUR SINGHARI,77204.0,28.534788,78.82262,MALHPUR SINGHARI,1.0,Manakpur Narauli,28.51365,78.77005,5648.24366419,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,RATANPUR SEONDARA,77216.0,28.51431,78.84179,RATANPUR SEONDARA,1.0,Khanupura Seondara,28.51796,78.84448,483.530111759,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,LAKHNETA,77200.0,28.50597,78.84551,LAKHNETA,1.0,Khetata,28.48351,78.8355,2682.18621734,1642.0,26.272,Khetata,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,QAZIBEHTA,77657.0,28.468733,78.664433,QAZIBEHTA,1.0,Qazibehta,28.47183,78.6606,508.886962448,1150.0,18.4,Qazibehta,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SAKARPUR TARANPUR,77661.0,28.481383,78.436516,SAKARPUR TARANPUR,1.0,Lakhanpur,28.46769,78.43144,1601.38940588,2061.0,32.976,Lakhanpur Ladpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,AHMADNAGAR THARESA,77600.0,28.47635,78.632066,AHMADNAGAR THARESA,1.0,Singhpur,28.46713,78.61992,1568.62145728,1244.0,19.904,Shiyam Singhpur Urf Bhoori,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,RAUNDA MUSTAHKAM,77584.0,28.42244,78.53985,Primary School,2.0,Kuriram,28.40364,78.5489,2270.11747376,749.0,11.984,Kuriram,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,MOHAMMADPUR,77574.0,28.43295,78.51617,Primary School,2.0,Sikri Bhagwantpur,28.40184,78.50905,3528.65779729,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,RAUNDA MUSTAHKAM,77584.0,28.42244,78.53985,Primary School,2.0,Nadhosa,28.40065,78.56978,3799.89099553,2474.0,39.584,Nadhosa,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,BHAMORI PATTI,77609.0,28.541216,78.461183,BHAMORI PATTI,1.0,Kharrupa,28.52707,78.46643,1654.37083475,571.0,9.136,Kharrupa,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,TAHARPUR SIMRAUA,77675.0,28.522316,78.667016,TAHARPUR SIMRAUA,1.0,Sarthal,28.52739,78.68387,1740.56512349,5274.0,84.384,Behta Sarthal,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,HINDOLI,77629.0,28.537966,78.661933,HINDOLI,1.0,Kaneta Nikat Dehli,28.53295,78.65267,1062.96282035,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,JAHANGEERPUR,77190.0,28.53756,78.91373,JAHANGEERPUR,1.0,Malhpur Bhawani,28.53879,78.90499,864.649285317,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,NAGLA KHOKER,77648.0,28.523483,78.646633,NAGLA KHOKER,1.0,Nagla Khoker,28.52977,78.63591,1259.42648488,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,NARANGPUR,77649.0,28.519566,78.481783,NARANGPUR,1.0,Narangpur,28.52478,78.48319,595.843748295,2483.0,39.728,Narangpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KELI PATRASI,77635.0,28.515483,78.51165,KELI PATRASI,1.0,Keli Patrasi,28.52474,78.51119,1030.31211059,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Baroli Rustampur,28.52867,78.73991,6708.48533299,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,HINDOLI,77629.0,28.537966,78.661933,HINDOLI,1.0,Fazalpur Nikat Hindoli,28.53026,78.6649,904.561235794,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BERNI,77164.0,28.52235,78.84854,BERNI,1.0,Bicheta Qazi,28.52724,78.85816,1085.80208328,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,BHOOR MARESI,77167.0,28.58019,78.77565,BHOOR MARESI,1.0,Naseerpur Naroli,28.52788,78.75696,6096.32535884,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,MUNDA PANDEY                                      ,1421.0,MUNEMPUR,77577.0,28.52404,78.55239,Primary School,2.0,Akhtyarpur Chobay,28.52043,78.55289,404.375123088,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,LEHRA KAMANGAR,77639.0,28.525583,78.587083,LEHRA KAMANGAR,1.0,Bavaina,28.5195,78.57758,1148.69768043,3686.0,58.976,Bavaina,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MALHPUR BHAWANI,77202.0,28.531279,78.92387,MALHPUR BHAWANI,1.0,Dhandola,28.53224,78.91767,615.035682229,625.0,10.0,Dhandola,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,ADHOLA,77597.0,28.527133,78.604033,ADHOLA,1.0,Allipur Khurd,28.52571,78.61356,944.09937904,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KARELI,77633.0,28.555283,78.67525,KARELI,1.0,Saifpur Jagna,28.52894,78.72922,6030.96857154,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,SARAI JWALAPURI,77222.0,28.52938,78.82812,SARAI JWALAPURI,1.0,Ratanpur Seondara,28.52553,78.82895,435.712094813,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,MALHPUR BHAWANI,77202.0,28.531279,78.92387,MALHPUR BHAWANI,1.0,Dhanupura,28.52529,78.92818,787.893639097,1359.0,21.744,Dhanupura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,DHANETA SOTIPURA,77619.0,28.51435,78.627816,DHANETA SOTIPURA,1.0,Dhaneta Sotipura,28.51957,78.62595,608.397002783,1000.0,16.0,,100
