State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Domanpur,83482.0,25.4169175,82.5835127778,DOMANPUR,2.0,Patharha,25.41664,82.58636,287.613175494,336.0,5.376,Patharha,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pipris,83530.0,25.3835711111,82.5168327778,PIPRIS,2.0,Pipris,25.38722,82.52274,718.876160123,10615.0,169.84,Pipris,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Sonhar Mahua Patti,83548.0,25.400155,82.6167058333,SONHAR MAHUA PATTI,2.0,Chhitiya Or Chhituna,25.40753,82.62424,1115.87673656,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Sahasipur*,83729.0,25.3833961111,82.3500472222,SAHASIPUR,2.0,Meenapur,25.38628,82.34844,359.02780431,1683.0,26.928,Meenapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Udaikaranpur,83447.0,25.3952777778,82.6652777778,Udaikaranpur,2.0,Rajputan Z.Ravali,25.39444,82.65492,1044.60688032,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Udaikaranpur,83447.0,25.3952777778,82.6652777778,Udaikaranpur,2.0,Maihardo Patti,25.39146,82.66724,468.045941276,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raveli,83540.0,25.3834191667,82.6501030556,RAVELI,2.0,Majhilapur,25.39299,82.65152,1073.70496309,39.0,0.624,Majhilapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Udaikaranpur,83447.0,25.3952777778,82.6652777778,Udaikaranpur,2.0,Chandapur,25.39172,82.67553,1103.22370794,468.0,7.488,Chandapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,0orpur,83524.0,25.4000591667,82.5833975,NOORPUR,2.0,Jahidpur,25.40114,82.58423,146.412055912,2856.0,45.696,Jahidpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raveli,83540.0,25.3834191667,82.6501030556,RAVELI,2.0,Pachpatiya,25.38763,82.65423,625.391577277,1517.0,24.272,Pachpatiya,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Udaikaranpur,83447.0,25.3952777778,82.6652777778,Udaikaranpur,2.0,Loh Chanda,25.39196,82.68107,1628.6870867,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raimalpur,83535.0,25.4000286111,82.6000875,RAIMALPUR,2.0,Mai,25.40061,82.59994,66.3234980387,833.0,13.328,Mai,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Paranapur,83423.0,25.3963888889,82.6988888889,Paranapur,2.0,Bhulaipur,25.38668,82.6941,1181.90941801,890.0,14.24,Bhulaipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raveli,83540.0,25.3834191667,82.6501030556,RAVELI,2.0,Arajidibui,25.39089,82.64605,925.133024242,177.0,2.832,Arajidibui,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Vikrampur,83452.0,25.385,82.6369444444,Vikrampur,2.0,Ramdeo Patti,25.38911,82.64359,809.036282589,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Kuraiya,83507.0,25.3836008333,82.4835322222,KURAIYA,2.0,Dhuripur,25.39005,82.48644,774.325586053,522.0,8.352,Dhuripur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Vikrampur,83452.0,25.385,82.6369444444,Vikrampur,2.0,Raveli,25.39125,82.64059,785.555213799,784.0,12.544,Parsotampur Raveli,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Dudwa Dharampuri,83485.0,25.4002408333,82.5000738889,DUDWA DHARAMPURI,2.0,Gurkhuliya,25.38953,82.50075,1192.92518505,60.0,0.96,Gurkhuliya,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Galhaiya*,4022.0,25.3834330556,82.4500202778,GALHAIYA,2.0,Chak Kaluti,25.38406,82.44369,639.748256521,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Sanak Deeh,83543.0,25.3834641667,82.4836108333,SANAK DEEH,2.0,Kuraiya,25.38247,82.49429,1078.51455292,1291.0,20.656,Kuraiya,184.31
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Akorha*,83648.0,25.383385,82.3333533333,AKORHA,2.0,Vigahiya,25.3834,82.33319,16.4930377289,386.0,6.176,Vigahiya,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Dasharathpur*,83668.0,25.3833711111,82.33345,DASHARATHPUR,2.0,Chak Sarnath,25.38213,82.33512,217.237169489,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Vikrampur,83452.0,25.385,82.6369444444,Vikrampur,2.0,Araji Amani,25.39234,82.63849,830.807049868,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Bhagwas,83654.0,25.3667494444,82.4334608333,BHAGWAS,2.0,Chatarshahpur,25.37103,82.43463,490.25719615,1829.0,29.264,Chatarshahpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mohammadpur,83415.0,25.3836111111,82.6205555556,Mohammadpur,2.0,Parsotam Patti,25.38225,82.61525,554.070516485,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pachpatiya,83525.0,25.3834280556,82.6668269444,PACHPATIYA,2.0,Chak Basawan,25.38369,82.66492,193.773204521,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Hari Chandanpur,83491.0,25.3669316667,82.6502611111,HARI CHANDANPUR,2.0,Jagdishpur Sujan,25.36919,82.6502,251.190258959,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Kasidaha,83692.0,25.350115,82.4166966667,KASIDAHA,2.0,Chak Sundar,25.34812,82.412,521.495900014,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Keshopur Sarpataha,83696.0,25.3500833333,82.4500666667,KESHOPUR SARPATAHA,2.0,Chak Todar,25.34996,82.44769,239.219592659,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Vikrampur,83452.0,25.385,82.6369444444,Vikrampur,2.0,Parsotampur Raveli,25.39054,82.6332,721.783983222,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Sonhar Mahua Patti,83548.0,25.400155,82.6167058333,SONHAR MAHUA PATTI,2.0,Chaudharipur,25.39216,82.61585,893.150387882,20.0,0.32,Chaudharipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Vikrampur,83452.0,25.385,82.6369444444,Vikrampur,2.0,Sivdaspur,25.39221,82.63661,802.419071582,181.0,2.896,Sivdaspur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Kasidaha,83692.0,25.350115,82.4166966667,KASIDAHA,2.0,Saripur Urf Umarpur,25.35833,82.41865,934.315982915,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,DEEGH,1513.0,Baraipur,83568.0,25.353027,82.372138,Baraipur,1.0,Bharatpur Baragaon,25.35778,82.36856,639.205602031,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Chatarshahpur,83664.0,25.3501636111,82.4334630556,CHATARSHAHPUR,2.0,Chak Sridatt,25.35695,82.42813,925.537264205,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Puray Mudiya,83531.0,25.3500352778,82.5501197222,PURAY MUDIYA,2.0,Chak Holman,25.35019,82.54734,279.857467021,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Bhagwas,83654.0,25.3667494444,82.4334608333,BHAGWAS,2.0,Dulhipur,25.36837,82.43181,244.912727689,1143.0,18.288,Dulhipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Chak Sikhari,83662.0,25.3667986111,82.4667230556,CHAK SIKHARI,2.0,Chak Basuhi,25.36976,82.46836,368.079655054,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Lalanagar,83406.0,25.3544444444,82.4836111111,Lalanagar,2.0,Chandapur,25.35783,82.4814,437.130309957,468.0,7.488,Chandapur,204.75
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Kasidaha,83692.0,25.350115,82.4166966667,KASIDAHA,2.0,Balapur Rohi,25.35167,82.41837,241.18691406,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mahathua,83413.0,25.3627777778,82.6266666667,Mahathua,2.0,Narharpur,25.36081,82.62539,253.636467795,329.0,5.264,Narharpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chak niranjan,83365.0,25.2816666667,82.5088888889,Chak Niranjan,2.0,Chak Beera,25.2921,82.51868,1521.49777667,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Sarai Rajpurani,83733.0,25.3000263889,82.4667069444,SARAI RAJPUTANI,2.0,Bandi Patti,25.2948,82.48402,1834.96631787,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Jahagirabad Uparwar,83392.0,25.3447222222,82.4575,Jahagirabad Uparwar,2.0,Jot Brij Rama,25.33967,82.45188,796.600913611,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Gopipur,83680.0,25.3167997222,82.4500919444,GOPIPUR,2.0,Chakawa Chandel,25.32047,82.45689,795.90000744,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Sahasepur Harchahar Patti,83433.0,25.3280555556,82.6091666667,Sahasepur Harchahar Patti,2.0,Giriya,25.32684,82.60592,353.197378819,787.0,12.592,Giriya,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Tikaitpur,83551.0,25.3334430556,82.6668144444,TIKAITPUR,2.0,Barwa Khas,25.33239,82.67217,550.83409609,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Singhpur,83736.0,25.3166891667,82.4500044444,SINGHPUR,2.0,Sarai Rajputani,25.31348,82.45054,360.880716163,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Dasharathpur II,83669.0,25.3833366667,82.4334772222,DASHARATHPUR II,2.0,Ghatampur,25.37773,82.429,768.753704704,967.0,15.472,Ghatampur Z.Sherpur Or Ghatmap,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Poore Gareriya,83717.0,25.3833672222,82.4667755556,POORE GARERIYA,2.0,Chak Mansingh,25.37893,82.46583,502.457716915,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mohammadpur,83415.0,25.3836111111,82.6205555556,Mohammadpur,2.0,Anangpur,25.38917,82.62254,649.472158988,2383.0,38.128,Anangpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pipris,83530.0,25.3835711111,82.5168327778,PIPRIS,2.0,Chak Hemraj,25.38206,82.51274,444.171498139,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Amawa Khurd,83456.0,25.3669177778,82.6667580556,AMAWA KHURD,2.0,Kandhiya,25.37406,82.67506,1151.7155224,1226.0,19.616,Kandhiya,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Ajaypur,83455.0,25.3669172222,82.4835783333,AJAYPUR,2.0,Sanak Deeh,25.37486,82.48781,980.20168749,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Dudawa Kukruthi,83484.0,25.3835238889,82.600215,DUDAWA KUKRUTHI,2.0,Dudawa Kukruthi,25.38682,82.60149,388.247212229,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bharatpur,83360.0,25.3686111111,82.6872222222,Bharatpur,2.0,Dattipurz.Bahari,25.38065,82.6842,1372.66664832,364.0,5.824,Dattipurz.Bahari,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pachpatiya,83525.0,25.3834280556,82.6668269444,PACHPATIYA,2.0,Parsottampur Z.Bargaon,25.38178,82.6743,772.791421531,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bharatpur,83360.0,25.3686111111,82.6872222222,Bharatpur,2.0,Bahari,25.37719,82.68908,972.017572666,640.0,10.24,Bahari,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Ahamadpur Phulwariya,83454.0,25.3834338889,82.5834825,AHAMADPUR PHULWARIYA,2.0,Jallapur,25.38228,82.58245,164.989600584,145.0,2.32,Jallapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Anangpur,83457.0,25.3833875,82.6333830556,ANANGPUR,2.0,Chaurinipur Patti,25.38723,82.62984,556.096159317,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Vikrampur,83452.0,25.385,82.6369444444,Vikrampur,2.0,Ahopur,25.38575,82.63737,93.7152322376,603.0,9.648,Ahopur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mohammadpur,83415.0,25.3836111111,82.6205555556,Mohammadpur,2.0,Samalkot,25.38462,82.61323,744.423266954,982.0,15.712,Samalkot,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bharatpur,83360.0,25.3686111111,82.6872222222,Bharatpur,2.0,Asogapur,25.37912,82.68016,1367.07858641,848.0,13.568,Asogapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Anangpur,83457.0,25.3833875,82.6333830556,ANANGPUR,2.0,Chauridanu Patti,25.3843,82.63205,168.015971809,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Vairi Parawa*,83741.0,25.3666977778,82.3833972222,VAIRI PARAWA,2.0,Nathaipur,25.36572,82.38455,158.859208162,5460.0,87.36,Nathaipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raveli,83540.0,25.3834191667,82.6501030556,RAVELI,2.0,Hari Chandanpur,25.38395,82.64557,459.199646872,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mohammadpur,83415.0,25.3836111111,82.6205555556,Mohammadpur,2.0,Kolahd,25.38374,82.62365,311.197724665,2832.0,45.312,Kolahd,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Dudawa Kukruthi,83484.0,25.3835238889,82.600215,DUDAWA KUKRUTHI,2.0,Manikpur,25.38242,82.60583,577.286147723,1383.0,22.128,Manikpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Jadupur Z.Bahri,83495.0,25.3667919444,82.700085,JADUPUR Z.BAHRI,2.0,Manapur,25.37192,82.69516,754.979557663,1818.0,29.088,Manapur Or Malepur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Ajaypur,83455.0,25.3669172222,82.4835783333,AJAYPUR,2.0,Ajaypur,25.36663,82.49023,669.081869347,3464.0,55.424,Ajaypur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bhabhaura,83356.0,25.3808333333,82.5669444444,Bhabhaura,2.0,Rawara Paraspur,25.37872,82.57331,681.312056661,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pachpatiya,83525.0,25.3834280556,82.6668269444,PACHPATIYA,2.0,Amawa Khurd,25.37962,82.66933,492.474521481,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pachpatiya,83525.0,25.3834280556,82.6668269444,PACHPATIYA,2.0,Amawa Kala,25.37924,82.6613,724.683984119,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bharatpur,83360.0,25.3686111111,82.6872222222,Bharatpur,2.0,Jhuri Sonbarsa,25.37522,82.68342,828.233817744,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Meenapur*,83706.0,25.3668038889,82.3500830556,MEENAPUR,2.0,Ramaipur N. Bankat,25.36726,82.3478,234.926976998,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mulapur Uparwar,83417.0,25.3738888889,82.5783333333,Mulapur Uparwar,2.0,Ramraipur,25.37549,82.57377,491.820840433,2195.0,35.12,Ramraipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mahadeva,83412.0,25.3791666667,82.6277777778,Mahadeva,2.0,Chak Bhuidhar,25.38105,82.62894,239.767512431,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Ajaypur,83455.0,25.3669172222,82.4835783333,AJAYPUR,2.0,Maharbha,25.36519,82.47614,771.646332698,853.0,13.648,Maharbha,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raveli,83540.0,25.3834191667,82.6501030556,RAVELI,2.0,Bardha,25.37836,82.64628,681.159590844,210.0,3.36,Nawtaradud Bardha,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Lakhanpur Urf Abhayanpur,83508.0,25.3833419444,82.6001472222,LAKHANPUR URF ABHAYANPUR,2.0,Bankat Z.Madho Rampur,25.37823,82.6069,885.059210806,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Varjikala Uparwar,83451.0,25.3555555556,82.4941666667,Varjikala Uparwar,2.0,Katabana,25.35862,82.49438,341.42426401,2696.0,43.136,Katabana,184.31
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Chak Sikhari,83662.0,25.3667986111,82.4667230556,CHAK SIKHARI,2.0,Chak Dharni,25.36595,82.46787,148.942727173,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Poore Bhan*,83716.0,25.3667033333,82.3333372222,POORE BHAN,2.0,Poore Vishwanath,25.3678,82.33107,258.381956119,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Seur,83440.0,25.3719444444,82.5686111111,Seur,2.0,Raghopur,25.36914,82.57072,377.012023867,1887.0,30.192,Raghopur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Jadupur Z.Bahri,83495.0,25.3667919444,82.700085,JADUPUR Z.BAHRI,2.0,Raghupur,25.36524,82.70349,383.17507523,614.0,9.824,Raghupur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Banauli,83349.0,25.3788888889,82.6255555556,Banauli,2.0,Jamua,25.37855,82.6238,180.350822763,1512.0,24.192,Jamua,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mahadeva,83412.0,25.3791666667,82.6277777778,Mahadeva,2.0,Chauri Khas,25.37747,82.6323,491.936404198,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bharatpur,83360.0,25.3686111111,82.6872222222,Bharatpur,2.0,Dhanapur,25.36933,82.68942,234.83893959,825.0,13.2,Dhanapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Manikpur ,83517.0,25.3668972222,82.6168047222,MANIKPUR,2.0,Deeh Koiran,25.37433,82.60891,1145.52578444,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bitthalpur,83362.0,25.3788888889,82.6194444444,Bitthalpur,2.0,Badamanpur,25.37647,82.61945,268.968752904,2683.0,42.928,Badamanpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mahadeva,83412.0,25.3791666667,82.6277777778,Mahadeva,2.0,Parsipur,25.37483,82.62808,483.170295818,811.0,12.976,Parsipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Mulapur Uparwar,83417.0,25.3738888889,82.5783333333,Mulapur Uparwar,2.0,Rampur Dhaskari,25.36964,82.57595,529.670996397,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Bhagwas,83654.0,25.3667494444,82.4334608333,BHAGWAS,2.0,Ramkapura Chauthar,25.36252,82.43112,525.825892443,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Chak Kishundas,83661.0,25.3667108333,82.4501355556,CHAK KISHUNDAS,2.0,Jot Ramdatt,25.36263,82.44578,630.415068467,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Kawal,83695.0,25.3667575,82.4666783333,KAWAL,2.0,Bhusaula,25.36236,82.46614,491.962200727,1770.0,28.32,Bhusaula,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Jethupur,83395.0,25.3725,82.6330555556,Jethupur,2.0,Gopalpur,25.372,82.64139,839.200251675,293.0,4.688,Gopalpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Manikpur ,83517.0,25.3668972222,82.6168047222,MANIKPUR,2.0,Madho Rampur,25.37243,82.619,653.559292952,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Darunha,83479.0,25.3334230556,82.6502452778,DARUNHA,2.0,Darunha,25.34174,82.64376,1131.39217628,843.0,13.488,Darunha,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Ahimanpur,83343.0,25.28,82.6208333333,Ahimanpur,2.0,Banwaripur,25.27342,82.62213,743.18816465,620.0,9.92,Banwaripur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Amva Mafi,83345.0,25.2927777778,82.5694444444,Amva Mafi,2.0,Hridayapur,25.27224,82.58125,2573.74899375,201.0,3.216,Hridayapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Amva Mafi,83345.0,25.2927777778,82.5694444444,Amva Mafi,2.0,Kothra,25.26526,82.56437,3102.08441331,1534.0,24.544,Kothra,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chak niranjan,83365.0,25.2816666667,82.5088888889,Chak Niranjan,2.0,Ahimanpur,25.262,82.49944,2384.31399347,2419.0,38.704,Ahimanpur,122.85
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,DEEGH,1513.0,Ramkishunpur Basahi,83630.0,25.302458,82.338251,Ramkishunpur Basahi,1.0,Shivsewak Patti,25.29818,82.33546,552.273590681,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,DEEGH,1513.0,Bankat Uparwar N. Barpur,83566.0,25.278187,82.259275,Bankat Uparwar N. Barpur,1.0,Bankat Uparwar N. Barpur,25.27714,82.25586,362.570809933,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,DEEGH,1513.0,Golekkhara,83592.0,25.275978,82.309972,Golekkhara,1.0,Kalinjara Uparwar,25.28415,82.3104,909.703367345,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chakapur,83366.0,25.2697222222,82.6358333333,Chakapur,2.0,Jogibari,25.28291,82.64349,1656.2217199,96.0,1.536,Jogibari,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Jairampur,83393.0,25.2719444444,82.6630555556,Jairampur,2.0,Nizampur,25.27217,82.6669,387.381474413,574.0,9.184,Nizampur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chakapur,83366.0,25.2697222222,82.6358333333,Chakapur,2.0,Narottampur,25.27054,82.64677,1103.48030046,959.0,15.344,Narottampur Urf Chamru Patti,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Banjari,83350.0,25.2694444444,82.4516666667,Banjari,2.0,Chak Sukali,25.26055,82.45558,1064.43020482,1000.0,16.0,,245.7
