State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,HATISA BHAGWANTPUR,72716.0,27.590119,78.013809,HATISA BHAGWANTPUR,1.0,Baramai,27.59766,78.01153,868.076751493,5040.0,80.64,Baramai Nagla Bijan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SHEKHUPUR MADAN,72679.0,27.586859,78.166659,SHEKHUPUR MADAN,1.0,Sikandarpur,27.57892,78.15872,1179.62264454,797.0,12.752,Sikandarpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,PHARSAUTI,72753.0,27.590251,77.936019,PHARSAUTI,1.0,Sirua,27.59206,77.9358,202.30613095,118.0,1.888,Sirua,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,DHANDHOLI,72564.0,27.568221,78.270749,PRIMARY SCHOOL  DHANDHOLI ,2.0,Dhandauli,27.57054,78.27547,532.012182732,2737.0,43.792,Dhandauli,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA ALIYA,72659.0,27.597259,78.097839,NAGLA ALIYA,1.0,Garhi Jaini,27.58978,78.09111,1063.64304463,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SHAWAAZPUR,72603.0,27.566649,78.2891,PRIMARY SCHOOL  SHAWAAZPUR ,2.0,Shahbazpur,27.56603,78.29682,764.07914121,884.0,14.144,Shahbazpur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,TAJPUR,72762.0,27.580002,77.947877,TAJPUR,1.0,Pharsauti,27.5886,77.95211,1043.11204161,655.0,10.48,Pharsauti,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,RASULPUR,72600.0,27.576029,78.226841,PANCHYAT BUILDING RASULPUR,2.0,Nagla Man,27.57212,78.22483,477.722458216,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAGHAOO,72613.0,27.584879,78.111861,BAGHAOO,1.0,Nagla Imaliya,27.58255,78.11261,269.288260169,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KATHARIA,72725.0,27.589813,77.970052,KATHARIA,1.0,Faujia,27.58907,77.96528,477.486429927,5.0,0.08,Faujia,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,HATHRAS DEHAT,72636.0,27.594361,78.052899,HATHRAS DEHAT,1.0,Nahroi,27.58602,78.04788,1051.1258407,1510.0,24.16,Nahroi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,HATISA BHAGWANTPUR,72716.0,27.590119,78.013809,HATISA BHAGWANTPUR,1.0,Gumanpur,27.58893,78.01723,362.138805431,1246.0,19.936,Gumanpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MAJHOLA,72654.0,27.544339,78.113589,MAJHOLA,1.0,Darkai,27.54054,78.10325,1103.41663747,986.0,15.776,Darkai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,PATA KHAS,72752.0,27.545913,77.960527,PATA KHAS,1.0,Nagla Dauda,27.54497,77.95542,514.303546096,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAMNAI,72695.0,27.511044,77.984925,BAMNAI,1.0,Tihaiya Nagla Karwa,27.51838,77.99065,992.052422787,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAMNAI,72695.0,27.511044,77.984925,BAMNAI,1.0,Suratia,27.51913,77.97602,1256.83634257,944.0,15.104,Suratia,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MIRZAPUR,72656.0,27.508809,78.198229,MIRZAPUR,1.0,Bidhipur,27.50282,78.19426,772.473127908,749.0,11.984,Bidhipur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAMNAI,72695.0,27.511044,77.984925,BAMNAI,1.0,Khajuria,27.51226,77.98828,357.433985449,1237.0,19.792,Khajuria,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,ARTI,72897.0,27.487356,78.114103,Panchayat,2.0,Shahbajpur,27.49429,78.11369,772.101092377,795.0,12.72,Shahbajpur,184.31
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,JIND PATTI BISANA,72720.0,27.491779,78.045309,JIND PATTI BISANA,1.0,Samad Pur,27.4975,78.04071,781.318752936,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,ISONDA,72908.0,27.465138,78.172439,Panchayat,2.0,Manik Pur,27.46079,78.18682,1498.99966623,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,NAGLA SALEM,72924.0,27.448041,78.175132,Primery School,2.0,Budhainch,27.4563,78.17579,920.651204852,2517.0,40.272,Budhainch,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,KARIYA,72792.0,27.412329,78.087546,KARIYA,1.0,Rahpura,27.39938,78.09106,1481.05889358,949.0,15.184,Rahpura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,TAJPUR,72816.0,27.384806,77.976056,TAJPUR,1.0,Tajpur,27.38056,77.97116,675.719587363,1627.0,26.032,Tajpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAVIPUR,72748.0,27.582609,77.914959,NAVIPUR,1.0,Chhotua,27.5878,77.92303,982.797412848,668.0,10.688,Chhotua,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SHAWAAZPUR,72603.0,27.566649,78.2891,PRIMARY SCHOOL  SHAWAAZPUR ,2.0,Alahdinpur,27.56074,78.28818,663.279808351,612.0,9.792,Alahdinpur,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,RASULPUR,72600.0,27.576029,78.226841,PANCHYAT BUILDING RASULPUR,2.0,Bandipur,27.57246,78.23321,742.679467509,443.0,7.088,Bandipur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GUMANPUR,72714.0,27.578458,78.001183,GUMANPUR,1.0,Darshana Mutfurkat,27.58577,77.99748,891.210754964,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,TAJPUR,72762.0,27.580002,77.947877,TAJPUR,1.0,Phuskara,27.58413,77.94533,523.169761901,714.0,11.424,Phuskara,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,JALALPUR,72639.0,27.580121,78.130611,JALALPUR,1.0,Larpur,27.57441,78.12847,669.177278349,4206.0,67.296,Larpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAHROI,72747.0,27.577679,78.032958,NAHROI,1.0,Kapura,27.58556,78.03424,885.38918668,1807.0,28.912,Kapura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GANGCHOLI,72628.0,27.582861,78.102509,GANGCHOLI,1.0,Kaimar,27.58241,78.09403,837.167768369,1790.0,28.64,Kaimar,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BONAI,72622.0,27.562309,78.237371,BONAI,1.0,Bonai,27.56419,78.24829,1096.46737798,1123.0,17.968,Bonai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MAHO KHAS,72653.0,27.568289,78.205879,MAHO KHAS,1.0,Tilokpur,27.56734,78.19017,1552.03178525,318.0,5.088,Tilokpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA GAJUA,72745.0,27.586988,77.982911,NAGLA GAJUA,1.0,Bishundas,27.57938,77.98655,918.855031831,1188.0,19.008,Bishundas,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GUMANPUR,72714.0,27.578458,78.001183,GUMANPUR,1.0,Garaw Garhi,27.57935,78.0092,796.35885483,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,GANGAPUR,72567.0,27.555,78.265941,PANCHYAT BUILDING GANGAPUR ,2.0,Mandanpur,27.56094,78.26002,881.446429504,619.0,9.904,Mandanpur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,TARFARA,72684.0,27.579349,78.066838,TARFARA,1.0,Gijrauli,27.58016,78.05948,730.786484809,3166.0,50.656,Gijrauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GUMANPUR,72714.0,27.578458,78.001183,GUMANPUR,1.0,Nagla Hira Singh,27.58046,78.00134,223.149394011,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,TARFARA,72684.0,27.579349,78.066838,TARFARA,1.0,Kalwari,27.57695,78.07107,495.116058667,3801.0,60.816,Kalwari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,TAJPUR,72762.0,27.580002,77.947877,TAJPUR,1.0,Nagla Shisham,27.57252,77.9411,1066.92443885,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BONAI,72622.0,27.562309,78.237371,BONAI,1.0,Mohabbatpura,27.55816,78.23602,480.185408765,1514.0,24.224,Mohabbatpura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAHROI,72747.0,27.577679,78.032958,NAHROI,1.0,Kumarpur Nagla Bans,27.57254,78.04101,977.951741451,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,TIMRALI,72763.0,27.575279,77.924359,TIMRALI,1.0,Timrali,27.57734,77.93266,849.658591383,994.0,15.904,Timrali,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MAHO KHAS,72653.0,27.568289,78.205879,MAHO KHAS,1.0,Maleh,27.56579,78.19978,662.297284661,273.0,4.368,Maleh,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA IMALIA,72660.0,27.573869,78.107459,NAGLA IMALIA,1.0,Paikwara,27.57443,78.09887,848.866297983,1554.0,24.864,Paikwara,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KAIMAR,72640.0,27.570531,78.084069,KAIMAR,1.0,Shahjadpur,27.57,78.08547,150.187107105,3937.0,62.992,Jalalpurt Shahjadpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BISHUNDAS,72698.0,27.570611,77.972519,BISHUNDAS,1.0,Keshar Garhi,27.57689,77.97303,700.007278642,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,GANGAPUR,72567.0,27.555,78.265941,PANCHYAT BUILDING GANGAPUR ,2.0,Gangapur,27.55582,78.26958,370.143920697,841.0,13.456,Gangapur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,TIMRALI,72763.0,27.575279,77.924359,TIMRALI,1.0,Jaitpur,27.57234,77.92156,427.680908718,1041.0,16.656,Jaitpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KAPURA,72723.0,27.576188,78.020783,KAPURA,1.0,Mohanpur,27.57918,78.02325,412.078275451,1083.0,17.328,Mohanpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BISHUNDAS,72698.0,27.570611,77.972519,BISHUNDAS,1.0,Khokia,27.57271,77.96656,632.033247566,706.0,11.296,Khokia,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SHAHPUR KALA,72678.0,27.567219,78.169698,SHAHPUR KALA,1.0,Gangoli,27.5624,78.16165,957.330917497,1693.0,27.088,Gangoli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA IMALIA,72660.0,27.573869,78.107459,NAGLA IMALIA,1.0,Kumrai,27.56817,78.11055,703.136151292,2053.0,32.848,Kumrai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SHAHPUR KALA,72678.0,27.567219,78.169698,SHAHPUR KALA,1.0,Rudrapur,27.56385,78.17691,803.567511122,1113.0,17.808,Rudrapur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GANGOLI,72629.0,27.557149,78.147869,GANGOLI,1.0,Jafrabad,27.56179,78.14701,522.956835972,1275.0,20.4,Jafrabad,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KAPURA,72723.0,27.576188,78.020783,KAPURA,1.0,Kota,27.57122,78.01685,674.863752594,3148.0,50.368,Kota,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MAHO KHAS,72653.0,27.568289,78.205879,MAHO KHAS,1.0,Man Maho,27.55904,78.20897,1072.62763164,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,CHINTAPUR BADAN,72624.0,27.545709,78.178931,CHINTAPUR BADAN,1.0,Chintapur Badan,27.55331,78.18749,1194.30107785,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI DHARU,72631.0,27.550149,78.215361,GARHI DHARU,1.0,Garhi Dharu,27.55403,78.21891,555.559589014,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BISHUNDAS,72698.0,27.570611,77.972519,BISHUNDAS,1.0,Dayalpur,27.57518,77.97252,508.0496294,1194.0,19.104,Dayalpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,UDAIBHAN BHAKROI,72765.0,27.555763,77.917502,UDAIBHAN BHAKROI,1.0,Udaibhan Bhakroi,27.55752,77.91802,201.932733679,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KALWARI,72643.0,27.567911,78.062028,KALWARI,1.0,Mitai,27.56229,78.06123,629.957069653,6023.0,96.368,Mitai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GARAW GARHI,72708.0,27.570227,77.989922,GARAW GARHI,1.0,Magtae,27.56914,77.98714,299.674312457,1378.0,22.048,Magtae,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KESHOPUR,72645.0,27.541261,78.244329,KESHOPUR,1.0,Keshopur,27.54444,78.25077,726.790373038,1578.0,25.248,Keshopur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KOTA,72732.0,27.563241,77.999825,KOTA,1.0,Bhagatua,27.56771,78.0006,502.767869808,446.0,7.136,Bhagatua,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,DAYALPUR,72705.0,27.576108,77.952577,DAYALPUR,1.0,Songra,27.56742,77.95848,1127.74637045,379.0,6.064,Songra,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BARWANA,72618.0,27.538558,78.259639,BARWANA,1.0,Barwana,27.53741,78.26556,597.586278222,6857.0,109.712,Barwana,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI DHARU,72631.0,27.550149,78.215361,GARHI DHARU,1.0,Dataura,27.54997,78.20355,1164.5717978,525.0,8.4,Dataura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI BALNA,72630.0,27.536039,78.190859,GARHI BALNA,1.0,Garhi Balna,27.53698,78.19937,845.668868982,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NURPUR,72665.0,27.531429,78.209049,NURPUR,1.0,Noorpur,27.53306,78.21837,936.79381521,1126.0,18.016,Noorpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI PARTI BANARASI,72632.0,27.535471,78.061108,GARHI PARTI BANARASI,1.0,Mehmudpur Brahaman,27.53194,78.06872,847.043648306,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,GUBRARI,72713.0,27.520428,77.912697,GUBRARI,1.0,Gubrari,27.51854,77.91541,340.073732669,263.0,4.208,Darshana Ta Gubrari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,CHANDRA GARHI,72623.0,27.535651,78.077729,CHANDRA GARHI,1.0,Baghana,27.52805,78.07533,877.670393234,1206.0,19.296,Baghana,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KAKORI,72641.0,27.521561,78.092279,KAKORI,1.0,Jhingura,27.52532,78.08639,715.498729976,2266.0,36.256,Jhingura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,MEHMUDPURJATAN,72738.0,27.488391,78.018208,MEHMUDPURJATAN,1.0,Mahavat Pur,27.48367,78.02637,961.14873137,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,RASGAWAN,72929.0,27.490025,78.143494,Primery School,2.0,Kukargawan,27.48104,78.14322,999.451952246,1647.0,26.352,Kukargawan,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,RASGAWAN,72929.0,27.490025,78.143494,Primery School,2.0,Nagla Mauji,27.48705,78.15012,732.544811195,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KHEDIA DAHAR,72727.0,27.489719,78.066925,KHEDIA DAHAR,1.0,Garhi Ahbaran,27.48721,78.06799,298.111563942,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SADABAD,1340.0,BILARA,72774.0,27.369528,77.950222,BILARA,1.0,Tasingu,27.38296,77.95356,1529.50589882,9101.0,145.616,Tasingu,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SEHPAU                                            ,1342.0,CHAUBARA,72902.0,27.398249,78.147676,Primery School,2.0,Sikhara,27.38883,78.14471,1087.50930334,3035.0,48.56,Sikhara,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,BARAI SHAHPUR,72949.0,27.68332,78.38468,PANCHYAT BUILDING BARAI SHAHAPUR,2.0,Sikandra Rao (MB),27.69353,78.38489,1135.48847779,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,JAFRABAD,72638.0,27.549371,78.134748,JAFRABAD,1.0,Lakhnu,27.55014,78.13582,135.944948409,3119.0,49.904,Lakhnu,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,DAYALPUR,72705.0,27.576108,77.952577,DAYALPUR,1.0,Nagla Babu,27.56799,77.95352,907.453190881,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KUMHARAI,72649.0,27.560379,78.096991,KUMHARAI,1.0,Parsara,27.55463,78.10421,956.604574427,7144.0,114.304,Parsara,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KUNWARPUR NAGLA BANS,72742.0,27.565522,78.028041,KUNWARPUR NAGLA BANS,1.0,Nagla Lacchhi,27.56589,78.03773,955.94184804,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KUNWARPUR NAGLA BANS,72742.0,27.565522,78.028041,KUNWARPUR NAGLA BANS,1.0,Bhakari Nagla Bhoja,27.56498,78.02435,368.78915218,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA BABU,72741.0,27.560869,77.944569,NAGLA BABU,1.0,Khargu,27.56328,77.94447,268.268530818,1754.0,28.064,Nagla Khargu,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAIRGAON,72616.0,27.541759,78.164921,BAIRGAON,1.0,Bergaon,27.54889,78.16709,821.260194183,1741.0,27.856,Bergaon,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SAHAJADPUR,72677.0,27.561389,78.077089,SAHAJADPUR,1.0,Tehra,27.56004,78.08163,472.100676517,1307.0,20.912,Tehra,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GWARAU,72635.0,27.537288,78.233871,GWARAU,1.0,Gwarau,27.53924,78.23667,351.101930142,1918.0,30.688,Gwarau,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KOTA,72732.0,27.563241,77.999825,KOTA,1.0,Nagla Bihari,27.5614,77.99369,638.466436597,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA BABU,72741.0,27.560869,77.944569,NAGLA BABU,1.0,Chaukra,27.55658,77.94125,578.356194954,316.0,5.056,Chaukra,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KHARGU,72726.0,27.560777,77.932508,KHARGU,1.0,Bhudari,27.55906,77.92856,433.491420888,480.0,7.68,Bhudari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA BABU,72741.0,27.560869,77.944569,NAGLA BABU,1.0,Chamar Patti,27.5631,77.95557,1112.44239698,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KOTA,72732.0,27.563241,77.999825,KOTA,1.0,Mahamauni,27.56163,78.00735,763.101148061,1239.0,19.824,Mahamauni,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI DHARU,72631.0,27.550149,78.215361,GARHI DHARU,1.0,Mewali,27.54361,78.21898,809.926853239,946.0,15.136,Mewali,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KHARGU,72726.0,27.560777,77.932508,KHARGU,1.0,Belwari,27.56076,77.93814,555.186589683,124.0,1.984,Belwari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BHAKARI NAGLA BHOJA,72697.0,27.552969,78.005213,BHAKARI NAGLA BHOJA,1.0,Padu,27.55745,78.01294,910.228078387,1642.0,26.272,Padu,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BARDWARI,72696.0,27.532702,77.924344,BARDWARI,1.0,Bardwari,27.54012,77.92998,994.570788991,5372.0,85.952,Bardwari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA BABU,72741.0,27.560869,77.944569,NAGLA BABU,1.0,Haraila,27.55815,77.94787,444.181641525,788.0,12.608,Haraila,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,MAGTAI,72735.0,27.557919,77.967869,MAGTAI,1.0,Chamar Pura,27.5597,77.96546,309.214503016,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA LACCHHI,72746.0,27.551849,78.022319,NAGLA LACCHHI,1.0,Nagla Amra,27.55807,78.0265,805.22904628,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GARHI BALNA,72630.0,27.536039,78.190859,GARHI BALNA,1.0,Balna,27.53982,78.19153,425.601556555,925.0,14.8,Balna,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA LACCHHI,72746.0,27.551849,78.022319,NAGLA LACCHHI,1.0,Sarkoria,27.55891,78.02023,811.705791002,509.0,8.144,Sarkoria,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SUSAVALI,72761.0,27.555479,77.989759,SUSAVALI,1.0,Patta Khas,27.54927,77.98077,1123.37309973,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BHAKARI NAGLA BHOJA,72697.0,27.552969,78.005213,BHAKARI NAGLA BHOJA,1.0,Susavali,27.5541,78.0041,166.898403197,1141.0,18.256,Susavali,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA LACCHHI,72746.0,27.551849,78.022319,NAGLA LACCHHI,1.0,Nagla Soron,27.55462,78.03332,1127.43626667,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,GANGOLI,72629.0,27.557149,78.147869,GANGOLI,1.0,Birnagar,27.54967,78.15637,1180.65266877,1369.0,21.904,Birnagar,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,TEHRA,72685.0,27.553295,78.070107,TEHRA,1.0,Katailiya,27.55091,78.08039,1047.8578549,3146.0,50.336,Khitauli Katailiya,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,JATOI,72718.0,27.541494,77.902202,JATOI,1.0,Jatoi,27.54026,77.90392,217.988983782,1655.0,26.48,Jatoi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,CHITAWAR,72704.0,27.535809,78.035875,CHITAWAR,1.0,Rohai,27.54114,78.02929,879.161584522,3615.0,57.84,Rohai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,PADU,72749.0,27.553491,77.996394,PADU,1.0,Rutvangarhi,27.55196,77.99709,183.546700781,692.0,11.072,Rutvangarhi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,MITAI,72739.0,27.550077,78.046827,MITAI,1.0,Chitawar,27.5473,78.0487,359.788022478,2024.0,32.384,Chitawar,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA LACCHHI,72746.0,27.551849,78.022319,NAGLA LACCHHI,1.0,Nagla Ramrai,27.55169,78.01901,326.695431713,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PARSARA,72668.0,27.545279,78.093219,PARSARA,1.0,Chand Garhi,27.53961,78.08691,885.591360504,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,PATA KHAS,72752.0,27.545913,77.960527,PATA KHAS,1.0,Banka,27.55105,77.95498,790.784986034,890.0,14.24,Banka,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KATALIYA,72644.0,27.545851,78.064848,KATALIYA,1.0,Garhi Parti,27.54506,78.07475,980.195728875,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KHARWA,72646.0,27.533131,78.173959,KHARWA,1.0,Kharwa,27.53764,78.17535,519.798442157,2210.0,35.36,Kharwa,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAIRGAON,72616.0,27.541759,78.164921,BAIRGAON,1.0,Purakalan,27.53766,78.15657,941.107055296,2180.0,34.88,Purakalan,100
