State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,DEVRI,79370.0,25.143133,82.435767,DEVRI,1.0,Chhilpi,25.15503,82.4436,1540.01317817,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,ADALPURA,6900100000.0,25.162872,82.837592,ADALPURA,1.0,Bedauli,25.15992,82.84921,1214.48269429,1287.0,20.592,Bedauli,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,BELWARI,76581.0,25.14338,83.01161,BELWARI,2.0,Khirori Alias Asharphabad,25.15025,83.01608,886.56449605,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GONOURA,79378.0,25.147433,82.3306,GONOURA,1.0,Dubaha,25.15232,82.32935,557.78481912,709.0,11.344,Dubaha,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,PIYARI BHIT,79410.0,25.146567,82.390467,PIYARI BHIT,1.0,Saroi Tiwari,25.1496,82.38841,395.738592215,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,DEWARIYA,76592.0,25.1405,82.9684,DEWARIYA,2.0,Jagarnathpur,25.14438,82.97298,631.40953914,1366.0,21.856,Jagarnathpur,122.85
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,BHAREHATA,76584.0,25.13411,82.90917,BHAREHATA,2.0,Bharehata,25.14369,82.91162,1093.42357484,889.0,14.224,Bharehata,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BIHASADA KHURDA,79362.0,25.153867,82.3469,BIHASADA KHURDA,1.0,Bihsara Kalan,25.15059,82.34241,580.528970995,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,HINAUTI MAFI,76305.0,25.15084,83.14522,HINAUTI MAFI,2.0,Sarkohia,25.14592,83.14117,682.257686347,500.0,8.0,Sarkohia,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BIHASADA KHURDA,79362.0,25.153867,82.3469,BIHASADA KHURDA,1.0,Badewara Chaube,25.1535,82.34705,43.5117590417,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,BATAUA,6900100030.0,25.146033,82.811175,BATAUA,1.0,Marhia,25.1465,82.80569,554.537767155,906.0,14.496,Marhia,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,TIYARAN,76658.0,25.13224,83.04717,TIYARAN,2.0,Tiyara,25.13178,83.05785,1076.35335278,811.0,12.976,Tiyara,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,JAGDISHPUR,79611.0,25.17263,82.537133,JAGDISHPUR,1.0,Mawaiya,25.16486,82.53364,932.760225433,3324.0,53.184,Mawaiya,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KURKUTHIYA PANDEY,79771.0,25.167651,82.635337,KURKUTHIYA PANDEY,1.0,Kurkuthiya Pandey,25.17155,82.62821,838.093502786,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,ADALPURA,6900100000.0,25.162872,82.837592,ADALPURA,1.0,Adalpura,25.16856,82.83534,671.858317803,2837.0,45.392,Adalpura,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,BADHAULI,79731.0,25.166932,82.653424,BADHAULI,1.0,Barhauli,25.16988,82.6527,335.802709723,721.0,11.536,Barhauli,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SINDHURIAYA,79419.0,25.1702,82.369033,SINDHURIAYA,1.0,Nakata,25.17511,82.37066,569.989893828,883.0,14.128,Nakata,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KURKUTHIYA PANDEY,79771.0,25.167651,82.635337,KURKUTHIYA PANDEY,1.0,Kurkuthiya Dubey,25.17003,82.63613,276.308778848,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GAIPURA,79374.0,25.158717,82.388233,GAIPURA,1.0,Kalana Gaharwar,25.163,82.39231,628.634064599,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SIKARA KALA,79418.0,25.174083,82.360733,SIKARA KALA,1.0,Chatur Patti Kalan,25.17647,82.35371,754.939921082,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KISUNPUR,79392.0,25.178083,82.33335,KISUNPUR,1.0,Kaji Chaura,25.17716,82.33147,215.231790567,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,CHHITAM PATTI,79905.0,25.16795,82.6974,CHHITAM PATTI,2.0,Chhataha,25.16884,82.70427,698.43177864,1243.0,19.888,Chhataha,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,DHANAITA,6900100010.0,25.176375,82.778503,DHANAITA,1.0,Dhanaita,25.17446,82.77228,661.448527993,2934.0,46.944,Dhanaita,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,MADHOPUR,79919.0,25.166999,82.688935,MADHOPUR,2.0,Hathpera,25.16814,82.68438,475.643787666,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MALADHARPUR,79621.0,25.171152,82.548879,MALADHARPUR,1.0,Maksudan Patti,25.16817,82.55267,505.47179367,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,BEDAULI KALA,79897.0,25.17232,82.67521,BEDAULI KALA,2.0,Madhopur,25.16748,82.67083,695.65611921,776.0,12.416,Vaidpur Urf Madhopur,163.8
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,AGARSUND,76572.0,25.165235,83.00462,AGARSUND,2.0,Persia,25.16341,82.99223,1263.35464548,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KISUNPUR,79392.0,25.178083,82.33335,KISUNPUR,1.0,Madanpur,25.17589,82.34266,968.091077259,402.0,6.432,Madanpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,MATHANA,76332.0,25.16425,83.11923,MATHANA,2.0,Jorawa,25.16138,83.11235,762.425904398,130.0,2.08,Jorawa,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,BAGAHI,76575.0,25.16045,82.94562,BAGAHI,2.0,Pachewara,25.16413,82.94064,647.029844093,1858.0,29.728,Pachewara,122.85
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,AGARSUND,76572.0,25.165235,83.00462,AGARSUND,2.0,Rupaidha,25.1611,83.006,480.309609019,2473.0,39.568,Rupaidha,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,FATTEPUR,76597.0,25.16072,82.96736,FATTEPUR,2.0,Phattepur,25.1635,82.97545,870.91168075,874.0,13.984,Phattepur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,KHAIRA,6900100010.0,25.169289,82.78495,KHAIRA,1.0,Hansipur,25.17112,82.78026,514.026637722,2519.0,40.304,Hansipur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GODSAR SARPATTI,79376.0,25.1667,82.378033,GODSAR SARPATTI,1.0,Gorsar Sarpati,25.16561,82.38316,530.025840238,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GOPALPUR,79379.0,25.1658,82.468083,GOPALPUR,1.0,Gopalpur,25.16602,82.48077,1277.05817724,2190.0,35.04,Gopalpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KISUNPUR,79392.0,25.178083,82.33335,KISUNPUR,1.0,Parkhauli,25.17633,82.32545,818.533253903,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,LAKSHA PATTI,79773.0,25.163804,82.616641,LAKSHA PATTI,1.0,Saripur,25.16744,82.61091,704.362989726,1201.0,19.216,Saripur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GODSAR SARPATTI,79376.0,25.1667,82.378033,GODSAR SARPATTI,1.0,Gorsar Pandey,25.171,82.37901,488.142992645,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SINDHURIAYA,79419.0,25.1702,82.369033,SINDHURIAYA,1.0,Sindhuria,25.16723,82.37221,459.66258594,1387.0,22.192,Sindhuria,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,MATHANA,76332.0,25.16425,83.11923,MATHANA,2.0,Bahuar,25.16206,83.11912,243.768405447,2530.0,40.48,Bahuar,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,GOGAHARA,76297.0,25.16735,83.14406,GOGAHARA,2.0,Raghunathpur,25.16747,83.13754,656.30253143,857.0,13.712,Raghunathpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,DINGURPATTI,79604.0,25.164977,82.569277,DINGURPATTI,1.0,Digur Patti,25.16232,82.57355,521.7524598,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,DINGURPATTI,79604.0,25.164977,82.569277,DINGURPATTI,1.0,Dalapatti,25.16201,82.5696,331.513004349,2934.0,46.944,Dalapatti,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,KARJI,76320.0,25.15708,83.04084,KARJI,2.0,Baradih,25.16033,83.04671,692.556969578,1757.0,28.112,Baradih,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,DALAPATTI,79602.0,25.160302,82.566411,DALAPATTI,1.0,Bhatewara,25.16043,82.56551,91.7912372721,2969.0,47.504,Bhatewara,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,KHAJURAUL,76613.0,25.16279,83.03551,KHAJURAUL,2.0,Chak Takiya,25.16447,83.03315,302.17660682,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SHIVPUR,79417.0,25.150933,82.500117,SHIVPUR,1.0,Bedaur,25.16516,82.48805,1994.4053058,463.0,7.408,Bedaur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,SIKANDARPUR,76350.0,25.16198,83.09718,SIKANDARPUR,2.0,Sikanderpur,25.16105,83.09073,657.338709828,3288.0,52.608,Sikanderpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SHIVPUR,79417.0,25.150933,82.500117,SHIVPUR,1.0,Rasulpur Urf Shivpur,25.1611,82.49347,1313.63917666,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,JASA BAGHAURA,79381.0,25.161483,82.3591,JASA BAGHAURA,1.0,Jigna,25.16713,82.35182,964.92892532,2344.0,37.504,Jigna,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KIRTAR TARA,79769.0,25.162702,82.626052,KIRTAR TARA,1.0,Kirtartara,25.1669,82.62632,467.574880089,1403.0,22.448,Kirtartara,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GOPALPUR,79379.0,25.1658,82.468083,GOPALPUR,1.0,Sadku,25.16681,82.47259,467.281208132,22.0,0.352,Sadku,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,JIGNA,79382.0,25.170067,82.334417,JIGNA,1.0,Kasghana,25.17239,82.3364,326.414634567,711.0,11.376,Kasghana,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,BIRSHAHPUR,79744.0,25.160394,82.645213,BIRSHAHPUR,1.0,Birshahpur,25.16112,82.64849,339.548347812,1998.0,31.968,Birshahpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KANTIT,79764.0,25.146063,82.508136,KANTIT,1.0,Kantit,25.14836,82.50599,334.508333134,1171.0,18.736,Dugauli Kantit,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,FATTEPUR,76597.0,25.16072,82.96736,FATTEPUR,2.0,Dikshitpur,25.16077,82.95808,933.998353821,2338.0,37.408,Dikshitpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,MAHDAORA,79399.0,25.1654,82.425033,MAHDAORA,1.0,Mahraura,25.16494,82.42822,324.795554067,500.0,8.0,Araji Mahraura,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,JAGDISHPUR,79611.0,25.17263,82.537133,JAGDISHPUR,1.0,Lakhanpur,25.16046,82.53437,1381.51594176,41.0,0.656,Lakhanpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,DEDHAUNA,76286.0,25.14916,83.059792,DEDHAUNA,2.0,Hardi Sahajani,25.15461,83.06848,1063.92563192,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,BISHESHARPUR MAFI,76278.0,25.17406,83.05431,BISHESHARPUR MAFI,2.0,Araji Auraiya,25.1621,83.05925,1419.7793507,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BHATEWARA,79355.0,25.156533,82.404083,BHATEWARA,1.0,Gaipura,25.16155,82.40507,566.640324707,495.0,7.92,Gaipura,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,JAFARKHANI,76307.0,25.16239,83.12416,JAFARKHANI,2.0,Oinawa,25.16315,83.12864,458.731572795,1104.0,17.664,Oinawa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SIKARA KALA,79418.0,25.174083,82.360733,SIKARA KALA,1.0,Siktiha,25.17129,82.36125,314.89531264,386.0,6.176,Siktiha,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,HASIPUR,6900100030.0,25.160611,82.797203,HASIPUR,1.0,Puran Patti,25.16476,82.80242,698.94488521,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,BISHESHARPUR MAFI,76278.0,25.17406,83.05431,BISHESHARPUR MAFI,2.0,Kadiha Mafi,25.16455,83.05169,1089.84018348,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KURKUTHIYA PANDEY,79771.0,25.167651,82.635337,KURKUTHIYA PANDEY,1.0,Indi Parwatpur,25.16177,82.63512,654.301936943,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,DHANAITA,6900100010.0,25.176375,82.778503,DHANAITA,1.0,Phulahan,25.166,82.77225,1314.11242101,1058.0,16.928,Phulahan,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BHATEWARA,79355.0,25.156533,82.404083,BHATEWARA,1.0,Kalana Dubey,25.16066,82.39794,769.966949316,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,JIGNA,79382.0,25.170067,82.334417,JIGNA,1.0,Gangapur,25.17032,82.34239,802.870181451,455.0,7.28,Gangapur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,BADHAULI,79731.0,25.166932,82.653424,BADHAULI,1.0,Bhuili Dubey,25.16296,82.66045,833.706127766,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MALLEPUR,79622.0,25.188438,82.514604,MALLEPUR,1.0,Devari Mu. Birohi,25.17716,82.49555,2291.03285568,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,GOGAHARA,76297.0,25.16735,83.14406,GOGAHARA,2.0,Saraiya Mu. Oinawa,25.16308,83.13553,981.021241166,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,DEDHAUNA,76286.0,25.14916,83.059792,DEDHAUNA,2.0,Auraiya Nisf,25.15965,83.06187,1185.03753416,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,JALALPUR,76310.0,25.15726,83.14397,JALALPUR,2.0,Dohari,25.15855,83.14321,162.562070359,441.0,7.056,Haraura Mu. Dohari,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,KHAJURAUL,76613.0,25.16279,83.03551,KHAJURAUL,2.0,Bharuhia,25.15847,83.0327,557.43171219,158.0,2.528,Bharuhia,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,DHANI PATTI,79752.0,25.162055,82.606935,DHANI PATTI,1.0,Durgapur,25.16064,82.61039,381.666149322,325.0,5.2,Durgapur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KASHGHANA,79387.0,25.1627,82.3252,KASHGHANA,1.0,Gosipur,25.17081,82.32243,943.89641981,636.0,10.176,Gosipur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,FATTEPUR,76597.0,25.16072,82.96736,FATTEPUR,2.0,Belwari,25.15406,82.97838,1333.64330617,1492.0,23.872,Belwari,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KIRTAR TARA,79769.0,25.162702,82.626052,KIRTAR TARA,1.0,Gango,25.16277,82.62425,181.516147476,20.0,0.32,Gango,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BARI DUBEY,79350.0,25.158367,82.36325,BARI DUBEY,1.0,Baree Dubey,25.16226,82.36552,489.471662745,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,PACHEWARA,76630.0,25.1534,82.94562,PACHEWARA,2.0,Kailahat,25.15345,82.93954,611.981086833,3719.0,59.504,Kailahat,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,FULAHA,6900100040.0,25.156014,82.781786,FULAHA,1.0,Chhitakpur,25.15955,82.78274,404.739380004,1126.0,18.016,Chhitakpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,DHARAMDEVA,79909.0,25.1607,82.70535,DHARANDEVA,2.0,Dharamdeva,25.161,82.70011,528.431171678,1973.0,31.568,Dharamdeva,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GOPALPUR,79379.0,25.1658,82.468083,GOPALPUR,1.0,Magarahi,25.16122,82.47676,1010.92286548,72.0,1.152,Magarahi,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,KHAIRA,6900100010.0,25.169289,82.78495,KHAIRA,1.0,Tilanga Mutalik Hansipur,25.16522,82.78242,519.1751971,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,LAKSHA PATTI,79773.0,25.163804,82.616641,LAKSHA PATTI,1.0,Parmanpatti,25.16176,82.61617,232.173059343,677.0,10.832,Parmanpatti,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,DHARAMDEVA,79909.0,25.1607,82.70535,DHARANDEVA,2.0,Ramnagar Sikari,25.15148,82.7011,1110.87596491,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,DHANI PATTI,79752.0,25.162055,82.606935,DHANI PATTI,1.0,Jalalpur,25.16136,82.60407,298.521037622,500.0,8.0,Jalalpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KASHGHANA,79387.0,25.1627,82.3252,KASHGHANA,1.0,Baraipar,25.16939,82.32556,744.775817914,261.0,4.176,Baraipar,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,ADALPURA,6900100000.0,25.162872,82.837592,ADALPURA,1.0,Sonbarsa,25.16391,82.82306,1467.0827701,81.0,1.296,Sonbarsa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,PREMAPUR,6900100030.0,25.135972,82.775597,PREMAPUR,1.0,Ramgarh Kalan,25.14453,82.77283,991.53087942,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,RAMNAGAR SIKARI,79928.0,25.14079,82.70393,RAMNAGAR SIKARI,2.0,Amiriti,25.14062,82.70346,50.9473596502,1815.0,29.04,Amiriti,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,ARJUNPUR,79729.0,25.150012,82.605537,ARJUNPUR,1.0,Aghauli,25.14744,82.60502,290.689163811,3297.0,52.752,Aghauli,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,BELWARI,76581.0,25.14338,83.01161,BELWARI,2.0,Asharphabad,25.14477,83.01501,375.521214654,1705.0,27.28,Khirori Alias Asharphabad,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,GORAIYA,6900100010.0,25.130392,82.810314,GORAIYA,1.0,Bitthalpur,25.13307,82.80363,735.8157288,1713.0,27.408,Bitthalpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,TIYARAN,76658.0,25.13224,83.04717,TIYARAN,2.0,Chak Madar,25.13482,83.04995,400.774582841,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,RAJAPUR,79793.0,25.135403,82.531362,RAJAPUR,1.0,Ranibari,25.13717,82.52354,811.543814403,928.0,14.848,Ranibari,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,AGHAULI,79723.0,25.141802,82.600101,AGHAULI,1.0,Dhauru Pur,25.13881,82.59456,649.452081256,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,DHARAMDEVA,79909.0,25.1607,82.70535,DHARANDEVA,2.0,Babu Patali,25.1578,82.71422,949.182792421,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,AKSAULI,79894.0,25.14869,82.66271,Aksauli,2.0,Aksauli,25.14722,82.66818,574.334719938,5088.0,81.408,Aksauli,163.8
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,ADALPURA,6900100000.0,25.162872,82.837592,ADALPURA,1.0,Basaratpur,25.16415,82.85684,1942.36853725,1036.0,16.576,Basaratpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,BAGAHA,6900100000.0,25.172033,82.806128,BAGAHA,1.0,Putlukia,25.16473,82.81544,1240.02993727,459.0,7.344,Putlukia,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KASHGHANA,79387.0,25.1627,82.3252,KASHGHANA,1.0,Jadopur,25.1658,82.32906,519.360551479,1115.0,17.84,Jadopur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,DEDHAUNA,76286.0,25.14916,83.059792,DEDHAUNA,2.0,Madanpura,25.15535,83.05174,1063.28545923,804.0,12.864,Madanpura,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,CHILH,79600.0,25.161611,82.557522,CHILH,1.0,Maladharpur,25.15579,82.55452,714.311907399,3726.0,59.616,Maladharpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,KHIRORI,76614.0,25.1532,83.03622,KHIRPRI,2.0,Kamalpur Mu.Jaipatti,25.15455,83.02767,873.554222714,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,DHANI PATTI,79752.0,25.162055,82.606935,DHANI PATTI,1.0,Majhiyar,25.15917,82.6062,329.215855556,194.0,3.104,Majhiyar,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,JIGNA,79382.0,25.170067,82.334417,JIGNA,1.0,Tulapur,25.16156,82.33935,1068.30012319,468.0,7.488,Tulapur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,JALALPUR,76310.0,25.15726,83.14397,JALALPUR,2.0,Amarpat,25.15413,83.1342,1043.11373248,734.0,11.744,Amarpat,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,JAGDISHPUR,76309.0,25.15044,83.09794,JAGDISHPUR,2.0,Dharwah,25.15339,83.10428,717.505408127,1987.0,31.792,Dharwah,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BIROHI,79364.0,25.160983,82.42625,BIROHI,1.0,Birohi,25.15694,82.42923,540.426070728,4525.0,72.4,Birohi,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,CHEHARA,79367.0,25.167033,82.27675,CHEHARA,1.0,Araji Chehara,25.16548,82.27684,172.923099824,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BARAH KHURDA,79348.0,25.164167,82.288067,BARAH KHURDA,1.0,Sumatia,25.16095,82.29583,859.288711762,952.0,15.232,Sumatia,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PAHARI                                            ,1408.0,RANI CHAUKIYA,79929.0,25.15657,82.6884,RANI CHAUKIYA,2.0,Rani Chaukiya,25.15711,82.68814,65.4997717279,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,FATTEPUR,76597.0,25.16072,82.96736,FATTEPUR,2.0,Ruhelpur,25.1552,82.96594,630.21523684,31.0,0.496,Ruhelpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KHAJURI,79766.0,25.155763,82.622941,KHAJURI,1.0,Anantram Patti,25.15654,82.62034,275.675231428,1000.0,16.0,,100
