State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,GADHWARA,54730.0,25.297864,81.085325,GADHWARA,1.0,Baghawara,25.28965,81.07082,1720.67490501,1104.0,17.664,Baghawara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,TAURA,54772.0,25.310567,81.025567,TAURA,1.0,Chak Gaura,25.29863,81.04738,2563.20716937,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,PAPRAUND,54799.0,25.2659,81.300558,PAPRAUND,1.0,Piparaund,25.26992,81.30484,620.654502316,1931.0,30.896,Piparaund,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,GHUREHATA,54787.0,25.266614,81.163864,GHUREHATA,1.0,Ram Tekawa,25.28451,81.15179,2331.04340234,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ASHOH,54698.0,25.301478,80.940058,ASHOH,1.0,Bharkori,25.29305,80.93577,1031.54324405,1115.0,17.84,Bharkori,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,AKBARIYA ( KUEEN),54615.0,25.275267,81.057714,AKBARIYA ( KUEEN),1.0,Akbaria,25.28976,81.05186,1715.66845203,494.0,7.904,Akbaria,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,REHUNTA,54559.0,25.289736,80.889308,REHUNTA,1.0,Khajuriha,25.28415,80.88469,775.485727521,1143.0,18.288,Khajuriha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,DUBARI,54512.0,25.300233,80.924289,DUBARI,1.0,Tambani,25.29518,80.92066,669.921733676,1183.0,18.928,Tambani,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,TAMBANI,54573.0,25.287875,80.918525,TAMBANI,1.0,Shitalpur Kaunhas,25.29826,80.90666,1660.22856571,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,MAGARHAI,54618.0,25.279661,81.126142,MAGARHAI,1.0,Magarhai,25.28163,81.12126,537.47769881,602.0,9.632,Magarhai,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BARIYA,54778.0,25.268986,81.264414,BARIYA,1.0,Bariya,25.27077,81.27721,1301.89546241,1883.0,30.128,Bariya,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BARAHA KOTARA,54642.0,25.2502777778,81.5022222222,BARAHA KOTARA,2.0,Barha Kotra Mustakil,25.24425,81.50643,792.676042907,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KHAJURIHA KHURD,54793.0,25.264281,81.191519,KHAJURIHA KHURD,1.0,Amarpur,25.27975,81.18745,1768.0662186,113.0,1.808,Amarpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,DHADHWAR,54785.0,25.269225,81.325728,DHADHWAR,1.0,Dhadhawar,25.27038,81.33092,537.643314686,1219.0,19.504,Dhadhawar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,DHADHWAR,54785.0,25.269225,81.325728,DHADHWAR,1.0,Dadari,25.26535,81.31942,766.816545227,3220.0,51.52,Dadari Mafi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,DEHURUCH MAFI,54725.0,25.278086,81.100033,DEHURUCH MAFI,1.0,Bhujauli Mafi,25.28348,81.10129,612.95665037,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RERUVA,54804.0,25.277219,81.240217,RERUVA,1.0,Reruwa,25.27221,81.2405,557.701812865,931.0,14.896,Reruwa,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BHUINHARI MAFI,54711.0,25.275717,80.965161,BHUINHARI MAFI,1.0,Bhuihari Mafi,25.28477,80.97268,1258.92059721,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BALAPUR KHALSA,54705.0,25.279539,80.996383,BALAPUR KHALSA,1.0,Kota,25.2836,80.99253,594.96762531,154.0,2.464,Kota,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BURHA SEMARWAR,54716.0,25.279986,81.015786,BURHA SEMARWAR,1.0,Semarwar,25.28628,81.02193,933.491351573,1125.0,18.0,Semarwar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,SESA SUBKARA ,54687.0,25.2575,81.3808333333,SESA SUBKARA ,2.0,Sesa Subakara Mustkil,25.25162,81.38489,770.66576943,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,HINOUTA MAFI,54519.0,25.282614,80.861039,HINOUTA MAFI,1.0,Beera,25.29242,80.85594,1204.87975053,900.0,14.4,Beera,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHAK JAFAR MAFI,54718.0,25.273964,80.947386,CHAK JAFAR MAFI,1.0,Chak Jafar,25.28518,80.94998,1274.14261185,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,PAPRAUND,54799.0,25.2659,81.300558,PAPRAUND,1.0,Karahi,25.2611,81.28488,1664.46978472,1115.0,17.84,Karahi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,AKBARIYA ( KUEEN),54615.0,25.275267,81.057714,AKBARIYA ( KUEEN),1.0,Kui,25.28185,81.05065,1019.94857467,937.0,14.992,Kui,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KHAJURIHA KHURD,54793.0,25.264281,81.191519,KHAJURIHA KHURD,1.0,Khajuriha Kalan,25.25899,81.1882,676.41143256,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,AHIRA,54578.0,25.277006,81.129342,AHIRA,1.0,Ahira,25.2748,81.13298,440.430189583,945.0,15.12,Ahira,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BARIYARI KALA ,54643.0,25.2486111111,81.4613888889,BARIYARI KALA ,2.0,Bariyari Kalan Mustakil,25.23799,81.47095,1522.99371056,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BALAPUR KHALSA,54705.0,25.279539,80.996383,BALAPUR KHALSA,1.0,Balapur Khalasa,25.28971,81.00421,1377.80930453,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,HINOUTA MAFI,54519.0,25.282614,80.861039,HINOUTA MAFI,1.0,Beera Misff,25.28788,80.85091,1174.72635307,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,SINGHPUR,54807.0,25.264533,81.161067,SINGHPUR,1.0,Barhat,25.26887,81.14744,1452.67423982,558.0,8.928,Barhat,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BARAHA KOTARA,54642.0,25.2502777778,81.5022222222,BARAHA KOTARA,2.0,Bariyari Khurd Mustakil,25.25695,81.4847,1911.98613552,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MANKUWAR,54672.0,25.2477777778,81.4125,MANKUWAR,2.0,Man Kunwar Mustakil,25.24797,81.41269,28.6705331087,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KHAJURIHA KHURD,54793.0,25.264281,81.191519,KHAJURIHA KHURD,1.0,Khajuriha Khurd,25.26513,81.21033,1893.96295089,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,DEHURUCH MAFI,54725.0,25.278086,81.100033,DEHURUCH MAFI,1.0,Daheruchh Mafi,25.27578,81.10313,403.383307807,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,PAIKAURA MAFI,54624.0,25.261736,81.087867,PAIKAURA MAFI,1.0,Jamihili,25.27276,81.07661,1668.52086878,791.0,12.656,Jamihili,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,TILAULI ,54693.0,25.2466666667,81.3988888889,TILAULI ,2.0,Tilauli Mustakil,25.24658,81.40071,183.40908509,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KANDIKHERA,54502.0,25.277603,80.911875,KANDIKHERA,1.0,Sabhapur Tarao,25.28729,80.90385,1345.83554023,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,PAIKAURA MAFI,54624.0,25.261736,81.087867,PAIKAURA MAFI,1.0,Paikora Mafi,25.26219,81.10562,1785.9715872,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KANDIKHERA,54502.0,25.277603,80.911875,KANDIKHERA,1.0,Barwara,25.27332,80.90256,1050.74760415,1363.0,21.808,Barwara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,LAURHIYA MAFI,54616.0,25.191536,81.125872,LAURHIYA MAFI,1.0,Lodhia Mafi,25.19607,81.14106,1609.19094522,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BOJH,54647.0,25.1858333333,81.4816666667,BOJH,2.0,Mahraja,25.17531,81.46865,1756.39463087,284.0,4.544,Mahraja,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,GADHCHAPA,54598.0,25.146403,81.145358,GADHCHAPA,1.0,Gadhchapa,25.12384,81.14515,2508.97850153,6387.0,102.192,Gadhchapa,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,DODIYA ,54653.0,25.1641666667,81.4141666667,DODIYA ,2.0,Dondiya Mafi,25.15618,81.41963,1044.52081344,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,MANGAWA,54619.0,24.994017,80.875103,MANGAWA,1.0,Gursaray,25.01387,80.85543,2967.09804869,500.0,8.0,Gursaray,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,RANIPUR KALYANGARH,54628.0,24.991217,81.170856,RANIPUR KALYANGARH,1.0,Kuwari,24.97276,81.16976,2055.29560233,359.0,5.744,Kuwari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,DODA MAFI,54597.0,25.004231,80.901122,DODA MAFI,1.0,Doda Mafi,24.97716,80.90683,3064.63615183,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,JARO MAFI,54604.0,25.00135,80.998644,JARO MAFI,1.0,Chit Ghati,24.9608,81.00125,4516.5984409,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,LUDHAURA BARETHI,54796.0,25.218072,81.237353,LUDHAURA BARETHI,1.0,Lodhaura Barethi,25.23232,81.24269,1672.79338817,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BHAKHARWAR,54780.0,25.246094,81.189753,BHAKHARWAR,1.0,Bandhi,25.23349,81.18821,1410.06729224,1716.0,27.456,Bandhi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,MADANA,54620.0,25.190975,81.062606,MADANA,1.0,Matna,25.19399,81.06766,609.09144892,1858.0,29.728,Matna,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KALCHIHA ,54660.0,25.1808333333,81.4458333333,KALCHIHA ,2.0,Jamira,25.17747,81.43298,1346.40588024,1020.0,16.32,Jamira,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,GAURIYA,54601.0,25.165381,81.174097,GAURIYA,1.0,Gouria,25.16756,81.1882,1439.85658298,1599.0,25.584,Gouria,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,DILAURA,54510.0,25.185567,80.887344,DILAURA,1.0,Chakala Sitapur,25.18676,80.87865,884.82224864,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,MUKUNDPUR,54544.0,25.170192,80.729939,MUKUNDPUR,1.0,Lokhariha,25.18067,80.71768,1696.86766498,107.0,1.712,Lokhariha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KONIYA ,54667.0,25.1663888889,81.4252777778,KONIYA ,2.0,Kaniyadh,25.15857,81.42968,975.801690562,618.0,9.888,Kaniyadh,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,HARDI KALAN ,54657.0,25.1586111111,81.5175,HARDI KALAN ,2.0,Lodhauta Khurd,25.15039,81.52531,1205.64328609,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,DILAURA,54510.0,25.185567,80.887344,DILAURA,1.0,Katara Gudar,25.1859,80.87399,1344.24247887,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,HARIHARPUR,54518.0,25.175031,80.762214,HARIHARPUR,1.0,Rampur Paldeo,25.17854,80.75,1289.55707118,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,HARIHARPUR,54518.0,25.175031,80.762214,HARIHARPUR,1.0,Bharatpur Taraw,25.16875,80.76321,705.571118745,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,TIKARA ,54692.0,25.255,81.4272222222,TIKARA ,2.0,Pashchim Palai Mustakil,25.25842,81.43318,709.643072759,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BURHA SEMARWAR,54716.0,25.279986,81.015786,BURHA SEMARWAR,1.0,Boodha,25.27966,81.02548,975.367936411,768.0,12.288,Boodha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BARIYA,54778.0,25.268986,81.264414,BARIYA,1.0,Laudara,25.26735,81.25928,547.366940501,63.0,1.008,Laudara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,SURAUNDHA ,54689.0,25.2625,81.3272222222,SURAUNDHA ,2.0,Suraundha,25.25565,81.33541,1121.66642188,1769.0,28.304,Suraundha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,TAMBANI,54573.0,25.287875,80.918525,TAMBANI,1.0,Bhita Khera Kanthi Khera,25.28192,80.91854,662.1675056,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,TIKARA ,54692.0,25.255,81.4272222222,TIKARA ,2.0,Tikara,25.25335,81.42639,201.659590546,1181.0,18.896,Tikara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,PURAB PATAI ,54682.0,25.2494444444,81.4511111111,PURAB PATAI ,2.0,Purab Palai Mustakil,25.24778,81.4439,748.478826546,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KARHI,54661.0,25.2602777778,81.2677777778,KARHI,2.0,Dadhiya,25.25692,81.26602,413.098910961,680.0,10.88,Dadhiya,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BURHA SEMARWAR,54716.0,25.279986,81.015786,BURHA SEMARWAR,1.0,Rampur Tarouha,25.27807,81.01479,235.412446872,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RAM NAGAR,54802.0,25.251231,81.239003,RAM NAGAR,1.0,Ram Nagar,25.24912,81.24182,367.916483064,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,AKBARIYA ( KUEEN),54615.0,25.275267,81.057714,AKBARIYA ( KUEEN),1.0,Atrouli,25.27451,81.05176,604.564513397,1737.0,27.792,Atrouli Mafi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,RAGAULI,54554.0,25.256428,80.989622,RAGAULI,1.0,Rangoli,25.26128,80.99862,1053.50354019,2352.0,37.632,Rangoli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BALAPUR KHALSA,54705.0,25.279539,80.996383,BALAPUR KHALSA,1.0,Kaloopur,25.2772,81.00143,570.229963481,402.0,6.432,Kaloopur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RAM NAGAR,54802.0,25.251231,81.239003,RAM NAGAR,1.0,Nonmai,25.26066,81.23007,1380.68970267,318.0,5.088,Nonmai,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHAKAUNDH,247907.0,25.269786,80.940703,CHAKAUNDH,1.0,Laudhwara,25.26605,80.93537,678.349119831,2656.0,42.496,Laudhwara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RAM NAGAR,54802.0,25.251231,81.239003,RAM NAGAR,1.0,Chahata,25.25849,81.23816,811.603940293,303.0,4.848,Chahata,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,HINOUTA MAFI,54519.0,25.282614,80.861039,HINOUTA MAFI,1.0,Gopalpur,25.27723,80.85559,811.527792557,639.0,10.224,Gopalpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BALAPUR KHALSA,54705.0,25.279539,80.996383,BALAPUR KHALSA,1.0,Amarpur,25.27266,80.9975,773.111550713,113.0,1.808,Amarpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,BASILA,54587.0,25.259567,81.051853,BASILA,1.0,Basila,25.26506,81.05363,636.397146058,2355.0,37.68,Basila,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,HATWA,54658.0,25.2533333333,81.3113888889,HATWA,2.0,Hatawa,25.25035,81.32276,1190.72738454,1847.0,29.552,Hatawa,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,HATWA,54658.0,25.2533333333,81.3113888889,HATWA,2.0,Pura,25.25108,81.30223,954.570914313,1205.0,19.28,Pura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHECHARIHA KHURD,54722.0,25.244436,81.019014,CHECHARIHA KHURD,1.0,Chhechheriha Bujurg,25.26109,81.0264,1995.26017945,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BHUINHARI MAFI,54711.0,25.275717,80.965161,BHUINHARI MAFI,1.0,Chakaundh,25.27189,80.96032,646.552270651,2082.0,33.312,Chakaundh,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BHAKHARWAR,54780.0,25.246094,81.189753,BHAKHARWAR,1.0,Bhakharwar,25.25029,81.2048,1583.60459757,1376.0,22.016,Bhakharwar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KANTHIPUR,54525.0,25.261767,80.976544,KANTHIPUR,1.0,Kanthipur,25.26881,80.97884,816.470292162,1964.0,31.424,Kanthipur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KARHI,54661.0,25.2602777778,81.2677777778,KARHI,2.0,Basingha,25.25591,81.25468,1403.85454983,1027.0,16.432,Basingha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHECHARIHA KHURD,54722.0,25.244436,81.019014,CHECHARIHA KHURD,1.0,Chhechheriha Khurd,25.25375,81.0165,1066.08532825,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KHAJURIHA KALA,54792.0,25.257275,81.176642,KHAJURIHA KALA,1.0,Kapuri,25.24966,81.16904,1140.82058788,753.0,12.048,Kapuri,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,RAIPURA,54625.0,25.249031,81.129136,RAIPURA,1.0,Raipura,25.24495,81.13512,753.738942825,4388.0,70.208,Raipura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,DEVAKALI,54596.0,25.257569,81.086253,DEVAKALI,1.0,Deokali,25.2552,81.08601,264.551877237,1468.0,23.488,Deokali,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,PADRI,54545.0,25.238128,80.841394,PADRI,1.0,Padari,25.25691,80.84062,2089.91333962,1754.0,28.064,Padari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,LODHWARA,54537.0,25.259169,80.918419,LODHWARA,1.0,Chhipani Bahar Khera,25.26013,80.91421,436.549333164,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KOTRA KHAMBA,54669.0,25.2336111111,81.4269444444,KOTRA KHAMBA,2.0,Kotara Khambha,25.22494,81.42606,968.279205327,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,BASILA,54587.0,25.259567,81.051853,BASILA,1.0,Bhabha Mafi,25.26007,81.03757,1437.42552207,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MOHANI,54677.0,25.2413888889,81.2947222222,MOHANI,2.0,Jorwara,25.24651,81.2836,1255.2248845,569.0,9.104,Jorwara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KHAPITIHA ,54664.0,25.2336111111,81.3505555556,KHAPITIHA ,2.0,Manodhasani,25.23663,81.35263,395.248088283,190.0,3.04,Manodhasani,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,GADHAWA ,54654.0,25.2413888889,81.4475,GADHAWA ,2.0,Gadhawa,25.21537,81.44749,2893.16861747,2430.0,38.88,Gadhawa,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,CHITRAWAR ,54650.0,25.2397222222,81.3044444444,CHITRAWAR ,2.0,Tatwar,25.24131,81.3193,1504.54688345,414.0,6.624,Tatwar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,DHAN,54599.0,25.248097,81.147886,DHAN,1.0,Ghan,25.25081,81.1521,520.21012326,775.0,12.4,Ghan,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MURKA,54678.0,25.1988888889,81.5025,MURKA,2.0,Muraka,25.20722,81.50166,930.224260916,3776.0,60.416,Muraka,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,PAHARAA,54546.0,25.230036,80.783228,PAHARAA,1.0,Bhikhampur,25.24834,80.76982,2441.54569495,677.0,10.832,Bhikhampur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KANTHIPUR,54525.0,25.261767,80.976544,KANTHIPUR,1.0,Kodupur,25.25988,80.97684,211.925673574,500.0,8.0,Kodupur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,ETAHA DEVIPUR,54659.0,25.24,81.2591666667,ETAHA DEVIPUR,2.0,Itaha Devipur,25.23744,81.26225,420.959029784,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,TARANWA,54574.0,25.237492,80.812378,TARANWA,1.0,Baihar,25.23392,80.79811,1489.06303347,1461.0,23.376,Baihar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,ITRAUR,54521.0,25.256644,80.946642,ITRAUR,1.0,Itroul Bhikhampur,25.25982,80.95765,1161.97527794,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,TARANWA,54574.0,25.237492,80.812378,TARANWA,1.0,Taraw,25.24556,80.81485,930.935863345,2728.0,43.648,Taraw,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,BHAURI,54588.0,25.229325,81.055378,BHAURI,1.0,Bhounri,25.23602,81.05726,768.141150203,9446.0,151.136,Bhounri,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BHITARI ,54645.0,25.2275,81.3763888889,BHITARI ,2.0,Bhitari,25.22666,81.38285,656.599279726,1832.0,29.312,Bhitari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,NEEBI ,54679.0,25.2255555556,81.3291666667,NEEBI ,2.0,Nibi,25.22694,81.3383,931.534560969,3077.0,49.232,Nibi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,LAUDHIYA KHURD,54538.0,25.236292,80.981853,LAUDHIYA KHURD,1.0,Lodhia Bujurg,25.2297,80.98928,1046.5941464,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BANKAT,54490.0,25.231356,80.909883,BANKAT,1.0,Kapsethi,25.22999,80.91361,404.489278557,2119.0,33.904,Kapsethi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,KOTILIHAI,54613.0,25.220822,81.002164,KOTILIHAI,1.0,Baghoura,25.22316,81.00324,281.606208582,952.0,15.232,Baghoura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RAMPUR,54803.0,25.209508,81.173117,RAMPUR,1.0,Rampur,25.21136,81.17448,247.408613061,674.0,10.784,Rampur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BHARTPUR,54499.0,25.199297,80.781764,BHARTPUR,1.0,Bharatpur Bhaisaudha,25.20048,80.78497,348.354082304,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,DODIYA ,54653.0,25.1641666667,81.4141666667,DODIYA ,2.0,Manka Chhataini,25.17813,81.40853,1653.02815459,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,RAMPUR TARAUHAN,54626.0,25.204064,81.031133,RAMPUR TARAUHAN,1.0,Takhatupur,25.19834,81.02215,1105.41545851,453.0,7.248,Takhatupur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KAPSETHI,54526.0,25.216297,80.902156,KAPSETHI,1.0,Barkol,25.20252,80.90456,1550.90620689,6.0,0.096,Barkol,100
