State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,GOTHWA,87730.0,27.642452,81.904172,GOTHWA,2.0,Naubasta,27.64213,81.8986,550.026950452,6818.0,109.088,Naubasta,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BERAGIJOT,87721.0,27.670403,81.992052,BERAGIJOT,2.0,Bishunapur Ramnagar,27.66151,81.99232,989.208644645,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,HARIHARPUR,87672.0,27.62204,81.73081,HARIHARPUR,2.0,Hariharrpur,27.61322,81.732,987.722607453,1232.0,19.712,Hariharrpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KALYANPUR,87676.0,27.64649,81.84214,KALYANPUR,2.0,Kervania,27.63752,81.83787,1082.47704116,1612.0,25.792,Kervania,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GHORMA PARSIYA,87664.0,27.61723,81.7928,GHORMA PARSIYA,2.0,Chetia Murar,27.62362,81.79119,728.025923856,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,SEHNIYA,87707.0,27.63988,81.86938,SEHNIYA,2.0,Kharch,27.64369,81.86934,423.670992653,1519.0,24.304,Kharch,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KALYANPUR,87676.0,27.64649,81.84214,KALYANPUR,2.0,Gauhaniya,27.63485,81.85076,1547.97449444,1280.0,20.48,Gauhaniya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GHORMA PARSIYA,87664.0,27.61723,81.7928,GHORMA PARSIYA,2.0,Dikra,27.62185,81.80377,1196.68284584,1458.0,23.328,Dikra,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,LAKHNA,87686.0,27.62921,81.81371,LAKHNA,2.0,Rampur Pyare,27.62804,81.83035,1644.45377003,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,SEMRI CHAKPIHANI,87759.0,27.640952,81.957082,SEMRI CHAKPIHANI,2.0,Kishunpur Chorwabhari,27.65106,81.94897,1379.03361907,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BAGWANI,87646.0,27.59092,81.69736,BAGWANI,2.0,Yak Dangwa,27.59317,81.69566,301.1003922,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,JANKI NAGAR KALAN,87867.0,27.66289,82.08244,JANKI NAGAR KALAN,2.0,Motipur Barahwa,27.67231,82.07991,1076.68149672,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BELWA KHATIB,87649.0,27.58498,81.71917,BELWA KHATIB,2.0,Bhowsawan,27.5912,81.7143,841.846765375,2488.0,39.808,Bhowsawan,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,LAKHNA,87686.0,27.62921,81.81371,LAKHNA,2.0,Raypur Bilaila,27.61693,81.81936,1474.57383753,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GAUHANIYA,87663.0,27.6169,81.8795,GAUHANIYA,2.0,Madh Nagar,27.6269,81.87247,1310.0136802,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,LANGRI GULAR,87687.0,27.60047,81.7654,LANGRI GULAR,2.0,Legri Gular,27.59807,81.75426,1129.7303912,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BHOSAWA,87654.0,27.60248,81.72518,BHOSAWA,2.0,Kokalkra,27.59631,81.74054,1661.83359437,553.0,8.848,Kokalkra,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,LAXMANPUR BAZAR,87871.0,27.66567,82.05925,LAXMANPUR BAZAR,2.0,Harrai Tarai,27.6572,82.05146,1214.75609486,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SANGRAM GANJ,87894.0,27.66391,82.03483,SANGRAM GANJ,2.0,Sangramganj,27.66184,82.03503,231.014737825,3645.0,58.32,Sangramganj,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GHORMA PARSIYA,87664.0,27.61723,81.7928,GHORMA PARSIYA,2.0,Kahari,27.61117,81.78758,847.694648687,390.0,6.24,Kahari,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KERVANIA,87681.0,27.60899,81.85275,KERVANIA,2.0,Bharthapur,27.6185,81.85205,1059.71056804,1954.0,31.264,Bharthapur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,JANKI NAGAR KALAN,87867.0,27.66289,82.08244,JANKI NAGAR KALAN,2.0,Janki Nagar Kalan,27.66083,82.08587,408.144547435,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,LAXMANPUR BAZAR,87871.0,27.66567,82.05925,LAXMANPUR BAZAR,2.0,Lakshmanpur Bazar,27.6604,82.06642,917.615878045,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,DHARAMPUR BELKAR,87592.0,27.625066,81.974248,DHARAMPUR BELKAR,1.0,Dharampur,27.63732,81.97568,1369.86585425,1450.0,23.2,Dharampur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PIPARHAWA,87883.0,27.64138,82.02536,Primary school,2.0,Piprahawa,27.6463,82.01202,1423.35225456,1688.0,27.008,Piprahawa,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BAGWANI,87646.0,27.59092,81.69736,BAGWANI,2.0,Agardiha,27.58172,81.68993,1258.05826061,919.0,14.704,Agardiha,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,CHETIA MURAR,87656.0,27.60972,81.80433,CHETIA MURAR,2.0,Katar,27.60307,81.801,808.978255897,3187.0,50.992,Katar,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BAGWANI,87646.0,27.59092,81.69736,BAGWANI,2.0,Miramau,27.58282,81.70168,996.235514771,1257.0,20.112,Miramau,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,BHOJPUR,87585.0,27.613477,81.948566,BHOJPUR,1.0,Ganeshijot,27.6198,81.95002,717.531824583,902.0,14.432,Ganeshijot,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,BHARTHAPUR,87584.0,27.599302,81.868357,BHARTHAPUR,1.0,Kolabhri Majgawn,27.60253,81.87623,854.819461511,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,PIPRA SHAHPURWARA,87700.0,27.56627,81.83259,PIPRA SHAHPURWARA,2.0,Kamla Bhari,27.56158,81.82921,618.849808139,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,JAGRAWAL GADI,87598.0,27.582186,81.914277,JAGRAWAL GADI,1.0,Lal Pur Khadra,27.58499,81.92169,794.34523739,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,MISHRAULIYA,87624.0,27.428077,82.030362,MISHRAULIYA,1.0,Mishrauliya,27.42534,82.0395,951.855848333,3309.0,52.944,Mishrauliya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MADH NAGAR,87688.0,27.617,81.89535,MADH NAGAR,2.0,Keshwapur,27.62806,81.89623,1232.86810252,1460.0,23.36,Keshwapur,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BELWA KHATIB,87649.0,27.58498,81.71917,BELWA KHATIB,2.0,Chandan Badai Tara,27.58597,81.72814,890.860554958,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,AGGAPUR,87838.0,27.65228,82.03203,AGGAPUR,2.0,Aggapur,27.64885,82.02919,472.982819424,1827.0,29.232,Aggapur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANKAPUR KHURD,87690.0,27.59087,81.77296,MANKAPUR KHURD,2.0,Nagraura,27.59034,81.76503,783.718764127,1228.0,19.648,Nagraura,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PIPARHAWA,87883.0,27.64138,82.02536,Primary school,2.0,Bahadurpur,27.63594,82.01321,1341.03156358,1255.0,20.08,Bahadurpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,SEMRI CHAKPIHANI,87759.0,27.640952,81.957082,SEMRI CHAKPIHANI,2.0,Belkar,27.63291,81.94802,1263.53675533,1974.0,31.584,Belkar,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,VIJAYPUR SISAWAN,87713.0,27.57735,81.75744,VIJAYPUR SISAWAN,2.0,Manikapur Khurd,27.58128,81.74634,1178.06407364,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GAUHANIYA,87663.0,27.6169,81.8795,GAUHANIYA,2.0,Purushottompur,27.61714,81.86792,1141.24354295,2154.0,34.464,Purushottompur,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KATAR,87679.0,27.59429,81.81337,KATAR,2.0,Shahpur Bara,27.6017,81.81663,884.365786762,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,NAUBASTA,87747.0,27.626911,81.920766,NAUBASTA,2.0,Shivajot,27.62522,81.93746,1655.37144525,1497.0,23.952,Shivajot,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,NAUBASTA,87747.0,27.626911,81.920766,NAUBASTA,2.0,Bhojpur,27.62258,81.92765,831.797364267,234.0,3.744,Nevada Bhojpur,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,PAREWPUR,87699.0,27.56413,81.7208,PAREWPUR,2.0,Belwa Khatib,27.57252,81.72822,1185.44431401,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,NAUBASTA,87747.0,27.626911,81.920766,NAUBASTA,2.0,Dahaver Kalan,27.62164,81.91436,861.295812537,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GOPALPUR,87669.0,27.58459,81.78587,GOPALPUR,2.0,Kalyanpur,27.59101,81.79333,1024.75938061,3288.0,52.608,Kalyanpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAIPUR PYARE,87702.0,27.60113,81.84384,Primary school,2.0,Raghunathpur,27.6067,81.84596,653.636611866,955.0,15.28,Raghunathpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PIPARHAWA,87883.0,27.64138,82.02536,Primary school,2.0,Lalpur Ayodhya,27.6403,82.038,1250.87609837,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MADH NAGAR,87688.0,27.617,81.89535,MADH NAGAR,2.0,Hajariya,27.61771,81.89683,165.81846535,413.0,6.608,Hajariya,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BELWA KHATIB,87649.0,27.58498,81.71917,BELWA KHATIB,2.0,Kurbeni,27.57659,81.70755,1477.14248088,1276.0,20.416,Kurbeni,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MADH NAGAR,87688.0,27.617,81.89535,MADH NAGAR,2.0,Kondri Kawat,27.61148,81.89062,770.674236659,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PARSIA RAJA,87880.0,27.65223,82.06904,PARSIA RAJA,2.0,Amarahwa,27.6497,82.0707,325.385600094,1974.0,31.584,Amarahwa,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KERVANIA,87681.0,27.60899,81.85275,KERVANIA,2.0,Parkhauli Kalan,27.60647,81.85503,359.151398102,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GAUHANIYA,87663.0,27.6169,81.8795,GAUHANIYA,2.0,Kondri Digar,27.61302,81.88045,441.473140488,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KATAR,87679.0,27.59429,81.81337,KATAR,2.0,Harbanshpur,27.59794,81.82455,1174.11042786,966.0,15.456,Harbanshpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,VIJAYPUR SISAWAN,87713.0,27.57735,81.75744,VIJAYPUR SISAWAN,2.0,Katha,27.57537,81.76741,1007.03099943,2757.0,44.112,Katha,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,BHARTHAPUR,87584.0,27.599302,81.868357,BHARTHAPUR,1.0,Rampur Katel,27.60842,81.86649,1030.43109576,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KATHA,87680.0,27.57923,81.78177,KATHA,2.0,Araia Nidhan,27.58254,81.78145,369.404015776,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,GARHI,87862.0,27.64464,82.06204,GARHI,2.0,Garhi,27.64226,82.05533,711.963066616,1893.0,30.288,Garhi,122.85
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,TILAKPUR,87642.0,27.431367,82.023842,TILAKPUR,1.0,Shivpur Bankata,27.42688,82.0243,500.975056433,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,RAMWAPUR,87635.0,27.427867,82.065578,RAMWAPUR,1.0,Jordih,27.43306,82.06041,770.44118954,3211.0,51.376,Jordih,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,CHICHADI,87589.0,27.546492,81.964722,CHICHADI,1.0,Ikauna (NP),27.54754,81.96471,116.538288379,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,GARHI,87862.0,27.64464,82.06204,GARHI,2.0,Parsia Raja,27.63946,82.07653,1539.15385831,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,LAKHAHI BENINAGAR,87741.0,27.631842,81.992702,LAKHAHI BENINAGAR,2.0,Luxmanpur Gorpurwa,27.63028,82.00768,1485.72093344,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAIPUR PYARE,87702.0,27.60113,81.84384,Primary school,2.0,Hasna Bhari,27.59814,81.8383,639.193054078,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANSUKHA,87692.0,27.57397,81.82568,Primary school,2.0,Subikha,27.57391,81.80745,1796.84801454,3093.0,49.488,Subikha,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAYPUR BILAILA,87706.0,27.60599,81.835,RAYPUR BILAILA,2.0,Mankaura,27.5916,81.83089,1650.55644499,1143.0,18.288,Mankaura,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MADH NAGAR,87688.0,27.617,81.89535,MADH NAGAR,2.0,Mahroli,27.60926,81.90103,1026.60695793,560.0,8.96,Mahroli,184.31
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,BHARTHAPUR,87584.0,27.599302,81.868357,BHARTHAPUR,1.0,Janki Nager,27.59491,81.85844,1092.49306424,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,BHOJPUR,87585.0,27.613477,81.948566,BHOJPUR,1.0,Andhar Purwa,27.60338,81.93529,1723.87628112,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PADARI,87877.0,27.62397,82.05112,PADARI,2.0,Bhikhpur Tarai,27.62929,82.04245,1038.99213547,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,DHARAMPUR BELKAR,87592.0,27.625066,81.974248,DHARAMPUR BELKAR,1.0,Mujhaniya,27.61735,81.97572,870.15053798,1838.0,29.408,Mujhaniya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KATAR,87679.0,27.59429,81.81337,KATAR,2.0,Pipra Aswa,27.58464,81.81816,1172.27758754,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GOPALPUR,87669.0,27.58459,81.78587,GOPALPUR,2.0,Mansukha,27.58062,81.79696,1178.77685151,1714.0,27.424,Mansukha,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,AURAIA NIDHAN,87644.0,27.57344,81.78783,AURAIA NIDHAN,2.0,Bhithaura Ram Sahay,27.57633,81.78635,352.912687042,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,LAKHAHI BENINAGAR,87741.0,27.631842,81.992702,LAKHAHI BENINAGAR,2.0,Semaritarhar,27.61851,81.99474,1495.98573277,2617.0,41.872,Semaritarhar,184.31
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,LUXMANPUR GORPURWA,87614.0,27.617857,82.016878,LUXMANPUR GORPURWA,1.0,Ganeshpur,27.62415,82.00531,1337.37925129,500.0,8.0,Ganeshpur Bhagar,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BHIKHPUR TARAI,87850.0,27.63371,82.05708,BHIKHPUR TARAI,2.0,Pandari,27.62923,82.06484,912.445884993,1382.0,22.112,Pandari,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,MANOHARAPUR,87623.0,27.593533,81.970766,MANOHARAPUR,1.0,Manoharapur,27.60475,81.96562,1346.41719327,5417.0,86.672,Manoharapur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,PURUSHOTTOMPUR,87633.0,27.592502,81.883256,PURUSHOTTOMPUR,1.0,Kumahar Ghdi,27.60091,81.88665,992.950883207,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,RAIPUR PYARE,87702.0,27.60113,81.84384,Primary school,2.0,Basbhariya Puraina,27.58739,81.84477,1530.56464575,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,TILAKPUR,87709.0,27.55412,81.78668,TILAKPUR,2.0,Damada,27.56348,81.77326,1683.25694703,952.0,15.232,Damada,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MADH NAGAR,87688.0,27.617,81.89535,MADH NAGAR,2.0,Jagrawal,27.60345,81.90284,1677.72794795,225.0,3.6,Jagrawal,184.31
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,JAGRAWAL GADI,87598.0,27.582186,81.914277,JAGRAWAL GADI,1.0,Rani Kunda,27.58735,81.90336,1219.56265802,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,TILAKPUR,87709.0,27.55412,81.78668,TILAKPUR,2.0,Tilakpr,27.55998,81.78116,848.938722797,2691.0,43.056,Tilakpr,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANSUKHA,87692.0,27.57397,81.82568,Primary school,2.0,Rampur Painda,27.57782,81.83179,738.876785072,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,LUXMANPUR GORPURWA,87614.0,27.617857,82.016878,LUXMANPUR GORPURWA,1.0,Beni Dihua,27.61786,82.01718,29.7565044837,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,JAGRAWAL GADI,87598.0,27.582186,81.914277,JAGRAWAL GADI,1.0,Imaliya,27.59881,81.91798,1884.18226429,4196.0,67.136,Imaliya Karanpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANSUKHA,87692.0,27.57397,81.82568,Primary school,2.0,Asawa,27.57187,81.81621,962.181832441,423.0,6.768,Asawa,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PADARI,87877.0,27.62397,82.05112,PADARI,2.0,Barat Bhari,27.62053,82.04797,492.571407624,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,PATKHAULI KALAN,87630.0,27.588222,81.874022,PATKHAULI KALAN,1.0,Badai,27.58144,81.8673,1003.78854075,636.0,10.176,Chandan Badai Tara,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANKAURA,87691.0,27.57095,81.84201,MANKAURA,2.0,Lakakhibhari,27.58377,81.8546,1889.95144427,1121.0,17.936,Lakakhibhari,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,EKGHARWA,87860.0,27.60618,82.03403,EKGHARWA,2.0,Yakgharwa,27.60448,82.02205,1195.50710038,3344.0,53.504,Yakgharwa,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,MANKAURA,87691.0,27.57095,81.84201,MANKAURA,2.0,Godari,27.56892,81.84698,539.387766622,2064.0,33.024,Godari,184.31
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,SEMARI TARHAR,87637.0,27.606667,82.003922,SEMARI TARHAR,1.0,Kirhauna,27.60217,81.99677,864.118634418,2507.0,40.112,Kirhauna,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,KIRIHAUNA,87608.0,27.592211,82.002377,KIRIHAUNA,1.0,Narayanjot,27.59331,81.99089,1138.59606568,3517.0,56.272,Narayanjot,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,ANDHAR PURWA,87576.0,27.577322,81.953922,ANDHAR PURWA,1.0,Laybudwa,27.58326,81.95648,706.770970861,642.0,10.272,Laybudwa,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,LAKKHIBHARI,87611.0,27.558667,81.872755,LAKKHIBHARI,1.0,Parsaura Mafi,27.55999,81.87849,584.170908873,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,TILAKPUR,87709.0,27.55412,81.78668,TILAKPUR,2.0,Chandarkha,27.54676,81.78429,851.637661986,1123.0,17.968,Chandarkha,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GILAULA,87666.0,27.54741,81.79993,GILAULA,2.0,Mohmdapur,27.55036,81.80405,522.094075201,1397.0,22.352,Mohmdapur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,BASBHARIYA PURAINA,87580.0,27.567946,81.871722,BASBHARIYA PURAINA,1.0,Sauranpur,27.56523,81.87032,332.123020194,3302.0,52.832,Sauranpur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,MANOHARAPUR,87623.0,27.593533,81.970766,MANOHARAPUR,1.0,Mankoa Kondri,27.58407,81.98052,1425.21745993,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,SUBIKHA,87708.0,27.54517,81.81327,SUBIKHA,2.0,Chak Gharwa,27.55124,81.82098,1016.52979761,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,LAKKHIBHARI,87611.0,27.558667,81.872755,LAKKHIBHARI,1.0,Sarvann Tara,27.56217,81.86065,1255.23867619,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,MAHROLI,87619.0,27.576502,81.937248,MAHROLI,1.0,Etwariya,27.57825,81.94206,512.561772194,2815.0,45.04,Etwariya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GILAULA,87666.0,27.54741,81.79993,GILAULA,2.0,Ranipur Quazi,27.54058,81.79395,961.44882358,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,JAGRAWAL GADI,87598.0,27.582186,81.914277,JAGRAWAL GADI,1.0,Salwariya,27.57548,81.92388,1204.92481091,1052.0,16.832,Salwariya,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,SAURUPUR,87636.0,27.552211,81.898222,SAURUPUR,1.0,Tendwa Mahant,27.55683,81.90079,572.61165654,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,GODARI,87668.0,27.54055,81.84338,GODARI,2.0,Malawa,27.54219,81.84507,247.019365599,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,NARAYANJOT,87628.0,27.582147,82.013628,NARAYANJOT,1.0,Bhutha,27.57576,82.01719,792.236185294,691.0,11.056,Bhutha,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,EK GHARWA,87661.0,27.53708,81.81335,EK GHARWA,2.0,Kot Mubaraqpur,27.53656,81.81287,74.7205637065,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,EKONA,1531.0,SEMGHDA,87638.0,27.564547,81.904532,SEMGHDA,1.0,Kailashpur,27.55901,81.92157,1788.8261991,2250.0,36.0,Kailashpur,100
