State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,BHOWAPUR,60284.0,28.719955,77.427351,Panchayat Kendra,2.0,Morti,28.71202,77.43217,999.678988985,1544.0,24.704,Morti,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,RAGHUNATHPUR,60181.0,28.696367,77.723667,Panchayat Kendra,2.0,Raghunathpur,28.70064,77.72526,499.895277354,1274.0,20.384,Jalalpur Raghunathpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,DUHRI,59985.0,28.708167,77.678389,DUHRI,1.0,Duhri,28.70251,77.68285,764.834052852,3266.0,52.256,Duhri,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SADIKPUR,60184.0,28.692167,77.784467,Primary School,2.0,Imtori,28.70174,77.78803,1119.76229039,1196.0,19.136,Imtori,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,CHHAPKAULI,60143.0,28.689017,77.855583,Primary School,2.0,Sadullapur,28.69556,77.86687,1319.62753714,12.0,0.192,Sadullapur Gokul,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,KANVI,60160.0,28.70235,77.709817,Panchayat Kendra,2.0,Kanvi,28.69923,77.70939,349.418962103,2960.0,47.36,Kanvi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,RAMPUR,60182.0,28.698707,77.755631,Primary School,2.0,Rampur,28.70102,77.7618,654.353635298,218.0,3.488,Ganga Rampur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,GAUNDI,60150.0,28.695733,77.803467,Primary School,2.0,Gaundi,28.69591,77.80236,109.753777587,2576.0,41.216,Gaundi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HOSHIYARPUR GARHI,60158.0,28.69325,77.8924,Primary School,2.0,Hoshdarpur Garhi,28.68849,77.89285,531.104821649,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,LALPUR,60166.0,28.694867,77.829933,Panchayat Kendra,2.0,Lalpur,28.69559,77.82653,341.521219136,2370.0,37.92,Lalpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,NISTAULI,60225.0,28.722025,77.345053,NISTAULI,1.0,Afzalpur,28.72287,77.35375,853.262072455,2430.0,38.88,Afzalpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,POOTHA HUSAINPUR,60180.0,28.6969,77.737067,Panchayat Kendra,2.0,Pootha Husainpur,28.69973,77.74359,709.794244921,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MORTI,60298.0,28.709198,77.41402,Panchayat Kendra,2.0,Ataur,28.71177,77.40853,607.005048016,2898.0,46.368,Ataur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,RASULPUR SIKROD,60305.0,28.695767,77.50855,Panchayat Kendra,2.0,Matiala,28.68845,77.50471,895.69048484,1107.0,17.712,Matiala,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,BANTHLA,60209.0,28.750779,77.315844,BANTHLA,1.0,Ahmad Nagar Nawada,28.73143,77.28623,3600.7177273,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,TILA SHAHBAZPUR,60234.0,28.727193,77.324972,TILA SHAHBAZPUR,1.0,Tila Shahbazpur,28.72456,77.32875,470.564961051,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,CHHAPKAULI,60143.0,28.689017,77.855583,Primary School,2.0,Shivnagri,28.69137,77.84331,1225.40732477,5.0,0.08,Shivnagri,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,CHHAPKAULI,60143.0,28.689017,77.855583,Primary School,2.0,Mahiuddinpur Yusufabad,28.68983,77.86434,858.963711886,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,NISTAULI,60225.0,28.722025,77.345053,NISTAULI,1.0,Nistauli,28.71549,77.34573,729.651671773,3326.0,53.216,Nistauli,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,KHAIRPUR KHAIRABAD,59991.0,28.687222,77.672528,KHAIRPUR KHAIRABAD,1.0,Pilkhua Dehat,28.69286,77.66367,1067.51596944,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHADANGPUR,60136.0,28.6843,77.897317,Primary School,2.0,Bhadangpur,28.68013,77.90345,756.927616791,2178.0,34.848,Bhadangpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,MORTI,60298.0,28.709198,77.41402,Panchayat Kendra,2.0,Bhowapur,28.70231,77.41329,769.212590269,2265.0,36.24,Bhowapur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SADIKPUR,60184.0,28.692167,77.784467,Primary School,2.0,Sadikpur,28.68822,77.78925,640.538810533,2068.0,33.088,Sadikpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,CHHAPKAULI,60143.0,28.689017,77.855583,Primary School,2.0,Chhapkauli,28.68117,77.85894,931.972886615,4271.0,68.336,Chhapkauli,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,AHMADPUR NAYA GAON,60124.0,28.694833,77.697717,Panchayat Kendra,2.0,Ahmadpur,28.68713,77.69753,856.72871932,2062.0,32.992,Ahmadpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,KATHIKHERA,60162.0,28.686383,77.81465,Primary Sch.,2.0,Kathikhera,28.68167,77.82664,1281.6538148,2829.0,45.264,Kathikhera,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SIKANDARPUR KAKAUDI,60194.0,28.676817,77.8702,Panchayat Kendra,2.0,Sikandarpur Kakaudi,28.67521,77.88085,1054.23144424,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,GIRDHARPUR TUMRAIL,60152.0,28.683217,77.73925,Panchayat Kendra,2.0,Girdharpur Tumrail,28.68463,77.74211,320.190553911,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SALAI,60185.0,28.684783,77.807667,Panchayat Kendra,2.0,Salai,28.67878,77.80774,667.541129905,8131.0,130.096,Salai,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,KHAIRPUR KHAIRABAD,59991.0,28.687222,77.672528,KHAIRPUR KHAIRABAD,1.0,Khairpur Khairabad,28.68245,77.6697,598.048773748,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,DASNA DEHAT,60285.0,28.679967,77.49385,Panchayat Kendra,2.0,Rasulpur Sikrod,28.67477,77.50622,1337.9881901,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,AKDAULI,60125.0,28.681517,77.785167,Primary School,2.0,Akdauli,28.67934,77.77987,570.625861038,1776.0,28.416,Akdauli,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHIKANPUR,60140.0,28.667433,77.852233,Primary School,2.0,Sadullapur Gokul,28.67823,77.84516,1384.74736312,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,ALAMPUR,60126.0,28.6745,77.709467,Panchayat Kendra,2.0,Chandpura,28.68313,77.71985,1395.28750073,592.0,9.472,Chandpura,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HAFIZPUR UBARPUR,60153.0,28.677317,77.75755,Panchayat Kendra,2.0,Hafizpur Ubarpur,28.67535,77.7626,539.028368948,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,NAN,60174.0,28.673167,77.730617,Panchayat Kendra,2.0,Nan,28.67009,77.72991,349.030122971,3871.0,61.936,Nan,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,KAMALPUR,60159.0,28.680196,77.703508,Primary School,2.0,Kamalpur,28.676,77.69547,912.454347864,3003.0,48.048,Kamalpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,NAWADA,60175.0,28.67525,77.787433,Primary School,2.0,Nawada,28.66934,77.78919,679.14969811,1978.0,31.648,Nawada,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHIKANPUR,60140.0,28.667433,77.852233,Primary School,2.0,Bhikanpur,28.66769,77.86217,969.918718497,2209.0,35.344,Bhikanpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,GHUNGHRALA,60151.0,28.6703,77.79995,Panchayat Kendra,2.0,Ghunghrala,28.6644,77.80576,867.018506937,4469.0,71.504,Ghunghrala,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,ALAMPUR,60126.0,28.6745,77.709467,Panchayat Kendra,2.0,Firozpur,28.677,77.70631,414.888922942,747.0,11.952,Firozpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,LAKHRADA,60165.0,28.655933,77.88945,Panchayat Kendra,2.0,Lakhrada,28.65741,77.89529,593.030774863,3743.0,59.888,Lakhrada,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,AYADNAGAR(SOUTH),60132.0,28.661783,77.846133,Panchayat Kendra,2.0,Ayadnagar(North),28.66454,77.84639,307.588199123,1435.0,22.96,Ayadnagar(North),100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHATIANA MIR PUR,60139.0,28.656083,77.7444,Panchayat Kendra,2.0,Meerpur Majra,28.66559,77.74766,1103.94716473,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,ALAMPUR,60126.0,28.6745,77.709467,Panchayat Kendra,2.0,Alampur,28.66923,77.70642,657.084629895,1814.0,29.024,Alampur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,NOORPUR,60177.0,28.661567,77.8733,Primary School,2.0,Noorpur,28.6608,77.87468,159.385156654,2853.0,45.648,Noorpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HARSINGHPUR,60155.0,28.645783,77.769783,Primary School,2.0,Fazilpur Urf Meerpur,28.65484,77.78224,1578.55036733,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHATAIL,60138.0,28.647617,77.832783,Panchayat Kendra,2.0,Ayadnagar(South),28.65148,77.84288,1074.83997897,2961.0,47.376,Ayadnagar(South),100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SHAHBUDDINPUR NAGAR,60190.0,28.6603,77.759367,Primary School,2.0,Shahbuddinpur Nagar,28.65798,77.76803,883.75815465,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,MEERPUR KALAN,60170.0,28.655033,77.82015,Panchayat Kendra,2.0,Meerpur Kalan,28.65089,77.81964,463.360692756,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,MAHMOODPUR,60167.0,28.649833,77.801417,Panchayat Kendra,2.0,Mahmoodpur,28.64796,77.79452,704.509545236,2460.0,39.36,Mahmoodpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHATIANA MIR PUR,60139.0,28.656083,77.7444,Panchayat Kendra,2.0,Bhatiana,28.65223,77.73423,1080.89233538,3038.0,48.608,Bhatiana,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHAMEDA,60137.0,28.655133,77.8677,Panchayat Kendra,2.0,Bhameda,28.65246,77.86546,368.939406604,4073.0,65.168,Bhameda,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BHATIANA MIR PUR,60139.0,28.656083,77.7444,Panchayat Kendra,2.0,Dharampur 15 Biswa,28.64757,77.75055,1120.7986608,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SAMI HIMAYUPUR,60187.0,28.642683,77.801144,Primary School,2.0,Himayunpur,28.64183,77.81038,906.299402998,936.0,14.976,Himayunpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,MUSHRAFPUR JHANDA,60172.0,28.6348,77.8229,Panchayat Kendra,2.0,Bhatail,28.63803,77.83255,1007.93764736,1444.0,23.104,Bhatail,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SHEKHPUR,60192.0,28.6458,77.885767,No Panchayat  Kendra,2.0,Shekhpur,28.64357,77.88429,286.811998993,7608.0,121.728,Shekhpur Khichara,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HARSINGHPUR,60155.0,28.645783,77.769783,Primary School,2.0,Harsinhpur,28.64046,77.762,962.915613002,4078.0,65.248,Harsinhpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,BARODA SINHANI,60135.0,28.640267,77.73575,Panchayat Kendra,2.0,Baroda Sinhani,28.6347,77.73408,640.117715927,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HIRDAYPUR,60157.0,28.627956,77.79361,Primary School,2.0,Sami,28.63297,77.80228,1013.34423742,1023.0,16.368,Sami,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,HIRDAYPUR,60157.0,28.627956,77.79361,Primary School,2.0,Murshadpur,28.63212,77.78757,749.595714633,500.0,8.0,Murshadpur Majara  Sapnawat,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SALEPUR KOTLA,60186.0,28.627083,77.75065,Panchayat Kendra,2.0,Salepur Kotla,28.62481,77.75688,658.503394516,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,ABDULLAPUR MODI,60122.0,28.614656,77.787228,Primary School,2.0,Kurana,28.61587,77.77957,759.611710158,4103.0,65.648,Kurana,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DAHANA,60146.0,28.608683,77.759817,Panchayat Kendra,2.0,Dahana,28.60807,77.7571,273.850673651,3956.0,63.296,Dahana,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SIRODHAN,60196.0,28.596883,77.780817,Primary School,2.0,Abdullapur Modi,28.60151,77.78613,730.586272431,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SIRODHAN,60196.0,28.596883,77.780817,Primary School,2.0,Chachoi,28.60346,77.77232,1105.88176066,753.0,12.048,Chachoi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SIRODHAN,60196.0,28.596883,77.780817,Primary School,2.0,Sirodhan,28.5916,77.77526,799.652068661,2442.0,39.072,Sirodhan,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,MATNAVALI,60169.0,28.5987,77.756867,Panchayat Kendra,2.0,Matnavali,28.59531,77.75353,498.228822795,1471.0,23.536,Matnavali,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,CHHAJJUPUR,60142.0,28.594496,77.761241,Primary School,2.0,Chhajjupur,28.58767,77.76123,759.017329111,533.0,8.528,Sultan Nagar Chhajjupur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,TILA SHAHBAZPUR,60234.0,28.727193,77.324972,TILA SHAHBAZPUR,1.0,Dharoti Khurd (CT),28.72907,77.30019,2425.43931986,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DOYMI,60149.0,28.74825,77.793167,Primary School,2.0,Hapur (MB),28.72573,77.78357,2673.22069981,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,ISHAQ NAGAR,59987.0,28.764639,77.641361,ISHAQ NAGAR,1.0,Faridnagar (NP),28.76166,77.63426,767.351601886,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MOHAMMADPUR DWEDHA,60262.0,28.753635,77.504802,MOHAMMADPUR DWEDHA,1.0,Muradnagar (MB),28.75812,77.51215,872.808228506,1000.0,16.0,,100
